timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.1398],[0.001  0.001  0.001  0.0601 0.0739 0.0598],[4.6647]
[1.268],[1.1369],[0.001  0.001  0.001  0.0604 0.0743 0.0602],[4.683]
[1.27],[1.134],[0.001  0.001  0.001  0.0606 0.0745 0.0604],[4.7016]
[1.272],[1.1311],[0.001  0.001  0.001  0.0607 0.0747 0.0606],[4.7195]
[1.274],[1.1282],[0.001  0.001  0.001  0.0608 0.0748 0.0607],[4.7358]
[1.276],[1.1253],[0.001  0.001  0.001  0.0609 0.0749 0.0608],[4.7502]
[1.278],[1.1224],[0.001  0.001  0.001  0.0609 0.075  0.0608],[4.7622]
[1.28],[1.1195],[0.001  0.001  0.001  0.0609 0.075  0.0608],[4.7716]
[1.282],[1.1166],[0.001  0.001  0.001  0.062  0.0762 0.0621],[4.8013]
[1.284],[1.1137],[0.001  0.001  0.001  0.0626 0.077  0.0629],[4.8133]
[1.286],[1.1108],[0.001  0.001  0.001  0.0631 0.0776 0.0634],[4.8282]
[1.288],[1.1079],[0.001  0.001  0.001  0.0634 0.078  0.0638],[4.8445]
[1.29],[1.105],[0.001  0.001  0.001  0.0636 0.0782 0.064 ],[4.8611]
[1.292],[1.1021],[0.001  0.001  0.001  0.0637 0.0784 0.0642],[4.8769]
[1.294],[1.0992],[0.001  0.001  0.001  0.0638 0.0785 0.0643],[4.8914]
[1.296],[1.0964],[0.001  0.001  0.001  0.0638 0.0786 0.0644],[4.9039]
[1.298],[1.0935],[0.001  0.001  0.001  0.0639 0.0786 0.0644],[4.9141]
[1.3],[1.0906],[0.001  0.001  0.001  0.0639 0.0787 0.0644],[4.9217]
[1.302],[1.0877],[0.001  0.001  0.001  0.0649 0.0799 0.0656],[4.9475]
[1.304],[1.0848],[0.001  0.001  0.001  0.0656 0.0807 0.0664],[4.9578]
[1.306],[1.0819],[0.001  0.001  0.001  0.066  0.0812 0.067 ],[4.971]
[1.308],[1.079],[0.001  0.001  0.001  0.0663 0.0816 0.0673],[4.9856]
[1.31],[1.0761],[0.001  0.001  0.001  0.0665 0.0818 0.0676],[5.0004]
[1.312],[1.0732],[0.001  0.001  0.001  0.0666 0.082  0.0677],[5.0146]
[1.314],[1.0703],[0.001  0.001  0.001  0.0667 0.0821 0.0678],[5.0274]
[1.316],[1.0674],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[5.0384]
[1.318],[1.0645],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[5.0471]
[1.32],[1.0617],[0.001  0.001  0.001  0.0668 0.0823 0.068 ],[5.0534]
[1.322],[1.0588],[0.001  0.001  0.001  0.0678 0.0834 0.0691],[5.0757]
[1.324],[1.0559],[0.001  0.001  0.001  0.0684 0.0842 0.0699],[5.0846]
[1.326],[1.053],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[5.0963]
[1.328],[1.0501],[0.001  0.001  0.001  0.0692 0.0851 0.0708],[5.1094]
[1.33],[1.0472],[0.001  0.001  0.001  0.0694 0.0854 0.071 ],[5.1227]
[1.332],[1.0443],[0.001  0.001  0.001  0.0695 0.0856 0.0711],[5.1354]
[1.334],[1.0414],[0.001  0.001  0.001  0.0696 0.0857 0.0713],[5.1468]
[1.336],[1.0386],[0.001  0.001  0.001  0.0696 0.0857 0.0713],[5.1564]
[1.338],[1.0357],[0.001  0.001  0.001  0.0697 0.0858 0.0714],[5.1638]
[1.34],[1.0328],[0.001  0.001  0.001  0.0697 0.0858 0.0714],[5.1689]
[1.342],[1.0299],[0.001  0.001  0.001  0.0706 0.087  0.0725],[5.188]
[1.344],[1.027],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[5.1956]
[1.346],[1.0241],[0.001  0.001  0.001  0.0717 0.0883 0.0738],[5.2059]
[1.348],[1.0213],[0.001  0.001  0.001  0.072  0.0886 0.0741],[5.2175]
[1.35],[1.0184],[0.001  0.001  0.001  0.0722 0.0889 0.0743],[5.2293]
[1.352],[1.0155],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[5.2404]
[1.354],[1.0126],[0.001  0.001  0.001  0.0724 0.0892 0.0746],[5.2504]
[1.356],[1.0097],[0.001  0.001  0.001  0.0725 0.0892 0.0747],[5.2586]
[1.358],[1.0069],[0.001  0.001  0.001  0.0725 0.0893 0.0747],[5.2646]
[1.36],[1.004],[0.001  0.001  0.001  0.0725 0.0893 0.0747],[5.2683]
[1.362],[1.0011],[0.001  0.001  0.001  0.0734 0.0904 0.0758],[5.2842]
[1.364],[0.9982],[0.001  0.001  0.001  0.0741 0.0912 0.0766],[5.2904]
[1.366],[0.9953],[0.001  0.001  0.001  0.0745 0.0917 0.077 ],[5.2991]
[1.368],[0.9925],[0.001  0.001  0.001  0.0748 0.0921 0.0774],[5.309]
[1.37],[0.9896],[0.001  0.001  0.001  0.075  0.0923 0.0776],[5.3191]
[1.372],[0.9867],[0.001  0.001  0.001  0.0751 0.0925 0.0778],[5.3285]
[1.374],[0.9838],[0.001  0.001  0.001  0.0752 0.0926 0.0779],[5.3367]
[1.376],[0.981],[0.001  0.001  0.001  0.0752 0.0927 0.0779],[5.3432]
[1.378],[0.9781],[0.001  0.001  0.001  0.0753 0.0927 0.078 ],[5.3476]
[1.38],[0.9752],[0.001  0.001  0.001  0.0753 0.0928 0.078 ],[5.3498]
[1.382],[0.9724],[0.001  0.001  0.001  0.0762 0.0939 0.079 ],[5.3622]
[1.384],[0.9695],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[5.3669]
[1.386],[0.9666],[0.001  0.001  0.001  0.0772 0.0951 0.0802],[5.374]
[1.388],[0.9637],[0.001  0.001  0.001  0.0775 0.0955 0.0805],[5.3823]
[1.39],[0.9609],[0.001  0.001  0.001  0.0777 0.0957 0.0808],[5.3908]
[1.392],[0.958],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[5.3987]
[1.394],[0.9552],[0.001  0.001  0.001  0.0779 0.096  0.081 ],[5.4055]
[1.396],[0.9523],[0.001  0.001  0.001  0.0779 0.0961 0.0811],[5.4107]
[1.398],[0.9494],[0.001  0.001  0.001  0.078  0.0961 0.0811],[5.4141]
[1.4],[0.9466],[0.001  0.001  0.001  0.078  0.0961 0.0812],[5.4153]
[1.402],[0.9437],[0.001  0.001  0.001  0.0789 0.0972 0.0822],[5.425]
[1.404],[0.9409],[0.001  0.001  0.001  0.0795 0.0979 0.0828],[5.4288]
[1.406],[0.938],[0.001  0.001  0.001  0.0799 0.0984 0.0833],[5.4349]
[1.408],[0.9351],[0.001  0.001  0.001  0.0802 0.0988 0.0836],[5.4423]
[1.41],[0.9323],[0.001  0.001  0.001  0.0803 0.099  0.0838],[5.4498]
[1.412],[0.9294],[0.001  0.001  0.001  0.0805 0.0992 0.084 ],[5.4569]
[1.414],[0.9266],[0.001  0.001  0.001  0.0806 0.0993 0.0841],[5.4629]
[1.416],[0.9237],[0.001  0.001  0.001  0.0806 0.0994 0.0841],[5.4675]
[1.418],[0.9209],[0.001  0.001  0.001  0.0807 0.0994 0.0842],[5.4702]
[1.42],[0.918],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[5.4709]
[1.422],[0.9152],[0.001  0.001  0.001  0.0815 0.1005 0.0852],[5.4789]
[1.424],[0.9123],[0.001  0.001  0.001  0.0821 0.1012 0.0858],[5.482]
[1.426],[0.9095],[0.001  0.001  0.001  0.0825 0.1017 0.0863],[5.4874]
[1.428],[0.9066],[0.001  0.001  0.001  0.0828 0.102  0.0866],[5.4939]
[1.43],[0.9038],[0.001  0.001  0.001  0.083  0.1022 0.0868],[5.5005]
[1.432],[0.901],[0.001  0.001  0.001  0.0831 0.1024 0.0869],[5.5067]
[1.434],[0.8981],[0.001  0.001  0.001  0.0832 0.1025 0.087 ],[5.5119]
[1.436],[0.8953],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[5.5156]
[1.438],[0.8924],[0.001  0.001  0.001  0.0833 0.1026 0.0871],[5.5175]
[1.44],[0.8896],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[5.5175]
[1.442],[0.8868],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[5.5234]
[1.444],[0.8839],[0.001  0.001  0.001  0.0847 0.1044 0.0887],[5.5256]
[1.446],[0.8811],[0.001  0.001  0.001  0.0851 0.1048 0.0892],[5.5298]
[1.448],[0.8783],[0.001  0.001  0.001  0.0853 0.1052 0.0895],[5.5351]
[1.45],[0.8754],[0.001  0.001  0.001  0.0855 0.1054 0.0897],[5.5405]
[1.452],[0.8726],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[5.5454]
[1.454],[0.8697],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[5.5493]
[1.456],[0.8669],[0.001  0.001  0.001  0.0858 0.1057 0.0899],[5.5518]
[1.458],[0.8641],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[5.5526]
[1.46],[0.8612],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[5.5514]
[1.462],[0.8584],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.5549]
[1.464],[0.8556],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[5.5559]
[1.466],[0.8527],[0.001  0.001  0.001  0.0876 0.1079 0.0919],[5.5587]
[1.468],[0.8499],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[5.5626]
[1.47],[0.8471],[0.001  0.001  0.001  0.088  0.1085 0.0924],[5.5666]
[1.472],[0.8443],[0.001  0.001  0.001  0.0881 0.1086 0.0925],[5.57]
[1.474],[0.8414],[0.001  0.001  0.001  0.0882 0.1088 0.0926],[5.5725]
[1.476],[0.8386],[0.001  0.001  0.001  0.0883 0.1088 0.0927],[5.5736]
[1.478],[0.8358],[0.001  0.001  0.001  0.0883 0.1089 0.0927],[5.5731]
[1.48],[0.8329],[0.001  0.001  0.001  0.0883 0.1089 0.0928],[5.5707]
[1.482],[0.8301],[0.001  0.001  0.001  0.0891 0.1099 0.0936],[5.5716]
[1.484],[0.8273],[0.001  0.001  0.001  0.0897 0.1105 0.0942],[5.5714]
[1.486],[0.8244],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.5731]
[1.488],[0.8216],[0.001  0.001  0.001  0.0903 0.1113 0.0949],[5.5755]
[1.49],[0.8188],[0.001  0.001  0.001  0.0904 0.1115 0.0951],[5.5781]
[1.492],[0.8159],[0.001  0.001  0.001  0.0906 0.1117 0.0952],[5.5802]
[1.494],[0.8131],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[5.5814]
[1.496],[0.8103],[0.001  0.001  0.001  0.0907 0.1119 0.0954],[5.5813]
[1.498],[0.8074],[0.001  0.001  0.001  0.0907 0.1119 0.0954],[5.5797]
[1.5],[0.8046],[0.001  0.001  0.001  0.0908 0.112  0.0954],[5.5763]
[1.502],[0.8018],[0.001  0.001  0.001  0.0915 0.1129 0.0962],[5.5748]
[1.504],[0.7989],[0.001  0.001  0.001  0.0921 0.1135 0.0968],[5.5735]
[1.506],[0.7961],[0.001  0.001  0.001  0.0924 0.1139 0.0972],[5.5739]
[1.508],[0.7933],[0.001  0.001  0.001  0.0927 0.1143 0.0975],[5.5751]
[1.51],[0.7904],[0.001  0.001  0.001  0.0928 0.1145 0.0976],[5.5764]
[1.512],[0.7876],[0.001  0.001  0.001  0.0929 0.1146 0.0978],[5.5773]
[1.514],[0.7848],[0.001  0.001  0.001  0.093  0.1147 0.0979],[5.5772]
[1.516],[0.7819],[0.001  0.001  0.001  0.0931 0.1148 0.0979],[5.5758]
[1.518],[0.7791],[0.001  0.001  0.001  0.0931 0.1149 0.098 ],[5.5729]
[1.52],[0.7763],[0.001  0.001  0.001  0.0931 0.1149 0.098 ],[5.5691]
[1.522],[0.7734],[0.001  0.001  0.001  0.0939 0.1158 0.0988],[5.5669]
[1.524],[0.7706],[0.001  0.001  0.001  0.0944 0.1164 0.0993],[5.5668]
[1.526],[0.7678],[0.001  0.001  0.001  0.0948 0.1169 0.0997],[5.569]
[1.528],[0.7649],[0.001  0.001  0.001  0.095  0.1172 0.0999],[5.5728]
[1.53],[0.7621],[0.001  0.001  0.001  0.0952 0.1174 0.1001],[5.5774]
[1.532],[0.7592],[0.001  0.001  0.001  0.0953 0.1175 0.1002],[5.5822]
[1.534],[0.7564],[0.001  0.001  0.001  0.0954 0.1176 0.1003],[5.5868]
[1.536],[0.7536],[0.001  0.001  0.001  0.0954 0.1177 0.1004],[5.5908]
[1.538],[0.7507],[0.001  0.001  0.001  0.0955 0.1178 0.1004],[5.5938]
[1.54],[0.7479],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[5.5956]
[1.542],[0.7451],[0.001  0.001  0.001  0.0962 0.1187 0.1012],[5.6015]
[1.544],[0.7422],[0.001  0.001  0.001  0.0967 0.1193 0.1018],[5.6054]
[1.546],[0.7394],[0.001  0.001  0.001  0.0971 0.1197 0.1021],[5.6109]
[1.548],[0.7366],[0.001  0.001  0.001  0.0973 0.12   0.1024],[5.6172]
[1.55],[0.7337],[0.001  0.001  0.001  0.0975 0.1202 0.1026],[5.6236]
[1.552],[0.7309],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.6295]
[1.554],[0.7281],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.6344]
[1.556],[0.7252],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.6379]
[1.558],[0.7224],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[5.6399]
[1.56],[0.7195],[0.001  0.001  0.001  0.0978 0.1206 0.1029],[5.64]
[1.562],[0.7167],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[5.6442]
[1.564],[0.7139],[0.001  0.001  0.001  0.099  0.1221 0.1042],[5.6449]
[1.566],[0.711],[0.001  0.001  0.001  0.0993 0.1225 0.1046],[5.6468]
[1.568],[0.7082],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[5.6491]
[1.57],[0.7053],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.6511]
[1.572],[0.7025],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.6524]
[1.574],[0.6996],[0.001  0.001  0.001  0.0999 0.1232 0.1052],[5.6527]
[1.576],[0.6968],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[5.6515]
[1.578],[0.6939],[0.001  0.001  0.001  0.1    0.1234 0.1053],[5.6489]
[1.58],[0.6911],[0.001  0.001  0.001  0.1    0.1234 0.1054],[5.6445]
[1.582],[0.6882],[0.001  0.001  0.001  0.1007 0.1242 0.1061],[5.6414]
[1.584],[0.6854],[0.001  0.001  0.001  0.1012 0.1248 0.1067],[5.6384]
[1.586],[0.6825],[0.001  0.001  0.001  0.1015 0.1252 0.1071],[5.6368]
[1.588],[0.6797],[0.001  0.001  0.001  0.1017 0.1255 0.1073],[5.6356]
[1.59],[0.6768],[0.001  0.001  0.001  0.1019 0.1257 0.1075],[5.6345]
[1.592],[0.674],[0.001  0.001  0.001  0.102  0.1259 0.1076],[5.633]
[1.594],[0.6711],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.6307]
[1.596],[0.6683],[0.001  0.001  0.001  0.1021 0.126  0.1078],[5.6272]
[1.598],[0.6654],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[5.6225]
[1.6],[0.6626],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[5.6163]
[1.602],[0.6597],[0.001  0.001  0.001  0.1029 0.1269 0.1086],[5.6088]
[1.604],[0.6569],[0.001  0.001  0.001  0.1033 0.1275 0.1092],[5.6045]
[1.606],[0.654],[0.001  0.001  0.001  0.1037 0.1279 0.1095],[5.6017]
[1.608],[0.6512],[0.001  0.001  0.001  0.1039 0.1282 0.1098],[5.5994]
[1.61],[0.6483],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[5.5973]
[1.612],[0.6455],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[5.5947]
[1.614],[0.6427],[0.001  0.001  0.001  0.1042 0.1286 0.1102],[5.5914]
[1.616],[0.6398],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[5.5869]
[1.618],[0.637],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[5.5811]
[1.62],[0.6342],[0.001  0.001  0.001  0.1043 0.1288 0.1103],[5.5737]
[1.622],[0.6313],[0.001  0.001  0.001  0.105  0.1295 0.1111],[5.5632]
[1.624],[0.6285],[0.001  0.001  0.001  0.1054 0.1301 0.1117],[5.5577]
[1.626],[0.6257],[0.001  0.001  0.001  0.1057 0.1305 0.112 ],[5.5533]
[1.628],[0.6229],[0.001  0.001  0.001  0.106  0.1307 0.1123],[5.5494]
[1.63],[0.6201],[0.001  0.001  0.001  0.1061 0.1309 0.1125],[5.5454]
[1.632],[0.6173],[0.001  0.001  0.001  0.1062 0.1311 0.1126],[5.5408]
[1.634],[0.6145],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[5.5353]
[1.636],[0.6117],[0.001  0.001  0.001  0.1063 0.1312 0.1128],[5.5286]
[1.638],[0.6089],[0.001  0.001  0.001  0.1064 0.1313 0.1128],[5.5205]
[1.64],[0.6061],[0.001  0.001  0.001  0.1064 0.1313 0.1128],[5.5108]
[1.642],[0.6033],[0.001  0.001  0.001  0.107  0.1321 0.1136],[5.4954]
[1.644],[0.6005],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.4876]
[1.646],[0.5977],[0.001  0.001  0.001  0.1078 0.133  0.1145],[5.4808]
[1.648],[0.595],[0.001  0.001  0.001  0.108  0.1332 0.1148],[5.4745]
[1.65],[0.5922],[0.001  0.001  0.001  0.1081 0.1334 0.115 ],[5.4681]
[1.652],[0.5894],[0.001  0.001  0.001  0.1082 0.1335 0.1151],[5.4612]
[1.654],[0.5867],[0.001  0.001  0.001  0.1083 0.1336 0.1152],[5.4536]
[1.656],[0.584],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[5.4448]
[1.658],[0.5812],[0.001  0.001  0.001  0.1084 0.1338 0.1153],[5.4347]
[1.66],[0.5785],[0.001  0.001  0.001  0.1084 0.1338 0.1153],[5.4234]
[1.662],[0.5758],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.4033]
[1.664],[0.5731],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.3942]
[1.666],[0.5704],[0.001  0.001  0.001  0.1097 0.1353 0.117 ],[5.3863]
[1.668],[0.5677],[0.001  0.001  0.001  0.1099 0.1356 0.1172],[5.379]
[1.67],[0.565],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.3717]
[1.672],[0.5623],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[5.3641]
[1.674],[0.5597],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.3558]
[1.676],[0.557],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[5.3466]
[1.678],[0.5544],[0.001  0.001  0.001  0.1103 0.1361 0.1177],[5.3364]
[1.68],[0.5517],[0.001  0.001  0.001  0.1103 0.1362 0.1178],[5.325]
[1.682],[0.5491],[0.001  0.001  0.001  0.1108 0.1368 0.1185],[5.3027]
[1.684],[0.5465],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[5.2939]
[1.686],[0.5439],[0.001  0.001  0.001  0.1115 0.1376 0.1194],[5.2862]
[1.688],[0.5413],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[5.2793]
[1.69],[0.5387],[0.001  0.001  0.001  0.1118 0.138  0.1198],[5.2725]
[1.692],[0.5362],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[5.2656]
[1.694],[0.5336],[0.001  0.001  0.001  0.112  0.1382 0.12  ],[5.2579]
[1.696],[0.5311],[0.001  0.001  0.001  0.112  0.1383 0.1201],[5.2492]
[1.698],[0.5285],[0.001  0.001  0.001  0.1121 0.1383 0.1201],[5.2396]
[1.7],[0.526],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[5.2289]
[1.702],[0.5235],[0.001  0.001  0.001  0.1126 0.139  0.1209],[5.2055]
[1.704],[0.521],[0.001  0.001  0.001  0.113  0.1394 0.1214],[5.1972]
[1.706],[0.5186],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[5.19]
[1.708],[0.5161],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.1835]
[1.71],[0.5136],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[5.1773]
[1.712],[0.5112],[0.001  0.001  0.001  0.1136 0.1402 0.1223],[5.171]
[1.714],[0.5088],[0.001  0.001  0.001  0.1137 0.1403 0.1224],[5.1643]
[1.716],[0.5064],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.1568]
[1.718],[0.504],[0.001  0.001  0.001  0.1137 0.1404 0.1225],[5.1485]
[1.72],[0.5016],[0.001  0.001  0.001  0.1138 0.1405 0.1225],[5.1392]
[1.722],[0.4992],[0.001  0.001  0.001  0.1142 0.141  0.1232],[5.1159]
[1.724],[0.4969],[0.001  0.001  0.001  0.1146 0.1414 0.1236],[5.1086]
[1.726],[0.4945],[0.001  0.001  0.001  0.1148 0.1417 0.124 ],[5.1025]
[1.728],[0.4922],[0.001  0.001  0.001  0.115  0.1419 0.1242],[5.0969]
[1.73],[0.4899],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.0916]
[1.732],[0.4876],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.086]
[1.734],[0.4853],[0.001  0.001  0.001  0.1152 0.1422 0.1246],[5.0801]
[1.736],[0.4831],[0.001  0.001  0.001  0.1153 0.1423 0.1246],[5.0735]
[1.738],[0.4808],[0.001  0.001  0.001  0.1153 0.1423 0.1247],[5.0661]
[1.74],[0.4786],[0.001  0.001  0.001  0.1153 0.1424 0.1247],[5.0577]
[1.742],[0.4764],[0.001  0.001  0.001  0.1157 0.1429 0.1253],[5.0342]
[1.744],[0.4741],[0.001  0.001  0.001  0.116  0.1433 0.1258],[5.0278]
[1.746],[0.472],[0.001  0.001  0.001  0.1163 0.1435 0.1261],[5.0223]
[1.748],[0.4698],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.0174]
[1.75],[0.4676],[0.001  0.001  0.001  0.1165 0.1438 0.1265],[5.0127]
[1.752],[0.4655],[0.001  0.001  0.001  0.1166 0.1439 0.1266],[5.0078]
[1.754],[0.4633],[0.001  0.001  0.001  0.1166 0.144  0.1267],[5.0025]
[1.756],[0.4612],[0.001  0.001  0.001  0.1167 0.1441 0.1267],[4.9966]
[1.758],[0.4591],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[4.9899]
[1.76],[0.457],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[4.9823]
[1.762],[0.455],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[4.9581]
[1.764],[0.4529],[0.001  0.001  0.001  0.1174 0.1449 0.1278],[4.952]
[1.766],[0.4509],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.9469]
[1.768],[0.4489],[0.001  0.001  0.001  0.1177 0.1453 0.1283],[4.9428]
[1.77],[0.4468],[0.001  0.001  0.001  0.1178 0.1455 0.1285],[4.9388]
[1.772],[0.4449],[0.001  0.001  0.001  0.1179 0.1456 0.1286],[4.9347]
[1.774],[0.4429],[0.001  0.001  0.001  0.1179 0.1456 0.1287],[4.9302]
[1.776],[0.4409],[0.001  0.001  0.001  0.118  0.1457 0.1287],[4.9251]
[1.778],[0.439],[0.001  0.001  0.001  0.118  0.1457 0.1288],[4.9192]
[1.78],[0.437],[0.001  0.001  0.001  0.118  0.1457 0.1288],[4.9125]
[1.782],[0.4351],[0.001  0.001  0.001  0.1184 0.1462 0.1293],[4.888]
[1.784],[0.4332],[0.001  0.001  0.001  0.1186 0.1465 0.1297],[4.8835]
[1.786],[0.4313],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[4.8798]
[1.788],[0.4295],[0.001  0.001  0.001  0.1189 0.1468 0.1302],[4.8766]
[1.79],[0.4276],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8736]
[1.792],[0.4258],[0.001  0.001  0.001  0.1191 0.147  0.1304],[4.8703]
[1.794],[0.4239],[0.001  0.001  0.001  0.1191 0.1471 0.1305],[4.8665]
[1.796],[0.4221],[0.001  0.001  0.001  0.1191 0.1471 0.1306],[4.862]
[1.798],[0.4203],[0.001  0.001  0.001  0.1192 0.1472 0.1306],[4.8567]
[1.8],[0.4186],[0.001  0.001  0.001  0.1192 0.1472 0.1306],[4.8505]
[1.802],[0.4168],[0.001  0.001  0.001  0.1195 0.1476 0.1311],[4.8252]
[1.804],[0.415],[0.001  0.001  0.001  0.1197 0.1478 0.1315],[4.8198]
[1.806],[0.4133],[0.001  0.001  0.001  0.1199 0.148  0.1318],[4.8151]
[1.808],[0.4116],[0.001  0.001  0.001  0.12   0.1482 0.1319],[4.8106]
[1.81],[0.4099],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.8066]
[1.812],[0.4082],[0.001  0.001  0.001  0.1201 0.1483 0.1322],[4.8022]
[1.814],[0.4065],[0.001  0.001  0.001  0.1202 0.1484 0.1322],[4.7974]
[1.816],[0.4049],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.7921]
[1.818],[0.4032],[0.001  0.001  0.001  0.1202 0.1485 0.1323],[4.786]
[1.82],[0.4016],[0.001  0.001  0.001  0.1202 0.1485 0.1323],[4.779]
[1.822],[0.4],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.7512]
[1.824],[0.3984],[0.001  0.001  0.001  0.1207 0.1491 0.1331],[4.7452]
[1.826],[0.3968],[0.001  0.001  0.001  0.1209 0.1492 0.1334],[4.7401]
[1.828],[0.3952],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.7353]
[1.83],[0.3937],[0.001  0.001  0.001  0.121  0.1495 0.1337],[4.7307]
[1.832],[0.3921],[0.001  0.001  0.001  0.1211 0.1495 0.1338],[4.7261]
[1.834],[0.3906],[0.001  0.001  0.001  0.1211 0.1496 0.1338],[4.7212]
[1.836],[0.3891],[0.001  0.001  0.001  0.1211 0.1496 0.1339],[4.7159]
[1.838],[0.3876],[0.001  0.001  0.001  0.1212 0.1496 0.1339],[4.7101]
[1.84],[0.3861],[0.001  0.001  0.001  0.1212 0.1497 0.1339],[4.7036]
[1.842],[0.3847],[0.001  0.001  0.001  0.1214 0.15   0.1344],[4.6747]
[1.844],[0.3832],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.6694]
[1.846],[0.3818],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.665]
[1.848],[0.3804],[0.001  0.001  0.001  0.1218 0.1504 0.135 ],[4.661]
[1.85],[0.379],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.6575]
[1.852],[0.3776],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.6542]
[1.854],[0.3763],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.6508]
[1.856],[0.3749],[0.001  0.001  0.001  0.122  0.1507 0.1353],[4.647]
[1.858],[0.3736],[0.001  0.001  0.001  0.122  0.1507 0.1353],[4.6427]
[1.86],[0.3723],[0.001  0.001  0.001  0.122  0.1507 0.1354],[4.6377]
[1.862],[0.371],[0.001  0.001  0.001  0.1222 0.151  0.1358],[4.6098]
[1.864],[0.3697],[0.001  0.001  0.001  0.1224 0.1511 0.136 ],[4.6057]
[1.866],[0.3684],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.6023]
[1.868],[0.3672],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.5993]
[1.87],[0.3659],[0.001  0.001  0.001  0.1226 0.1515 0.1365],[4.5965]
[1.872],[0.3647],[0.001  0.001  0.001  0.1227 0.1515 0.1365],[4.5936]
[1.874],[0.3635],[0.001  0.001  0.001  0.1227 0.1516 0.1366],[4.5904]
