timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5149],[0.001  0.001  0.001  0.0555 0.0675 0.0199],[3.3107]
[1.28],[1.5134],[0.001  0.001  0.001  0.0556 0.0676 0.0199],[3.3364]
[1.282],[1.5119],[0.001  0.001  0.001  0.0574 0.0697 0.0225],[3.396]
[1.284],[1.5105],[0.001  0.001  0.001  0.0585 0.0711 0.0241],[3.4258]
[1.286],[1.509],[0.001  0.001  0.001  0.0593 0.0721 0.0251],[3.4614]
[1.288],[1.5075],[0.001  0.001  0.001  0.0598 0.0727 0.0257],[3.4999]
[1.29],[1.506],[0.001  0.001  0.001  0.0601 0.0731 0.0261],[3.5391]
[1.292],[1.5046],[0.001  0.001  0.001  0.0603 0.0734 0.0263],[3.5776]
[1.294],[1.5031],[0.001  0.001  0.001  0.0605 0.0736 0.0265],[3.614]
[1.296],[1.5016],[0.001  0.001  0.001  0.0606 0.0737 0.0266],[3.6474]
[1.298],[1.5002],[0.001  0.001  0.001  0.0606 0.0738 0.0266],[3.6773]
[1.3],[1.4987],[0.001  0.001  0.001  0.0607 0.0739 0.0267],[3.703]
[1.302],[1.4972],[0.001  0.001  0.001  0.0625 0.076  0.0292],[3.7609]
[1.304],[1.4957],[0.001  0.001  0.001  0.0636 0.0774 0.0308],[3.7921]
[1.306],[1.4943],[0.001  0.001  0.001  0.0644 0.0784 0.0318],[3.8297]
[1.308],[1.4928],[0.001  0.001  0.001  0.0649 0.079  0.0324],[3.8706]
[1.31],[1.4913],[0.001  0.001  0.001  0.0652 0.0794 0.0328],[3.9127]
[1.312],[1.4899],[0.001  0.001  0.001  0.0655 0.0797 0.0331],[3.9542]
[1.314],[1.4884],[0.001  0.001  0.001  0.0656 0.0799 0.0332],[3.9939]
[1.316],[1.4869],[0.001  0.001  0.001  0.0657 0.0801 0.0333],[4.0307]
[1.318],[1.4855],[0.001  0.001  0.001  0.0658 0.0802 0.0334],[4.0638]
[1.32],[1.484],[0.001  0.001  0.001  0.0658 0.0802 0.0335],[4.0927]
[1.322],[1.4825],[0.001  0.001  0.001  0.0676 0.0823 0.0359],[4.1547]
[1.324],[1.481],[0.001  0.001  0.001  0.0687 0.0837 0.0375],[4.1882]
[1.326],[1.4796],[0.001  0.001  0.001  0.0695 0.0847 0.0385],[4.2275]
[1.328],[1.4781],[0.001  0.001  0.001  0.07   0.0853 0.0391],[4.27]
[1.33],[1.4766],[0.001  0.001  0.001  0.0703 0.0858 0.0396],[4.3132]
[1.332],[1.4752],[0.001  0.001  0.001  0.0706 0.0861 0.0398],[4.3556]
[1.334],[1.4737],[0.001  0.001  0.001  0.0707 0.0863 0.04  ],[4.3958]
[1.336],[1.4722],[0.001  0.001  0.001  0.0708 0.0864 0.0401],[4.4328]
[1.338],[1.4708],[0.001  0.001  0.001  0.0709 0.0865 0.0402],[4.4658]
[1.34],[1.4693],[0.001  0.001  0.001  0.0709 0.0866 0.0402],[4.4943]
[1.342],[1.4678],[0.001  0.001  0.001  0.0726 0.0886 0.0426],[4.5557]
[1.344],[1.4663],[0.001  0.001  0.001  0.0738 0.09   0.0442],[4.5877]
[1.346],[1.4649],[0.001  0.001  0.001  0.0746 0.091  0.0452],[4.6255]
[1.348],[1.4634],[0.001  0.001  0.001  0.0751 0.0916 0.0458],[4.6662]
[1.35],[1.4619],[0.001  0.001  0.001  0.0754 0.0921 0.0462],[4.7076]
[1.352],[1.4605],[0.001  0.001  0.001  0.0756 0.0924 0.0465],[4.7482]
[1.354],[1.459],[0.001  0.001  0.001  0.0758 0.0926 0.0467],[4.7865]
[1.356],[1.4575],[0.001  0.001  0.001  0.0759 0.0927 0.0468],[4.8217]
[1.358],[1.4561],[0.001  0.001  0.001  0.076  0.0928 0.0469],[4.8531]
[1.36],[1.4546],[0.001  0.001  0.001  0.076  0.0929 0.0469],[4.8801]
[1.362],[1.4531],[0.001  0.001  0.001  0.0777 0.0949 0.0493],[4.9385]
[1.364],[1.4517],[0.001  0.001  0.001  0.0788 0.0963 0.0508],[4.9693]
[1.366],[1.4502],[0.001  0.001  0.001  0.0796 0.0972 0.0518],[5.006]
[1.368],[1.4487],[0.001  0.001  0.001  0.0801 0.0979 0.0524],[5.0458]
[1.37],[1.4472],[0.001  0.001  0.001  0.0805 0.0983 0.0529],[5.0866]
[1.372],[1.4458],[0.001  0.001  0.001  0.0807 0.0986 0.0531],[5.1268]
[1.374],[1.4443],[0.001  0.001  0.001  0.0809 0.0988 0.0533],[5.1651]
[1.376],[1.4429],[0.001  0.001  0.001  0.081  0.099  0.0534],[5.2005]
[1.378],[1.4414],[0.001  0.001  0.001  0.081  0.0991 0.0535],[5.2323]
[1.38],[1.44],[0.001  0.001  0.001  0.0811 0.0992 0.0536],[5.2599]
[1.382],[1.4385],[0.001  0.001  0.001  0.0828 0.1011 0.0559],[5.3182]
[1.384],[1.437],[0.001  0.001  0.001  0.0839 0.1025 0.0574],[5.3497]
[1.386],[1.4356],[0.001  0.001  0.001  0.0846 0.1034 0.0584],[5.3871]
[1.388],[1.4341],[0.001  0.001  0.001  0.0851 0.1041 0.059 ],[5.4276]
[1.39],[1.4327],[0.001  0.001  0.001  0.0855 0.1045 0.0594],[5.4693]
[1.392],[1.4312],[0.001  0.001  0.001  0.0857 0.1049 0.0597],[5.5104]
[1.394],[1.4298],[0.001  0.001  0.001  0.0859 0.1051 0.0599],[5.5496]
[1.396],[1.4283],[0.001  0.001  0.001  0.086  0.1052 0.06  ],[5.5859]
[1.398],[1.4269],[0.001  0.001  0.001  0.0861 0.1053 0.0601],[5.6187]
[1.4],[1.4254],[0.001  0.001  0.001  0.0861 0.1054 0.0602],[5.6473]
[1.402],[1.424],[0.001  0.001  0.001  0.0878 0.1073 0.0624],[5.7065]
[1.404],[1.4225],[0.001  0.001  0.001  0.0889 0.1087 0.0639],[5.7385]
[1.406],[1.4211],[0.001  0.001  0.001  0.0896 0.1096 0.0649],[5.7761]
[1.408],[1.4196],[0.001  0.001  0.001  0.0901 0.1102 0.0655],[5.8168]
[1.41],[1.4182],[0.001  0.001  0.001  0.0905 0.1107 0.0659],[5.8585]
[1.412],[1.4167],[0.001  0.001  0.001  0.0907 0.111  0.0662],[5.8996]
[1.414],[1.4153],[0.001  0.001  0.001  0.0909 0.1112 0.0664],[5.9388]
[1.416],[1.4139],[0.001  0.001  0.001  0.091  0.1114 0.0665],[5.9752]
[1.418],[1.4124],[0.001  0.001  0.001  0.0911 0.1115 0.0666],[6.0079]
[1.42],[1.411],[0.001  0.001  0.001  0.0911 0.1116 0.0667],[6.0365]
[1.422],[1.4095],[0.001  0.001  0.001  0.0927 0.1135 0.0689],[6.0953]
[1.424],[1.4081],[0.001  0.001  0.001  0.0938 0.1148 0.0703],[6.1268]
[1.426],[1.4067],[0.001  0.001  0.001  0.0945 0.1157 0.0713],[6.1639]
[1.428],[1.4052],[0.001  0.001  0.001  0.095  0.1163 0.0719],[6.204]
[1.43],[1.4038],[0.001  0.001  0.001  0.0954 0.1168 0.0723],[6.2451]
[1.432],[1.4024],[0.001  0.001  0.001  0.0956 0.1171 0.0726],[6.2856]
[1.434],[1.4009],[0.001  0.001  0.001  0.0958 0.1173 0.0728],[6.3242]
[1.436],[1.3995],[0.001  0.001  0.001  0.0959 0.1175 0.0729],[6.3601]
[1.438],[1.3981],[0.001  0.001  0.001  0.096  0.1176 0.073 ],[6.3924]
[1.44],[1.3966],[0.001  0.001  0.001  0.096  0.1177 0.0731],[6.4207]
[1.442],[1.3952],[0.001  0.001  0.001  0.0976 0.1195 0.0752],[6.4785]
[1.444],[1.3938],[0.001  0.001  0.001  0.0987 0.1208 0.0766],[6.5096]
[1.446],[1.3923],[0.001  0.001  0.001  0.0994 0.1217 0.0776],[6.5461]
[1.448],[1.3909],[0.001  0.001  0.001  0.0999 0.1224 0.0782],[6.5857]
[1.45],[1.3895],[0.001  0.001  0.001  0.1003 0.1228 0.0787],[6.6263]
[1.452],[1.388],[0.001  0.001  0.001  0.1005 0.1232 0.0789],[6.6664]
[1.454],[1.3866],[0.001  0.001  0.001  0.1007 0.1234 0.0791],[6.7047]
[1.456],[1.3852],[0.001  0.001  0.001  0.1008 0.1235 0.0793],[6.7403]
[1.458],[1.3838],[0.001  0.001  0.001  0.1009 0.1237 0.0794],[6.7725]
[1.46],[1.3823],[0.001  0.001  0.001  0.1009 0.1237 0.0794],[6.8006]
[1.462],[1.3809],[0.001  0.001  0.001  0.1025 0.1255 0.0815],[6.8577]
[1.464],[1.3795],[0.001  0.001  0.001  0.1035 0.1268 0.0829],[6.8885]
[1.466],[1.378],[0.001  0.001  0.001  0.1042 0.1277 0.0838],[6.9247]
[1.468],[1.3766],[0.001  0.001  0.001  0.1048 0.1284 0.0845],[6.9639]
[1.47],[1.3752],[0.001  0.001  0.001  0.1051 0.1288 0.0849],[7.0042]
[1.472],[1.3738],[0.001  0.001  0.001  0.1053 0.1291 0.0852],[7.044]
[1.474],[1.3723],[0.001  0.001  0.001  0.1055 0.1294 0.0854],[7.082]
[1.476],[1.3709],[0.001  0.001  0.001  0.1056 0.1295 0.0855],[7.1174]
[1.478],[1.3695],[0.001  0.001  0.001  0.1057 0.1297 0.0856],[7.1493]
[1.48],[1.3681],[0.001  0.001  0.001  0.1058 0.1297 0.0857],[7.1773]
[1.482],[1.3666],[0.001  0.001  0.001  0.1073 0.1315 0.0877],[7.2337]
[1.484],[1.3652],[0.001  0.001  0.001  0.1083 0.1328 0.0891],[7.2641]
[1.486],[1.3638],[0.001  0.001  0.001  0.109  0.1337 0.09  ],[7.2997]
[1.488],[1.3623],[0.001  0.001  0.001  0.1096 0.1343 0.0907],[7.3383]
[1.49],[1.3609],[0.001  0.001  0.001  0.1099 0.1348 0.0911],[7.378]
[1.492],[1.3595],[0.001  0.001  0.001  0.1102 0.1351 0.0914],[7.4171]
[1.494],[1.358],[0.001  0.001  0.001  0.1103 0.1353 0.0916],[7.4545]
[1.496],[1.3566],[0.001  0.001  0.001  0.1104 0.1355 0.0918],[7.4893]
[1.498],[1.3552],[0.001  0.001  0.001  0.1105 0.1356 0.0919],[7.5206]
[1.5],[1.3538],[0.001  0.001  0.001  0.1106 0.1357 0.0919],[7.548]
[1.502],[1.3523],[0.001  0.001  0.001  0.1121 0.1375 0.0939],[7.6032]
[1.504],[1.3509],[0.001  0.001  0.001  0.1131 0.1387 0.0953],[7.6329]
[1.506],[1.3495],[0.001  0.001  0.001  0.1138 0.1396 0.0962],[7.6678]
[1.508],[1.348],[0.001  0.001  0.001  0.1143 0.1402 0.0968],[7.7056]
[1.51],[1.3466],[0.001  0.001  0.001  0.1147 0.1407 0.0973],[7.7445]
[1.512],[1.3452],[0.001  0.001  0.001  0.1149 0.141  0.0976],[7.7828]
[1.514],[1.3437],[0.001  0.001  0.001  0.1151 0.1413 0.0978],[7.8195]
[1.516],[1.3423],[0.001  0.001  0.001  0.1152 0.1414 0.0979],[7.8536]
[1.518],[1.3409],[0.001  0.001  0.001  0.1153 0.1416 0.098 ],[7.8843]
[1.52],[1.3394],[0.001  0.001  0.001  0.1154 0.1416 0.0981],[7.911]
[1.522],[1.338],[0.001  0.001  0.001  0.1169 0.1434 0.1   ],[7.9648]
[1.524],[1.3366],[0.001  0.001  0.001  0.1179 0.1446 0.1014],[7.9938]
[1.526],[1.3351],[0.001  0.001  0.001  0.1186 0.1455 0.1023],[8.0279]
[1.528],[1.3337],[0.001  0.001  0.001  0.1191 0.1462 0.103 ],[8.0649]
[1.53],[1.3323],[0.001  0.001  0.001  0.1195 0.1466 0.1034],[8.1029]
[1.532],[1.3308],[0.001  0.001  0.001  0.1197 0.1469 0.1037],[8.1405]
[1.534],[1.3294],[0.001  0.001  0.001  0.1199 0.1472 0.1039],[8.1764]
[1.536],[1.328],[0.001  0.001  0.001  0.12   0.1474 0.1041],[8.2097]
[1.538],[1.3265],[0.001  0.001  0.001  0.1201 0.1475 0.1042],[8.2396]
[1.54],[1.3251],[0.001  0.001  0.001  0.1202 0.1476 0.1042],[8.2657]
[1.542],[1.3236],[0.001  0.001  0.001  0.1216 0.1493 0.1062],[8.318]
[1.544],[1.3222],[0.001  0.001  0.001  0.1226 0.1505 0.1075],[8.3462]
[1.546],[1.3208],[0.001  0.001  0.001  0.1234 0.1514 0.1084],[8.3794]
[1.548],[1.3193],[0.001  0.001  0.001  0.1239 0.152  0.109 ],[8.4155]
[1.55],[1.3179],[0.001  0.001  0.001  0.1242 0.1525 0.1095],[8.4526]
[1.552],[1.3164],[0.001  0.001  0.001  0.1245 0.1528 0.1098],[8.4893]
[1.554],[1.315],[0.001  0.001  0.001  0.1247 0.1531 0.11  ],[8.5243]
[1.556],[1.3136],[0.001  0.001  0.001  0.1248 0.1533 0.1102],[8.5567]
[1.558],[1.3121],[0.001  0.001  0.001  0.1249 0.1534 0.1103],[8.5858]
[1.56],[1.3107],[0.001  0.001  0.001  0.125  0.1535 0.1103],[8.6111]
[1.562],[1.3093],[0.001  0.001  0.001  0.1264 0.1552 0.1122],[8.6616]
[1.564],[1.3078],[0.001  0.001  0.001  0.1274 0.1564 0.1135],[8.6888]
[1.566],[1.3064],[0.001  0.001  0.001  0.1281 0.1573 0.1145],[8.721]
[1.568],[1.3049],[0.001  0.001  0.001  0.1286 0.1579 0.1151],[8.756]
[1.57],[1.3035],[0.001  0.001  0.001  0.129  0.1584 0.1155],[8.7921]
[1.572],[1.3021],[0.001  0.001  0.001  0.1292 0.1587 0.1159],[8.8277]
[1.574],[1.3006],[0.001  0.001  0.001  0.1294 0.159  0.1161],[8.8617]
[1.576],[1.2992],[0.001  0.001  0.001  0.1296 0.1592 0.1162],[8.8931]
[1.578],[1.2978],[0.001  0.001  0.001  0.1296 0.1593 0.1163],[8.9213]
[1.58],[1.2963],[0.001  0.001  0.001  0.1297 0.1594 0.1164],[8.9457]
[1.582],[1.2949],[0.001  0.001  0.001  0.1311 0.1611 0.1183],[8.9944]
[1.584],[1.2934],[0.001  0.001  0.001  0.1321 0.1623 0.1196],[9.0207]
[1.586],[1.292],[0.001  0.001  0.001  0.1328 0.1631 0.1205],[9.052]
[1.588],[1.2906],[0.001  0.001  0.001  0.1334 0.1638 0.1211],[9.0861]
[1.59],[1.2891],[0.001  0.001  0.001  0.1337 0.1642 0.1216],[9.1213]
[1.592],[1.2877],[0.001  0.001  0.001  0.134  0.1646 0.1219],[9.1561]
[1.594],[1.2863],[0.001  0.001  0.001  0.1342 0.1648 0.1221],[9.1893]
[1.596],[1.2848],[0.001  0.001  0.001  0.1343 0.165  0.1223],[9.2202]
[1.598],[1.2834],[0.001  0.001  0.001  0.1344 0.1652 0.1224],[9.2478]
[1.6],[1.282],[0.001  0.001  0.001  0.1344 0.1653 0.1224],[9.2717]
[1.602],[1.2805],[0.001  0.001  0.001  0.1358 0.1669 0.1242],[9.3191]
[1.604],[1.2791],[0.001  0.001  0.001  0.1368 0.1681 0.1255],[9.345]
[1.606],[1.2777],[0.001  0.001  0.001  0.1375 0.169  0.1264],[9.3757]
[1.608],[1.2762],[0.001  0.001  0.001  0.138  0.1696 0.127 ],[9.4092]
[1.61],[1.2748],[0.001  0.001  0.001  0.1384 0.1701 0.1275],[9.4438]
[1.612],[1.2734],[0.001  0.001  0.001  0.1387 0.1704 0.1278],[9.478]
[1.614],[1.272],[0.001  0.001  0.001  0.1389 0.1707 0.128 ],[9.5108]
[1.616],[1.2706],[0.001  0.001  0.001  0.139  0.1708 0.1282],[9.5411]
[1.618],[1.2691],[0.001  0.001  0.001  0.1391 0.171  0.1283],[9.5684]
[1.62],[1.2677],[0.001  0.001  0.001  0.1392 0.1711 0.1284],[9.592]
[1.622],[1.2663],[0.001  0.001  0.001  0.1405 0.1727 0.1302],[9.6383]
[1.624],[1.2649],[0.001  0.001  0.001  0.1415 0.1739 0.1314],[9.6637]
[1.626],[1.2634],[0.001  0.001  0.001  0.1422 0.1747 0.1323],[9.6938]
[1.628],[1.262],[0.001  0.001  0.001  0.1427 0.1754 0.1329],[9.7267]
[1.63],[1.2606],[0.001  0.001  0.001  0.1431 0.1758 0.1334],[9.7606]
[1.632],[1.2592],[0.001  0.001  0.001  0.1433 0.1762 0.1337],[9.7942]
[1.634],[1.2578],[0.001  0.001  0.001  0.1435 0.1764 0.1339],[9.8263]
[1.636],[1.2564],[0.001  0.001  0.001  0.1436 0.1766 0.1341],[9.8562]
[1.638],[1.2549],[0.001  0.001  0.001  0.1437 0.1767 0.1342],[9.8829]
[1.64],[1.2535],[0.001  0.001  0.001  0.1438 0.1768 0.1343],[9.9061]
[1.642],[1.2521],[0.001  0.001  0.001  0.1451 0.1784 0.136 ],[9.9513]
[1.644],[1.2507],[0.001  0.001  0.001  0.1461 0.1796 0.1372],[9.9761]
[1.646],[1.2493],[0.001  0.001  0.001  0.1468 0.1804 0.1381],[10.0056]
[1.648],[1.2479],[0.001  0.001  0.001  0.1473 0.181  0.1387],[10.0377]
[1.65],[1.2465],[0.001  0.001  0.001  0.1476 0.1815 0.1391],[10.0708]
[1.652],[1.245],[0.001  0.001  0.001  0.1479 0.1819 0.1395],[10.1037]
[1.654],[1.2436],[0.001  0.001  0.001  0.1481 0.1821 0.1397],[10.1352]
[1.656],[1.2422],[0.001  0.001  0.001  0.1482 0.1823 0.1399],[10.1646]
[1.658],[1.2408],[0.001  0.001  0.001  0.1483 0.1824 0.14  ],[10.1911]
[1.66],[1.2394],[0.001  0.001  0.001  0.1484 0.1825 0.1401],[10.2141]
[1.662],[1.238],[0.001  0.001  0.001  0.1497 0.1841 0.1417],[10.2584]
[1.664],[1.2366],[0.001  0.001  0.001  0.1507 0.1852 0.1429],[10.2828]
[1.666],[1.2352],[0.001  0.001  0.001  0.1513 0.1861 0.1438],[10.3115]
[1.668],[1.2338],[0.001  0.001  0.001  0.1518 0.1867 0.1444],[10.3428]
[1.67],[1.2324],[0.001  0.001  0.001  0.1522 0.1871 0.1448],[10.3751]
[1.672],[1.231],[0.001  0.001  0.001  0.1524 0.1875 0.1452],[10.4071]
[1.674],[1.2296],[0.001  0.001  0.001  0.1526 0.1877 0.1454],[10.4378]
[1.676],[1.2282],[0.001  0.001  0.001  0.1528 0.1879 0.1456],[10.4662]
[1.678],[1.2268],[0.001  0.001  0.001  0.1529 0.1881 0.1457],[10.4918]
[1.68],[1.2254],[0.001  0.001  0.001  0.1529 0.1882 0.1458],[10.5139]
[1.682],[1.224],[0.001  0.001  0.001  0.1542 0.1897 0.1474],[10.5566]
[1.684],[1.2226],[0.001  0.001  0.001  0.1552 0.1908 0.1486],[10.5801]
[1.686],[1.2212],[0.001  0.001  0.001  0.1558 0.1916 0.1494],[10.608]
[1.688],[1.2198],[0.001  0.001  0.001  0.1563 0.1922 0.15  ],[10.6385]
[1.69],[1.2184],[0.001  0.001  0.001  0.1567 0.1927 0.1505],[10.67]
[1.692],[1.217],[0.001  0.001  0.001  0.1569 0.1931 0.1508],[10.7013]
[1.694],[1.2156],[0.001  0.001  0.001  0.1571 0.1933 0.151 ],[10.7313]
[1.696],[1.2142],[0.001  0.001  0.001  0.1573 0.1935 0.1512],[10.7591]
[1.698],[1.2128],[0.001  0.001  0.001  0.1574 0.1936 0.1513],[10.784]
[1.7],[1.2114],[0.001  0.001  0.001  0.1574 0.1937 0.1514],[10.8056]
[1.702],[1.21],[0.001  0.001  0.001  0.1587 0.1952 0.153 ],[10.8472]
[1.704],[1.2086],[0.001  0.001  0.001  0.1596 0.1963 0.1541],[10.8702]
[1.706],[1.2072],[0.001  0.001  0.001  0.1603 0.1972 0.155 ],[10.8974]
[1.708],[1.2058],[0.001  0.001  0.001  0.1608 0.1978 0.1556],[10.9271]
[1.71],[1.2044],[0.001  0.001  0.001  0.1611 0.1982 0.156 ],[10.9578]
[1.712],[1.203],[0.001  0.001  0.001  0.1614 0.1986 0.1563],[10.9883]
[1.714],[1.2016],[0.001  0.001  0.001  0.1616 0.1988 0.1566],[11.0174]
[1.716],[1.2002],[0.001  0.001  0.001  0.1617 0.199  0.1567],[11.0444]
[1.718],[1.1988],[0.001  0.001  0.001  0.1618 0.1992 0.1569],[11.0685]
[1.72],[1.1974],[0.001  0.001  0.001  0.1619 0.1993 0.157 ],[11.0893]
[1.722],[1.196],[0.001  0.001  0.001  0.1632 0.2007 0.1585],[11.1295]
[1.724],[1.1946],[0.001  0.001  0.001  0.1641 0.2018 0.1597],[11.1515]
[1.726],[1.1932],[0.001  0.001  0.001  0.1647 0.2026 0.1605],[11.1778]
[1.728],[1.1918],[0.001  0.001  0.001  0.1652 0.2033 0.1611],[11.2064]
[1.73],[1.1904],[0.001  0.001  0.001  0.1656 0.2037 0.1615],[11.236]
[1.732],[1.189],[0.001  0.001  0.001  0.1658 0.2041 0.1618],[11.2653]
[1.734],[1.1876],[0.001  0.001  0.001  0.166  0.2043 0.1621],[11.2934]
[1.736],[1.1862],[0.001  0.001  0.001  0.1662 0.2045 0.1622],[11.3193]
[1.738],[1.1848],[0.001  0.001  0.001  0.1663 0.2047 0.1624],[11.3424]
[1.74],[1.1833],[0.001  0.001  0.001  0.1663 0.2048 0.1625],[11.3622]
[1.742],[1.1819],[0.001  0.001  0.001  0.1676 0.2062 0.164 ],[11.4005]
[1.744],[1.1805],[0.001  0.001  0.001  0.1685 0.2073 0.1651],[11.4215]
[1.746],[1.1791],[0.001  0.001  0.001  0.1691 0.2081 0.1659],[11.4466]
[1.748],[1.1777],[0.001  0.001  0.001  0.1696 0.2087 0.1665],[11.4741]
[1.75],[1.1763],[0.001  0.001  0.001  0.17   0.2092 0.167 ],[11.5025]
[1.752],[1.1749],[0.001  0.001  0.001  0.1702 0.2095 0.1673],[11.5307]
[1.754],[1.1735],[0.001  0.001  0.001  0.1704 0.2098 0.1675],[11.5576]
[1.756],[1.1721],[0.001  0.001  0.001  0.1706 0.21   0.1677],[11.5824]
[1.758],[1.1707],[0.001  0.001  0.001  0.1707 0.2101 0.1678],[11.6044]
[1.76],[1.1693],[0.001  0.001  0.001  0.1708 0.2102 0.1679],[11.6232]
[1.762],[1.1678],[0.001  0.001  0.001  0.172  0.2117 0.1694],[11.6595]
[1.764],[1.1664],[0.001  0.001  0.001  0.1729 0.2127 0.1706],[11.6794]
[1.766],[1.165],[0.001  0.001  0.001  0.1735 0.2136 0.1714],[11.7034]
[1.768],[1.1636],[0.001  0.001  0.001  0.174  0.2142 0.172 ],[11.7297]
[1.77],[1.1622],[0.001  0.001  0.001  0.1744 0.2146 0.1724],[11.7569]
[1.772],[1.1608],[0.001  0.001  0.001  0.1747 0.215  0.1727],[11.7838]
[1.774],[1.1594],[0.001  0.001  0.001  0.1748 0.2152 0.173 ],[11.8095]
[1.776],[1.1579],[0.001  0.001  0.001  0.175  0.2154 0.1731],[11.8331]
[1.778],[1.1565],[0.001  0.001  0.001  0.1751 0.2156 0.1733],[11.854]
[1.78],[1.1551],[0.001  0.001  0.001  0.1752 0.2157 0.1734],[11.8717]
[1.782],[1.1537],[0.001  0.001  0.001  0.1764 0.2171 0.1749],[11.9061]
[1.784],[1.1523],[0.001  0.001  0.001  0.1773 0.2182 0.176 ],[11.925]
[1.786],[1.1509],[0.001  0.001  0.001  0.1779 0.219  0.1768],[11.9478]
[1.788],[1.1494],[0.001  0.001  0.001  0.1784 0.2196 0.1774],[11.973]
[1.79],[1.148],[0.001  0.001  0.001  0.1788 0.2201 0.1778],[11.999]
[1.792],[1.1466],[0.001  0.001  0.001  0.179  0.2204 0.1781],[12.0249]
[1.794],[1.1452],[0.001  0.001  0.001  0.1792 0.2207 0.1784],[12.0495]
[1.796],[1.1438],[0.001  0.001  0.001  0.1794 0.2209 0.1785],[12.0721]
[1.798],[1.1424],[0.001  0.001  0.001  0.1795 0.221  0.1787],[12.092]
[1.8],[1.1409],[0.001  0.001  0.001  0.1796 0.2212 0.1788],[12.1088]
[1.802],[1.1395],[0.001  0.001  0.001  0.1808 0.2225 0.1802],[12.1413]
[1.804],[1.1381],[0.001  0.001  0.001  0.1816 0.2236 0.1813],[12.1593]
[1.806],[1.1367],[0.001  0.001  0.001  0.1823 0.2244 0.1821],[12.1812]
[1.808],[1.1353],[0.001  0.001  0.001  0.1828 0.225  0.1827],[12.2054]
[1.81],[1.1338],[0.001  0.001  0.001  0.1831 0.2255 0.1831],[12.2305]
[1.812],[1.1324],[0.001  0.001  0.001  0.1834 0.2258 0.1835],[12.2554]
[1.814],[1.131],[0.001  0.001  0.001  0.1836 0.2261 0.1837],[12.2791]
[1.816],[1.1296],[0.001  0.001  0.001  0.1838 0.2263 0.1839],[12.3009]
[1.818],[1.1282],[0.001  0.001  0.001  0.1839 0.2265 0.184 ],[12.32]
[1.82],[1.1268],[0.001  0.001  0.001  0.1839 0.2266 0.1841],[12.336]
[1.822],[1.1253],[0.001  0.001  0.001  0.1851 0.228  0.1855],[12.367]
[1.824],[1.1239],[0.001  0.001  0.001  0.186  0.229  0.1866],[12.3843]
[1.826],[1.1225],[0.001  0.001  0.001  0.1866 0.2298 0.1874],[12.4053]
[1.828],[1.1211],[0.001  0.001  0.001  0.1871 0.2304 0.188 ],[12.4285]
[1.83],[1.1197],[0.001  0.001  0.001  0.1875 0.2309 0.1884],[12.4527]
[1.832],[1.1183],[0.001  0.001  0.001  0.1878 0.2312 0.1887],[12.4766]
[1.834],[1.1169],[0.001  0.001  0.001  0.188  0.2315 0.189 ],[12.4994]
[1.836],[1.1154],[0.001  0.001  0.001  0.1881 0.2317 0.1892],[12.5202]
[1.838],[1.114],[0.001  0.001  0.001  0.1882 0.2318 0.1893],[12.5385]
[1.84],[1.1126],[0.001  0.001  0.001  0.1883 0.232  0.1894],[12.5537]
[1.842],[1.1112],[0.001  0.001  0.001  0.1895 0.2333 0.1908],[12.583]
[1.844],[1.1098],[0.001  0.001  0.001  0.1903 0.2343 0.1919],[12.5994]
[1.846],[1.1084],[0.001  0.001  0.001  0.191  0.2351 0.1926],[12.6194]
[1.848],[1.107],[0.001  0.001  0.001  0.1914 0.2357 0.1932],[12.6417]
[1.85],[1.1055],[0.001  0.001  0.001  0.1918 0.2362 0.1937],[12.6648]
[1.852],[1.1041],[0.001  0.001  0.001  0.1921 0.2365 0.194 ],[12.6877]
[1.854],[1.1027],[0.001  0.001  0.001  0.1923 0.2368 0.1942],[12.7095]
[1.856],[1.1013],[0.001  0.001  0.001  0.1924 0.237  0.1944],[12.7294]
[1.858],[1.0999],[0.001  0.001  0.001  0.1925 0.2372 0.1945],[12.7469]
[1.86],[1.0985],[0.001  0.001  0.001  0.1926 0.2373 0.1946],[12.7613]
[1.862],[1.0971],[0.001  0.001  0.001  0.1937 0.2386 0.196 ],[12.789]
[1.864],[1.0957],[0.001  0.001  0.001  0.1946 0.2397 0.197 ],[12.8046]
[1.866],[1.0943],[0.001  0.001  0.001  0.1952 0.2404 0.1978],[12.8239]
[1.868],[1.0929],[0.001  0.001  0.001  0.1957 0.241  0.1984],[12.8453]
[1.87],[1.0915],[0.001  0.001  0.001  0.1961 0.2415 0.1988],[12.8675]
[1.872],[1.0901],[0.001  0.001  0.001  0.1963 0.2418 0.1991],[12.8896]
[1.874],[1.0887],[0.001  0.001  0.001  0.1965 0.2421 0.1994],[12.9106]
[1.876],[1.0872],[0.001  0.001  0.001  0.1967 0.2423 0.1995],[12.9298]
[1.878],[1.0858],[0.001  0.001  0.001  0.1968 0.2425 0.1997],[12.9465]
[1.88],[1.0844],[0.001  0.001  0.001  0.1969 0.2426 0.1998],[12.9604]
[1.882],[1.083],[0.001  0.001  0.001  0.198  0.2439 0.2011],[12.9867]
[1.884],[1.0816],[0.001  0.001  0.001  0.1988 0.2449 0.2021],[13.0017]
[1.886],[1.0802],[0.001  0.001  0.001  0.1995 0.2457 0.2029],[13.0201]
