timeVals,jointPos,muscleAct,motorTorque
[1.826],[1.1269],[0.001  0.001  0.001  0.0224 0.0711 0.7628],[14.9927]
[1.828],[1.1255],[0.001  0.001  0.001  0.0226 0.0723 0.7752],[15.1884]
[1.83],[1.1241],[0.001  0.001  0.001  0.0228 0.073  0.786 ],[15.3932]
[1.832],[1.1228],[0.001  0.001  0.001  0.0229 0.0735 0.7953],[15.6016]
[1.834],[1.1214],[0.001  0.001  0.001  0.0229 0.0739 0.8035],[15.8092]
[1.836],[1.1201],[0.001  0.001  0.001  0.023  0.0741 0.8107],[16.0117]
[1.838],[1.1187],[0.001  0.001  0.001  0.023  0.0742 0.817 ],[16.2052]
[1.84],[1.1173],[0.001  0.001  0.001  0.023  0.0743 0.8225],[16.3865]
[1.842],[1.116],[0.001  0.001  0.001  0.0243 0.0789 0.843 ],[16.7177]
[1.844],[1.1146],[0.001  0.001  0.001  0.0251 0.082  0.8608],[16.8967]
[1.846],[1.1132],[0.001  0.001  0.001  0.0256 0.084  0.8763],[17.0972]
[1.848],[1.1118],[0.001  0.001  0.001  0.0259 0.0854 0.89  ],[17.313]
[1.85],[1.1105],[0.001  0.001  0.001  0.0261 0.0863 0.902 ],[17.5382]
[1.852],[1.1091],[0.001  0.001  0.001  0.0262 0.087  0.9125],[17.7675]
[1.854],[1.1078],[0.001  0.001  0.001  0.0263 0.0874 0.9219],[17.996]
[1.856],[1.1064],[0.001  0.001  0.001  0.0263 0.0877 0.9302],[18.2192]
[1.858],[1.1051],[0.001  0.001  0.001  0.0263 0.0879 0.9376],[18.4333]
[1.86],[1.1037],[0.001  0.001  0.001  0.0264 0.088  0.9441],[18.6346]
[1.862],[1.1024],[0.001  0.001  0.001  0.0279 0.0934 0.9499],[19.0025]
[1.864],[1.101],[0.001  0.001  0.001  0.0289 0.097  0.9551],[19.1609]
[1.866],[1.0996],[0.001  0.001  0.001  0.0296 0.0994 0.9598],[19.3101]
[1.868],[1.0981],[0.001  0.001  0.001  0.0299 0.1011 0.9639],[19.4463]
[1.87],[1.0967],[0.001  0.001  0.001  0.0302 0.1023 0.9676],[19.5667]
[1.872],[1.0952],[0.001  0.001  0.001  0.0303 0.1031 0.971 ],[19.6694]
[1.874],[1.0937],[0.001  0.001  0.001  0.0304 0.1037 0.9739],[19.7534]
[1.876],[1.0922],[0.001  0.001  0.001  0.0305 0.104  0.9766],[19.8181]
[1.878],[1.0906],[0.001  0.001  0.001  0.0306 0.1043 0.979 ],[19.8635]
[1.88],[1.0891],[0.001  0.001  0.001  0.0306 0.1045 0.9811],[19.8901]
[1.882],[1.0875],[0.001  0.001  0.001  0.0326 0.1109 0.983 ],[19.9919]
[1.884],[1.0858],[0.001  0.001  0.001  0.0338 0.1153 0.9847],[19.9938]
[1.886],[1.0842],[0.001  0.001  0.001  0.0346 0.1183 0.9863],[19.994]
[1.888],[1.0825],[0.001  0.001  0.001  0.0351 0.1204 0.9877],[19.9909]
[1.89],[1.0809],[0.001  0.001  0.001  0.0355 0.1219 0.9889],[19.9833]
[1.892],[1.0792],[0.001  0.001  0.001  0.0357 0.123  0.99  ],[19.9708]
[1.894],[1.0775],[0.001  0.001  0.001  0.0358 0.1237 0.991 ],[19.9534]
[1.896],[1.0759],[0.001  0.001  0.001  0.0359 0.1242 0.9919],[19.9312]
[1.898],[1.0742],[0.001  0.001  0.001  0.0359 0.1246 0.9927],[19.9046]
[1.9],[1.0725],[0.001  0.001  0.001  0.036  0.1249 0.9935],[19.8741]
[1.902],[1.0708],[0.001  0.001  0.001  0.0385 0.1324 0.9941],[19.8468]
[1.904],[1.0692],[0.001  0.001  0.001  0.0401 0.1377 0.9947],[19.839]
[1.906],[1.0675],[0.001  0.001  0.001  0.0411 0.1414 0.9953],[19.8465]
[1.908],[1.0659],[0.001  0.001  0.001  0.0417 0.1441 0.9957],[19.8653]
[1.91],[1.0643],[0.001  0.001  0.001  0.0422 0.146  0.9962],[19.8924]
[1.912],[1.0627],[0.001  0.001  0.001  0.0424 0.1473 0.9965],[19.9251]
[1.914],[1.0612],[0.001  0.001  0.001  0.0426 0.1483 0.9969],[19.9611]
[1.916],[1.0596],[0.001  0.001  0.001  0.0427 0.149  0.9972],[19.9985]
[1.918],[1.0581],[0.001  0.001  0.001  0.0428 0.1495 0.9975],[20.0356]
[1.92],[1.0566],[0.001  0.001  0.001  0.0428 0.1499 0.9977],[20.0712]
[1.922],[1.0551],[0.001  0.001  0.001  0.0458 0.1585 0.998 ],[20.1253]
[1.924],[1.0536],[0.001  0.001  0.001  0.0477 0.1647 0.9982],[20.1836]
[1.926],[1.0521],[0.001  0.001  0.001  0.0489 0.1691 0.9983],[20.2573]
[1.928],[1.0506],[0.001  0.001  0.001  0.0497 0.1723 0.9985],[20.3409]
[1.93],[1.0492],[0.001  0.001  0.001  0.0502 0.1747 0.9987],[20.4296]
[1.932],[1.0478],[0.001  0.001  0.001  0.0505 0.1764 0.9988],[20.5195]
[1.934],[1.0464],[0.001  0.001  0.001  0.0507 0.1777 0.9989],[20.6073]
[1.936],[1.045],[0.001  0.001  0.001  0.0509 0.1786 0.999 ],[20.6903]
[1.938],[1.0436],[0.001  0.001  0.001  0.051  0.1793 0.9991],[20.7663]
[1.94],[1.0422],[0.001  0.001  0.001  0.051  0.1798 0.9992],[20.8335]
[1.942],[1.0408],[0.001  0.001  0.001  0.0544 0.1896 0.9993],[20.9477]
[1.944],[1.0395],[0.001  0.001  0.001  0.0565 0.1967 0.9994],[21.0205]
[1.946],[1.0381],[0.001  0.001  0.001  0.0579 0.2019 0.9994],[21.1044]
[1.948],[1.0367],[0.001  0.001  0.001  0.0589 0.2057 0.9995],[21.1937]
[1.95],[1.0353],[0.001  0.001  0.001  0.0595 0.2086 0.9995],[21.2838]
[1.952],[1.034],[0.001  0.001  0.001  0.0599 0.2108 0.9996],[21.3711]
[1.954],[1.0326],[0.001  0.001  0.001  0.0601 0.2124 0.9996],[21.4525]
[1.956],[1.0312],[0.001  0.001  0.001  0.0603 0.2136 0.9997],[21.5259]
[1.958],[1.0298],[0.001  0.001  0.001  0.0604 0.2145 0.9997],[21.5894]
[1.96],[1.0285],[0.001  0.001  0.001  0.0605 0.2152 0.9997],[21.6416]
[1.962],[1.0271],[0.001  0.001  0.001  0.0642 0.2263 0.9998],[21.7417]
[1.964],[1.0257],[0.001  0.001  0.001  0.0667 0.2345 0.9998],[21.8]
[1.966],[1.0243],[0.001  0.001  0.001  0.0683 0.2407 0.9998],[21.8716]
[1.968],[1.0229],[0.001  0.001  0.001  0.0694 0.2453 0.9998],[21.9507]
[1.97],[1.0215],[0.001  0.001  0.001  0.0701 0.2489 0.9998],[22.0327]
[1.972],[1.0201],[0.001  0.001  0.001  0.0706 0.2516 0.9999],[22.114]
[1.974],[1.0187],[0.001  0.001  0.001  0.0709 0.2537 0.9999],[22.1914]
[1.976],[1.0173],[0.001  0.001  0.001  0.0711 0.2553 0.9999],[22.2624]
[1.978],[1.0159],[0.001  0.001  0.001  0.0713 0.2565 0.9999],[22.3253]
[1.98],[1.0146],[0.001  0.001  0.001  0.0713 0.2575 0.9999],[22.3784]
[1.982],[1.0131],[0.001  0.001  0.001  0.0755 0.27   0.9999],[22.478]
[1.984],[1.0117],[0.001  0.001  0.001  0.0783 0.2794 0.9999],[22.544]
[1.986],[1.0103],[0.001  0.001  0.001  0.0801 0.2867 0.9999],[22.6273]
[1.988],[1.009],[0.001  0.001  0.001  0.0813 0.2923 0.9999],[22.7216]
[1.99],[1.0076],[0.001  0.001  0.001  0.0822 0.2966 0.9999],[22.8217]
[1.992],[1.0062],[0.001  0.001  0.001  0.0827 0.3    0.9999],[22.9232]
[1.994],[1.0048],[0.001  0.001  0.001  0.0831 0.3027 1.    ],[23.0223]
[1.996],[1.0035],[0.001  0.001  0.001  0.0834 0.3048 1.    ],[23.1159]
[1.998],[1.0021],[0.001  0.001  0.001  0.0836 0.3065 1.    ],[23.2015]
[2.],[1.0008],[0.001  0.001  0.001  0.0837 0.3078 1.    ],[23.2769]
[2.002],[0.9994],[0.001  0.001  0.001  0.0882 0.3216 1.    ],[23.4115]
[2.004],[0.998],[0.001  0.001  0.001  0.0912 0.3324 1.    ],[23.4993]
[2.006],[0.9966],[0.001  0.001  0.001  0.0933 0.3408 1.    ],[23.6058]
[2.008],[0.9953],[0.001  0.001  0.001  0.0947 0.3474 1.    ],[23.7242]
[2.01],[0.9939],[0.001  0.001  0.001  0.0957 0.3527 1.    ],[23.6038]
[2.012],[0.9926],[0.001  0.001  0.001  0.0964 0.3569 1.    ],[23.7557]
[2.014],[0.9913],[0.001  0.001  0.001  0.0968 0.3603 1.    ],[23.876]
[2.016],[0.99],[0.001  0.001  0.001  0.0971 0.363  1.    ],[23.9965]
[2.018],[0.9887],[0.001  0.001  0.001  0.0973 0.3651 1.    ],[24.1126]
[2.02],[0.9874],[0.001  0.001  0.001  0.0975 0.3669 1.    ],[24.2213]
[2.022],[0.9861],[0.001  0.001  0.001  0.1023 0.382  1.    ],[24.3989]
[2.024],[0.9848],[0.001  0.001  0.001  0.1056 0.3941 1.    ],[24.5237]
[2.026],[0.9835],[0.001  0.001  0.001  0.1079 0.4037 1.    ],[24.6698]
[2.028],[0.9822],[0.001  0.001  0.001  0.1094 0.4114 1.    ],[24.8295]
[2.03],[0.981],[0.001  0.001  0.001  0.1105 0.4177 1.    ],[24.996]
[2.032],[0.9797],[0.001  0.001  0.001  0.1113 0.4228 1.    ],[25.1635]
[2.034],[0.9785],[0.001  0.001  0.001  0.1118 0.427  1.    ],[25.327]
[2.036],[0.9772],[0.001  0.001  0.001  0.1122 0.4304 1.    ],[25.4822]
[2.038],[0.976],[0.001  0.001  0.001  0.1124 0.4332 1.    ],[25.6255]
[2.04],[0.9747],[0.001  0.001  0.001  0.1126 0.4355 1.    ],[25.754]
[2.042],[0.9734],[0.001  0.001  0.001  0.1177 0.4519 1.    ],[25.9826]
[2.044],[0.9721],[0.001  0.001  0.001  0.1212 0.4652 1.    ],[26.1096]
[2.046],[0.9709],[0.001  0.001  0.001  0.1237 0.4761 1.    ],[26.2538]
[2.048],[0.9696],[0.001  0.001  0.001  0.1254 0.485  1.    ],[26.4083]
[2.05],[0.9683],[0.001  0.001  0.001  0.1266 0.4924 1.    ],[26.5671]
[2.052],[0.967],[0.001  0.001  0.001  0.1275 0.4985 1.    ],[26.725]
[2.054],[0.9657],[0.001  0.001  0.001  0.1281 0.5036 1.    ],[26.8774]
[2.056],[0.9644],[0.001  0.001  0.001  0.1285 0.5078 1.    ],[27.0205]
[2.058],[0.9631],[0.001  0.001  0.001  0.1288 0.5114 1.    ],[27.1513]
[2.06],[0.9617],[0.001  0.001  0.001  0.129  0.5143 1.    ],[27.2671]
[2.062],[0.9604],[0.001  0.001  0.001  0.1344 0.5322 1.    ],[27.4844]
[2.064],[0.959],[0.001  0.001  0.001  0.1382 0.5469 1.    ],[27.6024]
[2.066],[0.9577],[0.001  0.001  0.001  0.1408 0.5592 1.    ],[27.7408]
[2.068],[0.9563],[0.001  0.001  0.001  0.1428 0.5694 1.    ],[27.8931]
[2.07],[0.955],[0.001  0.001  0.001  0.1441 0.578  1.    ],[28.0531]
[2.072],[0.9537],[0.001  0.001  0.001  0.1451 0.5853 1.    ],[28.2157]
[2.074],[0.9523],[0.001  0.001  0.001  0.1458 0.5915 1.    ],[28.3761]
[2.076],[0.951],[0.001  0.001  0.001  0.1463 0.5967 1.    ],[28.5301]
[2.078],[0.9496],[0.001  0.001  0.001  0.1467 0.6011 1.    ],[28.6743]
[2.08],[0.9483],[0.001  0.001  0.001  0.1469 0.6049 1.    ],[28.8058]
[2.082],[0.9469],[0.001  0.001  0.001  0.1526 0.6241 1.    ],[29.0461]
[2.084],[0.9456],[0.001  0.001  0.001  0.1566 0.6402 1.    ],[29.1837]
[2.086],[0.9442],[0.001  0.001  0.001  0.1595 0.6538 1.    ],[29.3445]
[2.088],[0.9428],[0.001  0.001  0.001  0.1616 0.6654 1.    ],[29.5216]
[2.09],[0.9415],[0.001  0.001  0.001  0.1631 0.6753 1.    ],[29.7086]
[2.092],[0.9402],[0.001  0.001  0.001  0.1642 0.6838 1.    ],[29.8996]
[2.094],[0.9388],[0.001  0.001  0.001  0.165  0.6911 1.    ],[30.]
[2.096],[0.9375],[0.001  0.001  0.001  0.1656 0.6974 1.    ],[30.]
[2.098],[0.9362],[0.001  0.001  0.001  0.166  0.7029 1.    ],[30.]
[2.1],[0.9349],[0.001  0.001  0.001  0.1663 0.7076 1.    ],[30.]
[2.102],[0.9337],[0.001  0.001  0.001  0.1721 0.7279 1.    ],[30.]
[2.104],[0.9324],[0.001  0.001  0.001  0.1763 0.7452 1.    ],[30.]
[2.106],[0.9312],[0.001  0.001  0.001  0.1794 0.7601 1.    ],[30.]
[2.108],[0.9301],[0.001  0.001  0.001  0.1817 0.773  1.    ],[30.]
[2.11],[0.9291],[0.001  0.001  0.001  0.1833 0.7841 1.    ],[30.]
[2.112],[0.9281],[0.001  0.001  0.001  0.1846 0.7939 1.    ],[30.]
[2.114],[0.9272],[0.001  0.001  0.001  0.1855 0.8024 1.    ],[30.]
[2.116],[0.9264],[0.001  0.001  0.001  0.1861 0.8098 1.    ],[30.]
[2.118],[0.9257],[0.001  0.001  0.001  0.1866 0.8163 1.    ],[30.]
[2.12],[0.9251],[0.001 0.001 0.001 0.187 0.822 1.   ],[30.]
[2.122],[0.9246],[0.001  0.001  0.001  0.1923 0.8421 1.    ],[30.]
[2.124],[0.9242],[0.001  0.001  0.001  0.1962 0.8595 1.    ],[30.]
[2.126],[0.9239],[0.001  0.001  0.001  0.199  0.8747 1.    ],[30.]
[2.128],[0.9237],[0.001  0.001  0.001  0.2012 0.888  1.    ],[30.]
[2.13],[0.9237],[0.001  0.001  0.001  0.2028 0.8997 1.    ],[30.]
[2.132],[0.9238],[0.001  0.001  0.001  0.204  0.9101 1.    ],[30.]
[2.134],[0.9241],[0.001  0.001  0.001  0.2049 0.9193 1.    ],[30.]
[2.136],[0.9246],[0.001  0.001  0.001  0.2056 0.9274 1.    ],[30.]
[2.138],[0.9252],[0.001  0.001  0.001  0.2061 0.9346 1.    ],[30.]
[2.14],[0.9259],[0.001  0.001  0.001  0.2064 0.941  1.    ],[30.]
[2.142],[0.9268],[0.001  0.001  0.001  0.21   0.9472 1.    ],[30.]
[2.144],[0.9279],[0.001  0.001  0.001  0.2127 0.9527 1.    ],[30.]
[2.146],[0.9291],[0.001  0.001  0.001  0.2148 0.9576 1.    ],[30.]
[2.148],[0.9305],[0.001  0.001  0.001  0.2163 0.962  1.    ],[30.]
[2.15],[0.9321],[0.001  0.001  0.001  0.2174 0.9659 1.    ],[30.]
[2.152],[0.9338],[0.001  0.001  0.001  0.2183 0.9694 1.    ],[30.]
[2.154],[0.9356],[0.001  0.001  0.001  0.219  0.9725 1.    ],[30.]
[2.156],[0.9377],[0.001  0.001  0.001  0.2195 0.9753 1.    ],[30.]
[2.158],[0.9399],[0.001  0.001  0.001  0.2198 0.9778 1.    ],[30.]
[2.16],[0.9422],[0.001  0.001  0.001  0.2201 0.9801 1.    ],[30.]
[2.162],[0.9447],[0.001  0.001  0.001  0.2212 0.9821 1.    ],[30.]
[2.164],[0.9474],[0.001  0.001  0.001  0.2221 0.9839 1.    ],[30.]
[2.166],[0.9502],[0.001  0.001  0.001  0.2227 0.9855 1.    ],[30.]
[2.168],[0.9532],[0.001  0.001  0.001  0.2232 0.987  1.    ],[30.]
[2.17],[0.9563],[0.001  0.001  0.001  0.2236 0.9883 1.    ],[30.]
[2.172],[0.9596],[0.001  0.001  0.001  0.2239 0.9895 1.    ],[30.]
[2.174],[0.963],[0.001  0.001  0.001  0.2241 0.9906 1.    ],[30.]
[2.176],[0.9666],[0.001  0.001  0.001  0.2242 0.9915 1.    ],[30.]
[2.178],[0.9703],[0.001  0.001  0.001  0.2244 0.9924 1.    ],[30.]
[2.18],[0.9741],[0.001  0.001  0.001  0.2245 0.9931 1.    ],[30.]
[2.182],[0.9781],[0.001  0.001  0.001  0.2242 0.9938 1.    ],[30.]
[2.184],[0.9823],[0.001  0.001  0.001  0.2239 0.9944 1.    ],[30.]
[2.186],[0.9866],[0.001  0.001  0.001  0.2236 0.995  1.    ],[30.]
[2.188],[0.991],[0.001  0.001  0.001  0.2234 0.9955 1.    ],[30.]
[2.19],[0.9956],[0.001  0.001  0.001  0.2231 0.996  1.    ],[30.]
[2.192],[1.0003],[0.001  0.001  0.001  0.2229 0.9964 1.    ],[30.]
[2.194],[1.0051],[0.001  0.001  0.001  0.2227 0.9967 1.    ],[30.]
[2.196],[1.0101],[0.001  0.001  0.001  0.2225 0.9971 1.    ],[30.]
[2.198],[1.0152],[0.001  0.001  0.001  0.2223 0.9973 1.    ],[30.]
[2.2],[1.0204],[0.001  0.001  0.001  0.2221 0.9976 1.    ],[30.]
[2.202],[1.0258],[0.001  0.001  0.001  0.2213 0.9979 1.    ],[30.]
[2.204],[1.0313],[0.001  0.001  0.001  0.2206 0.9981 1.    ],[30.]
[2.206],[1.0369],[0.001  0.001  0.001  0.2199 0.9983 1.    ],[30.]
[2.208],[1.0427],[0.001  0.001  0.001  0.2192 0.9984 1.    ],[30.]
[2.21],[1.0486],[0.001  0.001  0.001  0.2186 0.9986 1.    ],[30.]
[2.212],[1.0546],[0.001  0.001  0.001  0.218  0.9987 1.    ],[30.]
[2.214],[1.0607],[0.001  0.001  0.001  0.2174 0.9989 1.    ],[30.]
[2.216],[1.0669],[0.001  0.001  0.001  0.2168 0.999  1.    ],[30.]
[2.218],[1.0733],[0.001  0.001  0.001  0.2163 0.9991 1.    ],[30.]
[2.22],[1.0798],[0.001  0.001  0.001  0.2157 0.9992 1.    ],[30.]
[2.222],[1.0864],[0.001  0.001  0.001  0.2145 0.9993 1.    ],[30.]
[2.224],[1.0931],[0.001  0.001  0.001  0.2134 0.9993 1.    ],[30.]
[2.226],[1.1],[0.001  0.001  0.001  0.2123 0.9994 1.    ],[30.]
[2.228],[1.1069],[0.001  0.001  0.001  0.2112 0.9995 1.    ],[30.]
[2.23],[1.1139],[0.001  0.001  0.001  0.2102 0.9995 1.    ],[30.]
[2.232],[1.1211],[0.001  0.001  0.001  0.2093 0.9996 1.    ],[30.]
[2.234],[1.1284],[0.001  0.001  0.001  0.2084 0.9996 1.    ],[30.]
[2.236],[1.1357],[0.001  0.001  0.001  0.2075 0.9996 1.    ],[30.]
[2.238],[1.1432],[0.001  0.001  0.001  0.2066 0.9997 1.    ],[30.]
[2.24],[1.1508],[0.001  0.001  0.001  0.2058 0.9997 1.    ],[30.]
[2.242],[1.1584],[0.001  0.001  0.001  0.2043 0.9961 1.    ],[30.]
[2.244],[1.1662],[0.001  0.001  0.001  0.2029 0.9929 1.    ],[30.]
[2.246],[1.174],[0.001  0.001  0.001  0.2015 0.99   1.    ],[30.]
[2.248],[1.182],[0.001  0.001  0.001  0.2002 0.9875 1.    ],[30.]
[2.25],[1.19],[0.001  0.001  0.001  0.1989 0.9851 1.    ],[30.]
[2.252],[1.198],[0.001  0.001  0.001  0.1977 0.983  1.    ],[30.]
[2.254],[1.2062],[0.001  0.001  0.001  0.1965 0.9812 1.    ],[30.]
[2.256],[1.2144],[0.001  0.001  0.001  0.1954 0.9795 1.    ],[30.]
[2.258],[1.2227],[0.001  0.001  0.001  0.1943 0.9779 1.    ],[30.]
[2.26],[1.231],[0.001  0.001  0.001  0.1933 0.9766 1.    ],[30.]
[2.262],[1.2394],[0.001  0.001  0.001  0.1917 0.9676 1.    ],[30.]
[2.264],[1.2478],[0.001  0.001  0.001  0.1902 0.9596 1.    ],[30.]
[2.266],[1.2563],[0.001  0.001  0.001  0.1887 0.9525 1.    ],[30.]
[2.268],[1.2648],[0.001  0.001  0.001  0.1873 0.946  1.    ],[30.]
[2.27],[1.2733],[0.001  0.001  0.001  0.1859 0.9402 1.    ],[30.]
[2.272],[1.2819],[0.001  0.001  0.001  0.1847 0.935  1.    ],[30.]
[2.274],[1.2904],[0.001  0.001  0.001  0.1834 0.9303 1.    ],[30.]
[2.276],[1.299],[0.001  0.001  0.001  0.1822 0.9261 1.    ],[30.]
[2.278],[1.3075],[0.001  0.001  0.001  0.1811 0.9223 1.    ],[30.]
[2.28],[1.3161],[0.001  0.001  0.001  0.18   0.9188 1.    ],[30.]
[2.282],[1.3246],[0.001  0.001  0.001  0.1784 0.9059 0.9997],[30.]
[2.284],[1.3332],[0.001  0.001  0.001  0.1769 0.8944 0.9995],[30.]
[2.286],[1.3417],[0.001  0.001  0.001  0.1754 0.884  0.9993],[30.]
[2.288],[1.3501],[0.001  0.001  0.001  0.174  0.8746 0.9991],[30.]
[2.29],[1.3586],[0.001  0.001  0.001  0.1727 0.8662 0.9989],[30.]
[2.292],[1.3669],[0.001  0.001  0.001  0.1714 0.8586 0.9987],[30.]
[2.294],[1.3752],[0.001  0.001  0.001  0.1701 0.8517 0.9986],[30.]
[2.296],[1.3835],[0.001  0.001  0.001  0.169  0.8455 0.9985],[30.]
[2.298],[1.3916],[0.001  0.001  0.001  0.1678 0.8398 0.9983],[30.]
[2.3],[1.3997],[0.001  0.001  0.001  0.1667 0.8347 0.9982],[30.]
[2.302],[1.4078],[0.001  0.001  0.001  0.1652 0.8201 0.995 ],[30.]
[2.304],[1.4157],[0.001  0.001  0.001  0.1637 0.8069 0.9921],[30.]
[2.306],[1.4235],[0.001  0.001  0.001  0.1623 0.795  0.9895],[30.]
[2.308],[1.4312],[0.001  0.001  0.001  0.161  0.7842 0.9871],[30.]
[2.31],[1.4388],[0.001  0.001  0.001  0.1597 0.7745 0.985 ],[30.]
[2.312],[1.4462],[0.001  0.001  0.001  0.1585 0.7656 0.9831],[30.]
[2.314],[1.4536],[0.001  0.001  0.001  0.1573 0.7575 0.9814],[30.]
[2.316],[1.4607],[0.001  0.001  0.001  0.1561 0.7502 0.9799],[30.]
[2.318],[1.4678],[0.001  0.001  0.001  0.155  0.7435 0.9785],[30.]
[2.32],[1.4746],[0.001  0.001  0.001  0.154  0.7374 0.9773],[30.]
[2.322],[1.4813],[0.001  0.001  0.001  0.1526 0.7232 0.9726],[30.]
[2.324],[1.4879],[0.001  0.001  0.001  0.1513 0.7103 0.9683],[30.]
[2.326],[1.4943],[0.001  0.001  0.001  0.15   0.6986 0.9645],[30.]
[2.328],[1.5005],[0.001  0.001  0.001  0.1487 0.6879 0.9611],[30.]
[2.33],[1.5065],[0.001  0.001  0.001  0.1476 0.6782 0.9581],[30.]
[2.332],[1.5123],[0.001  0.001  0.001  0.1464 0.6693 0.9553],[30.]
[2.334],[1.5179],[0.001  0.001  0.001  0.1453 0.6611 0.9528],[30.]
[2.336],[1.5233],[0.001  0.001  0.001  0.1443 0.6536 0.9505],[30.]
[2.338],[1.5285],[0.001  0.001  0.001  0.1433 0.6468 0.9485],[30.]
[2.34],[1.5335],[0.001  0.001  0.001  0.1423 0.6404 0.9467],[30.]
[2.342],[1.5382],[0.001  0.001  0.001  0.1411 0.6282 0.9422],[30.]
[2.344],[1.5428],[0.001  0.001  0.001  0.1399 0.617  0.9381],[30.]
[2.346],[1.5471],[0.001  0.001  0.001  0.1388 0.6067 0.9345],[30.]
[2.348],[1.5512],[0.001  0.001  0.001  0.1378 0.5972 0.9312],[30.]
[2.35],[1.555],[0.001  0.001  0.001  0.1367 0.5886 0.9282],[30.]
[2.352],[1.5587],[0.001  0.001  0.001  0.1357 0.5805 0.9255],[30.]
[2.354],[1.562],[0.001  0.001  0.001  0.1348 0.5732 0.9231],[30.]
[2.356],[1.5652],[0.001  0.001  0.001  0.1339 0.5663 0.9209],[30.]
[2.358],[1.5681],[0.001  0.001  0.001  0.133  0.56   0.9189],[30.]
[2.36],[1.5708],[0.001  0.001  0.001  0.1321 0.5542 0.9171],[30.]
[2.362],[1.5732],[0.001  0.001  0.001  0.1312 0.5445 0.9143],[30.]
[2.364],[1.5754],[0.001  0.001  0.001  0.1302 0.5356 0.9117],[30.]
[2.366],[1.5773],[0.001  0.001  0.001  0.1293 0.5273 0.9094],[30.]
[2.368],[1.579],[0.001  0.001  0.001  0.1285 0.5197 0.9073],[30.]
[2.37],[1.5805],[0.001  0.001  0.001  0.1276 0.5126 0.9054],[30.]
[2.372],[1.5817],[0.001  0.001  0.001  0.1268 0.506  0.9036],[30.]
[2.374],[1.5827],[0.001  0.001  0.001  0.1261 0.4999 0.9021],[30.]
[2.376],[1.5834],[0.001  0.001  0.001  0.1253 0.4942 0.9007],[30.]
[2.378],[1.584],[0.001  0.001  0.001  0.1246 0.4889 0.8994],[30.]
[2.38],[1.5842],[0.001  0.001  0.001  0.1239 0.484  0.8982],[30.]
[2.382],[1.5843],[0.001  0.001  0.001  0.1232 0.477  0.8981],[30.]
[2.384],[1.5841],[0.001  0.001  0.001  0.1225 0.4705 0.8979],[30.]
[2.386],[1.5837],[0.001  0.001  0.001  0.1219 0.4644 0.8978],[30.]
[2.388],[1.5831],[0.001  0.001  0.001  0.1213 0.4587 0.8977],[30.]
[2.39],[1.5823],[0.001  0.001  0.001  0.1206 0.4534 0.8976],[30.]
[2.392],[1.5813],[0.001  0.001  0.001  0.1201 0.4485 0.8976],[30.]
[2.394],[1.5801],[0.001  0.001  0.001  0.1195 0.4438 0.8975],[30.]
[2.396],[1.5786],[0.001  0.001  0.001  0.1189 0.4395 0.8974],[30.]
[2.398],[1.577],[0.001  0.001  0.001  0.1184 0.4354 0.8973],[30.]
[2.4],[1.5752],[0.001  0.001  0.001  0.1179 0.4316 0.8973],[30.]
[2.402],[1.5732],[0.001  0.001  0.001  0.1175 0.427  0.9011],[30.]
[2.404],[1.571],[0.001  0.001  0.001  0.117  0.4226 0.9045],[30.]
[2.406],[1.5687],[0.001  0.001  0.001  0.1166 0.4185 0.9075],[30.]
[2.408],[1.5662],[0.001  0.001  0.001  0.1162 0.4147 0.9102],[30.]
[2.41],[1.5635],[0.001  0.001  0.001  0.1158 0.411  0.9126],[30.]
[2.412],[1.5607],[0.001  0.001  0.001  0.1155 0.4077 0.9147],[30.]
[2.414],[1.5578],[0.001  0.001  0.001  0.1151 0.4045 0.9166],[30.]
[2.416],[1.5547],[0.001  0.001  0.001  0.1148 0.4015 0.9183],[30.]
[2.418],[1.5514],[0.001  0.001  0.001  0.1144 0.3987 0.9198],[30.]
[2.42],[1.5481],[0.001  0.001  0.001  0.1141 0.396  0.9211],[30.]
[2.422],[1.5446],[0.001  0.001  0.001  0.1139 0.3932 0.929 ],[30.]
[2.424],[1.5411],[0.001  0.001  0.001  0.1137 0.3906 0.9361],[30.]
[2.426],[1.5374],[0.001  0.001  0.001  0.1135 0.3882 0.9423],[30.]
[2.428],[1.5336],[0.001  0.001  0.001  0.1133 0.3859 0.9479],[30.]
[2.43],[1.5298],[0.001  0.001  0.001  0.1131 0.3837 0.9529],[30.]
[2.432],[1.5259],[0.001  0.001  0.001  0.1129 0.3816 0.9573],[30.]
[2.434],[1.5219],[0.001  0.001  0.001  0.1127 0.3797 0.9613],[30.]
[2.436],[1.5179],[0.001  0.001  0.001  0.1125 0.3779 0.9648],[30.]
[2.438],[1.5138],[0.001  0.001  0.001  0.1124 0.3761 0.968 ],[30.]
[2.44],[1.5097],[0.001  0.001  0.001  0.1122 0.3745 0.9708],[30.]
[2.442],[1.5055],[0.001  0.001  0.001  0.1121 0.3732 0.9738],[30.]
[2.444],[1.5013],[0.001  0.001  0.001  0.1121 0.372  0.9765],[30.]
[2.446],[1.4971],[0.001  0.001  0.001  0.112  0.3708 0.9789],[30.]
[2.448],[1.4928],[0.001  0.001  0.001  0.112  0.3697 0.981 ],[30.]
[2.45],[1.4885],[0.001  0.001  0.001  0.112  0.3686 0.9829],[30.]
