timeVals,jointPos,muscleAct,motorTorque
[7.79],[0.5498],[0.001  0.001  0.001  0.3351 0.414  0.3593],[14.507]
[7.792],[0.5494],[0.001  0.001  0.001  0.3351 0.414  0.3594],[14.5067]
[7.794],[0.5491],[0.001  0.001  0.001  0.3352 0.4141 0.3595],[14.5064]
[7.796],[0.5487],[0.001  0.001  0.001  0.3352 0.4141 0.3595],[14.5059]
[7.798],[0.5484],[0.001  0.001  0.001  0.3352 0.4142 0.3595],[14.5051]
[7.8],[0.548],[0.001  0.001  0.001  0.3353 0.4142 0.3596],[14.504]
[7.802],[0.5477],[0.001  0.001  0.001  0.3354 0.4144 0.3598],[14.502]
[7.804],[0.5473],[0.001  0.001  0.001  0.3355 0.4145 0.3599],[14.5012]
[7.806],[0.547],[0.001  0.001  0.001  0.3356 0.4146 0.3601],[14.5007]
[7.808],[0.5466],[0.001  0.001  0.001  0.3357 0.4147 0.3602],[14.5004]
[7.81],[0.5463],[0.001  0.001  0.001  0.3358 0.4148 0.3603],[14.5001]
[7.812],[0.5459],[0.001  0.001  0.001  0.3358 0.4149 0.3603],[14.4998]
[7.814],[0.5456],[0.001  0.001  0.001  0.3359 0.4149 0.3604],[14.4994]
[7.816],[0.5452],[0.001  0.001  0.001  0.3359 0.415  0.3604],[14.4989]
[7.818],[0.5449],[0.001  0.001  0.001  0.3359 0.415  0.3605],[14.498]
[7.82],[0.5445],[0.001  0.001  0.001  0.336  0.415  0.3605],[14.4969]
[7.822],[0.5442],[0.001  0.001  0.001  0.3361 0.4152 0.3607],[14.4949]
[7.824],[0.5438],[0.001  0.001  0.001  0.3362 0.4154 0.3609],[14.494]
[7.826],[0.5435],[0.001  0.001  0.001  0.3363 0.4155 0.361 ],[14.4934]
[7.828],[0.5431],[0.001  0.001  0.001  0.3364 0.4156 0.3611],[14.4931]
[7.83],[0.5428],[0.001  0.001  0.001  0.3365 0.4157 0.3612],[14.4928]
[7.832],[0.5424],[0.001  0.001  0.001  0.3365 0.4157 0.3613],[14.4924]
[7.834],[0.5421],[0.001  0.001  0.001  0.3366 0.4158 0.3613],[14.492]
[7.836],[0.5417],[0.001  0.001  0.001  0.3366 0.4158 0.3614],[14.4914]
[7.838],[0.5414],[0.001  0.001  0.001  0.3366 0.4159 0.3614],[14.4905]
[7.84],[0.541],[0.001  0.001  0.001  0.3366 0.4159 0.3615],[14.4894]
[7.842],[0.5407],[0.001  0.001  0.001  0.3368 0.4161 0.3617],[14.4872]
[7.844],[0.5403],[0.001  0.001  0.001  0.3369 0.4162 0.3618],[14.4864]
[7.846],[0.54],[0.001  0.001  0.001  0.337  0.4163 0.362 ],[14.4858]
[7.848],[0.5396],[0.001  0.001  0.001  0.3371 0.4164 0.3621],[14.4854]
[7.85],[0.5393],[0.001  0.001  0.001  0.3372 0.4165 0.3622],[14.4851]
[7.852],[0.5389],[0.001  0.001  0.001  0.3372 0.4166 0.3622],[14.4848]
[7.854],[0.5386],[0.001  0.001  0.001  0.3372 0.4166 0.3623],[14.4843]
[7.856],[0.5382],[0.001  0.001  0.001  0.3373 0.4167 0.3623],[14.4837]
[7.858],[0.5379],[0.001  0.001  0.001  0.3373 0.4167 0.3624],[14.4828]
[7.86],[0.5375],[0.001  0.001  0.001  0.3373 0.4168 0.3624],[14.4816]
[7.862],[0.5372],[0.001  0.001  0.001  0.3375 0.4169 0.3626],[14.4794]
[7.864],[0.5368],[0.001  0.001  0.001  0.3376 0.4171 0.3628],[14.4785]
[7.866],[0.5365],[0.001  0.001  0.001  0.3377 0.4172 0.3629],[14.4779]
[7.868],[0.5361],[0.001  0.001  0.001  0.3378 0.4173 0.363 ],[14.4774]
[7.87],[0.5358],[0.001  0.001  0.001  0.3378 0.4174 0.3631],[14.477]
[7.872],[0.5354],[0.001  0.001  0.001  0.3379 0.4174 0.3632],[14.4766]
[7.874],[0.5351],[0.001  0.001  0.001  0.3379 0.4175 0.3632],[14.4761]
[7.876],[0.5347],[0.001  0.001  0.001  0.338  0.4175 0.3633],[14.4754]
[7.878],[0.5344],[0.001  0.001  0.001  0.338  0.4176 0.3633],[14.4744]
[7.88],[0.534],[0.001  0.001  0.001  0.338  0.4176 0.3633],[14.4732]
[7.882],[0.5337],[0.001  0.001  0.001  0.3382 0.4178 0.3636],[14.4709]
[7.884],[0.5333],[0.001  0.001  0.001  0.3383 0.4179 0.3637],[14.4699]
[7.886],[0.533],[0.001  0.001  0.001  0.3384 0.418  0.3639],[14.4692]
[7.888],[0.5326],[0.001  0.001  0.001  0.3385 0.4181 0.364 ],[14.4687]
[7.89],[0.5323],[0.001  0.001  0.001  0.3385 0.4182 0.364 ],[14.4682]
[7.892],[0.5319],[0.001  0.001  0.001  0.3386 0.4183 0.3641],[14.4678]
[7.894],[0.5316],[0.001  0.001  0.001  0.3386 0.4183 0.3642],[14.4672]
[7.896],[0.5312],[0.001  0.001  0.001  0.3386 0.4184 0.3642],[14.4665]
[7.898],[0.5309],[0.001  0.001  0.001  0.3387 0.4184 0.3643],[14.4655]
[7.9],[0.5305],[0.001  0.001  0.001  0.3387 0.4184 0.3643],[14.4642]
[7.902],[0.5302],[0.001  0.001  0.001  0.3388 0.4186 0.3645],[14.4619]
[7.904],[0.5298],[0.001  0.001  0.001  0.339  0.4188 0.3647],[14.4609]
[7.906],[0.5295],[0.001  0.001  0.001  0.3391 0.4189 0.3648],[14.4603]
[7.908],[0.5292],[0.001  0.001  0.001  0.3391 0.419  0.3649],[14.4598]
[7.91],[0.5288],[0.001  0.001  0.001  0.3392 0.419  0.365 ],[14.4594]
[7.912],[0.5285],[0.001  0.001  0.001  0.3392 0.4191 0.3651],[14.4589]
[7.914],[0.5281],[0.001  0.001  0.001  0.3393 0.4192 0.3651],[14.4584]
[7.916],[0.5278],[0.001  0.001  0.001  0.3393 0.4192 0.3652],[14.4577]
[7.918],[0.5274],[0.001  0.001  0.001  0.3393 0.4192 0.3652],[14.4568]
[7.92],[0.5271],[0.001  0.001  0.001  0.3394 0.4193 0.3652],[14.4556]
[7.922],[0.5267],[0.001  0.001  0.001  0.3395 0.4194 0.3654],[14.4533]
[7.924],[0.5264],[0.001  0.001  0.001  0.3396 0.4196 0.3656],[14.4523]
[7.926],[0.526],[0.001  0.001  0.001  0.3397 0.4197 0.3657],[14.4517]
[7.928],[0.5257],[0.001  0.001  0.001  0.3398 0.4198 0.3658],[14.4513]
[7.93],[0.5253],[0.001  0.001  0.001  0.3399 0.4199 0.3659],[14.4509]
[7.932],[0.525],[0.001  0.001  0.001  0.3399 0.4199 0.366 ],[14.4505]
[7.934],[0.5246],[0.001  0.001  0.001  0.34   0.42   0.3661],[14.45]
[7.936],[0.5243],[0.001  0.001  0.001  0.34   0.42   0.3661],[14.4493]
[7.938],[0.5239],[0.001  0.001  0.001  0.34   0.4201 0.3661],[14.4484]
[7.94],[0.5236],[0.001  0.001  0.001  0.34   0.4201 0.3662],[14.4472]
[7.942],[0.5232],[0.001  0.001  0.001  0.3402 0.4203 0.3664],[14.445]
[7.944],[0.5229],[0.001  0.001  0.001  0.3403 0.4204 0.3665],[14.4441]
[7.946],[0.5225],[0.001  0.001  0.001  0.3404 0.4205 0.3667],[14.4435]
[7.948],[0.5222],[0.001  0.001  0.001  0.3405 0.4206 0.3668],[14.4431]
[7.95],[0.5219],[0.001  0.001  0.001  0.3405 0.4207 0.3669],[14.4428]
[7.952],[0.5215],[0.001  0.001  0.001  0.3406 0.4208 0.3669],[14.4424]
[7.954],[0.5212],[0.001  0.001  0.001  0.3406 0.4208 0.367 ],[14.442]
[7.956],[0.5208],[0.001  0.001  0.001  0.3407 0.4209 0.3671],[14.4414]
[7.958],[0.5205],[0.001  0.001  0.001  0.3407 0.4209 0.3671],[14.4405]
[7.96],[0.5201],[0.001  0.001  0.001  0.3407 0.4209 0.3671],[14.4394]
[7.962],[0.5198],[0.001  0.001  0.001  0.3408 0.4211 0.3673],[14.4372]
[7.964],[0.5194],[0.001  0.001  0.001  0.341  0.4212 0.3675],[14.4364]
[7.966],[0.5191],[0.001  0.001  0.001  0.3411 0.4214 0.3676],[14.4358]
[7.968],[0.5187],[0.001  0.001  0.001  0.3411 0.4215 0.3677],[14.4354]
[7.97],[0.5184],[0.001  0.001  0.001  0.3412 0.4215 0.3678],[14.435]
[7.972],[0.518],[0.001  0.001  0.001  0.3412 0.4216 0.3679],[14.4347]
[7.974],[0.5177],[0.001  0.001  0.001  0.3413 0.4217 0.3679],[14.4342]
[7.976],[0.5173],[0.001  0.001  0.001  0.3413 0.4217 0.368 ],[14.4336]
[7.978],[0.517],[0.001  0.001  0.001  0.3413 0.4217 0.368 ],[14.4327]
[7.98],[0.5166],[0.001  0.001  0.001  0.3414 0.4218 0.3681],[14.4315]
[7.982],[0.5163],[0.001  0.001  0.001  0.3415 0.4219 0.3683],[14.4293]
[7.984],[0.516],[0.001  0.001  0.001  0.3416 0.4221 0.3684],[14.4284]
[7.986],[0.5156],[0.001  0.001  0.001  0.3417 0.4222 0.3686],[14.4277]
[7.988],[0.5153],[0.001  0.001  0.001  0.3418 0.4223 0.3687],[14.4272]
[7.99],[0.5149],[0.001  0.001  0.001  0.3419 0.4224 0.3688],[14.4268]
[7.992],[0.5146],[0.001  0.001  0.001  0.3419 0.4224 0.3688],[14.4263]
[7.994],[0.5142],[0.001  0.001  0.001  0.342  0.4225 0.3689],[14.4258]
[7.996],[0.5139],[0.001  0.001  0.001  0.342  0.4225 0.3689],[14.425]
[7.998],[0.5135],[0.001  0.001  0.001  0.342  0.4226 0.369 ],[14.424]
[8.],[0.5132],[0.001  0.001  0.001  0.342  0.4226 0.369 ],[14.4227]
[8.002],[0.5128],[0.001  0.001  0.001  0.3422 0.4227 0.3692],[14.4204]
[8.004],[0.5125],[0.001  0.001  0.001  0.3423 0.4229 0.3694],[14.4194]
[8.006],[0.5121],[0.001  0.001  0.001  0.3424 0.423  0.3695],[14.4187]
[8.008],[0.5118],[0.001  0.001  0.001  0.3425 0.4231 0.3696],[14.4181]
[8.01],[0.5114],[0.001  0.001  0.001  0.3425 0.4232 0.3697],[14.4177]
[8.012],[0.5111],[0.001  0.001  0.001  0.3426 0.4232 0.3698],[14.4172]
[8.014],[0.5107],[0.001  0.001  0.001  0.3426 0.4233 0.3698],[14.4166]
[8.016],[0.5104],[0.001  0.001  0.001  0.3426 0.4233 0.3699],[14.4159]
[8.018],[0.51],[0.001  0.001  0.001  0.3427 0.4234 0.3699],[14.4149]
[8.02],[0.5097],[0.001  0.001  0.001  0.3427 0.4234 0.3699],[14.4136]
[8.022],[0.5093],[0.001  0.001  0.001  0.3428 0.4236 0.3702],[14.4113]
[8.024],[0.509],[0.001  0.001  0.001  0.343  0.4237 0.3703],[14.4103]
[8.026],[0.5086],[0.001  0.001  0.001  0.343  0.4238 0.3705],[14.4096]
[8.028],[0.5083],[0.001  0.001  0.001  0.3431 0.4239 0.3706],[14.4091]
[8.03],[0.5079],[0.001  0.001  0.001  0.3432 0.424  0.3706],[14.4086]
[8.032],[0.5076],[0.001  0.001  0.001  0.3432 0.4241 0.3707],[14.4082]
[8.034],[0.5072],[0.001  0.001  0.001  0.3433 0.4241 0.3708],[14.4076]
[8.036],[0.5069],[0.001  0.001  0.001  0.3433 0.4241 0.3708],[14.4068]
[8.038],[0.5065],[0.001  0.001  0.001  0.3433 0.4242 0.3709],[14.4058]
[8.04],[0.5062],[0.001  0.001  0.001  0.3433 0.4242 0.3709],[14.4045]
[8.042],[0.5059],[0.001  0.001  0.001  0.3435 0.4244 0.3711],[14.4022]
[8.044],[0.5055],[0.001  0.001  0.001  0.3436 0.4245 0.3713],[14.4011]
[8.046],[0.5052],[0.001  0.001  0.001  0.3437 0.4246 0.3714],[14.4004]
[8.048],[0.5048],[0.001  0.001  0.001  0.3438 0.4247 0.3715],[14.3998]
[8.05],[0.5045],[0.001  0.001  0.001  0.3438 0.4248 0.3716],[14.3993]
[8.052],[0.5041],[0.001  0.001  0.001  0.3439 0.4249 0.3717],[14.3987]
[8.054],[0.5038],[0.001  0.001  0.001  0.3439 0.4249 0.3717],[14.3981]
[8.056],[0.5034],[0.001  0.001  0.001  0.344  0.425  0.3718],[14.3972]
[8.058],[0.5031],[0.001  0.001  0.001  0.344  0.425  0.3718],[14.3961]
[8.06],[0.5027],[0.001  0.001  0.001  0.344  0.425  0.3718],[14.3948]
[8.062],[0.5024],[0.001  0.001  0.001  0.3441 0.4252 0.372 ],[14.3923]
[8.064],[0.502],[0.001  0.001  0.001  0.3443 0.4253 0.3722],[14.3912]
[8.066],[0.5016],[0.001  0.001  0.001  0.3444 0.4254 0.3724],[14.3905]
[8.068],[0.5013],[0.001  0.001  0.001  0.3444 0.4255 0.3725],[14.3898]
[8.07],[0.5009],[0.001  0.001  0.001  0.3445 0.4256 0.3725],[14.3893]
[8.072],[0.5006],[0.001  0.001  0.001  0.3445 0.4257 0.3726],[14.3887]
[8.074],[0.5002],[0.001  0.001  0.001  0.3446 0.4257 0.3727],[14.388]
[8.076],[0.4999],[0.001  0.001  0.001  0.3446 0.4258 0.3727],[14.3871]
[8.078],[0.4995],[0.001  0.001  0.001  0.3446 0.4258 0.3728],[14.386]
[8.08],[0.4992],[0.001  0.001  0.001  0.3447 0.4258 0.3728],[14.3847]
[8.082],[0.4988],[0.001  0.001  0.001  0.3448 0.426  0.373 ],[14.3822]
[8.084],[0.4985],[0.001  0.001  0.001  0.3449 0.4261 0.3732],[14.3811]
[8.086],[0.4981],[0.001  0.001  0.001  0.345  0.4263 0.3733],[14.3803]
[8.088],[0.4978],[0.001  0.001  0.001  0.3451 0.4264 0.3734],[14.3796]
[8.09],[0.4974],[0.001  0.001  0.001  0.3451 0.4264 0.3735],[14.379]
[8.092],[0.4971],[0.001  0.001  0.001  0.3452 0.4265 0.3736],[14.3784]
[8.094],[0.4967],[0.001  0.001  0.001  0.3452 0.4265 0.3736],[14.3777]
[8.096],[0.4964],[0.001  0.001  0.001  0.3453 0.4266 0.3737],[14.3768]
[8.098],[0.496],[0.001  0.001  0.001  0.3453 0.4266 0.3737],[14.3756]
[8.1],[0.4957],[0.001  0.001  0.001  0.3453 0.4267 0.3738],[14.3742]
[8.102],[0.4953],[0.001  0.001  0.001  0.3455 0.4268 0.374 ],[14.3716]
[8.104],[0.495],[0.001  0.001  0.001  0.3456 0.427  0.3741],[14.3704]
[8.106],[0.4946],[0.001  0.001  0.001  0.3457 0.4271 0.3743],[14.3695]
[8.108],[0.4943],[0.001  0.001  0.001  0.3457 0.4272 0.3744],[14.3688]
[8.11],[0.4939],[0.001  0.001  0.001  0.3458 0.4272 0.3745],[14.3681]
[8.112],[0.4936],[0.001  0.001  0.001  0.3459 0.4273 0.3745],[14.3674]
[8.114],[0.4932],[0.001  0.001  0.001  0.3459 0.4274 0.3746],[14.3666]
[8.116],[0.4929],[0.001  0.001  0.001  0.3459 0.4274 0.3746],[14.3656]
[8.118],[0.4925],[0.001  0.001  0.001  0.3459 0.4274 0.3747],[14.3644]
[8.12],[0.4922],[0.001  0.001  0.001  0.346  0.4275 0.3747],[14.3629]
[8.122],[0.4918],[0.001  0.001  0.001  0.3461 0.4276 0.3749],[14.3602]
[8.124],[0.4915],[0.001  0.001  0.001  0.3462 0.4278 0.3751],[14.359]
[8.126],[0.4911],[0.001  0.001  0.001  0.3463 0.4279 0.3752],[14.358]
[8.128],[0.4908],[0.001  0.001  0.001  0.3464 0.428  0.3753],[14.3573]
[8.13],[0.4904],[0.001  0.001  0.001  0.3465 0.428  0.3754],[14.3565]
[8.132],[0.49],[0.001  0.001  0.001  0.3465 0.4281 0.3755],[14.3558]
[8.134],[0.4897],[0.001  0.001  0.001  0.3465 0.4282 0.3756],[14.355]
[8.136],[0.4893],[0.001  0.001  0.001  0.3466 0.4282 0.3756],[14.3539]
[8.138],[0.489],[0.001  0.001  0.001  0.3466 0.4282 0.3756],[14.3527]
[8.14],[0.4886],[0.001  0.001  0.001  0.3466 0.4283 0.3757],[14.3511]
[8.142],[0.4883],[0.001  0.001  0.001  0.3468 0.4284 0.3759],[14.3483]
[8.144],[0.4879],[0.001  0.001  0.001  0.3469 0.4286 0.376 ],[14.3471]
[8.146],[0.4876],[0.001  0.001  0.001  0.347  0.4287 0.3762],[14.3461]
[8.148],[0.4872],[0.001  0.001  0.001  0.347  0.4288 0.3763],[14.3453]
[8.15],[0.4869],[0.001  0.001  0.001  0.3471 0.4289 0.3764],[14.3445]
[8.152],[0.4865],[0.001  0.001  0.001  0.3472 0.4289 0.3765],[14.3437]
[8.154],[0.4862],[0.001  0.001  0.001  0.3472 0.429  0.3765],[14.3428]
[8.156],[0.4858],[0.001  0.001  0.001  0.3472 0.429  0.3766],[14.3417]
[8.158],[0.4855],[0.001  0.001  0.001  0.3472 0.429  0.3766],[14.3404]
[8.16],[0.4851],[0.001  0.001  0.001  0.3473 0.4291 0.3766],[14.3388]
[8.162],[0.4848],[0.001  0.001  0.001  0.3474 0.4292 0.3768],[14.3359]
[8.164],[0.4844],[0.001  0.001  0.001  0.3475 0.4294 0.377 ],[14.3346]
[8.166],[0.4841],[0.001  0.001  0.001  0.3476 0.4295 0.3771],[14.3336]
[8.168],[0.4837],[0.001  0.001  0.001  0.3477 0.4296 0.3773],[14.3327]
[8.17],[0.4834],[0.001  0.001  0.001  0.3478 0.4297 0.3773],[14.3319]
[8.172],[0.483],[0.001  0.001  0.001  0.3478 0.4297 0.3774],[14.3311]
[8.174],[0.4827],[0.001  0.001  0.001  0.3478 0.4298 0.3775],[14.3302]
[8.176],[0.4823],[0.001  0.001  0.001  0.3479 0.4298 0.3775],[14.3291]
[8.178],[0.482],[0.001  0.001  0.001  0.3479 0.4298 0.3776],[14.3278]
[8.18],[0.4816],[0.001  0.001  0.001  0.3479 0.4299 0.3776],[14.3262]
[8.182],[0.4813],[0.001  0.001  0.001  0.3481 0.43   0.3778],[14.3234]
[8.184],[0.4809],[0.001  0.001  0.001  0.3482 0.4302 0.378 ],[14.3221]
[8.186],[0.4806],[0.001  0.001  0.001  0.3483 0.4303 0.3781],[14.3212]
[8.188],[0.4802],[0.001  0.001  0.001  0.3483 0.4304 0.3782],[14.3204]
[8.19],[0.4799],[0.001  0.001  0.001  0.3484 0.4305 0.3783],[14.3197]
[8.192],[0.4795],[0.001  0.001  0.001  0.3484 0.4305 0.3784],[14.319]
[8.194],[0.4792],[0.001  0.001  0.001  0.3485 0.4306 0.3784],[14.3181]
[8.196],[0.4788],[0.001  0.001  0.001  0.3485 0.4306 0.3785],[14.3172]
[8.198],[0.4785],[0.001  0.001  0.001  0.3485 0.4306 0.3785],[14.316]
[8.2],[0.4781],[0.001  0.001  0.001  0.3486 0.4307 0.3786],[14.3145]
[8.202],[0.4778],[0.001  0.001  0.001  0.3487 0.4308 0.3788],[14.3118]
[8.204],[0.4774],[0.001  0.001  0.001  0.3488 0.431  0.3789],[14.3106]
[8.206],[0.4771],[0.001  0.001  0.001  0.3489 0.4311 0.3791],[14.3097]
[8.208],[0.4767],[0.001  0.001  0.001  0.349  0.4312 0.3792],[14.309]
[8.21],[0.4764],[0.001  0.001  0.001  0.349  0.4312 0.3793],[14.3084]
[8.212],[0.476],[0.001  0.001  0.001  0.3491 0.4313 0.3793],[14.3077]
[8.214],[0.4757],[0.001  0.001  0.001  0.3491 0.4314 0.3794],[14.3069]
[8.216],[0.4753],[0.001  0.001  0.001  0.3491 0.4314 0.3794],[14.306]
[8.218],[0.475],[0.001  0.001  0.001  0.3492 0.4314 0.3795],[14.3049]
[8.22],[0.4746],[0.001  0.001  0.001  0.3492 0.4315 0.3795],[14.3034]
[8.222],[0.4743],[0.001  0.001  0.001  0.3493 0.4316 0.3797],[14.3008]
[8.224],[0.4739],[0.001  0.001  0.001  0.3494 0.4318 0.3799],[14.2996]
[8.226],[0.4736],[0.001  0.001  0.001  0.3495 0.4319 0.38  ],[14.2988]
[8.228],[0.4732],[0.001  0.001  0.001  0.3496 0.432  0.3801],[14.2981]
[8.23],[0.4729],[0.001  0.001  0.001  0.3497 0.432  0.3802],[14.2975]
[8.232],[0.4725],[0.001  0.001  0.001  0.3497 0.4321 0.3803],[14.2968]
[8.234],[0.4722],[0.001  0.001  0.001  0.3497 0.4321 0.3804],[14.2961]
[8.236],[0.4718],[0.001  0.001  0.001  0.3498 0.4322 0.3804],[14.2952]
[8.238],[0.4715],[0.001  0.001  0.001  0.3498 0.4322 0.3804],[14.2941]
[8.24],[0.4711],[0.001  0.001  0.001  0.3498 0.4322 0.3805],[14.2928]
[8.242],[0.4708],[0.001  0.001  0.001  0.35   0.4324 0.3807],[14.2902]
[8.244],[0.4705],[0.001  0.001  0.001  0.3501 0.4325 0.3808],[14.2891]
[8.246],[0.4701],[0.001  0.001  0.001  0.3502 0.4326 0.381 ],[14.2883]
[8.248],[0.4698],[0.001  0.001  0.001  0.3502 0.4327 0.3811],[14.2876]
[8.25],[0.4694],[0.001  0.001  0.001  0.3503 0.4328 0.3812],[14.287]
[8.252],[0.4691],[0.001  0.001  0.001  0.3503 0.4329 0.3812],[14.2864]
[8.254],[0.4687],[0.001  0.001  0.001  0.3504 0.4329 0.3813],[14.2857]
[8.256],[0.4684],[0.001  0.001  0.001  0.3504 0.433  0.3814],[14.2848]
[8.258],[0.468],[0.001  0.001  0.001  0.3504 0.433  0.3814],[14.2837]
[8.26],[0.4677],[0.001  0.001  0.001  0.3505 0.433  0.3814],[14.2823]
[8.262],[0.4673],[0.001  0.001  0.001  0.3506 0.4332 0.3816],[14.2797]
[8.264],[0.467],[0.001  0.001  0.001  0.3507 0.4333 0.3818],[14.2786]
[8.266],[0.4666],[0.001  0.001  0.001  0.3508 0.4334 0.3819],[14.2777]
[8.268],[0.4663],[0.001  0.001  0.001  0.3509 0.4335 0.382 ],[14.2769]
[8.27],[0.4659],[0.001  0.001  0.001  0.3509 0.4336 0.3821],[14.2762]
[8.272],[0.4656],[0.001  0.001  0.001  0.351  0.4336 0.3822],[14.2755]
[8.274],[0.4652],[0.001  0.001  0.001  0.351  0.4337 0.3823],[14.2747]
[8.276],[0.4649],[0.001  0.001  0.001  0.351  0.4337 0.3823],[14.2737]
[8.278],[0.4645],[0.001  0.001  0.001  0.3511 0.4338 0.3823],[14.2724]
[8.28],[0.4642],[0.001  0.001  0.001  0.3511 0.4338 0.3824],[14.2709]
[8.282],[0.4638],[0.001  0.001  0.001  0.3512 0.434  0.3826],[14.2681]
[8.284],[0.4635],[0.001  0.001  0.001  0.3513 0.4341 0.3827],[14.2668]
[8.286],[0.4632],[0.001  0.001  0.001  0.3514 0.4342 0.3829],[14.2658]
[8.288],[0.4628],[0.001  0.001  0.001  0.3515 0.4343 0.383 ],[14.265]
[8.29],[0.4625],[0.001  0.001  0.001  0.3515 0.4344 0.3831],[14.2642]
[8.292],[0.4621],[0.001  0.001  0.001  0.3516 0.4344 0.3832],[14.2634]
[8.294],[0.4618],[0.001  0.001  0.001  0.3516 0.4345 0.3832],[14.2625]
[8.296],[0.4614],[0.001  0.001  0.001  0.3517 0.4345 0.3833],[14.2614]
[8.298],[0.4611],[0.001  0.001  0.001  0.3517 0.4345 0.3833],[14.2601]
[8.3],[0.4607],[0.001  0.001  0.001  0.3517 0.4346 0.3833],[14.2586]
[8.302],[0.4604],[0.001  0.001  0.001  0.3518 0.4347 0.3835],[14.2557]
[8.304],[0.46],[0.001  0.001  0.001  0.3519 0.4349 0.3837],[14.2544]
[8.306],[0.4597],[0.001  0.001  0.001  0.352  0.435  0.3838],[14.2535]
[8.308],[0.4593],[0.001  0.001  0.001  0.3521 0.4351 0.3839],[14.2526]
[8.31],[0.459],[0.001  0.001  0.001  0.3522 0.4351 0.384 ],[14.2518]
[8.312],[0.4586],[0.001  0.001  0.001  0.3522 0.4352 0.3841],[14.2511]
[8.314],[0.4583],[0.001  0.001  0.001  0.3522 0.4352 0.3842],[14.2502]
[8.316],[0.4579],[0.001  0.001  0.001  0.3523 0.4353 0.3842],[14.2491]
[8.318],[0.4576],[0.001  0.001  0.001  0.3523 0.4353 0.3843],[14.2478]
[8.32],[0.4572],[0.001  0.001  0.001  0.3523 0.4353 0.3843],[14.2463]
[8.322],[0.4569],[0.001  0.001  0.001  0.3525 0.4355 0.3845],[14.2435]
[8.324],[0.4565],[0.001  0.001  0.001  0.3526 0.4356 0.3847],[14.2422]
[8.326],[0.4562],[0.001  0.001  0.001  0.3527 0.4357 0.3848],[14.2412]
[8.328],[0.4558],[0.001  0.001  0.001  0.3527 0.4358 0.3849],[14.2404]
[8.33],[0.4555],[0.001  0.001  0.001  0.3528 0.4359 0.385 ],[14.2396]
[8.332],[0.4551],[0.001  0.001  0.001  0.3528 0.436  0.3851],[14.2388]
[8.334],[0.4548],[0.001  0.001  0.001  0.3529 0.436  0.3851],[14.2379]
[8.336],[0.4544],[0.001  0.001  0.001  0.3529 0.436  0.3852],[14.2368]
[8.338],[0.4541],[0.001  0.001  0.001  0.3529 0.4361 0.3852],[14.2355]
[8.34],[0.4537],[0.001  0.001  0.001  0.3529 0.4361 0.3853],[14.2339]
[8.342],[0.4534],[0.001  0.001  0.001  0.3531 0.4363 0.3855],[14.231]
[8.344],[0.453],[0.001  0.001  0.001  0.3532 0.4364 0.3856],[14.2297]
[8.346],[0.4527],[0.001  0.001  0.001  0.3533 0.4365 0.3858],[14.2287]
[8.348],[0.4523],[0.001  0.001  0.001  0.3533 0.4366 0.3859],[14.2278]
[8.35],[0.452],[0.001  0.001  0.001  0.3534 0.4367 0.386 ],[14.227]
[8.352],[0.4516],[0.001  0.001  0.001  0.3534 0.4367 0.386 ],[14.2262]
[8.354],[0.4513],[0.001  0.001  0.001  0.3535 0.4368 0.3861],[14.2253]
[8.356],[0.4509],[0.001  0.001  0.001  0.3535 0.4368 0.3861],[14.2241]
[8.358],[0.4506],[0.001  0.001  0.001  0.3535 0.4368 0.3862],[14.2228]
[8.36],[0.4502],[0.001  0.001  0.001  0.3536 0.4369 0.3862],[14.2212]
[8.362],[0.4499],[0.001  0.001  0.001  0.3537 0.437  0.3864],[14.2183]
[8.364],[0.4495],[0.001  0.001  0.001  0.3538 0.4372 0.3866],[14.217]
[8.366],[0.4492],[0.001  0.001  0.001  0.3539 0.4373 0.3867],[14.2159]
[8.368],[0.4488],[0.001  0.001  0.001  0.354  0.4373 0.3868],[14.215]
[8.37],[0.4485],[0.001  0.001  0.001  0.354  0.4374 0.3869],[14.2142]
[8.372],[0.4481],[0.001  0.001  0.001  0.3541 0.4375 0.387 ],[14.2133]
[8.374],[0.4478],[0.001  0.001  0.001  0.3541 0.4375 0.3871],[14.2123]
[8.376],[0.4474],[0.001  0.001  0.001  0.3541 0.4376 0.3871],[14.2111]
[8.378],[0.4471],[0.001  0.001  0.001  0.3541 0.4376 0.3871],[14.2097]
[8.38],[0.4467],[0.001  0.001  0.001  0.3542 0.4376 0.3872],[14.208]
[8.382],[0.4464],[0.001  0.001  0.001  0.3543 0.4378 0.3874],[14.205]
[8.384],[0.446],[0.001  0.001  0.001  0.3544 0.4379 0.3876],[14.2036]
[8.386],[0.4457],[0.001  0.001  0.001  0.3545 0.438  0.3877],[14.2024]
[8.388],[0.4453],[0.001  0.001  0.001  0.3546 0.4381 0.3878],[14.2014]
[8.39],[0.445],[0.001  0.001  0.001  0.3546 0.4382 0.3879],[14.2004]
[8.392],[0.4446],[0.001  0.001  0.001  0.3547 0.4382 0.388 ],[14.1995]
[8.394],[0.4443],[0.001  0.001  0.001  0.3547 0.4383 0.388 ],[14.1984]
[8.396],[0.4439],[0.001  0.001  0.001  0.3547 0.4383 0.3881],[14.1971]
[8.398],[0.4436],[0.001  0.001  0.001  0.3548 0.4384 0.3881],[14.1956]
[8.4],[0.4432],[0.001  0.001  0.001  0.3548 0.4384 0.3881],[14.1938]
