timeVals,jointPos,muscleAct,motorTorque
[1.902],[0.3483],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.8942]
[1.904],[0.3473],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.8923]
[1.906],[0.3463],[0.001  0.001  0.001  0.0743 0.0172 0.0018],[0.8911]
[1.908],[0.3454],[0.001  0.001  0.001  0.0745 0.0172 0.0018],[0.8902]
[1.91],[0.3445],[0.001  0.001  0.001  0.0745 0.0173 0.0018],[0.8894]
[1.912],[0.3435],[0.001  0.001  0.001  0.0746 0.0173 0.0018],[0.8887]
[1.914],[0.3426],[0.001  0.001  0.001  0.0746 0.0173 0.0018],[0.8877]
[1.916],[0.3418],[0.001  0.001  0.001  0.0747 0.0173 0.0018],[0.8866]
[1.918],[0.3409],[0.001  0.001  0.001  0.0747 0.0173 0.0018],[0.885]
[1.92],[0.34],[0.001  0.001  0.001  0.0747 0.0173 0.0018],[0.8831]
[1.922],[0.3392],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.8572]
[1.924],[0.3384],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8556]
[1.926],[0.3376],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8546]
[1.928],[0.3368],[0.001  0.001  0.001  0.0755 0.0178 0.0018],[0.8539]
[1.93],[0.336],[0.001  0.001  0.001  0.0755 0.0179 0.0018],[0.8535]
[1.932],[0.3352],[0.001  0.001  0.001  0.0756 0.0179 0.0018],[0.853]
[1.934],[0.3345],[0.001  0.001  0.001  0.0756 0.0179 0.0018],[0.8525]
[1.936],[0.3338],[0.001  0.001  0.001  0.0756 0.0179 0.0018],[0.8517]
[1.938],[0.333],[0.001  0.001  0.001  0.0757 0.0179 0.0018],[0.8507]
[1.94],[0.3323],[0.001  0.001  0.001  0.0757 0.0179 0.0019],[0.8493]
[1.942],[0.3317],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.8233]
[1.944],[0.331],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8222]
[1.946],[0.3303],[0.001  0.001  0.001  0.0762 0.0183 0.0019],[0.8216]
[1.948],[0.3297],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.8215]
[1.95],[0.3291],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.8216]
[1.952],[0.3285],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.8218]
[1.954],[0.3279],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.822]
[1.956],[0.3273],[0.001  0.001  0.001  0.0765 0.0184 0.0019],[0.8219]
[1.958],[0.3267],[0.001  0.001  0.001  0.0765 0.0184 0.0019],[0.8216]
[1.96],[0.3262],[0.001  0.001  0.001  0.0765 0.0184 0.0019],[0.8209]
[1.962],[0.3256],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7953]
[1.964],[0.3251],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.7947]
[1.966],[0.3246],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7947]
[1.968],[0.3241],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7951]
[1.97],[0.3237],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7958]
[1.972],[0.3232],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7967]
[1.974],[0.3228],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7975]
[1.976],[0.3223],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7988]
[1.978],[0.3219],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7999]
[1.98],[0.3215],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.801]
[1.982],[0.3211],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7774]
[1.984],[0.3208],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7785]
[1.986],[0.3204],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7802]
[1.988],[0.32],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7823]
[1.99],[0.3197],[0.001  0.001  0.001  0.0776 0.0191 0.002 ],[0.7845]
[1.992],[0.3194],[0.001  0.001  0.001  0.0776 0.0191 0.002 ],[0.7869]
[1.994],[0.3191],[0.001  0.001  0.001  0.0776 0.0191 0.002 ],[0.7892]
[1.996],[0.3188],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.791]
[1.998],[0.3185],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.792]
[2.],[0.3183],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7929]
[2.002],[0.318],[0.001  0.001  0.001  0.0778 0.0192 0.002 ],[0.769]
[2.004],[0.3178],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7695]
[2.006],[0.3175],[0.001  0.001  0.001  0.0779 0.0193 0.0021],[0.7707]
[2.008],[0.3173],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.7724]
[2.01],[0.3171],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.7447]
[2.012],[0.3169],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7519]
[2.014],[0.3168],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7557]
[2.016],[0.3166],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7604]
[2.018],[0.3164],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7659]
[2.02],[0.3163],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7718]
[2.022],[0.3162],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7537]
[2.024],[0.3161],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7603]
[2.026],[0.316],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7677]
[2.028],[0.3159],[0.001  0.001  0.001  0.0782 0.0195 0.0021],[0.776]
[2.03],[0.3158],[0.001  0.001  0.001  0.0782 0.0195 0.0021],[0.7846]
[2.032],[0.3157],[0.001  0.001  0.001  0.0782 0.0195 0.0021],[0.7934]
[2.034],[0.3157],[0.001  0.001  0.001  0.0782 0.0195 0.0021],[0.8021]
[2.036],[0.3156],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8106]
[2.038],[0.3156],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8187]
[2.04],[0.3156],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8263]
[2.042],[0.3156],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8136]
[2.044],[0.3155],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8192]
[2.046],[0.3155],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8248]
[2.048],[0.3155],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8304]
[2.05],[0.3155],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8357]
[2.052],[0.3156],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8409]
[2.054],[0.3156],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8457]
[2.056],[0.3156],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8503]
[2.058],[0.3157],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8544]
[2.06],[0.3157],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8582]
[2.062],[0.3157],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8409]
[2.064],[0.3158],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8434]
[2.066],[0.3159],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8463]
[2.068],[0.3159],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8496]
[2.07],[0.316],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8531]
[2.072],[0.3161],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8569]
[2.074],[0.3162],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8609]
[2.076],[0.3162],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.865]
[2.078],[0.3163],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8692]
[2.08],[0.3164],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8734]
[2.082],[0.3165],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8569]
[2.084],[0.3166],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8606]
[2.086],[0.3168],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8651]
[2.088],[0.3169],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.87]
[2.09],[0.317],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8753]
[2.092],[0.3171],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8809]
[2.094],[0.3172],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8867]
[2.096],[0.3174],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8927]
[2.098],[0.3175],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8986]
[2.1],[0.3176],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.9044]
[2.102],[0.3178],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8916]
[2.104],[0.3179],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.8964]
[2.106],[0.3181],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.9016]
[2.108],[0.3182],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.9071]
[2.11],[0.3184],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.9126]
[2.112],[0.3185],[0.001  0.001  0.001  0.0783 0.0197 0.0021],[0.9182]
[2.114],[0.3187],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9237]
[2.116],[0.3188],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9291]
[2.118],[0.319],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9343]
[2.12],[0.3191],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9391]
[2.122],[0.3193],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9264]
[2.124],[0.3194],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9299]
[2.126],[0.3196],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9336]
[2.128],[0.3197],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9373]
[2.13],[0.3199],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9411]
[2.132],[0.3201],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9449]
[2.134],[0.3202],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9485]
[2.136],[0.3204],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.952]
[2.138],[0.3205],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9553]
[2.14],[0.3207],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9583]
[2.142],[0.3208],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9442]
[2.144],[0.321],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9462]
[2.146],[0.3212],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9485]
[2.148],[0.3213],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.951]
[2.15],[0.3215],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9536]
[2.152],[0.3216],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9563]
[2.154],[0.3218],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.959]
[2.156],[0.322],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9617]
[2.158],[0.3221],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9642]
[2.16],[0.3223],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9666]
[2.162],[0.3224],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9525]
[2.164],[0.3226],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9542]
[2.166],[0.3227],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9563]
[2.168],[0.3229],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9586]
[2.17],[0.3231],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.961]
[2.172],[0.3232],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9636]
[2.174],[0.3234],[0.001  0.001  0.001  0.078  0.0196 0.0021],[0.9661]
[2.176],[0.3235],[0.001  0.001  0.001  0.078  0.0196 0.0021],[0.9686]
[2.178],[0.3237],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.971]
[2.18],[0.3238],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9733]
[2.182],[0.324],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9601]
[2.184],[0.3241],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9616]
[2.186],[0.3243],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9635]
[2.188],[0.3244],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9655]
[2.19],[0.3246],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9676]
[2.192],[0.3247],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9698]
[2.194],[0.3249],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9719]
[2.196],[0.325],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.974]
[2.198],[0.3252],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9759]
[2.2],[0.3253],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9777]
[2.202],[0.3255],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.965]
[2.204],[0.3256],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9661]
[2.206],[0.3257],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9675]
[2.208],[0.3259],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.969]
[2.21],[0.326],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9707]
[2.212],[0.3262],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.9723]
[2.214],[0.3263],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.974]
[2.216],[0.3265],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.9756]
[2.218],[0.3266],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9771]
[2.22],[0.3267],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9784]
[2.222],[0.3269],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9663]
[2.224],[0.327],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9671]
[2.226],[0.3271],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9682]
[2.228],[0.3273],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9695]
[2.23],[0.3274],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9708]
[2.232],[0.3276],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9723]
[2.234],[0.3277],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9737]
[2.236],[0.3278],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9751]
[2.238],[0.328],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9765]
[2.24],[0.3281],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9777]
[2.242],[0.3282],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9664]
[2.244],[0.3284],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9672]
[2.246],[0.3285],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.9683]
[2.248],[0.3286],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.9696]
[2.25],[0.3288],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.971]
[2.252],[0.3289],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9724]
[2.254],[0.329],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9739]
[2.256],[0.3291],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9754]
[2.258],[0.3293],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9768]
[2.26],[0.3294],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9781]
[2.262],[0.3295],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.968]
[2.264],[0.3297],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9689]
[2.266],[0.3298],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9701]
[2.268],[0.3299],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9715]
[2.27],[0.33],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9729]
[2.272],[0.3302],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9745]
[2.274],[0.3303],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.976]
[2.276],[0.3304],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9776]
[2.278],[0.3305],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9791]
[2.28],[0.3307],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9805]
[2.282],[0.3308],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9714]
[2.284],[0.3309],[0.001  0.001  0.001  0.0774 0.0192 0.0021],[0.9724]
[2.286],[0.331],[0.001  0.001  0.001  0.0774 0.0192 0.0021],[0.9736]
[2.288],[0.3311],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.975]
[2.29],[0.3313],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9765]
[2.292],[0.3314],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.978]
[2.294],[0.3315],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9795]
[2.296],[0.3316],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.981]
[2.298],[0.3317],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9825]
[2.3],[0.3319],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9838]
[2.302],[0.332],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9756]
[2.304],[0.3321],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9766]
[2.306],[0.3322],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9778]
[2.308],[0.3323],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9791]
[2.31],[0.3324],[0.001  0.001  0.001  0.0772 0.0192 0.002 ],[0.9805]
[2.312],[0.3326],[0.001  0.001  0.001  0.0772 0.0192 0.002 ],[0.9819]
[2.314],[0.3327],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9834]
[2.316],[0.3328],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9848]
[2.318],[0.3329],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9861]
[2.32],[0.333],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9874]
[2.322],[0.3331],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.98]
[2.324],[0.3332],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9809]
[2.326],[0.3333],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.982]
[2.328],[0.3334],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9832]
[2.33],[0.3335],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9844]
[2.332],[0.3336],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9857]
[2.334],[0.3337],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.987]
[2.336],[0.3339],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9883]
[2.338],[0.334],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9895]
[2.34],[0.3341],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9907]
[2.342],[0.3342],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9838]
[2.344],[0.3343],[0.001  0.001  0.001  0.077  0.0191 0.002 ],[0.9846]
[2.346],[0.3344],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9856]
[2.348],[0.3345],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9866]
[2.35],[0.3346],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9877]
[2.352],[0.3347],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9889]
[2.354],[0.3347],[0.001 0.001 0.001 0.077 0.019 0.002],[0.99]
[2.356],[0.3348],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9911]
[2.358],[0.3349],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9922]
[2.36],[0.335],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9932]
[2.362],[0.3351],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9869]
[2.364],[0.3352],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9875]
[2.366],[0.3353],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9884]
[2.368],[0.3354],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9893]
[2.37],[0.3355],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9902]
[2.372],[0.3356],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9912]
[2.374],[0.3357],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9922]
[2.376],[0.3357],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9931]
[2.378],[0.3358],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9941]
[2.38],[0.3359],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9949]
[2.382],[0.336],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.989]
[2.384],[0.3361],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9896]
[2.386],[0.3362],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9902]
[2.388],[0.3362],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.991]
[2.39],[0.3363],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9918]
[2.392],[0.3364],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9926]
[2.394],[0.3365],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9934]
[2.396],[0.3365],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9942]
[2.398],[0.3366],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.995]
[2.4],[0.3367],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9957]
[2.402],[0.3368],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9902]
[2.404],[0.3368],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9906]
[2.406],[0.3369],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9912]
[2.408],[0.337],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9918]
[2.41],[0.3371],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9924]
[2.412],[0.3371],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9931]
[2.414],[0.3372],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9938]
[2.416],[0.3373],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9944]
[2.418],[0.3373],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.995]
[2.42],[0.3374],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9956]
[2.422],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9905]
[2.424],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9908]
[2.426],[0.3376],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9913]
[2.428],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9918]
[2.43],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9924]
[2.432],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9929]
[2.434],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9935]
[2.436],[0.3379],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9941]
[2.438],[0.338],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9946]
[2.44],[0.338],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9951]
[2.442],[0.3381],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9904]
[2.444],[0.3381],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9907]
[2.446],[0.3382],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9911]
[2.448],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9915]
[2.45],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.992]
[2.452],[0.3384],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9925]
[2.454],[0.3384],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.993]
[2.456],[0.3385],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9935]
[2.458],[0.3385],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9939]
[2.46],[0.3386],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9943]
[2.462],[0.3386],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.99]
[2.464],[0.3387],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9902]
[2.466],[0.3387],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9906]
[2.468],[0.3388],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.991]
[2.47],[0.3388],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9914]
[2.472],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9918]
[2.474],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9922]
[2.476],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9927]
[2.478],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9931]
[2.48],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9934]
[2.482],[0.3391],[0.001  0.001  0.001  0.0763 0.0187 0.002 ],[0.9894]
[2.484],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9896]
[2.486],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9899]
[2.488],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9903]
[2.49],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9906]
[2.492],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.991]
[2.494],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9914]
[2.496],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9918]
[2.498],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9921]
[2.5],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9925]
