timeVals,jointPos,muscleAct,motorTorque
[1.27],[1.235],[0.001  0.001  0.001  0.1488 0.1828 0.1406],[10.6114]
[1.272],[1.2324],[0.001  0.001  0.001  0.1492 0.1834 0.1412],[10.67]
[1.274],[1.2299],[0.001  0.001  0.001  0.1496 0.1838 0.1416],[10.7258]
[1.276],[1.2274],[0.001  0.001  0.001  0.1498 0.1842 0.1419],[10.7773]
[1.278],[1.2248],[0.001  0.001  0.001  0.15   0.1844 0.1421],[10.8233]
[1.28],[1.2223],[0.001  0.001  0.001  0.1501 0.1846 0.1422],[10.8628]
[1.282],[1.2197],[0.001  0.001  0.001  0.1525 0.1874 0.1452],[10.9484]
[1.284],[1.2172],[0.001  0.001  0.001  0.1542 0.1894 0.1474],[10.9905]
[1.286],[1.2146],[0.001  0.001  0.001  0.1554 0.1909 0.1489],[11.0404]
[1.288],[1.2121],[0.001  0.001  0.001  0.1563 0.192  0.15  ],[11.0948]
[1.29],[1.2095],[0.001  0.001  0.001  0.1569 0.1929 0.1508],[11.1508]
[1.292],[1.207],[0.001  0.001  0.001  0.1574 0.1935 0.1514],[11.2061]
[1.294],[1.2045],[0.001  0.001  0.001  0.1577 0.1939 0.1518],[11.2587]
[1.296],[1.2019],[0.001  0.001  0.001  0.158  0.1943 0.1521],[11.3072]
[1.298],[1.1994],[0.001  0.001  0.001  0.1582 0.1945 0.1523],[11.3502]
[1.3],[1.1969],[0.001  0.001  0.001  0.1583 0.1947 0.1524],[11.3869]
[1.302],[1.1943],[0.001  0.001  0.001  0.1606 0.1974 0.1553],[11.4666]
[1.304],[1.1918],[0.001  0.001  0.001  0.1622 0.1994 0.1574],[11.5058]
[1.306],[1.1892],[0.001  0.001  0.001  0.1634 0.2009 0.1589],[11.5525]
[1.308],[1.1867],[0.001  0.001  0.001  0.1643 0.202  0.16  ],[11.6035]
[1.31],[1.1841],[0.001  0.001  0.001  0.165  0.2028 0.1608],[11.6561]
[1.312],[1.1816],[0.001  0.001  0.001  0.1654 0.2034 0.1614],[11.708]
[1.314],[1.1791],[0.001  0.001  0.001  0.1658 0.2039 0.1618],[11.7575]
[1.316],[1.1765],[0.001  0.001  0.001  0.166  0.2043 0.1621],[11.8029]
[1.318],[1.174],[0.001  0.001  0.001  0.1662 0.2045 0.1623],[11.8431]
[1.32],[1.1714],[0.001  0.001  0.001  0.1663 0.2047 0.1625],[11.8772]
[1.322],[1.1689],[0.001  0.001  0.001  0.1686 0.2073 0.1652],[11.9511]
[1.324],[1.1663],[0.001  0.001  0.001  0.1702 0.2093 0.1673],[11.9876]
[1.326],[1.1638],[0.001  0.001  0.001  0.1714 0.2107 0.1687],[12.0312]
[1.328],[1.1613],[0.001  0.001  0.001  0.1723 0.2118 0.1698],[12.079]
[1.33],[1.1587],[0.001  0.001  0.001  0.1729 0.2127 0.1706],[12.1284]
[1.332],[1.1562],[0.001  0.001  0.001  0.1734 0.2133 0.1712],[12.1773]
[1.334],[1.1536],[0.001  0.001  0.001  0.1737 0.2138 0.1716],[12.2237]
[1.336],[1.1511],[0.001  0.001  0.001  0.174  0.2141 0.1719],[12.2662]
[1.338],[1.1486],[0.001  0.001  0.001  0.1742 0.2144 0.1721],[12.3036]
[1.34],[1.146],[0.001  0.001  0.001  0.1743 0.2146 0.1723],[12.3351]
[1.342],[1.1435],[0.001  0.001  0.001  0.1765 0.2171 0.175 ],[12.4034]
[1.344],[1.1409],[0.001  0.001  0.001  0.1781 0.219  0.177 ],[12.4371]
[1.346],[1.1384],[0.001  0.001  0.001  0.1793 0.2205 0.1784],[12.4776]
[1.348],[1.1358],[0.001  0.001  0.001  0.1801 0.2216 0.1795],[12.5222]
[1.35],[1.1333],[0.001  0.001  0.001  0.1808 0.2224 0.1802],[12.5683]
[1.352],[1.1308],[0.001  0.001  0.001  0.1813 0.223  0.1808],[12.6138]
[1.354],[1.1282],[0.001  0.001  0.001  0.1816 0.2235 0.1813],[12.6569]
[1.356],[1.1257],[0.001  0.001  0.001  0.1819 0.2239 0.1816],[12.6962]
[1.358],[1.1232],[0.001  0.001  0.001  0.1821 0.2241 0.1818],[12.7306]
[1.36],[1.1206],[0.001  0.001  0.001  0.1822 0.2243 0.182 ],[12.7591]
[1.362],[1.1181],[0.001  0.001  0.001  0.1843 0.2268 0.1846],[12.8212]
[1.364],[1.1155],[0.001  0.001  0.001  0.1859 0.2287 0.1865],[12.8518]
[1.366],[1.113],[0.001  0.001  0.001  0.187  0.2301 0.1879],[12.8889]
[1.368],[1.1104],[0.001  0.001  0.001  0.1879 0.2312 0.1889],[12.9297]
[1.37],[1.1079],[0.001  0.001  0.001  0.1885 0.232  0.1897],[12.972]
[1.372],[1.1054],[0.001  0.001  0.001  0.189  0.2326 0.1903],[13.0137]
[1.374],[1.1028],[0.001  0.001  0.001  0.1894 0.2331 0.1907],[13.053]
[1.376],[1.1003],[0.001  0.001  0.001  0.1896 0.2335 0.191 ],[13.0887]
[1.378],[1.0978],[0.001  0.001  0.001  0.1898 0.2338 0.1913],[13.1195]
[1.38],[1.0952],[0.001  0.001  0.001  0.19   0.234  0.1915],[13.1447]
[1.382],[1.0927],[0.001  0.001  0.001  0.192  0.2364 0.1939],[13.2]
[1.384],[1.0901],[0.001  0.001  0.001  0.1936 0.2382 0.1958],[13.2272]
[1.386],[1.0876],[0.001  0.001  0.001  0.1947 0.2396 0.1972],[13.2606]
[1.388],[1.0851],[0.001  0.001  0.001  0.1956 0.2407 0.1982],[13.2977]
[1.39],[1.0825],[0.001  0.001  0.001  0.1962 0.2415 0.199 ],[13.3361]
[1.392],[1.08],[0.001  0.001  0.001  0.1967 0.2421 0.1996],[13.374]
[1.394],[1.0775],[0.001  0.001  0.001  0.197  0.2426 0.2   ],[13.4097]
[1.396],[1.0749],[0.001  0.001  0.001  0.1973 0.243  0.2003],[13.4418]
[1.398],[1.0724],[0.001  0.001  0.001  0.1975 0.2433 0.2006],[13.4694]
[1.4],[1.0699],[0.001  0.001  0.001  0.1977 0.2435 0.2007],[13.4915]
[1.402],[1.0674],[0.001  0.001  0.001  0.1997 0.2458 0.2031],[13.5402]
[1.404],[1.0648],[0.001  0.001  0.001  0.2012 0.2476 0.2049],[13.5644]
[1.406],[1.0623],[0.001  0.001  0.001  0.2023 0.249  0.2063],[13.5945]
[1.408],[1.0598],[0.001  0.001  0.001  0.2031 0.2501 0.2073],[13.6282]
[1.41],[1.0572],[0.001  0.001  0.001  0.2038 0.2509 0.208 ],[13.6633]
[1.412],[1.0547],[0.001  0.001  0.001  0.2043 0.2515 0.2086],[13.6979]
[1.414],[1.0522],[0.001  0.001  0.001  0.2046 0.252  0.2091],[13.7305]
[1.416],[1.0497],[0.001  0.001  0.001  0.2049 0.2524 0.2094],[13.7597]
[1.418],[1.0472],[0.001  0.001  0.001  0.2051 0.2526 0.2096],[13.7845]
[1.42],[1.0447],[0.001  0.001  0.001  0.2052 0.2529 0.2098],[13.8042]
[1.422],[1.0421],[0.001  0.001  0.001  0.2072 0.2551 0.2121],[13.8473]
[1.424],[1.0396],[0.001  0.001  0.001  0.2087 0.2569 0.2139],[13.8691]
[1.426],[1.0371],[0.001  0.001  0.001  0.2098 0.2582 0.2152],[13.8965]
[1.428],[1.0346],[0.001  0.001  0.001  0.2106 0.2593 0.2162],[13.9273]
[1.43],[1.0321],[0.001  0.001  0.001  0.2112 0.2601 0.2169],[13.9594]
[1.432],[1.0296],[0.001  0.001  0.001  0.2117 0.2607 0.2175],[13.9911]
[1.434],[1.0271],[0.001  0.001  0.001  0.212  0.2612 0.2179],[14.0208]
[1.436],[1.0246],[0.001  0.001  0.001  0.2123 0.2616 0.2182],[14.0474]
[1.438],[1.0221],[0.001  0.001  0.001  0.2125 0.2619 0.2185],[14.0698]
[1.44],[1.0196],[0.001  0.001  0.001  0.2127 0.2621 0.2186],[14.0872]
[1.442],[1.017],[0.001  0.001  0.001  0.2146 0.2643 0.2209],[14.1254]
[1.444],[1.0145],[0.001  0.001  0.001  0.216  0.266  0.2225],[14.1449]
[1.446],[1.012],[0.001  0.001  0.001  0.2171 0.2673 0.2238],[14.1697]
[1.448],[1.0095],[0.001  0.001  0.001  0.2179 0.2683 0.2248],[14.1978]
[1.45],[1.007],[0.001  0.001  0.001  0.2185 0.2691 0.2255],[14.2272]
[1.452],[1.0045],[0.001  0.001  0.001  0.219  0.2697 0.2261],[14.2561]
[1.454],[1.002],[0.001  0.001  0.001  0.2193 0.2702 0.2265],[14.2832]
[1.456],[0.9996],[0.001  0.001  0.001  0.2196 0.2706 0.2268],[14.3072]
[1.458],[0.9971],[0.001  0.001  0.001  0.2198 0.2709 0.2271],[14.3271]
[1.46],[0.9946],[0.001  0.001  0.001  0.22   0.2711 0.2272],[14.3424]
[1.462],[0.9921],[0.001  0.001  0.001  0.2218 0.2732 0.2294],[14.3757]
[1.464],[0.9896],[0.001  0.001  0.001  0.2232 0.2749 0.231 ],[14.3928]
[1.466],[0.9871],[0.001  0.001  0.001  0.2243 0.2762 0.2322],[14.4149]
[1.468],[0.9846],[0.001  0.001  0.001  0.2251 0.2772 0.2332],[14.44]
[1.47],[0.9821],[0.001  0.001  0.001  0.2257 0.278  0.2339],[14.4662]
[1.472],[0.9796],[0.001  0.001  0.001  0.2261 0.2786 0.2344],[14.4921]
[1.474],[0.9772],[0.001  0.001  0.001  0.2265 0.2791 0.2349],[14.5161]
[1.476],[0.9747],[0.001  0.001  0.001  0.2268 0.2795 0.2352],[14.5371]
[1.478],[0.9722],[0.001  0.001  0.001  0.227  0.2797 0.2354],[14.5543]
[1.48],[0.9697],[0.001  0.001  0.001  0.2271 0.28   0.2356],[14.5668]
[1.482],[0.9672],[0.001  0.001  0.001  0.2289 0.2821 0.2377],[14.5948]
[1.484],[0.9647],[0.001  0.001  0.001  0.2303 0.2837 0.2392],[14.6092]
[1.486],[0.9622],[0.001  0.001  0.001  0.2313 0.2849 0.2404],[14.6282]
[1.488],[0.9598],[0.001  0.001  0.001  0.2321 0.2859 0.2413],[14.6501]
[1.49],[0.9573],[0.001  0.001  0.001  0.2327 0.2867 0.242 ],[14.673]
[1.492],[0.9548],[0.001  0.001  0.001  0.2332 0.2873 0.2426],[14.6955]
[1.494],[0.9523],[0.001  0.001  0.001  0.2335 0.2878 0.243 ],[14.7161]
[1.496],[0.9498],[0.001  0.001  0.001  0.2338 0.2882 0.2433],[14.7338]
[1.498],[0.9474],[0.001  0.001  0.001  0.234  0.2884 0.2435],[14.7478]
[1.5],[0.9449],[0.001  0.001  0.001  0.2341 0.2887 0.2437],[14.7573]
[1.502],[0.9424],[0.001  0.001  0.001  0.2359 0.2907 0.2457],[14.7794]
[1.504],[0.9399],[0.001  0.001  0.001  0.2372 0.2923 0.2472],[14.7906]
[1.506],[0.9374],[0.001  0.001  0.001  0.2382 0.2935 0.2484],[14.8063]
[1.508],[0.9349],[0.001  0.001  0.001  0.239  0.2945 0.2493],[14.8247]
[1.51],[0.9325],[0.001  0.001  0.001  0.2396 0.2952 0.25  ],[14.844]
[1.512],[0.93],[0.001  0.001  0.001  0.2401 0.2958 0.2505],[14.8627]
[1.514],[0.9275],[0.001  0.001  0.001  0.2404 0.2963 0.2509],[14.8797]
[1.516],[0.925],[0.001  0.001  0.001  0.2407 0.2967 0.2512],[14.8939]
[1.518],[0.9226],[0.001  0.001  0.001  0.2409 0.297  0.2514],[14.9044]
[1.52],[0.9201],[0.001  0.001  0.001  0.241  0.2972 0.2516],[14.9106]
[1.522],[0.9176],[0.001  0.001  0.001  0.2427 0.2992 0.2535],[14.9263]
[1.524],[0.9151],[0.001  0.001  0.001  0.244  0.3007 0.255 ],[14.9343]
[1.526],[0.9126],[0.001  0.001  0.001  0.245  0.3019 0.2561],[14.9466]
[1.528],[0.9101],[0.001  0.001  0.001  0.2458 0.3029 0.257 ],[14.9612]
[1.53],[0.9077],[0.001  0.001  0.001  0.2464 0.3037 0.2577],[14.9768]
[1.532],[0.9052],[0.001  0.001  0.001  0.2468 0.3043 0.2582],[14.9918]
[1.534],[0.9027],[0.001  0.001  0.001  0.2472 0.3047 0.2586],[15.0052]
[1.536],[0.9002],[0.001  0.001  0.001  0.2475 0.3051 0.2589],[15.0158]
[1.538],[0.8977],[0.001  0.001  0.001  0.2477 0.3054 0.2591],[15.0229]
[1.54],[0.8953],[0.001  0.001  0.001  0.2478 0.3056 0.2593],[15.0259]
[1.542],[0.8928],[0.001  0.001  0.001  0.2495 0.3075 0.2612],[15.0354]
[1.544],[0.8903],[0.001  0.001  0.001  0.2508 0.3091 0.2626],[15.0404]
[1.546],[0.8878],[0.001  0.001  0.001  0.2517 0.3102 0.2637],[15.0494]
[1.548],[0.8853],[0.001  0.001  0.001  0.2525 0.3112 0.2645],[15.0607]
[1.55],[0.8828],[0.001  0.001  0.001  0.2531 0.3119 0.2652],[15.0729]
[1.552],[0.8804],[0.001  0.001  0.001  0.2535 0.3125 0.2657],[15.0846]
[1.554],[0.8779],[0.001  0.001  0.001  0.2539 0.313  0.2661],[15.0947]
[1.556],[0.8754],[0.001  0.001  0.001  0.2541 0.3134 0.2664],[15.1022]
[1.558],[0.8729],[0.001  0.001  0.001  0.2543 0.3137 0.2666],[15.1064]
[1.56],[0.8704],[0.001  0.001  0.001  0.2545 0.3139 0.2668],[15.1066]
[1.562],[0.8679],[0.001  0.001  0.001  0.2561 0.3158 0.2686],[15.1105]
[1.564],[0.8654],[0.001  0.001  0.001  0.2574 0.3172 0.27  ],[15.1129]
[1.566],[0.863],[0.001  0.001  0.001  0.2583 0.3184 0.271 ],[15.119]
[1.568],[0.8605],[0.001  0.001  0.001  0.2591 0.3193 0.2719],[15.1273]
[1.57],[0.858],[0.001  0.001  0.001  0.2596 0.3201 0.2725],[15.1364]
[1.572],[0.8555],[0.001  0.001  0.001  0.2601 0.3207 0.273 ],[15.1449]
[1.574],[0.853],[0.001  0.001  0.001  0.2604 0.3211 0.2734],[15.1519]
[1.576],[0.8505],[0.001  0.001  0.001  0.2607 0.3215 0.2737],[15.1563]
[1.578],[0.8481],[0.001  0.001  0.001  0.2609 0.3218 0.2739],[15.1575]
[1.58],[0.8456],[0.001  0.001  0.001  0.2611 0.322  0.2741],[15.1549]
[1.582],[0.8431],[0.001  0.001  0.001  0.2626 0.3239 0.2758],[15.1533]
[1.584],[0.8406],[0.001  0.001  0.001  0.2639 0.3253 0.2771],[15.1528]
[1.586],[0.8381],[0.001  0.001  0.001  0.2648 0.3265 0.2782],[15.1558]
[1.588],[0.8356],[0.001  0.001  0.001  0.2655 0.3274 0.279 ],[15.1609]
[1.59],[0.8331],[0.001  0.001  0.001  0.2661 0.3281 0.2796],[15.1666]
[1.592],[0.8307],[0.001  0.001  0.001  0.2666 0.3287 0.2801],[15.1718]
[1.594],[0.8282],[0.001  0.001  0.001  0.2669 0.3291 0.2805],[15.1754]
[1.596],[0.8257],[0.001  0.001  0.001  0.2672 0.3295 0.2808],[15.1766]
[1.598],[0.8232],[0.001  0.001  0.001  0.2674 0.3298 0.281 ],[15.1746]
[1.6],[0.8207],[0.001  0.001  0.001  0.2675 0.33   0.2812],[15.1688]
[1.602],[0.8182],[0.001  0.001  0.001  0.2691 0.3318 0.2828],[15.1613]
[1.604],[0.8157],[0.001  0.001  0.001  0.2703 0.3332 0.2841],[15.1578]
[1.606],[0.8133],[0.001  0.001  0.001  0.2712 0.3344 0.2851],[15.1576]
[1.608],[0.8108],[0.001  0.001  0.001  0.2719 0.3353 0.2859],[15.1592]
[1.61],[0.8083],[0.001  0.001  0.001  0.2725 0.336  0.2865],[15.1614]
[1.612],[0.8058],[0.001  0.001  0.001  0.2729 0.3365 0.287 ],[15.1631]
[1.614],[0.8033],[0.001  0.001  0.001  0.2732 0.337  0.2874],[15.1631]
[1.616],[0.8008],[0.001  0.001  0.001  0.2735 0.3374 0.2877],[15.1608]
[1.618],[0.7984],[0.001  0.001  0.001  0.2737 0.3377 0.2879],[15.1555]
[1.62],[0.7959],[0.001  0.001  0.001  0.2739 0.3379 0.2881],[15.1465]
[1.622],[0.7934],[0.001  0.001  0.001  0.2754 0.3396 0.2896],[15.1329]
[1.624],[0.7909],[0.001  0.001  0.001  0.2765 0.341  0.2909],[15.1265]
[1.626],[0.7884],[0.001  0.001  0.001  0.2774 0.3421 0.2918],[15.1231]
[1.628],[0.7859],[0.001  0.001  0.001  0.2782 0.343  0.2926],[15.1215]
[1.63],[0.7834],[0.001  0.001  0.001  0.2787 0.3437 0.2932],[15.1203]
[1.632],[0.781],[0.001  0.001  0.001  0.2791 0.3443 0.2937],[15.1187]
[1.634],[0.7785],[0.001  0.001  0.001  0.2795 0.3447 0.294 ],[15.1164]
[1.636],[0.776],[0.001  0.001  0.001  0.2797 0.3451 0.2943],[15.1139]
[1.638],[0.7735],[0.001  0.001  0.001  0.2799 0.3454 0.2945],[15.1106]
[1.64],[0.771],[0.001  0.001  0.001  0.2801 0.3456 0.2947],[15.1059]
[1.642],[0.7686],[0.001  0.001  0.001  0.2816 0.3473 0.2962],[15.098]
[1.644],[0.7661],[0.001  0.001  0.001  0.2827 0.3486 0.2974],[15.1]
[1.646],[0.7636],[0.001  0.001  0.001  0.2836 0.3497 0.2983],[15.1068]
[1.648],[0.7612],[0.001  0.001  0.001  0.2843 0.3506 0.2991],[15.1172]
[1.65],[0.7587],[0.001  0.001  0.001  0.2848 0.3513 0.2997],[15.1298]
[1.652],[0.7562],[0.001  0.001  0.001  0.2853 0.3518 0.3001],[15.1435]
[1.654],[0.7538],[0.001  0.001  0.001  0.2856 0.3523 0.3005],[15.1571]
[1.656],[0.7513],[0.001  0.001  0.001  0.2858 0.3527 0.3008],[15.1697]
[1.658],[0.7489],[0.001  0.001  0.001  0.2861 0.353  0.301 ],[15.1805]
[1.66],[0.7464],[0.001  0.001  0.001  0.2862 0.3532 0.3012],[15.1888]
[1.662],[0.744],[0.001  0.001  0.001  0.2876 0.3548 0.3026],[15.2015]
[1.664],[0.7415],[0.001  0.001  0.001  0.2887 0.3561 0.3038],[15.2113]
[1.666],[0.7391],[0.001  0.001  0.001  0.2896 0.3572 0.3047],[15.224]
[1.668],[0.7366],[0.001  0.001  0.001  0.2903 0.358  0.3055],[15.2382]
[1.67],[0.7342],[0.001  0.001  0.001  0.2908 0.3587 0.306 ],[15.2528]
[1.672],[0.7317],[0.001  0.001  0.001  0.2912 0.3592 0.3065],[15.2666]
[1.674],[0.7293],[0.001  0.001  0.001  0.2915 0.3597 0.3068],[15.2788]
[1.676],[0.7268],[0.001  0.001  0.001  0.2918 0.36   0.3071],[15.2885]
[1.678],[0.7244],[0.001  0.001  0.001  0.292  0.3603 0.3073],[15.2952]
[1.68],[0.7219],[0.001  0.001  0.001  0.2922 0.3605 0.3075],[15.2982]
[1.682],[0.7195],[0.001  0.001  0.001  0.2935 0.3621 0.309 ],[15.3056]
[1.684],[0.717],[0.001  0.001  0.001  0.2946 0.3634 0.3101],[15.308]
[1.686],[0.7146],[0.001  0.001  0.001  0.2954 0.3644 0.3111],[15.3126]
[1.688],[0.7121],[0.001  0.001  0.001  0.2961 0.3652 0.3118],[15.3182]
[1.69],[0.7097],[0.001  0.001  0.001  0.2966 0.3659 0.3124],[15.3239]
[1.692],[0.7072],[0.001  0.001  0.001  0.297  0.3664 0.3128],[15.3289]
[1.694],[0.7048],[0.001  0.001  0.001  0.2973 0.3668 0.3132],[15.3324]
[1.696],[0.7023],[0.001  0.001  0.001  0.2976 0.3672 0.3135],[15.3338]
[1.698],[0.6998],[0.001  0.001  0.001  0.2978 0.3675 0.3137],[15.3326]
[1.7],[0.6974],[0.001  0.001  0.001  0.2979 0.3677 0.3139],[15.3285]
[1.702],[0.6949],[0.001  0.001  0.001  0.2993 0.3692 0.3153],[15.3241]
[1.704],[0.6925],[0.001  0.001  0.001  0.3003 0.3705 0.3165],[15.3217]
[1.706],[0.69],[0.001  0.001  0.001  0.3011 0.3715 0.3174],[15.322]
[1.708],[0.6875],[0.001  0.001  0.001  0.3018 0.3723 0.3181],[15.3241]
[1.71],[0.6851],[0.001  0.001  0.001  0.3023 0.3729 0.3187],[15.3271]
[1.712],[0.6826],[0.001  0.001  0.001  0.3027 0.3735 0.3192],[15.3302]
[1.714],[0.6801],[0.001  0.001  0.001  0.303  0.3739 0.3196],[15.3324]
[1.716],[0.6777],[0.001  0.001  0.001  0.3033 0.3742 0.3198],[15.3334]
[1.718],[0.6752],[0.001  0.001  0.001  0.3035 0.3745 0.3201],[15.3324]
[1.72],[0.6728],[0.001  0.001  0.001  0.3036 0.3747 0.3203],[15.329]
[1.722],[0.6703],[0.001  0.001  0.001  0.3049 0.3762 0.3217],[15.3239]
[1.724],[0.6678],[0.001  0.001  0.001  0.3059 0.3774 0.3229],[15.3232]
[1.726],[0.6654],[0.001  0.001  0.001  0.3067 0.3784 0.3238],[15.3253]
[1.728],[0.6629],[0.001  0.001  0.001  0.3074 0.3792 0.3245],[15.3293]
[1.73],[0.6605],[0.001  0.001  0.001  0.3079 0.3798 0.3251],[15.3342]
[1.732],[0.658],[0.001  0.001  0.001  0.3083 0.3804 0.3256],[15.3391]
[1.734],[0.6556],[0.001  0.001  0.001  0.3086 0.3808 0.326 ],[15.3431]
[1.736],[0.6531],[0.001  0.001  0.001  0.3088 0.3811 0.3263],[15.3458]
[1.738],[0.6507],[0.001  0.001  0.001  0.309  0.3814 0.3265],[15.3463]
[1.74],[0.6482],[0.001  0.001  0.001  0.3092 0.3816 0.3267],[15.3443]
[1.742],[0.6457],[0.001  0.001  0.001  0.3104 0.3831 0.3282],[15.341]
[1.744],[0.6433],[0.001  0.001  0.001  0.3114 0.3843 0.3293],[15.3406]
[1.746],[0.6408],[0.001  0.001  0.001  0.3122 0.3852 0.3302],[15.3425]
[1.748],[0.6384],[0.001  0.001  0.001  0.3128 0.386  0.331 ],[15.3458]
[1.75],[0.6359],[0.001  0.001  0.001  0.3133 0.3866 0.3316],[15.3496]
[1.752],[0.6335],[0.001  0.001  0.001  0.3137 0.3871 0.332 ],[15.3529]
[1.754],[0.631],[0.001  0.001  0.001  0.314  0.3875 0.3324],[15.3551]
[1.756],[0.6285],[0.001  0.001  0.001  0.3143 0.3879 0.3327],[15.3555]
[1.758],[0.6261],[0.001  0.001  0.001  0.3145 0.3882 0.333 ],[15.3535]
[1.76],[0.6236],[0.001  0.001  0.001  0.3146 0.3884 0.3331],[15.3487]
[1.762],[0.6212],[0.001  0.001  0.001  0.3158 0.3898 0.3346],[15.3414]
[1.764],[0.6187],[0.001  0.001  0.001  0.3168 0.3909 0.3358],[15.3378]
[1.766],[0.6163],[0.001  0.001  0.001  0.3176 0.3918 0.3367],[15.3362]
[1.768],[0.6138],[0.001  0.001  0.001  0.3182 0.3926 0.3374],[15.3358]
[1.77],[0.6113],[0.001  0.001  0.001  0.3186 0.3932 0.338 ],[15.3357]
[1.772],[0.6089],[0.001  0.001  0.001  0.319  0.3937 0.3385],[15.3352]
[1.774],[0.6064],[0.001  0.001  0.001  0.3193 0.3941 0.3389],[15.3334]
[1.776],[0.604],[0.001  0.001  0.001  0.3196 0.3945 0.3392],[15.3298]
[1.778],[0.6015],[0.001  0.001  0.001  0.3198 0.3947 0.3394],[15.324]
[1.78],[0.599],[0.001  0.001  0.001  0.3199 0.395  0.3396],[15.3154]
[1.782],[0.5966],[0.001  0.001  0.001  0.3211 0.3963 0.3411],[15.3014]
[1.784],[0.5941],[0.001  0.001  0.001  0.322  0.3974 0.3422],[15.2944]
[1.786],[0.5917],[0.001  0.001  0.001  0.3228 0.3983 0.3432],[15.2895]
[1.788],[0.5892],[0.001  0.001  0.001  0.3234 0.3991 0.3439],[15.2858]
[1.79],[0.5867],[0.001  0.001  0.001  0.3238 0.3997 0.3445],[15.2825]
[1.792],[0.5843],[0.001  0.001  0.001  0.3242 0.4002 0.345 ],[15.2788]
[1.794],[0.5818],[0.001  0.001  0.001  0.3245 0.4006 0.3454],[15.274]
[1.796],[0.5794],[0.001  0.001  0.001  0.3248 0.4009 0.3457],[15.2675]
[1.798],[0.5769],[0.001  0.001  0.001  0.3249 0.4012 0.3459],[15.2588]
[1.8],[0.5745],[0.001  0.001  0.001  0.3251 0.4014 0.3461],[15.2476]
[1.802],[0.572],[0.001  0.001  0.001  0.3262 0.4027 0.3476],[15.2282]
[1.804],[0.5696],[0.001  0.001  0.001  0.3272 0.4038 0.3488],[15.2189]
[1.806],[0.5671],[0.001  0.001  0.001  0.3279 0.4047 0.3497],[15.2115]
[1.808],[0.5647],[0.001  0.001  0.001  0.3285 0.4054 0.3504],[15.2052]
[1.81],[0.5622],[0.001  0.001  0.001  0.3289 0.406  0.351 ],[15.1993]
[1.812],[0.5598],[0.001  0.001  0.001  0.3293 0.4064 0.3515],[15.1928]
[1.814],[0.5574],[0.001  0.001  0.001  0.3296 0.4068 0.3519],[15.1853]
[1.816],[0.5549],[0.001  0.001  0.001  0.3298 0.4072 0.3522],[15.176]
[1.818],[0.5525],[0.001  0.001  0.001  0.33   0.4074 0.3525],[15.1646]
[1.82],[0.5501],[0.001  0.001  0.001  0.3302 0.4076 0.3527],[15.1506]
[1.822],[0.5477],[0.001  0.001  0.001  0.3313 0.4089 0.3541],[15.1257]
[1.824],[0.5452],[0.001  0.001  0.001  0.3321 0.4099 0.3553],[15.1139]
[1.826],[0.5428],[0.001  0.001  0.001  0.3328 0.4108 0.3562],[15.104]
[1.828],[0.5404],[0.001  0.001  0.001  0.3334 0.4115 0.357 ],[15.0951]
[1.83],[0.538],[0.001  0.001  0.001  0.3338 0.4121 0.3576],[15.0865]
[1.832],[0.5356],[0.001  0.001  0.001  0.3342 0.4125 0.3581],[15.0773]
[1.834],[0.5332],[0.001  0.001  0.001  0.3345 0.4129 0.3584],[15.0671]
[1.836],[0.5308],[0.001  0.001  0.001  0.3347 0.4132 0.3588],[15.0552]
[1.838],[0.5284],[0.001  0.001  0.001  0.3349 0.4135 0.359 ],[15.0411]
[1.84],[0.5261],[0.001  0.001  0.001  0.335  0.4137 0.3592],[15.0247]
[1.842],[0.5237],[0.001  0.001  0.001  0.3361 0.4149 0.3606],[14.994]
[1.844],[0.5213],[0.001  0.001  0.001  0.3369 0.4159 0.3618],[14.9798]
[1.846],[0.519],[0.001  0.001  0.001  0.3376 0.4167 0.3627],[14.9673]
[1.848],[0.5166],[0.001  0.001  0.001  0.3381 0.4174 0.3634],[14.9559]
[1.85],[0.5143],[0.001  0.001  0.001  0.3386 0.4179 0.364 ],[14.9447]
[1.852],[0.5119],[0.001  0.001  0.001  0.3389 0.4184 0.3645],[14.9331]
[1.854],[0.5096],[0.001  0.001  0.001  0.3392 0.4188 0.3649],[14.9206]
[1.856],[0.5073],[0.001  0.001  0.001  0.3394 0.4191 0.3652],[14.9066]
[1.858],[0.505],[0.001  0.001  0.001  0.3396 0.4193 0.3655],[14.8906]
[1.86],[0.5027],[0.001  0.001  0.001  0.3397 0.4195 0.3657],[14.8723]
[1.862],[0.5004],[0.001  0.001  0.001  0.3407 0.4207 0.3671],[14.8368]
[1.864],[0.4981],[0.001  0.001  0.001  0.3415 0.4216 0.3682],[14.8214]
[1.866],[0.4958],[0.001  0.001  0.001  0.3422 0.4224 0.3691],[14.8077]
[1.868],[0.4935],[0.001  0.001  0.001  0.3427 0.423  0.3698],[14.7951]
[1.87],[0.4913],[0.001  0.001  0.001  0.3431 0.4235 0.3704],[14.783]
[1.872],[0.4891],[0.001  0.001  0.001  0.3434 0.424  0.3709],[14.7706]
[1.874],[0.4868],[0.001  0.001  0.001  0.3437 0.4243 0.3713],[14.7575]
[1.876],[0.4846],[0.001  0.001  0.001  0.3439 0.4246 0.3716],[14.7432]
[1.878],[0.4824],[0.001  0.001  0.001  0.3441 0.4249 0.3718],[14.7272]
