timeVals,jointPos,muscleAct,motorTorque
[1.278],[1.5907],[0.001  0.001  0.001  0.0472 0.0429 0.005 ],[2.089]
[1.28],[1.5896],[0.001  0.001  0.001  0.047  0.0427 0.0049],[2.0848]
[1.282],[1.5885],[0.001  0.001  0.001  0.0468 0.0425 0.0048],[2.0825]
[1.284],[1.5874],[0.001  0.001  0.001  0.0466 0.0423 0.0047],[2.0789]
[1.286],[1.5863],[0.001  0.001  0.001  0.0464 0.0421 0.0047],[2.075]
[1.288],[1.5852],[0.001  0.001  0.001  0.0462 0.0418 0.0046],[2.0707]
[1.29],[1.5841],[0.001  0.001  0.001  0.046  0.0416 0.0045],[2.066]
[1.292],[1.583],[0.001  0.001  0.001  0.0458 0.0414 0.0044],[2.061]
[1.294],[1.5819],[0.001  0.001  0.001  0.0457 0.0412 0.0043],[2.0556]
[1.296],[1.5808],[0.001  0.001  0.001  0.0455 0.041  0.0042],[2.0499]
[1.298],[1.5797],[0.001  0.001  0.001  0.0453 0.0409 0.0041],[2.044]
[1.3],[1.5786],[0.001  0.001  0.001  0.0452 0.0407 0.0041],[2.0379]
[1.302],[1.5775],[0.001  0.001  0.001  0.045  0.0405 0.004 ],[2.0329]
[1.304],[1.5764],[0.001  0.001  0.001  0.0448 0.0403 0.0039],[2.0271]
[1.306],[1.5753],[0.001  0.001  0.001  0.0447 0.0401 0.0038],[2.021]
[1.308],[1.5742],[0.001  0.001  0.001  0.0445 0.0399 0.0038],[2.0147]
[1.31],[1.5731],[0.001  0.001  0.001  0.0443 0.0398 0.0037],[2.0081]
[1.312],[1.572],[0.001  0.001  0.001  0.0442 0.0396 0.0036],[2.0015]
[1.314],[1.5709],[0.001  0.001  0.001  0.044  0.0394 0.0036],[1.9948]
[1.316],[1.5698],[0.001  0.001  0.001  0.0439 0.0393 0.0035],[1.988]
[1.318],[1.5687],[0.001  0.001  0.001  0.0437 0.0391 0.0034],[1.9813]
[1.32],[1.5676],[0.001  0.001  0.001  0.0436 0.039  0.0034],[1.9748]
[1.322],[1.5665],[0.001  0.001  0.001  0.0435 0.0388 0.0033],[1.9684]
[1.324],[1.5654],[0.001  0.001  0.001  0.0433 0.0387 0.0032],[1.963]
[1.326],[1.5643],[0.001  0.001  0.001  0.0432 0.0385 0.0032],[1.9577]
[1.328],[1.5632],[0.001  0.001  0.001  0.0431 0.0384 0.0031],[1.9525]
[1.33],[1.5621],[0.001  0.001  0.001  0.043  0.0382 0.0031],[1.9474]
[1.332],[1.561],[0.001  0.001  0.001  0.0429 0.0381 0.003 ],[1.9425]
[1.334],[1.5599],[0.001  0.001  0.001  0.0427 0.038  0.003 ],[1.9378]
[1.336],[1.5588],[0.001  0.001  0.001  0.0426 0.0379 0.0029],[1.9332]
[1.338],[1.5577],[0.001  0.001  0.001  0.0425 0.0377 0.0029],[1.9289]
[1.34],[1.5566],[0.001  0.001  0.001  0.0424 0.0376 0.0028],[1.9248]
[1.342],[1.5555],[0.001  0.001  0.001  0.0423 0.0375 0.0028],[1.9216]
[1.344],[1.5544],[0.001  0.001  0.001  0.0422 0.0374 0.0027],[1.9185]
[1.346],[1.5533],[0.001  0.001  0.001  0.0421 0.0372 0.0027],[1.9153]
[1.348],[1.5522],[0.001  0.001  0.001  0.042  0.0371 0.0027],[1.9121]
[1.35],[1.5511],[0.001  0.001  0.001  0.0419 0.037  0.0026],[1.9089]
[1.352],[1.55],[0.001  0.001  0.001  0.0418 0.0369 0.0026],[1.9056]
[1.354],[1.5489],[0.001  0.001  0.001  0.0417 0.0368 0.0025],[1.9024]
[1.356],[1.5478],[0.001  0.001  0.001  0.0416 0.0367 0.0025],[1.899]
[1.358],[1.5467],[0.001  0.001  0.001  0.0415 0.0366 0.0025],[1.8957]
[1.36],[1.5456],[0.001  0.001  0.001  0.0414 0.0365 0.0024],[1.8923]
[1.362],[1.5445],[0.001  0.001  0.001  0.0413 0.0364 0.0024],[1.8906]
[1.364],[1.5435],[0.001  0.001  0.001  0.0412 0.0362 0.0023],[1.8877]
[1.366],[1.5424],[0.001  0.001  0.001  0.0411 0.0361 0.0023],[1.8845]
[1.368],[1.5413],[0.001  0.001  0.001  0.041  0.036  0.0023],[1.8811]
[1.37],[1.5402],[0.001  0.001  0.001  0.0409 0.0359 0.0022],[1.8776]
[1.372],[1.5391],[0.001  0.001  0.001  0.0408 0.0358 0.0022],[1.874]
[1.374],[1.538],[0.001  0.001  0.001  0.0407 0.0357 0.0022],[1.8702]
[1.376],[1.5369],[0.001  0.001  0.001  0.0406 0.0356 0.0022],[1.8664]
[1.378],[1.5358],[0.001  0.001  0.001  0.0406 0.0355 0.0021],[1.8625]
[1.38],[1.5347],[0.001  0.001  0.001  0.0405 0.0355 0.0021],[1.8586]
[1.382],[1.5336],[0.001  0.001  0.001  0.0404 0.0354 0.0021],[1.8559]
[1.384],[1.5325],[0.001  0.001  0.001  0.0403 0.0353 0.002 ],[1.8525]
[1.386],[1.5314],[0.001  0.001  0.001  0.0402 0.0352 0.002 ],[1.849]
[1.388],[1.5303],[0.001  0.001  0.001  0.0402 0.0351 0.002 ],[1.8454]
[1.39],[1.5293],[0.001  0.001  0.001  0.0401 0.035  0.002 ],[1.8418]
[1.392],[1.5282],[0.001  0.001  0.001  0.04   0.0349 0.0019],[1.8381]
[1.394],[1.5271],[0.001  0.001  0.001  0.0399 0.0348 0.0019],[1.8345]
[1.396],[1.526],[0.001  0.001  0.001  0.0399 0.0348 0.0019],[1.8309]
[1.398],[1.5249],[0.001  0.001  0.001  0.0398 0.0347 0.0019],[1.8275]
[1.4],[1.5238],[0.001  0.001  0.001  0.0397 0.0346 0.0019],[1.8241]
[1.402],[1.5227],[0.001  0.001  0.001  0.0396 0.0345 0.0018],[1.8217]
[1.404],[1.5216],[0.001  0.001  0.001  0.0395 0.0344 0.0018],[1.819]
[1.406],[1.5206],[0.001  0.001  0.001  0.0395 0.0343 0.0018],[1.8161]
[1.408],[1.5195],[0.001  0.001  0.001  0.0394 0.0342 0.0018],[1.8132]
[1.41],[1.5184],[0.001  0.001  0.001  0.0393 0.0341 0.0018],[1.8103]
[1.412],[1.5173],[0.001  0.001  0.001  0.0392 0.0341 0.0017],[1.8074]
[1.414],[1.5162],[0.001  0.001  0.001  0.0392 0.034  0.0017],[1.8045]
[1.416],[1.5151],[0.001  0.001  0.001  0.0391 0.0339 0.0017],[1.8016]
[1.418],[1.5141],[0.001  0.001  0.001  0.039  0.0338 0.0017],[1.7987]
[1.42],[1.513],[0.001  0.001  0.001  0.039  0.0337 0.0017],[1.7958]
[1.422],[1.5119],[0.001  0.001  0.001  0.0389 0.0336 0.0016],[1.7941]
[1.424],[1.5108],[0.001  0.001  0.001  0.0388 0.0335 0.0016],[1.7917]
[1.426],[1.5097],[0.001  0.001  0.001  0.0387 0.0334 0.0016],[1.7891]
[1.428],[1.5087],[0.001  0.001  0.001  0.0386 0.0334 0.0016],[1.7864]
[1.43],[1.5076],[0.001  0.001  0.001  0.0385 0.0333 0.0016],[1.7836]
[1.432],[1.5065],[0.001  0.001  0.001  0.0384 0.0332 0.0016],[1.7806]
[1.434],[1.5054],[0.001  0.001  0.001  0.0384 0.0331 0.0016],[1.7776]
[1.436],[1.5044],[0.001  0.001  0.001  0.0383 0.033  0.0015],[1.7745]
[1.438],[1.5033],[0.001  0.001  0.001  0.0382 0.0329 0.0015],[1.7713]
[1.44],[1.5022],[0.001  0.001  0.001  0.0381 0.0328 0.0015],[1.7682]
[1.442],[1.5011],[0.001  0.001  0.001  0.038  0.0327 0.0015],[1.7658]
[1.444],[1.5001],[0.001  0.001  0.001  0.038  0.0326 0.0015],[1.763]
[1.446],[1.499],[0.001  0.001  0.001  0.0379 0.0325 0.0015],[1.76]
[1.448],[1.4979],[0.001  0.001  0.001  0.0378 0.0324 0.0015],[1.7569]
[1.45],[1.4968],[0.001  0.001  0.001  0.0377 0.0323 0.0015],[1.7537]
[1.452],[1.4958],[0.001  0.001  0.001  0.0376 0.0322 0.0014],[1.7504]
[1.454],[1.4947],[0.001  0.001  0.001  0.0375 0.0322 0.0014],[1.7471]
[1.456],[1.4936],[0.001  0.001  0.001  0.0374 0.0321 0.0014],[1.7437]
[1.458],[1.4926],[0.001  0.001  0.001  0.0374 0.032  0.0014],[1.7404]
[1.46],[1.4915],[0.001  0.001  0.001  0.0373 0.0319 0.0014],[1.7371]
[1.462],[1.4904],[0.001  0.001  0.001  0.0372 0.0318 0.0014],[1.7341]
[1.464],[1.4894],[0.001  0.001  0.001  0.0371 0.0317 0.0014],[1.7313]
[1.466],[1.4883],[0.001  0.001  0.001  0.037  0.0316 0.0014],[1.7284]
[1.468],[1.4872],[0.001  0.001  0.001  0.0369 0.0315 0.0014],[1.7255]
[1.47],[1.4862],[0.001  0.001  0.001  0.0368 0.0314 0.0013],[1.7225]
[1.472],[1.4851],[0.001  0.001  0.001  0.0368 0.0313 0.0013],[1.7195]
[1.474],[1.484],[0.001  0.001  0.001  0.0367 0.0312 0.0013],[1.7165]
[1.476],[1.483],[0.001  0.001  0.001  0.0366 0.0311 0.0013],[1.7136]
[1.478],[1.4819],[0.001  0.001  0.001  0.0365 0.031  0.0013],[1.7106]
[1.48],[1.4809],[0.001  0.001  0.001  0.0364 0.0309 0.0013],[1.7078]
[1.482],[1.4798],[0.001  0.001  0.001  0.0363 0.0308 0.0013],[1.7051]
[1.484],[1.4787],[0.001  0.001  0.001  0.0362 0.0307 0.0013],[1.7028]
[1.486],[1.4777],[0.001  0.001  0.001  0.0362 0.0306 0.0013],[1.7003]
[1.488],[1.4766],[0.001  0.001  0.001  0.0361 0.0305 0.0013],[1.6978]
[1.49],[1.4756],[0.001  0.001  0.001  0.036  0.0304 0.0013],[1.6953]
[1.492],[1.4745],[0.001  0.001  0.001  0.0359 0.0303 0.0013],[1.6927]
[1.494],[1.4734],[0.001  0.001  0.001  0.0358 0.0302 0.0013],[1.6901]
[1.496],[1.4724],[0.001  0.001  0.001  0.0357 0.0302 0.0013],[1.6875]
[1.498],[1.4713],[0.001  0.001  0.001  0.0357 0.0301 0.0012],[1.685]
[1.5],[1.4703],[0.001  0.001  0.001  0.0356 0.03   0.0012],[1.6825]
[1.502],[1.4692],[0.001  0.001  0.001  0.0355 0.0299 0.0012],[1.6802]
[1.504],[1.4681],[0.001  0.001  0.001  0.0354 0.0298 0.0012],[1.678]
[1.506],[1.4671],[0.001  0.001  0.001  0.0353 0.0297 0.0012],[1.6758]
[1.508],[1.466],[0.001  0.001  0.001  0.0352 0.0296 0.0012],[1.6736]
[1.51],[1.465],[0.001  0.001  0.001  0.0352 0.0295 0.0012],[1.6713]
[1.512],[1.4639],[0.001  0.001  0.001  0.0351 0.0294 0.0012],[1.669]
[1.514],[1.4629],[0.001  0.001  0.001  0.035  0.0293 0.0012],[1.6666]
[1.516],[1.4618],[0.001  0.001  0.001  0.0349 0.0293 0.0012],[1.6643]
[1.518],[1.4607],[0.001  0.001  0.001  0.0349 0.0292 0.0012],[1.6619]
[1.52],[1.4597],[0.001  0.001  0.001  0.0348 0.0291 0.0012],[1.6596]
[1.522],[1.4586],[0.001  0.001  0.001  0.0347 0.029  0.0012],[1.6576]
[1.524],[1.4576],[0.001  0.001  0.001  0.0346 0.0289 0.0012],[1.6557]
[1.526],[1.4565],[0.001  0.001  0.001  0.0346 0.0289 0.0012],[1.6538]
[1.528],[1.4554],[0.001  0.001  0.001  0.0345 0.0288 0.0012],[1.6518]
[1.53],[1.4544],[0.001  0.001  0.001  0.0344 0.0287 0.0012],[1.6498]
[1.532],[1.4533],[0.001  0.001  0.001  0.0344 0.0286 0.0012],[1.6479]
[1.534],[1.4523],[0.001  0.001  0.001  0.0343 0.0286 0.0012],[1.6459]
[1.536],[1.4512],[0.001  0.001  0.001  0.0342 0.0285 0.0012],[1.644]
[1.538],[1.4501],[0.001  0.001  0.001  0.0342 0.0284 0.0011],[1.6421]
[1.54],[1.4491],[0.001  0.001  0.001  0.0341 0.0284 0.0011],[1.6403]
[1.542],[1.448],[0.001  0.001  0.001  0.0341 0.0283 0.0011],[1.639]
[1.544],[1.447],[0.001  0.001  0.001  0.034  0.0282 0.0011],[1.6376]
[1.546],[1.4459],[0.001  0.001  0.001  0.034  0.0282 0.0011],[1.6361]
[1.548],[1.4448],[0.001  0.001  0.001  0.0339 0.0281 0.0011],[1.6347]
[1.55],[1.4438],[0.001  0.001  0.001  0.0339 0.0281 0.0011],[1.6333]
[1.552],[1.4427],[0.001  0.001  0.001  0.0338 0.028  0.0011],[1.6319]
[1.554],[1.4416],[0.001  0.001  0.001  0.0338 0.0279 0.0011],[1.6305]
[1.556],[1.4406],[0.001  0.001  0.001  0.0337 0.0279 0.0011],[1.6292]
[1.558],[1.4395],[0.001  0.001  0.001  0.0337 0.0278 0.0011],[1.6278]
[1.56],[1.4384],[0.001  0.001  0.001  0.0336 0.0278 0.0011],[1.6265]
[1.562],[1.4374],[0.001  0.001  0.001  0.0336 0.0277 0.0011],[1.626]
[1.564],[1.4363],[0.001  0.001  0.001  0.0335 0.0277 0.0011],[1.625]
[1.566],[1.4352],[0.001  0.001  0.001  0.0335 0.0277 0.0011],[1.6239]
[1.568],[1.4342],[0.001  0.001  0.001  0.0335 0.0276 0.0011],[1.6228]
[1.57],[1.4331],[0.001  0.001  0.001  0.0334 0.0276 0.0011],[1.6217]
[1.572],[1.432],[0.001  0.001  0.001  0.0334 0.0275 0.0011],[1.6205]
[1.574],[1.431],[0.001  0.001  0.001  0.0334 0.0275 0.0011],[1.6194]
[1.576],[1.4299],[0.001  0.001  0.001  0.0333 0.0275 0.0011],[1.6183]
[1.578],[1.4288],[0.001  0.001  0.001  0.0333 0.0274 0.0011],[1.6171]
[1.58],[1.4278],[0.001  0.001  0.001  0.0333 0.0274 0.0011],[1.616]
[1.582],[1.4267],[0.001  0.001  0.001  0.0332 0.0274 0.0011],[1.6158]
[1.584],[1.4256],[0.001  0.001  0.001  0.0332 0.0273 0.0011],[1.6148]
[1.586],[1.4246],[0.001  0.001  0.001  0.0332 0.0273 0.0011],[1.6138]
[1.588],[1.4235],[0.001  0.001  0.001  0.0332 0.0273 0.0011],[1.6128]
[1.59],[1.4224],[0.001  0.001  0.001  0.0332 0.0273 0.0011],[1.6118]
[1.592],[1.4213],[0.001  0.001  0.001  0.0331 0.0272 0.0011],[1.6107]
[1.594],[1.4203],[0.001  0.001  0.001  0.0331 0.0272 0.0011],[1.6097]
[1.596],[1.4192],[0.001  0.001  0.001  0.0331 0.0272 0.0011],[1.6086]
[1.598],[1.4181],[0.001  0.001  0.001  0.0331 0.0272 0.0011],[1.6075]
[1.6],[1.417],[0.001  0.001  0.001  0.033  0.0271 0.0011],[1.6065]
[1.602],[1.416],[0.001  0.001  0.001  0.033  0.0271 0.0011],[1.6064]
[1.604],[1.4149],[0.001  0.001  0.001  0.033  0.0271 0.0011],[1.6055]
[1.606],[1.4138],[0.001  0.001  0.001  0.033  0.0271 0.0011],[1.6046]
[1.608],[1.4127],[0.001  0.001  0.001  0.033  0.0271 0.0011],[1.6036]
[1.61],[1.4117],[0.001  0.001  0.001  0.033  0.027  0.0011],[1.6026]
[1.612],[1.4106],[0.001  0.001  0.001  0.033  0.027  0.0011],[1.6015]
[1.614],[1.4095],[0.001  0.001  0.001  0.0329 0.027  0.0011],[1.6005]
[1.616],[1.4085],[0.001  0.001  0.001  0.0329 0.027  0.0011],[1.5994]
[1.618],[1.4074],[0.001  0.001  0.001  0.0329 0.027  0.0011],[1.5983]
[1.62],[1.4063],[0.001  0.001  0.001  0.0329 0.027  0.0011],[1.5972]
[1.622],[1.4052],[0.001  0.001  0.001  0.0329 0.0269 0.0011],[1.5971]
[1.624],[1.4042],[0.001  0.001  0.001  0.0329 0.0269 0.001 ],[1.5961]
[1.626],[1.4031],[0.001  0.001  0.001  0.0328 0.0269 0.001 ],[1.595]
[1.628],[1.402],[0.001  0.001  0.001  0.0328 0.0269 0.001 ],[1.5938]
[1.63],[1.4009],[0.001  0.001  0.001  0.0328 0.0269 0.001 ],[1.5926]
[1.632],[1.3999],[0.001  0.001  0.001  0.0328 0.0268 0.001 ],[1.5913]
[1.634],[1.3988],[0.001  0.001  0.001  0.0328 0.0268 0.001 ],[1.5899]
[1.636],[1.3977],[0.001  0.001  0.001  0.0327 0.0268 0.001 ],[1.5886]
[1.638],[1.3966],[0.001  0.001  0.001  0.0327 0.0268 0.001 ],[1.5872]
[1.64],[1.3956],[0.001  0.001  0.001  0.0327 0.0268 0.001 ],[1.5857]
[1.642],[1.3945],[0.001  0.001  0.001  0.0327 0.0267 0.001 ],[1.5849]
[1.644],[1.3934],[0.001  0.001  0.001  0.0327 0.0267 0.001 ],[1.5835]
[1.646],[1.3924],[0.001  0.001  0.001  0.0326 0.0267 0.001 ],[1.582]
[1.648],[1.3913],[0.001  0.001  0.001  0.0326 0.0266 0.001 ],[1.5804]
[1.65],[1.3902],[0.001  0.001  0.001  0.0326 0.0266 0.001 ],[1.5788]
[1.652],[1.3891],[0.001  0.001  0.001  0.0325 0.0266 0.001 ],[1.577]
[1.654],[1.3881],[0.001  0.001  0.001  0.0325 0.0265 0.001 ],[1.5752]
[1.656],[1.387],[0.001  0.001  0.001  0.0325 0.0265 0.001 ],[1.5733]
[1.658],[1.3859],[0.001  0.001  0.001  0.0325 0.0265 0.001 ],[1.5714]
[1.66],[1.3849],[0.001  0.001  0.001  0.0325 0.0265 0.001 ],[1.5695]
[1.662],[1.3838],[0.001  0.001  0.001  0.0324 0.0264 0.001 ],[1.5677]
[1.664],[1.3827],[0.001  0.001  0.001  0.0324 0.0264 0.001 ],[1.5659]
[1.666],[1.3817],[0.001  0.001  0.001  0.0323 0.0263 0.001 ],[1.564]
[1.668],[1.3806],[0.001  0.001  0.001  0.0323 0.0263 0.001 ],[1.562]
[1.67],[1.3795],[0.001  0.001  0.001  0.0322 0.0262 0.001 ],[1.56]
[1.672],[1.3785],[0.001  0.001  0.001  0.0322 0.0262 0.001 ],[1.5579]
[1.674],[1.3774],[0.001  0.001  0.001  0.0322 0.0261 0.001 ],[1.5557]
[1.676],[1.3764],[0.001  0.001  0.001  0.0321 0.0261 0.001 ],[1.5535]
[1.678],[1.3753],[0.001  0.001  0.001  0.0321 0.0261 0.001 ],[1.5514]
[1.68],[1.3742],[0.001 0.001 0.001 0.032 0.026 0.001],[1.5492]
[1.682],[1.3732],[0.001  0.001  0.001  0.032  0.0259 0.001 ],[1.5466]
[1.684],[1.3721],[0.001  0.001  0.001  0.0319 0.0259 0.001 ],[1.5446]
[1.686],[1.3711],[0.001  0.001  0.001  0.0319 0.0258 0.001 ],[1.5426]
[1.688],[1.37],[0.001  0.001  0.001  0.0318 0.0257 0.001 ],[1.5404]
[1.69],[1.3689],[0.001  0.001  0.001  0.0317 0.0257 0.001 ],[1.5381]
[1.692],[1.3679],[0.001  0.001  0.001  0.0317 0.0256 0.001 ],[1.5358]
[1.694],[1.3668],[0.001  0.001  0.001  0.0316 0.0256 0.001 ],[1.5334]
[1.696],[1.3658],[0.001  0.001  0.001  0.0316 0.0255 0.001 ],[1.5309]
[1.698],[1.3647],[0.001  0.001  0.001  0.0315 0.0254 0.001 ],[1.5285]
[1.7],[1.3637],[0.001  0.001  0.001  0.0315 0.0254 0.001 ],[1.5261]
[1.702],[1.3626],[0.001  0.001  0.001  0.0314 0.0253 0.001 ],[1.5227]
[1.704],[1.3616],[0.001  0.001  0.001  0.0313 0.0252 0.001 ],[1.5205]
[1.706],[1.3605],[0.001  0.001  0.001  0.0313 0.0251 0.001 ],[1.5182]
[1.708],[1.3595],[0.001  0.001  0.001  0.0312 0.0251 0.001 ],[1.5157]
[1.71],[1.3584],[0.001  0.001  0.001  0.0311 0.025  0.001 ],[1.5132]
[1.712],[1.3574],[0.001  0.001  0.001  0.031  0.0249 0.001 ],[1.5106]
[1.714],[1.3563],[0.001  0.001  0.001  0.031  0.0248 0.001 ],[1.508]
[1.716],[1.3553],[0.001  0.001  0.001  0.0309 0.0248 0.001 ],[1.5053]
[1.718],[1.3542],[0.001  0.001  0.001  0.0309 0.0247 0.001 ],[1.5026]
[1.72],[1.3532],[0.001  0.001  0.001  0.0308 0.0246 0.001 ],[1.5]
[1.722],[1.3521],[0.001  0.001  0.001  0.0307 0.0245 0.001 ],[1.496]
[1.724],[1.3511],[0.001  0.001  0.001  0.0306 0.0244 0.001 ],[1.4936]
[1.726],[1.35],[0.001  0.001  0.001  0.0306 0.0244 0.001 ],[1.4911]
[1.728],[1.349],[0.001  0.001  0.001  0.0305 0.0243 0.001 ],[1.4886]
[1.73],[1.3479],[0.001  0.001  0.001  0.0304 0.0242 0.001 ],[1.486]
[1.732],[1.3469],[0.001  0.001  0.001  0.0303 0.0241 0.001 ],[1.4833]
[1.734],[1.3458],[0.001  0.001  0.001  0.0303 0.024  0.001 ],[1.4806]
[1.736],[1.3448],[0.001  0.001  0.001  0.0302 0.024  0.001 ],[1.4779]
[1.738],[1.3438],[0.001  0.001  0.001  0.0301 0.0239 0.001 ],[1.4752]
[1.74],[1.3427],[0.001  0.001  0.001  0.0301 0.0238 0.001 ],[1.4726]
[1.742],[1.3417],[0.001  0.001  0.001  0.03   0.0237 0.001 ],[1.4684]
[1.744],[1.3406],[0.001  0.001  0.001  0.0299 0.0237 0.001 ],[1.4661]
[1.746],[1.3396],[0.001  0.001  0.001  0.0298 0.0236 0.001 ],[1.4637]
[1.748],[1.3385],[0.001  0.001  0.001  0.0298 0.0235 0.001 ],[1.4612]
[1.75],[1.3375],[0.001  0.001  0.001  0.0297 0.0234 0.001 ],[1.4588]
[1.752],[1.3364],[0.001  0.001  0.001  0.0296 0.0233 0.001 ],[1.4563]
[1.754],[1.3354],[0.001  0.001  0.001  0.0296 0.0233 0.001 ],[1.4538]
[1.756],[1.3343],[0.001  0.001  0.001  0.0295 0.0232 0.001 ],[1.4513]
[1.758],[1.3333],[0.001  0.001  0.001  0.0294 0.0231 0.001 ],[1.4489]
[1.76],[1.3323],[0.001  0.001  0.001  0.0294 0.0231 0.001 ],[1.4464]
[1.762],[1.3312],[0.001  0.001  0.001  0.0293 0.023  0.001 ],[1.4426]
[1.764],[1.3302],[0.001  0.001  0.001  0.0292 0.0229 0.001 ],[1.4405]
[1.766],[1.3291],[0.001  0.001  0.001  0.0292 0.0228 0.001 ],[1.4384]
[1.768],[1.3281],[0.001  0.001  0.001  0.0291 0.0228 0.001 ],[1.4364]
[1.77],[1.327],[0.001  0.001  0.001  0.0291 0.0227 0.001 ],[1.4343]
[1.772],[1.326],[0.001  0.001  0.001  0.029  0.0226 0.001 ],[1.4322]
[1.774],[1.3249],[0.001  0.001  0.001  0.0289 0.0226 0.001 ],[1.4301]
[1.776],[1.3239],[0.001  0.001  0.001  0.0289 0.0225 0.001 ],[1.4281]
[1.778],[1.3228],[0.001  0.001  0.001  0.0288 0.0224 0.001 ],[1.426]
[1.78],[1.3218],[0.001  0.001  0.001  0.0288 0.0224 0.001 ],[1.424]
[1.782],[1.3207],[0.001  0.001  0.001  0.0287 0.0223 0.001 ],[1.4208]
[1.784],[1.3197],[0.001  0.001  0.001  0.0287 0.0223 0.001 ],[1.4191]
[1.786],[1.3186],[0.001  0.001  0.001  0.0286 0.0222 0.001 ],[1.4173]
[1.788],[1.3176],[0.001  0.001  0.001  0.0286 0.0221 0.001 ],[1.4156]
[1.79],[1.3165],[0.001  0.001  0.001  0.0285 0.0221 0.001 ],[1.4138]
[1.792],[1.3155],[0.001  0.001  0.001  0.0285 0.022  0.001 ],[1.4121]
[1.794],[1.3144],[0.001  0.001  0.001  0.0284 0.022  0.001 ],[1.4103]
[1.796],[1.3134],[0.001  0.001  0.001  0.0284 0.0219 0.001 ],[1.4085]
[1.798],[1.3123],[0.001  0.001  0.001  0.0283 0.0219 0.001 ],[1.4067]
[1.8],[1.3113],[0.001  0.001  0.001  0.0283 0.0218 0.001 ],[1.405]
[1.802],[1.3102],[0.001  0.001  0.001  0.0282 0.0218 0.001 ],[1.4024]
[1.804],[1.3092],[0.001  0.001  0.001  0.0282 0.0217 0.001 ],[1.4009]
[1.806],[1.3081],[0.001  0.001  0.001  0.0282 0.0217 0.001 ],[1.3994]
[1.808],[1.3071],[0.001  0.001  0.001  0.0281 0.0217 0.001 ],[1.3979]
[1.81],[1.306],[0.001  0.001  0.001  0.0281 0.0216 0.001 ],[1.3964]
[1.812],[1.3049],[0.001  0.001  0.001  0.0281 0.0216 0.001 ],[1.3949]
[1.814],[1.3039],[0.001  0.001  0.001  0.028  0.0215 0.001 ],[1.3934]
[1.816],[1.3028],[0.001  0.001  0.001  0.028  0.0215 0.001 ],[1.3919]
[1.818],[1.3018],[0.001  0.001  0.001  0.028  0.0215 0.001 ],[1.3904]
[1.82],[1.3007],[0.001  0.001  0.001  0.0279 0.0214 0.001 ],[1.3889]
[1.822],[1.2997],[0.001  0.001  0.001  0.0279 0.0214 0.001 ],[1.3868]
[1.824],[1.2986],[0.001  0.001  0.001  0.0279 0.0214 0.001 ],[1.3855]
[1.826],[1.2975],[0.001  0.001  0.001  0.0278 0.0213 0.001 ],[1.3842]
[1.828],[1.2965],[0.001  0.001  0.001  0.0278 0.0213 0.001 ],[1.3829]
[1.83],[1.2954],[0.001  0.001  0.001  0.0278 0.0213 0.001 ],[1.3815]
[1.832],[1.2944],[0.001  0.001  0.001  0.0278 0.0213 0.001 ],[1.3802]
[1.834],[1.2933],[0.001  0.001  0.001  0.0278 0.0212 0.001 ],[1.3788]
[1.836],[1.2922],[0.001  0.001  0.001  0.0277 0.0212 0.001 ],[1.3774]
[1.838],[1.2912],[0.001  0.001  0.001  0.0277 0.0212 0.001 ],[1.376]
[1.84],[1.2901],[0.001  0.001  0.001  0.0277 0.0212 0.001 ],[1.3746]
[1.842],[1.289],[0.001  0.001  0.001  0.0277 0.0211 0.001 ],[1.3727]
[1.844],[1.288],[0.001  0.001  0.001  0.0276 0.0211 0.001 ],[1.3714]
[1.846],[1.2869],[0.001  0.001  0.001  0.0276 0.0211 0.001 ],[1.3701]
[1.848],[1.2859],[0.001  0.001  0.001  0.0276 0.0211 0.001 ],[1.3688]
[1.85],[1.2848],[0.001  0.001  0.001  0.0276 0.0211 0.001 ],[1.3674]
[1.852],[1.2837],[0.001  0.001  0.001  0.0276 0.021  0.001 ],[1.3659]
[1.854],[1.2827],[0.001  0.001  0.001  0.0276 0.021  0.001 ],[1.3644]
[1.856],[1.2816],[0.001  0.001  0.001  0.0275 0.021  0.001 ],[1.3629]
[1.858],[1.2805],[0.001  0.001  0.001  0.0275 0.021  0.001 ],[1.3613]
[1.86],[1.2795],[0.001  0.001  0.001  0.0275 0.021  0.001 ],[1.3597]
[1.862],[1.2784],[0.001  0.001  0.001  0.0275 0.0209 0.001 ],[1.3575]
[1.864],[1.2773],[0.001  0.001  0.001  0.0275 0.0209 0.001 ],[1.3559]
[1.866],[1.2763],[0.001  0.001  0.001  0.0275 0.0209 0.001 ],[1.3543]
[1.868],[1.2752],[0.001  0.001  0.001  0.0274 0.0209 0.001 ],[1.3526]
[1.87],[1.2741],[0.001  0.001  0.001  0.0274 0.0208 0.001 ],[1.3508]
[1.872],[1.2731],[0.001  0.001  0.001  0.0274 0.0208 0.001 ],[1.3489]
[1.874],[1.272],[0.001  0.001  0.001  0.0274 0.0208 0.001 ],[1.3469]
[1.876],[1.271],[0.001  0.001  0.001  0.0274 0.0208 0.001 ],[1.3449]
[1.878],[1.2699],[0.001  0.001  0.001  0.0273 0.0208 0.001 ],[1.3429]
[1.88],[1.2688],[0.001  0.001  0.001  0.0273 0.0208 0.001 ],[1.3409]
[1.882],[1.2678],[0.001  0.001  0.001  0.0273 0.0207 0.001 ],[1.3379]
