timeVals,jointPos,muscleAct,motorTorque
[1.832],[0.7791],[0.001  0.001  0.001  0.4114 0.9779 1.    ],[30.]
[1.834],[0.7805],[0.001  0.001  0.001  0.4129 0.9801 1.    ],[30.]
[1.836],[0.7821],[0.001  0.001  0.001  0.4142 0.9822 1.    ],[30.]
[1.838],[0.7839],[0.001  0.001  0.001  0.4152 0.984  1.    ],[30.]
[1.84],[0.7858],[0.001  0.001  0.001  0.416  0.9856 1.    ],[30.]
[1.842],[0.7878],[0.001  0.001  0.001  0.4185 0.987  1.    ],[30.]
[1.844],[0.79],[0.001  0.001  0.001  0.4205 0.9883 1.    ],[30.]
[1.846],[0.7924],[0.001  0.001  0.001  0.4221 0.9895 1.    ],[30.]
[1.848],[0.7949],[0.001  0.001  0.001  0.4234 0.9906 1.    ],[30.]
[1.85],[0.7976],[0.001  0.001  0.001  0.4245 0.9915 1.    ],[30.]
[1.852],[0.8004],[0.001  0.001  0.001  0.4254 0.9924 1.    ],[30.]
[1.854],[0.8034],[0.001  0.001  0.001  0.4262 0.9931 1.    ],[30.]
[1.856],[0.8065],[0.001  0.001  0.001  0.4268 0.9938 1.    ],[30.]
[1.858],[0.8098],[0.001  0.001  0.001  0.4273 0.9945 1.    ],[30.]
[1.86],[0.8132],[0.001  0.001  0.001  0.4277 0.995  1.    ],[30.]
[1.862],[0.8168],[0.001  0.001  0.001  0.4275 0.9955 1.    ],[30.]
[1.864],[0.8205],[0.001  0.001  0.001  0.4273 0.996  1.    ],[30.]
[1.866],[0.8244],[0.001  0.001  0.001  0.4272 0.9964 1.    ],[30.]
[1.868],[0.8285],[0.001  0.001  0.001  0.427  0.9967 1.    ],[30.]
[1.87],[0.8327],[0.001  0.001  0.001  0.4269 0.9971 1.    ],[30.]
[1.872],[0.837],[0.001  0.001  0.001  0.4268 0.9974 1.    ],[30.]
[1.874],[0.8415],[0.001  0.001  0.001  0.4266 0.9976 1.    ],[30.]
[1.876],[0.8462],[0.001  0.001  0.001  0.4265 0.9979 1.    ],[30.]
[1.878],[0.851],[0.001  0.001  0.001  0.4264 0.9981 1.    ],[30.]
[1.88],[0.856],[0.001  0.001  0.001  0.4263 0.9983 1.    ],[30.]
[1.882],[0.8611],[0.001  0.001  0.001  0.4251 0.9984 1.    ],[30.]
[1.884],[0.8664],[0.001  0.001  0.001  0.4239 0.9986 1.    ],[30.]
[1.886],[0.8719],[0.001  0.001  0.001  0.4228 0.9987 1.    ],[30.]
[1.888],[0.8775],[0.001  0.001  0.001  0.4218 0.9989 1.    ],[30.]
[1.89],[0.8832],[0.001  0.001  0.001  0.4208 0.999  1.    ],[30.]
[1.892],[0.8892],[0.001  0.001  0.001  0.4199 0.9991 1.    ],[30.]
[1.894],[0.8952],[0.001  0.001  0.001  0.4191 0.9992 1.    ],[30.]
[1.896],[0.9015],[0.001  0.001  0.001  0.4183 0.9993 1.    ],[30.]
[1.898],[0.9079],[0.001  0.001  0.001  0.4175 0.9993 1.    ],[30.]
[1.9],[0.9144],[0.001  0.001  0.001  0.4168 0.9994 1.    ],[30.]
[1.902],[0.9211],[0.001  0.001  0.001  0.4144 0.9995 1.    ],[30.]
[1.904],[0.928],[0.001  0.001  0.001  0.4123 0.9995 1.    ],[30.]
[1.906],[0.935],[0.001  0.001  0.001  0.4102 0.9996 1.    ],[30.]
[1.908],[0.9422],[0.001  0.001  0.001  0.4083 0.9996 1.    ],[30.]
[1.91],[0.9495],[0.001  0.001  0.001  0.4064 0.9996 1.    ],[30.]
[1.912],[0.957],[0.001  0.001  0.001  0.4047 0.9997 1.    ],[30.]
[1.914],[0.9647],[0.001  0.001  0.001  0.4031 0.9997 1.    ],[30.]
[1.916],[0.9725],[0.001  0.001  0.001  0.4016 0.9997 1.    ],[30.]
[1.918],[0.9804],[0.001  0.001  0.001  0.4001 0.9998 1.    ],[30.]
[1.92],[0.9886],[0.001  0.001  0.001  0.3988 0.9998 1.    ],[30.]
[1.922],[0.9968],[0.001  0.001  0.001  0.3954 0.9998 1.    ],[30.]
[1.924],[1.0052],[0.001  0.001  0.001  0.3922 0.9998 1.    ],[30.]
[1.926],[1.0138],[0.001  0.001  0.001  0.3893 0.9998 1.    ],[30.]
[1.928],[1.0225],[0.001  0.001  0.001  0.3865 0.9999 1.    ],[30.]
[1.93],[1.0314],[0.001  0.001  0.001  0.3838 0.9999 1.    ],[30.]
[1.932],[1.0404],[0.001  0.001  0.001  0.3814 0.9999 1.    ],[30.]
[1.934],[1.0495],[0.001  0.001  0.001  0.379  0.9999 1.    ],[30.]
[1.936],[1.0588],[0.001  0.001  0.001  0.3768 0.9999 1.    ],[30.]
[1.938],[1.0682],[0.001  0.001  0.001  0.3747 0.9999 1.    ],[30.]
[1.94],[1.0778],[0.001  0.001  0.001  0.3728 0.9999 1.    ],[30.]
[1.942],[1.0874],[0.001  0.001  0.001  0.3686 0.9952 1.    ],[30.]
[1.944],[1.0973],[0.001  0.001  0.001  0.3648 0.9909 1.    ],[30.]
[1.946],[1.1072],[0.001  0.001  0.001  0.3611 0.9871 1.    ],[30.]
[1.948],[1.1172],[0.001  0.001  0.001  0.3577 0.9837 1.    ],[30.]
[1.95],[1.1274],[0.001  0.001  0.001  0.3545 0.9806 1.    ],[30.]
[1.952],[1.1376],[0.001  0.001  0.001  0.3514 0.9779 1.    ],[30.]
[1.954],[1.148],[0.001  0.001  0.001  0.3485 0.9754 1.    ],[30.]
[1.956],[1.1584],[0.001  0.001  0.001  0.3458 0.9731 1.    ],[30.]
[1.958],[1.169],[0.001  0.001  0.001  0.3432 0.9711 1.    ],[30.]
[1.96],[1.1796],[0.001  0.001  0.001  0.3408 0.9693 1.    ],[30.]
[1.962],[1.1903],[0.001  0.001  0.001  0.3364 0.9585 1.    ],[30.]
[1.964],[1.201],[0.001  0.001  0.001  0.3323 0.9488 1.    ],[30.]
[1.966],[1.2118],[0.001  0.001  0.001  0.3284 0.9402 1.    ],[30.]
[1.968],[1.2227],[0.001  0.001  0.001  0.3247 0.9324 1.    ],[30.]
[1.97],[1.2336],[0.001  0.001  0.001  0.3213 0.9254 1.    ],[30.]
[1.972],[1.2445],[0.001  0.001  0.001  0.318  0.9191 1.    ],[30.]
[1.974],[1.2555],[0.001  0.001  0.001  0.3149 0.9134 1.    ],[30.]
[1.976],[1.2665],[0.001  0.001  0.001  0.312  0.9083 1.    ],[30.]
[1.978],[1.2774],[0.001  0.001  0.001  0.3092 0.9037 1.    ],[30.]
[1.98],[1.2884],[0.001  0.001  0.001  0.3066 0.8995 1.    ],[30.]
[1.982],[1.2994],[0.001  0.001  0.001  0.3025 0.8844 0.9969],[30.]
[1.984],[1.3103],[0.001  0.001  0.001  0.2986 0.8709 0.9942],[30.]
[1.986],[1.3213],[0.001  0.001  0.001  0.295  0.8588 0.9918],[30.]
[1.988],[1.3321],[0.001  0.001  0.001  0.2915 0.8478 0.9895],[30.]
[1.99],[1.343],[0.001  0.001  0.001  0.2883 0.838  0.9876],[30.]
[1.992],[1.3537],[0.001  0.001  0.001  0.2852 0.829  0.9858],[30.]
[1.994],[1.3644],[0.001  0.001  0.001  0.2822 0.821  0.9842],[30.]
[1.996],[1.375],[0.001  0.001  0.001  0.2794 0.8137 0.9827],[30.]
[1.998],[1.3855],[0.001  0.001  0.001  0.2768 0.807  0.9814],[30.]
[2.],[1.3959],[0.001  0.001  0.001  0.2743 0.801  0.9802],[30.]
[2.002],[1.4061],[0.001  0.001  0.001  0.2706 0.7845 0.9737],[30.]
[2.004],[1.4163],[0.001  0.001  0.001  0.2671 0.7696 0.9678],[30.]
[2.006],[1.4263],[0.001  0.001  0.001  0.2639 0.7562 0.9626],[30.]
[2.008],[1.4362],[0.001  0.001  0.001  0.2607 0.744  0.9578],[30.]
[2.01],[1.4459],[0.001  0.001  0.001  0.2578 0.7329 0.9536],[30.]
[2.012],[1.4554],[0.001  0.001  0.001  0.2549 0.7228 0.9498],[30.]
[2.014],[1.4647],[0.001  0.001  0.001  0.2522 0.7137 0.9463],[30.]
[2.016],[1.4739],[0.001  0.001  0.001  0.2497 0.7053 0.9432],[30.]
[2.018],[1.4828],[0.001  0.001  0.001  0.2472 0.6976 0.9404],[30.]
[2.02],[1.4916],[0.001  0.001  0.001  0.2449 0.6906 0.9379],[30.]
[2.022],[1.5001],[0.001  0.001  0.001  0.2418 0.6753 0.93  ],[30.]
[2.024],[1.5084],[0.001  0.001  0.001  0.2388 0.6613 0.9229],[30.]
[2.026],[1.5165],[0.001  0.001  0.001  0.2359 0.6486 0.9165],[30.]
[2.028],[1.5243],[0.001  0.001  0.001  0.2332 0.6369 0.9108],[30.]
[2.03],[1.5319],[0.001  0.001  0.001  0.2306 0.6263 0.9056],[30.]
[2.032],[1.5392],[0.001  0.001  0.001  0.2282 0.6165 0.9009],[30.]
[2.034],[1.5462],[0.001  0.001  0.001  0.2258 0.6076 0.8967],[30.]
[2.036],[1.553],[0.001  0.001  0.001  0.2236 0.5993 0.8929],[30.]
[2.038],[1.5594],[0.001  0.001  0.001  0.2214 0.5917 0.8894],[30.]
[2.04],[1.5656],[0.001  0.001  0.001  0.2194 0.5847 0.8863],[30.]
[2.042],[1.5715],[0.001  0.001  0.001  0.2168 0.5719 0.8792],[30.]
[2.044],[1.5771],[0.001  0.001  0.001  0.2143 0.5602 0.8727],[30.]
[2.046],[1.5825],[0.001  0.001  0.001  0.212  0.5494 0.8669],[30.]
[2.048],[1.5875],[0.001  0.001  0.001  0.2098 0.5394 0.8616],[30.]
[2.05],[1.5921],[0.001  0.001  0.001  0.2076 0.5303 0.8569],[30.]
[2.052],[1.5965],[0.001  0.001  0.001  0.2056 0.5218 0.8525],[30.]
[2.054],[1.6006],[0.001  0.001  0.001  0.2036 0.5139 0.8486],[30.]
[2.056],[1.6043],[0.001  0.001  0.001  0.2017 0.5066 0.8451],[30.]
[2.058],[1.6078],[0.001  0.001  0.001  0.2    0.4998 0.8418],[30.]
[2.06],[1.6109],[0.001  0.001  0.001  0.1982 0.4936 0.8389],[30.]
[2.062],[1.6137],[0.001  0.001  0.001  0.1963 0.4838 0.834 ],[30.]
[2.064],[1.6161],[0.001  0.001  0.001  0.1944 0.4748 0.8296],[30.]
[2.066],[1.6183],[0.001  0.001  0.001  0.1926 0.4664 0.8256],[30.]
[2.068],[1.6201],[0.001  0.001  0.001  0.1908 0.4587 0.822 ],[30.]
[2.07],[1.6216],[0.001  0.001  0.001  0.1892 0.4514 0.8187],[30.]
[2.072],[1.6228],[0.001  0.001  0.001  0.1876 0.4447 0.8157],[30.]
[2.074],[1.6237],[0.001  0.001  0.001  0.1861 0.4384 0.8129],[30.]
[2.076],[1.6243],[0.001  0.001  0.001  0.1846 0.4325 0.8104],[30.]
[2.078],[1.6245],[0.001  0.001  0.001  0.1832 0.427  0.8081],[30.]
[2.08],[1.6245],[0.001  0.001  0.001  0.1819 0.4218 0.806 ],[30.]
[2.082],[1.6242],[0.001  0.001  0.001  0.1805 0.415  0.8045],[30.]
[2.084],[1.6235],[0.001  0.001  0.001  0.1792 0.4087 0.803 ],[30.]
[2.086],[1.6226],[0.001  0.001  0.001  0.178  0.4028 0.8017],[30.]
[2.088],[1.6214],[0.001  0.001  0.001  0.1768 0.3972 0.8005],[30.]
[2.09],[1.6199],[0.001  0.001  0.001  0.1756 0.392  0.7994],[30.]
[2.092],[1.6182],[0.001  0.001  0.001  0.1745 0.3871 0.7984],[30.]
[2.094],[1.6161],[0.001  0.001  0.001  0.1735 0.3825 0.7975],[30.]
[2.096],[1.6139],[0.001  0.001  0.001  0.1725 0.3782 0.7966],[30.]
[2.098],[1.6113],[0.001  0.001  0.001  0.1715 0.3741 0.7959],[30.]
[2.1],[1.6085],[0.001  0.001  0.001  0.1706 0.3703 0.7951],[30.]
[2.102],[1.6055],[0.001  0.001  0.001  0.1698 0.366  0.7982],[30.]
[2.104],[1.6022],[0.001  0.001  0.001  0.169  0.362  0.8009],[30.]
[2.106],[1.5987],[0.001  0.001  0.001  0.1683 0.3582 0.8033],[30.]
[2.108],[1.595],[0.001  0.001  0.001  0.1676 0.3547 0.8054],[30.]
[2.11],[1.5911],[0.001  0.001  0.001  0.167  0.3513 0.8072],[30.]
[2.112],[1.587],[0.001  0.001  0.001  0.1663 0.3481 0.8089],[30.]
[2.114],[1.5827],[0.001  0.001  0.001  0.1657 0.3451 0.8103],[30.]
[2.116],[1.5782],[0.001  0.001  0.001  0.1651 0.3423 0.8116],[30.]
[2.118],[1.5736],[0.001  0.001  0.001  0.1646 0.3396 0.8127],[30.]
[2.12],[1.5688],[0.001  0.001  0.001  0.164  0.3371 0.8137],[30.]
[2.122],[1.5638],[0.001  0.001  0.001  0.1637 0.3349 0.8222],[30.]
[2.124],[1.5587],[0.001  0.001  0.001  0.1635 0.3328 0.8297],[30.]
[2.126],[1.5535],[0.001  0.001  0.001  0.1632 0.3308 0.8363],[30.]
[2.128],[1.5481],[0.001  0.001  0.001  0.1629 0.3289 0.8421],[30.]
[2.13],[1.5426],[0.001  0.001  0.001  0.1627 0.3271 0.8472],[30.]
[2.132],[1.5371],[0.001  0.001  0.001  0.1625 0.3254 0.8517],[30.]
[2.134],[1.5314],[0.001  0.001  0.001  0.1622 0.3237 0.8557],[30.]
[2.136],[1.5257],[0.001  0.001  0.001  0.162  0.3222 0.8592],[30.]
[2.138],[1.5199],[0.001  0.001  0.001  0.1618 0.3208 0.8623],[30.]
[2.14],[1.514],[0.001  0.001  0.001  0.1616 0.3194 0.8651],[30.]
[2.142],[1.5081],[0.001  0.001  0.001  0.1623 0.3187 0.8786],[30.]
[2.144],[1.5022],[0.001  0.001  0.001  0.1628 0.318  0.8904],[30.]
[2.146],[1.4962],[0.001  0.001  0.001  0.1631 0.3174 0.9009],[30.]
[2.148],[1.4902],[0.001  0.001  0.001  0.1634 0.3169 0.9101],[30.]
[2.15],[1.4842],[0.001  0.001  0.001  0.1636 0.3163 0.9183],[30.]
[2.152],[1.4782],[0.001  0.001  0.001  0.1637 0.3158 0.9255],[30.]
[2.154],[1.4723],[0.001  0.001  0.001  0.1638 0.3153 0.932 ],[30.]
[2.156],[1.4664],[0.001  0.001  0.001  0.1639 0.3148 0.9377],[30.]
[2.158],[1.4605],[0.001  0.001  0.001  0.1639 0.3143 0.9428],[30.]
[2.16],[1.4546],[0.001  0.001  0.001  0.164  0.3139 0.9474],[30.]
[2.162],[1.4488],[0.001  0.001  0.001  0.1663 0.3157 0.9528],[30.]
[2.164],[1.4431],[0.001  0.001  0.001  0.168  0.3171 0.9577],[30.]
[2.166],[1.4374],[0.001  0.001  0.001  0.1692 0.3182 0.9621],[30.]
[2.168],[1.4318],[0.001  0.001  0.001  0.1701 0.3191 0.966 ],[30.]
[2.17],[1.4262],[0.001  0.001  0.001  0.1708 0.3198 0.9695],[30.]
[2.172],[1.4208],[0.001  0.001  0.001  0.1713 0.3203 0.9726],[30.]
[2.174],[1.4154],[0.001  0.001  0.001  0.1716 0.3208 0.9754],[30.]
[2.176],[1.4101],[0.001  0.001  0.001  0.1719 0.3211 0.9779],[30.]
[2.178],[1.4049],[0.001  0.001  0.001  0.1721 0.3214 0.9802],[30.]
[2.18],[1.3998],[0.001  0.001  0.001  0.1722 0.3216 0.9822],[30.]
[2.182],[1.3947],[0.001  0.001  0.001  0.1751 0.3264 0.984 ],[30.]
[2.184],[1.3898],[0.001  0.001  0.001  0.1773 0.3301 0.9856],[30.]
[2.186],[1.3849],[0.001  0.001  0.001  0.1789 0.3331 0.9871],[30.]
[2.188],[1.3802],[0.001  0.001  0.001  0.18   0.3354 0.9884],[30.]
[2.19],[1.3755],[0.001  0.001  0.001  0.1809 0.3373 0.9895],[30.]
[2.192],[1.371],[0.001  0.001  0.001  0.1815 0.3388 0.9906],[30.]
[2.194],[1.3665],[0.001  0.001  0.001  0.182  0.34   0.9915],[30.]
[2.196],[1.3622],[0.001  0.001  0.001  0.1823 0.3409 0.9924],[30.]
[2.198],[1.3579],[0.001  0.001  0.001  0.1826 0.3417 0.9932],[30.]
[2.2],[1.3538],[0.001  0.001  0.001  0.1828 0.3423 0.9938],[30.]
[2.202],[1.3497],[0.001  0.001  0.001  0.1856 0.3488 0.9945],[30.]
[2.204],[1.3458],[0.001  0.001  0.001  0.1876 0.3539 0.995 ],[30.]
[2.206],[1.3419],[0.001  0.001  0.001  0.1892 0.358  0.9955],[30.]
[2.208],[1.3382],[0.001  0.001  0.001  0.1903 0.3613 0.996 ],[30.]
[2.21],[1.3345],[0.001  0.001  0.001  0.1912 0.364  0.9964],[30.]
[2.212],[1.331],[0.001  0.001  0.001  0.1918 0.3661 0.9967],[30.]
[2.214],[1.3276],[0.001  0.001  0.001  0.1923 0.3678 0.9971],[30.]
[2.216],[1.3243],[0.001  0.001  0.001  0.1926 0.3692 0.9974],[30.]
[2.218],[1.3211],[0.001  0.001  0.001  0.1929 0.3703 0.9976],[30.]
[2.22],[1.3179],[0.001  0.001  0.001  0.1931 0.3712 0.9979],[30.]
[2.222],[1.3149],[0.001  0.001  0.001  0.1953 0.3785 0.9981],[30.]
[2.224],[1.312],[0.001  0.001  0.001  0.1969 0.3844 0.9983],[30.]
[2.226],[1.3092],[0.001  0.001  0.001  0.1982 0.3891 0.9984],[30.]
[2.228],[1.3065],[0.001  0.001  0.001  0.1991 0.3929 0.9986],[30.]
[2.23],[1.3039],[0.001  0.001  0.001  0.1998 0.396  0.9987],[30.]
[2.232],[1.3014],[0.001  0.001  0.001  0.2003 0.3985 0.9989],[30.]
[2.234],[1.299],[0.001  0.001  0.001  0.2007 0.4006 0.999 ],[30.]
[2.236],[1.2967],[0.001  0.001  0.001  0.2009 0.4022 0.9991],[30.]
[2.238],[1.2945],[0.001  0.001  0.001  0.2012 0.4036 0.9992],[30.]
[2.24],[1.2925],[0.001  0.001  0.001  0.2013 0.4047 0.9993],[30.]
[2.242],[1.2905],[0.001  0.001  0.001  0.2026 0.4121 0.9993],[30.]
[2.244],[1.2886],[0.001  0.001  0.001  0.2036 0.4181 0.9994],[30.]
[2.246],[1.2868],[0.001  0.001  0.001  0.2044 0.4229 0.9995],[30.]
[2.248],[1.2851],[0.001  0.001  0.001  0.2049 0.4269 0.9995],[30.]
[2.25],[1.2835],[0.001  0.001  0.001  0.2054 0.4302 0.9996],[30.]
[2.252],[1.282],[0.001  0.001  0.001  0.2057 0.4329 0.9996],[30.]
[2.254],[1.2806],[0.001  0.001  0.001  0.2059 0.4351 0.9996],[30.]
[2.256],[1.2793],[0.001  0.001  0.001  0.2061 0.4369 0.9997],[30.]
[2.258],[1.2781],[0.001  0.001  0.001  0.2062 0.4384 0.9997],[30.]
[2.26],[1.277],[0.001  0.001  0.001  0.2063 0.4396 0.9997],[30.]
[2.262],[1.2759],[0.001  0.001  0.001  0.2066 0.4464 0.9998],[30.]
[2.264],[1.275],[0.001  0.001  0.001  0.2068 0.452  0.9998],[30.]
[2.266],[1.2742],[0.001  0.001  0.001  0.207  0.4566 0.9998],[30.]
[2.268],[1.2734],[0.001  0.001  0.001  0.2071 0.4604 0.9998],[30.]
[2.27],[1.2727],[0.001  0.001  0.001  0.2072 0.4636 0.9998],[30.]
[2.272],[1.2722],[0.001  0.001  0.001  0.2072 0.4662 0.9999],[30.]
[2.274],[1.2717],[0.001  0.001  0.001  0.2073 0.4683 0.9999],[30.]
[2.276],[1.2713],[0.001  0.001  0.001  0.2073 0.4701 0.9999],[30.]
[2.278],[1.271],[0.001  0.001  0.001  0.2074 0.4716 0.9999],[30.]
[2.28],[1.2708],[0.001  0.001  0.001  0.2074 0.4729 0.9999],[30.]
[2.282],[1.2706],[0.001  0.001  0.001  0.2073 0.4786 0.9999],[30.]
[2.284],[1.2706],[0.001  0.001  0.001  0.2071 0.4834 0.9999],[30.]
[2.286],[1.2706],[0.001  0.001  0.001  0.207  0.4874 0.9999],[30.]
[2.288],[1.2707],[0.001  0.001  0.001  0.2069 0.4907 0.9999],[30.]
[2.29],[1.2708],[0.001  0.001  0.001  0.2068 0.4934 0.9999],[30.]
[2.292],[1.2711],[0.001  0.001  0.001  0.2067 0.4957 1.    ],[30.]
[2.294],[1.2714],[0.001  0.001  0.001  0.2066 0.4976 1.    ],[30.]
[2.296],[1.2718],[0.001  0.001  0.001  0.2065 0.4993 1.    ],[30.]
[2.298],[1.2723],[0.001  0.001  0.001  0.2064 0.5006 1.    ],[30.]
[2.3],[1.2729],[0.001  0.001  0.001  0.2063 0.5017 1.    ],[30.]
[2.302],[1.2735],[0.001  0.001  0.001  0.206  0.5061 1.    ],[30.]
[2.304],[1.2742],[0.001  0.001  0.001  0.2057 0.5097 1.    ],[30.]
[2.306],[1.275],[0.001  0.001  0.001  0.2055 0.5127 1.    ],[30.]
[2.308],[1.2758],[0.001  0.001  0.001  0.2052 0.5152 1.    ],[30.]
[2.31],[1.2767],[0.001  0.001  0.001  0.205  0.5174 1.    ],[30.]
[2.312],[1.2777],[0.001  0.001  0.001  0.2047 0.5191 1.    ],[30.]
[2.314],[1.2787],[0.001  0.001  0.001  0.2045 0.5207 1.    ],[30.]
[2.316],[1.2798],[0.001  0.001  0.001  0.2043 0.5219 1.    ],[30.]
[2.318],[1.281],[0.001  0.001  0.001  0.2041 0.523  1.    ],[30.]
[2.32],[1.2822],[0.001  0.001  0.001  0.2039 0.5239 1.    ],[30.]
[2.322],[1.2835],[0.001  0.001  0.001  0.2034 0.5265 1.    ],[30.]
[2.324],[1.2848],[0.001  0.001  0.001  0.203  0.5288 1.    ],[30.]
[2.326],[1.2862],[0.001  0.001  0.001  0.2026 0.5306 1.    ],[30.]
[2.328],[1.2877],[0.001  0.001  0.001  0.2022 0.5322 1.    ],[30.]
[2.33],[1.2892],[0.001  0.001  0.001  0.2019 0.5335 1.    ],[30.]
[2.332],[1.2908],[0.001  0.001  0.001  0.2015 0.5347 1.    ],[30.]
[2.334],[1.2924],[0.001  0.001  0.001  0.2012 0.5356 1.    ],[30.]
[2.336],[1.294],[0.001  0.001  0.001  0.2009 0.5364 1.    ],[30.]
[2.338],[1.2957],[0.001  0.001  0.001  0.2005 0.5371 1.    ],[30.]
[2.34],[1.2975],[0.001  0.001  0.001  0.2002 0.5377 1.    ],[30.]
[2.342],[1.2993],[0.001  0.001  0.001  0.1997 0.5385 1.    ],[30.]
[2.344],[1.3011],[0.001  0.001  0.001  0.1992 0.5392 1.    ],[30.]
[2.346],[1.303],[0.001  0.001  0.001  0.1987 0.5397 1.    ],[30.]
[2.348],[1.3049],[0.001  0.001  0.001  0.1982 0.5402 1.    ],[30.]
[2.35],[1.3069],[0.001  0.001  0.001  0.1977 0.5406 1.    ],[30.]
[2.352],[1.3089],[0.001  0.001  0.001  0.1973 0.541  1.    ],[30.]
[2.354],[1.3109],[0.001  0.001  0.001  0.1969 0.5413 1.    ],[30.]
[2.356],[1.313],[0.001  0.001  0.001  0.1965 0.5416 1.    ],[30.]
[2.358],[1.3151],[0.001  0.001  0.001  0.1961 0.5418 1.    ],[30.]
[2.36],[1.3172],[0.001  0.001  0.001  0.1957 0.5419 1.    ],[30.]
[2.362],[1.3194],[0.001  0.001  0.001  0.1951 0.5415 1.    ],[30.]
[2.364],[1.3215],[0.001  0.001  0.001  0.1945 0.5411 1.    ],[30.]
[2.366],[1.3238],[0.001  0.001  0.001  0.1939 0.5407 1.    ],[30.]
[2.368],[1.326],[0.001  0.001  0.001  0.1933 0.5404 1.    ],[30.]
[2.37],[1.3282],[0.001  0.001  0.001  0.1928 0.54   1.    ],[30.]
[2.372],[1.3305],[0.001  0.001  0.001  0.1923 0.5397 1.    ],[30.]
[2.374],[1.3328],[0.001  0.001  0.001  0.1918 0.5394 1.    ],[30.]
[2.376],[1.3351],[0.001  0.001  0.001  0.1913 0.5391 1.    ],[30.]
[2.378],[1.3374],[0.001  0.001  0.001  0.1909 0.5389 1.    ],[30.]
[2.38],[1.3397],[0.001  0.001  0.001  0.1904 0.5387 1.    ],[30.]
[2.382],[1.342],[0.001  0.001  0.001  0.1898 0.5375 1.    ],[30.]
[2.384],[1.3444],[0.001  0.001  0.001  0.1891 0.5364 1.    ],[30.]
[2.386],[1.3467],[0.001  0.001  0.001  0.1885 0.5354 1.    ],[30.]
[2.388],[1.3491],[0.001  0.001  0.001  0.1879 0.5344 1.    ],[30.]
[2.39],[1.3514],[0.001  0.001  0.001  0.1873 0.5335 1.    ],[30.]
[2.392],[1.3538],[0.001  0.001  0.001  0.1868 0.5327 1.    ],[30.]
[2.394],[1.3561],[0.001  0.001  0.001  0.1862 0.5319 1.    ],[30.]
[2.396],[1.3585],[0.001  0.001  0.001  0.1857 0.5312 1.    ],[30.]
[2.398],[1.3608],[0.001  0.001  0.001  0.1852 0.5305 1.    ],[30.]
[2.4],[1.3632],[0.001  0.001  0.001  0.1848 0.5299 1.    ],[30.]
[2.402],[1.3655],[0.001  0.001  0.001  0.184  0.5281 1.    ],[30.]
[2.404],[1.3678],[0.001  0.001  0.001  0.1834 0.5264 1.    ],[30.]
[2.406],[1.3702],[0.001  0.001  0.001  0.1827 0.5249 1.    ],[30.]
[2.408],[1.3725],[0.001  0.001  0.001  0.1821 0.5234 1.    ],[30.]
[2.41],[1.3748],[0.001  0.001  0.001  0.1815 0.5221 1.    ],[30.]
[2.412],[1.377],[0.001  0.001  0.001  0.1809 0.5208 1.    ],[30.]
[2.414],[1.3793],[0.001  0.001  0.001  0.1804 0.5196 1.    ],[30.]
[2.416],[1.3815],[0.001  0.001  0.001  0.1798 0.5185 1.    ],[30.]
[2.418],[1.3838],[0.001  0.001  0.001  0.1793 0.5175 1.    ],[30.]
[2.42],[1.386],[0.001  0.001  0.001  0.1789 0.5165 1.    ],[30.]
[2.422],[1.3882],[0.001  0.001  0.001  0.1782 0.5143 1.    ],[30.]
[2.424],[1.3903],[0.001  0.001  0.001  0.1775 0.5122 1.    ],[30.]
[2.426],[1.3925],[0.001  0.001  0.001  0.1768 0.5103 1.    ],[30.]
[2.428],[1.3946],[0.001  0.001  0.001  0.1762 0.5085 1.    ],[30.]
[2.43],[1.3967],[0.001  0.001  0.001  0.1756 0.5068 1.    ],[30.]
[2.432],[1.3987],[0.001  0.001  0.001  0.175  0.5052 1.    ],[30.]
[2.434],[1.4007],[0.001  0.001  0.001  0.1745 0.5037 1.    ],[30.]
[2.436],[1.4027],[0.001  0.001  0.001  0.174  0.5023 1.    ],[30.]
[2.438],[1.4047],[0.001  0.001  0.001  0.1735 0.501  1.    ],[30.]
[2.44],[1.4066],[0.001  0.001  0.001  0.173  0.4998 1.    ],[30.]
[2.442],[1.4085],[0.001  0.001  0.001  0.1723 0.4973 1.    ],[30.]
[2.444],[1.4104],[0.001  0.001  0.001  0.1716 0.495  1.    ],[30.]
[2.446],[1.4122],[0.001  0.001  0.001  0.171  0.4928 1.    ],[30.]
[2.448],[1.414],[0.001  0.001  0.001  0.1704 0.4908 1.    ],[30.]
[2.45],[1.4157],[0.001  0.001  0.001  0.1699 0.4889 1.    ],[30.]
[2.452],[1.4175],[0.001  0.001  0.001  0.1693 0.4871 1.    ],[30.]
[2.454],[1.4191],[0.001  0.001  0.001  0.1688 0.4855 1.    ],[30.]
[2.456],[1.4207],[0.001  0.001  0.001  0.1683 0.4839 1.    ],[30.]
[2.458],[1.4223],[0.001  0.001  0.001  0.1678 0.4825 1.    ],[30.]
[2.46],[1.4239],[0.001  0.001  0.001  0.1673 0.4811 1.    ],[30.]
[2.462],[1.4254],[0.001  0.001  0.001  0.1667 0.4785 1.    ],[30.]
[2.464],[1.4268],[0.001  0.001  0.001  0.1661 0.4762 1.    ],[30.]
[2.466],[1.4282],[0.001  0.001  0.001  0.1655 0.4739 1.    ],[30.]
[2.468],[1.4296],[0.001  0.001  0.001  0.1649 0.4718 1.    ],[30.]
