timeVals,jointPos,muscleAct,motorTorque
[4.296],[0.5823],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.0013]
[4.298],[0.5816],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.0009]
[4.3],[0.5809],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.0003]
[4.302],[0.5802],[0.001  0.001  0.001  0.1098 0.1356 0.1172],[4.9992]
[4.304],[0.5795],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[4.999]
[4.306],[0.5788],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9991]
[4.308],[0.5781],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[4.9994]
[4.31],[0.5775],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[4.9997]
[4.312],[0.5768],[0.001  0.001  0.001  0.1101 0.136  0.1176],[5.]
[4.314],[0.5761],[0.001  0.001  0.001  0.1101 0.136  0.1176],[5.0001]
[4.316],[0.5754],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.0001]
[4.318],[0.5747],[0.001  0.001  0.001  0.1102 0.136  0.1176],[4.9998]
[4.32],[0.574],[0.001  0.001  0.001  0.1102 0.136  0.1176],[4.9992]
[4.322],[0.5733],[0.001  0.001  0.001  0.1103 0.1362 0.1178],[4.9981]
[4.324],[0.5726],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[4.9979]
[4.326],[0.5719],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9979]
[4.328],[0.5712],[0.001  0.001  0.001  0.1105 0.1365 0.1181],[4.9982]
[4.33],[0.5705],[0.001  0.001  0.001  0.1106 0.1365 0.1181],[4.9984]
[4.332],[0.5698],[0.001  0.001  0.001  0.1106 0.1365 0.1182],[4.9986]
[4.334],[0.5691],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[4.9987]
[4.336],[0.5684],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[4.9986]
[4.338],[0.5677],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[4.9982]
[4.34],[0.567],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[4.9975]
[4.342],[0.5663],[0.001  0.001  0.001  0.1108 0.1368 0.1184],[4.9963]
[4.344],[0.5656],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[4.996]
[4.346],[0.5649],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.996]
[4.348],[0.5642],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.9961]
[4.35],[0.5635],[0.001  0.001  0.001  0.111  0.1371 0.1188],[4.9962]
[4.352],[0.5629],[0.001  0.001  0.001  0.1111 0.1371 0.1188],[4.9963]
[4.354],[0.5622],[0.001  0.001  0.001  0.1111 0.1371 0.1188],[4.9962]
[4.356],[0.5615],[0.001  0.001  0.001  0.1111 0.1372 0.1188],[4.996]
[4.358],[0.5608],[0.001  0.001  0.001  0.1111 0.1372 0.1188],[4.9955]
[4.36],[0.5601],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[4.9947]
[4.362],[0.5594],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.9933]
[4.364],[0.5587],[0.001  0.001  0.001  0.1113 0.1375 0.1192],[4.9929]
[4.366],[0.558],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.9928]
[4.368],[0.5573],[0.001  0.001  0.001  0.1115 0.1376 0.1193],[4.9929]
[4.37],[0.5566],[0.001  0.001  0.001  0.1115 0.1377 0.1194],[4.993]
[4.372],[0.5559],[0.001  0.001  0.001  0.1115 0.1377 0.1194],[4.993]
[4.374],[0.5552],[0.001  0.001  0.001  0.1115 0.1377 0.1194],[4.9929]
[4.376],[0.5545],[0.001  0.001  0.001  0.1116 0.1377 0.1195],[4.9926]
[4.378],[0.5538],[0.001  0.001  0.001  0.1116 0.1377 0.1195],[4.992]
[4.38],[0.5531],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[4.9911]
[4.382],[0.5524],[0.001  0.001  0.001  0.1117 0.1379 0.1197],[4.9897]
[4.384],[0.5517],[0.001  0.001  0.001  0.1118 0.138  0.1198],[4.9892]
[4.386],[0.551],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[4.989]
[4.388],[0.5503],[0.001  0.001  0.001  0.1119 0.1382 0.12  ],[4.989]
[4.39],[0.5496],[0.001  0.001  0.001  0.112  0.1382 0.12  ],[4.989]
[4.392],[0.5489],[0.001  0.001  0.001  0.112  0.1383 0.12  ],[4.9889]
[4.394],[0.5482],[0.001  0.001  0.001  0.112  0.1383 0.1201],[4.9887]
[4.396],[0.5475],[0.001  0.001  0.001  0.112  0.1383 0.1201],[4.9883]
[4.398],[0.5468],[0.001  0.001  0.001  0.112  0.1383 0.1201],[4.9876]
[4.4],[0.5461],[0.001  0.001  0.001  0.112  0.1383 0.1201],[4.9866]
[4.402],[0.5454],[0.001  0.001  0.001  0.1122 0.1385 0.1203],[4.9849]
[4.404],[0.5447],[0.001  0.001  0.001  0.1123 0.1386 0.1204],[4.9843]
[4.406],[0.544],[0.001  0.001  0.001  0.1123 0.1387 0.1205],[4.9839]
[4.408],[0.5433],[0.001  0.001  0.001  0.1124 0.1388 0.1206],[4.9837]
[4.41],[0.5426],[0.001  0.001  0.001  0.1124 0.1388 0.1206],[4.9835]
[4.412],[0.5419],[0.001  0.001  0.001  0.1125 0.1388 0.1207],[4.9832]
[4.414],[0.5412],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[4.9828]
[4.416],[0.5405],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[4.9822]
[4.418],[0.5398],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[4.9813]
[4.42],[0.5391],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[4.9802]
[4.422],[0.5384],[0.001  0.001  0.001  0.1126 0.1391 0.1209],[4.9782]
[4.424],[0.5377],[0.001  0.001  0.001  0.1127 0.1392 0.1211],[4.9775]
[4.426],[0.537],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.977]
[4.428],[0.5363],[0.001  0.001  0.001  0.1129 0.1393 0.1212],[4.9767]
[4.43],[0.5356],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[4.9764]
[4.432],[0.5349],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[4.9761]
[4.434],[0.5341],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[4.9756]
[4.436],[0.5334],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[4.9749]
[4.438],[0.5327],[0.001  0.001  0.001  0.1129 0.1395 0.1214],[4.974]
[4.44],[0.532],[0.001  0.001  0.001  0.113  0.1395 0.1214],[4.9728]
[4.442],[0.5313],[0.001  0.001  0.001  0.1131 0.1396 0.1216],[4.9708]
[4.444],[0.5306],[0.001  0.001  0.001  0.1132 0.1398 0.1217],[4.97]
[4.446],[0.5299],[0.001  0.001  0.001  0.1133 0.1398 0.1218],[4.9696]
[4.448],[0.5292],[0.001  0.001  0.001  0.1133 0.1399 0.1219],[4.9693]
[4.45],[0.5285],[0.001  0.001  0.001  0.1133 0.1399 0.1219],[4.9691]
[4.452],[0.5278],[0.001  0.001  0.001  0.1134 0.14   0.1219],[4.9688]
[4.454],[0.5271],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[4.9684]
[4.456],[0.5264],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[4.9678]
[4.458],[0.5257],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[4.9669]
[4.46],[0.525],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[4.9658]
[4.462],[0.5243],[0.001  0.001  0.001  0.1135 0.1402 0.1222],[4.9639]
[4.464],[0.5236],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[4.9632]
[4.466],[0.5229],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.9628]
[4.468],[0.5222],[0.001  0.001  0.001  0.1138 0.1405 0.1225],[4.9626]
[4.47],[0.5215],[0.001  0.001  0.001  0.1138 0.1405 0.1225],[4.9624]
[4.472],[0.5208],[0.001  0.001  0.001  0.1138 0.1405 0.1226],[4.9622]
[4.474],[0.5201],[0.001  0.001  0.001  0.1138 0.1406 0.1226],[4.9618]
[4.476],[0.5194],[0.001  0.001  0.001  0.1138 0.1406 0.1226],[4.9613]
[4.478],[0.5187],[0.001  0.001  0.001  0.1139 0.1406 0.1226],[4.9606]
[4.48],[0.518],[0.001  0.001  0.001  0.1139 0.1406 0.1226],[4.9595]
[4.482],[0.5173],[0.001  0.001  0.001  0.114  0.1408 0.1228],[4.9577]
[4.484],[0.5166],[0.001  0.001  0.001  0.1141 0.1409 0.123 ],[4.9571]
[4.486],[0.5159],[0.001  0.001  0.001  0.1142 0.141  0.1231],[4.9568]
[4.488],[0.5152],[0.001  0.001  0.001  0.1142 0.141  0.1231],[4.9566]
[4.49],[0.5145],[0.001  0.001  0.001  0.1142 0.1411 0.1232],[4.9565]
[4.492],[0.5138],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[4.9563]
[4.494],[0.5131],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[4.9559]
[4.496],[0.5124],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[4.9554]
[4.498],[0.5117],[0.001  0.001  0.001  0.1143 0.1411 0.1233],[4.9547]
[4.5],[0.511],[0.001  0.001  0.001  0.1143 0.1411 0.1233],[4.9536]
[4.502],[0.5103],[0.001  0.001  0.001  0.1144 0.1413 0.1235],[4.9519]
[4.504],[0.5096],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[4.9513]
[4.506],[0.5089],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[4.951]
[4.508],[0.5082],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[4.9508]
[4.51],[0.5075],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[4.9507]
[4.512],[0.5068],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[4.9505]
[4.514],[0.5061],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[4.9502]
[4.516],[0.5054],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[4.9497]
[4.518],[0.5047],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[4.949]
[4.52],[0.504],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[4.948]
[4.522],[0.5033],[0.001  0.001  0.001  0.1149 0.1419 0.1241],[4.9463]
[4.524],[0.5026],[0.001  0.001  0.001  0.115  0.142  0.1242],[4.9457]
[4.526],[0.5019],[0.001  0.001  0.001  0.115  0.1421 0.1243],[4.9454]
[4.528],[0.5012],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[4.9453]
[4.53],[0.5005],[0.001  0.001  0.001  0.1151 0.1422 0.1244],[4.9452]
[4.532],[0.4998],[0.001  0.001  0.001  0.1151 0.1422 0.1245],[4.945]
[4.534],[0.4991],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[4.9447]
[4.536],[0.4984],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[4.9443]
[4.538],[0.4977],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[4.9436]
[4.54],[0.497],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[4.9427]
[4.542],[0.4963],[0.001  0.001  0.001  0.1153 0.1424 0.1247],[4.941]
[4.544],[0.4956],[0.001  0.001  0.001  0.1154 0.1425 0.1249],[4.9404]
[4.546],[0.4949],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[4.9401]
[4.548],[0.4942],[0.001  0.001  0.001  0.1155 0.1427 0.125 ],[4.94]
[4.55],[0.4935],[0.001  0.001  0.001  0.1156 0.1427 0.1251],[4.9399]
[4.552],[0.4928],[0.001  0.001  0.001  0.1156 0.1427 0.1251],[4.9397]
[4.554],[0.4921],[0.001  0.001  0.001  0.1156 0.1427 0.1251],[4.9394]
[4.556],[0.4914],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[4.9389]
[4.558],[0.4907],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[4.9381]
[4.56],[0.49],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[4.9372]
[4.562],[0.4893],[0.001  0.001  0.001  0.1158 0.1429 0.1254],[4.9355]
[4.564],[0.4886],[0.001  0.001  0.001  0.1159 0.1431 0.1255],[4.9348]
[4.566],[0.4879],[0.001  0.001  0.001  0.1159 0.1431 0.1256],[4.9345]
[4.568],[0.4872],[0.001  0.001  0.001  0.116  0.1432 0.1257],[4.9342]
[4.57],[0.4864],[0.001  0.001  0.001  0.116  0.1432 0.1257],[4.934]
[4.572],[0.4857],[0.001  0.001  0.001  0.116  0.1433 0.1258],[4.9337]
[4.574],[0.485],[0.001  0.001  0.001  0.116  0.1433 0.1258],[4.9333]
[4.576],[0.4843],[0.001  0.001  0.001  0.116  0.1433 0.1258],[4.9327]
[4.578],[0.4836],[0.001  0.001  0.001  0.1161 0.1433 0.1258],[4.9318]
[4.58],[0.4829],[0.001  0.001  0.001  0.1161 0.1433 0.1258],[4.9306]
[4.582],[0.4822],[0.001  0.001  0.001  0.1162 0.1435 0.126 ],[4.9287]
[4.584],[0.4815],[0.001  0.001  0.001  0.1163 0.1436 0.1261],[4.9279]
[4.586],[0.4808],[0.001  0.001  0.001  0.1163 0.1437 0.1262],[4.9274]
[4.588],[0.4801],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[4.927]
[4.59],[0.4794],[0.001  0.001  0.001  0.1164 0.1438 0.1264],[4.9266]
[4.592],[0.4787],[0.001  0.001  0.001  0.1164 0.1438 0.1264],[4.9262]
[4.594],[0.478],[0.001  0.001  0.001  0.1165 0.1438 0.1264],[4.9256]
[4.596],[0.4773],[0.001  0.001  0.001  0.1165 0.1438 0.1264],[4.9248]
[4.598],[0.4766],[0.001  0.001  0.001  0.1165 0.1438 0.1264],[4.9238]
[4.6],[0.4759],[0.001  0.001  0.001  0.1165 0.1439 0.1265],[4.9225]
[4.602],[0.4752],[0.001  0.001  0.001  0.1166 0.144  0.1266],[4.9203]
[4.604],[0.4745],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[4.9194]
[4.606],[0.4738],[0.001  0.001  0.001  0.1168 0.1442 0.1269],[4.9187]
[4.608],[0.4731],[0.001  0.001  0.001  0.1168 0.1443 0.127 ],[4.9181]
[4.61],[0.4724],[0.001  0.001  0.001  0.1169 0.1443 0.127 ],[4.9176]
[4.612],[0.4717],[0.001  0.001  0.001  0.1169 0.1443 0.127 ],[4.917]
[4.614],[0.471],[0.001  0.001  0.001  0.1169 0.1443 0.1271],[4.9162]
[4.616],[0.4702],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[4.9153]
[4.618],[0.4695],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[4.9141]
[4.62],[0.4688],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[4.9127]
[4.622],[0.4681],[0.001  0.001  0.001  0.117  0.1445 0.1273],[4.9103]
[4.624],[0.4674],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[4.9092]
[4.626],[0.4667],[0.001  0.001  0.001  0.1172 0.1447 0.1275],[4.9085]
[4.628],[0.466],[0.001  0.001  0.001  0.1172 0.1448 0.1276],[4.9078]
[4.63],[0.4653],[0.001  0.001  0.001  0.1173 0.1448 0.1276],[4.9072]
[4.632],[0.4646],[0.001  0.001  0.001  0.1173 0.1448 0.1277],[4.9065]
[4.634],[0.4639],[0.001  0.001  0.001  0.1173 0.1449 0.1277],[4.9057]
[4.636],[0.4632],[0.001  0.001  0.001  0.1173 0.1449 0.1277],[4.9047]
[4.638],[0.4625],[0.001  0.001  0.001  0.1173 0.1449 0.1277],[4.9035]
[4.64],[0.4618],[0.001  0.001  0.001  0.1173 0.1449 0.1277],[4.902]
[4.642],[0.4611],[0.001  0.001  0.001  0.1175 0.1451 0.1279],[4.8995]
[4.644],[0.4604],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.8985]
[4.646],[0.4597],[0.001  0.001  0.001  0.1176 0.1452 0.1282],[4.8978]
[4.648],[0.459],[0.001  0.001  0.001  0.1177 0.1453 0.1282],[4.8972]
[4.65],[0.4583],[0.001  0.001  0.001  0.1177 0.1453 0.1283],[4.8966]
[4.652],[0.4575],[0.001  0.001  0.001  0.1177 0.1454 0.1283],[4.896]
[4.654],[0.4568],[0.001  0.001  0.001  0.1177 0.1454 0.1284],[4.8953]
[4.656],[0.4561],[0.001  0.001  0.001  0.1177 0.1454 0.1284],[4.8945]
[4.658],[0.4554],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.8934]
[4.66],[0.4547],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.892]
[4.662],[0.454],[0.001  0.001  0.001  0.1179 0.1456 0.1286],[4.8896]
[4.664],[0.4533],[0.001  0.001  0.001  0.118  0.1457 0.1287],[4.8887]
[4.666],[0.4526],[0.001  0.001  0.001  0.118  0.1458 0.1288],[4.8881]
[4.668],[0.4519],[0.001  0.001  0.001  0.1181 0.1458 0.1289],[4.8876]
[4.67],[0.4512],[0.001  0.001  0.001  0.1181 0.1459 0.1289],[4.8871]
[4.672],[0.4505],[0.001  0.001  0.001  0.1181 0.1459 0.129 ],[4.8866]
[4.674],[0.4498],[0.001  0.001  0.001  0.1182 0.1459 0.129 ],[4.886]
[4.676],[0.4491],[0.001  0.001  0.001  0.1182 0.1459 0.129 ],[4.8853]
[4.678],[0.4484],[0.001  0.001  0.001  0.1182 0.1459 0.129 ],[4.8843]
[4.68],[0.4477],[0.001  0.001  0.001  0.1182 0.1459 0.129 ],[4.883]
[4.682],[0.447],[0.001  0.001  0.001  0.1183 0.1461 0.1292],[4.8808]
[4.684],[0.4463],[0.001  0.001  0.001  0.1184 0.1462 0.1294],[4.8799]
[4.686],[0.4456],[0.001  0.001  0.001  0.1185 0.1463 0.1295],[4.8793]
[4.688],[0.4449],[0.001  0.001  0.001  0.1185 0.1463 0.1295],[4.8789]
[4.69],[0.4442],[0.001  0.001  0.001  0.1185 0.1464 0.1296],[4.8784]
[4.692],[0.4435],[0.001  0.001  0.001  0.1185 0.1464 0.1296],[4.8779]
[4.694],[0.4428],[0.001  0.001  0.001  0.1186 0.1464 0.1296],[4.8772]
[4.696],[0.4421],[0.001  0.001  0.001  0.1186 0.1464 0.1297],[4.8764]
[4.698],[0.4414],[0.001  0.001  0.001  0.1186 0.1464 0.1297],[4.8754]
[4.7],[0.4407],[0.001  0.001  0.001  0.1186 0.1465 0.1297],[4.8741]
[4.702],[0.44],[0.001  0.001  0.001  0.1187 0.1466 0.1299],[4.8718]
[4.704],[0.4393],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[4.8709]
[4.706],[0.4386],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[4.8703]
[4.708],[0.4379],[0.001  0.001  0.001  0.1189 0.1468 0.1302],[4.8698]
[4.71],[0.4372],[0.001  0.001  0.001  0.1189 0.1469 0.1302],[4.8693]
[4.712],[0.4365],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8688]
[4.714],[0.4358],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8681]
[4.716],[0.4351],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8673]
[4.718],[0.4344],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8662]
[4.72],[0.4337],[0.001  0.001  0.001  0.119  0.147  0.1303],[4.8649]
[4.722],[0.433],[0.001  0.001  0.001  0.1191 0.1471 0.1305],[4.8625]
[4.724],[0.4323],[0.001  0.001  0.001  0.1192 0.1472 0.1307],[4.8616]
[4.726],[0.4316],[0.001  0.001  0.001  0.1193 0.1473 0.1308],[4.8609]
[4.728],[0.4309],[0.001  0.001  0.001  0.1193 0.1473 0.1308],[4.8603]
[4.73],[0.4302],[0.001  0.001  0.001  0.1193 0.1474 0.1309],[4.8598]
[4.732],[0.4295],[0.001  0.001  0.001  0.1194 0.1474 0.1309],[4.8592]
[4.734],[0.4288],[0.001  0.001  0.001  0.1194 0.1474 0.1309],[4.8585]
[4.736],[0.4281],[0.001  0.001  0.001  0.1194 0.1474 0.131 ],[4.8576]
[4.738],[0.4274],[0.001  0.001  0.001  0.1194 0.1474 0.131 ],[4.8565]
[4.74],[0.4267],[0.001  0.001  0.001  0.1194 0.1475 0.131 ],[4.8552]
[4.742],[0.426],[0.001  0.001  0.001  0.1195 0.1476 0.1312],[4.8527]
[4.744],[0.4253],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.8517]
[4.746],[0.4246],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.851]
[4.748],[0.4239],[0.001  0.001  0.001  0.1197 0.1478 0.1315],[4.8504]
[4.75],[0.4232],[0.001  0.001  0.001  0.1197 0.1479 0.1315],[4.8498]
[4.752],[0.4225],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8492]
[4.754],[0.4218],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8486]
[4.756],[0.4211],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8477]
[4.758],[0.4204],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8467]
[4.76],[0.4197],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.8454]
[4.762],[0.419],[0.001  0.001  0.001  0.1199 0.1481 0.1318],[4.8431]
[4.764],[0.4183],[0.001  0.001  0.001  0.12   0.1482 0.132 ],[4.8422]
[4.766],[0.4176],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.8416]
[4.768],[0.4169],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.8412]
[4.77],[0.4162],[0.001  0.001  0.001  0.1201 0.1484 0.1322],[4.8408]
[4.772],[0.4155],[0.001  0.001  0.001  0.1202 0.1484 0.1322],[4.8404]
[4.774],[0.4148],[0.001  0.001  0.001  0.1202 0.1484 0.1322],[4.8398]
[4.776],[0.4141],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.8391]
[4.778],[0.4134],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.8382]
[4.78],[0.4127],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.8372]
[4.782],[0.412],[0.001  0.001  0.001  0.1203 0.1486 0.1325],[4.8351]
[4.784],[0.4113],[0.001  0.001  0.001  0.1204 0.1487 0.1326],[4.8344]
[4.786],[0.4106],[0.001  0.001  0.001  0.1204 0.1488 0.1327],[4.834]
[4.788],[0.4099],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.8337]
[4.79],[0.4092],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.8334]
[4.792],[0.4085],[0.001  0.001  0.001  0.1205 0.1489 0.1329],[4.8331]
[4.794],[0.4078],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.8327]
[4.796],[0.4071],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.8322]
[4.798],[0.4064],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.8315]
[4.8],[0.4058],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.8305]
[4.802],[0.4051],[0.001  0.001  0.001  0.1207 0.1491 0.1331],[4.8287]
[4.804],[0.4044],[0.001  0.001  0.001  0.1208 0.1492 0.1332],[4.828]
[4.806],[0.4037],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.8276]
[4.808],[0.403],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.8274]
[4.81],[0.4023],[0.001  0.001  0.001  0.1209 0.1493 0.1335],[4.8272]
[4.812],[0.4016],[0.001  0.001  0.001  0.1209 0.1493 0.1335],[4.8269]
[4.814],[0.4009],[0.001  0.001  0.001  0.1209 0.1494 0.1335],[4.8266]
[4.816],[0.4002],[0.001  0.001  0.001  0.121  0.1494 0.1335],[4.826]
[4.818],[0.3995],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.8253]
[4.82],[0.3988],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.8244]
[4.822],[0.3981],[0.001  0.001  0.001  0.1211 0.1495 0.1338],[4.8227]
[4.824],[0.3974],[0.001  0.001  0.001  0.1212 0.1496 0.1339],[4.822]
[4.826],[0.3967],[0.001  0.001  0.001  0.1212 0.1497 0.134 ],[4.8216]
[4.828],[0.396],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.8213]
[4.83],[0.3953],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.821]
[4.832],[0.3946],[0.001  0.001  0.001  0.1213 0.1498 0.1342],[4.8206]
[4.834],[0.3939],[0.001  0.001  0.001  0.1213 0.1498 0.1342],[4.8201]
[4.836],[0.3932],[0.001  0.001  0.001  0.1213 0.1499 0.1342],[4.8194]
[4.838],[0.3924],[0.001  0.001  0.001  0.1213 0.1499 0.1342],[4.8185]
[4.84],[0.3917],[0.001  0.001  0.001  0.1213 0.1499 0.1342],[4.8173]
[4.842],[0.391],[0.001  0.001  0.001  0.1215 0.15   0.1344],[4.8153]
[4.844],[0.3903],[0.001  0.001  0.001  0.1215 0.1501 0.1346],[4.8143]
[4.846],[0.3896],[0.001  0.001  0.001  0.1216 0.1502 0.1346],[4.8136]
[4.848],[0.3889],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.8129]
[4.85],[0.3882],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.8123]
[4.852],[0.3875],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.8115]
[4.854],[0.3868],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.8105]
[4.856],[0.3861],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.8094]
[4.858],[0.3854],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.8079]
[4.86],[0.3847],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.8062]
[4.862],[0.384],[0.001  0.001  0.001  0.1218 0.1505 0.1351],[4.8033]
[4.864],[0.3833],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.8018]
[4.866],[0.3826],[0.001  0.001  0.001  0.122  0.1507 0.1353],[4.8005]
[4.868],[0.3818],[0.001  0.001  0.001  0.122  0.1507 0.1354],[4.7992]
[4.87],[0.3811],[0.001  0.001  0.001  0.122  0.1507 0.1354],[4.7979]
[4.872],[0.3804],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.7965]
[4.874],[0.3797],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.7948]
[4.876],[0.379],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.7928]
[4.878],[0.3783],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.7906]
[4.88],[0.3776],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.788]
[4.882],[0.3769],[0.001  0.001  0.001  0.1222 0.151  0.1357],[4.7837]
[4.884],[0.3762],[0.001  0.001  0.001  0.1223 0.151  0.1359],[4.7813]
[4.886],[0.3755],[0.001  0.001  0.001  0.1224 0.1511 0.136 ],[4.7791]
[4.888],[0.3747],[0.001  0.001  0.001  0.1224 0.1512 0.136 ],[4.7768]
[4.89],[0.374],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.7744]
[4.892],[0.3733],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.7718]
[4.894],[0.3726],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7689]
[4.896],[0.3719],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7657]
[4.898],[0.3712],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7621]
[4.9],[0.3705],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7581]
[4.902],[0.3698],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.7512]
[4.904],[0.3691],[0.001  0.001  0.001  0.1227 0.1515 0.1365],[4.7475]
