timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.0335],[0.001  0.001  0.001  0.139  0.1712 0.1425],[9.7554]
[1.264],[1.0302],[0.001  0.001  0.001  0.1404 0.1728 0.1441],[9.7742]
[1.266],[1.027],[0.001  0.001  0.001  0.1414 0.174  0.1452],[9.7983]
[1.268],[1.0237],[0.001  0.001  0.001  0.142  0.1749 0.146 ],[9.8253]
[1.27],[1.0204],[0.001  0.001  0.001  0.1425 0.1755 0.1466],[9.8531]
[1.272],[1.0172],[0.001  0.001  0.001  0.1429 0.176  0.147 ],[9.88]
[1.274],[1.0139],[0.001  0.001  0.001  0.1432 0.1763 0.1474],[9.9046]
[1.276],[1.0107],[0.001  0.001  0.001  0.1433 0.1766 0.1476],[9.9259]
[1.278],[1.0074],[0.001  0.001  0.001  0.1435 0.1768 0.1477],[9.9428]
[1.28],[1.0041],[0.001  0.001  0.001  0.1436 0.1769 0.1478],[9.9549]
[1.282],[1.0009],[0.001  0.001  0.001  0.1454 0.1791 0.15  ],[9.991]
[1.284],[0.9976],[0.001  0.001  0.001  0.1467 0.1806 0.1515],[10.006]
[1.286],[0.9943],[0.001  0.001  0.001  0.1477 0.1818 0.1526],[10.026]
[1.288],[0.9911],[0.001  0.001  0.001  0.1483 0.1827 0.1534],[10.0487]
[1.29],[0.9878],[0.001  0.001  0.001  0.1488 0.1833 0.154 ],[10.072]
[1.292],[0.9845],[0.001  0.001  0.001  0.1492 0.1838 0.1544],[10.0945]
[1.294],[0.9813],[0.001  0.001  0.001  0.1494 0.1841 0.1547],[10.1147]
[1.296],[0.978],[0.001  0.001  0.001  0.1496 0.1844 0.155 ],[10.1316]
[1.298],[0.9748],[0.001  0.001  0.001  0.1498 0.1846 0.1551],[10.1445]
[1.3],[0.9715],[0.001  0.001  0.001  0.1499 0.1847 0.1552],[10.1527]
[1.302],[0.9682],[0.001  0.001  0.001  0.1516 0.1868 0.1573],[10.1807]
[1.304],[0.965],[0.001  0.001  0.001  0.1529 0.1883 0.1587],[10.192]
[1.306],[0.9617],[0.001  0.001  0.001  0.1538 0.1895 0.1598],[10.2079]
[1.308],[0.9584],[0.001  0.001  0.001  0.1545 0.1903 0.1606],[10.2263]
[1.31],[0.9552],[0.001  0.001  0.001  0.155  0.1909 0.1612],[10.2454]
[1.312],[0.9519],[0.001  0.001  0.001  0.1553 0.1914 0.1616],[10.2637]
[1.314],[0.9487],[0.001  0.001  0.001  0.1556 0.1918 0.1619],[10.2799]
[1.316],[0.9454],[0.001  0.001  0.001  0.1558 0.192  0.1621],[10.293]
[1.318],[0.9422],[0.001  0.001  0.001  0.1559 0.1922 0.1623],[10.3022]
[1.32],[0.9389],[0.001  0.001  0.001  0.156  0.1924 0.1624],[10.307]
[1.322],[0.9356],[0.001  0.001  0.001  0.1577 0.1944 0.1643],[10.3276]
[1.324],[0.9324],[0.001  0.001  0.001  0.159  0.1959 0.1657],[10.3356]
[1.326],[0.9291],[0.001  0.001  0.001  0.1599 0.197  0.1668],[10.3478]
[1.328],[0.9259],[0.001  0.001  0.001  0.1605 0.1978 0.1675],[10.3625]
[1.33],[0.9226],[0.001  0.001  0.001  0.161  0.1984 0.1681],[10.3778]
[1.332],[0.9194],[0.001  0.001  0.001  0.1614 0.1989 0.1685],[10.3923]
[1.334],[0.9161],[0.001  0.001  0.001  0.1616 0.1992 0.1688],[10.4048]
[1.336],[0.9129],[0.001  0.001  0.001  0.1618 0.1995 0.169 ],[10.4144]
[1.338],[0.9096],[0.001  0.001  0.001  0.162  0.1997 0.1692],[10.4203]
[1.34],[0.9064],[0.001  0.001  0.001  0.1621 0.1998 0.1693],[10.4219]
[1.342],[0.9031],[0.001  0.001  0.001  0.1637 0.2018 0.1711],[10.4356]
[1.344],[0.8999],[0.001  0.001  0.001  0.1649 0.2032 0.1725],[10.4403]
[1.346],[0.8966],[0.001  0.001  0.001  0.1658 0.2043 0.1735],[10.4492]
[1.348],[0.8934],[0.001  0.001  0.001  0.1665 0.2051 0.1742],[10.4602]
[1.35],[0.8901],[0.001  0.001  0.001  0.1669 0.2057 0.1748],[10.4718]
[1.352],[0.8869],[0.001  0.001  0.001  0.1673 0.2062 0.1752],[10.4826]
[1.354],[0.8836],[0.001  0.001  0.001  0.1675 0.2065 0.1755],[10.4915]
[1.356],[0.8804],[0.001  0.001  0.001  0.1677 0.2068 0.1757],[10.4976]
[1.358],[0.8771],[0.001  0.001  0.001  0.1679 0.207  0.1758],[10.5003]
[1.36],[0.8739],[0.001  0.001  0.001  0.168  0.2071 0.176 ],[10.4989]
[1.362],[0.8707],[0.001  0.001  0.001  0.1696 0.209  0.1777],[10.5061]
[1.364],[0.8674],[0.001  0.001  0.001  0.1707 0.2104 0.179 ],[10.5079]
[1.366],[0.8642],[0.001  0.001  0.001  0.1716 0.2115 0.18  ],[10.5135]
[1.368],[0.8609],[0.001  0.001  0.001  0.1722 0.2123 0.1807],[10.5211]
[1.37],[0.8577],[0.001  0.001  0.001  0.1727 0.2129 0.1812],[10.5292]
[1.372],[0.8545],[0.001  0.001  0.001  0.173  0.2133 0.1816],[10.5366]
[1.374],[0.8512],[0.001  0.001  0.001  0.1733 0.2137 0.1819],[10.5422]
[1.376],[0.848],[0.001  0.001  0.001  0.1735 0.2139 0.1821],[10.5451]
[1.378],[0.8448],[0.001  0.001  0.001  0.1736 0.2141 0.1822],[10.5448]
[1.38],[0.8415],[0.001  0.001  0.001  0.1737 0.2143 0.1824],[10.5406]
[1.382],[0.8383],[0.001  0.001  0.001  0.1753 0.2161 0.184 ],[10.5416]
[1.384],[0.835],[0.001  0.001  0.001  0.1764 0.2174 0.1853],[10.5405]
[1.386],[0.8318],[0.001  0.001  0.001  0.1772 0.2185 0.1862],[10.5429]
[1.388],[0.8286],[0.001  0.001  0.001  0.1779 0.2193 0.1869],[10.5471]
[1.39],[0.8254],[0.001  0.001  0.001  0.1783 0.2198 0.1874],[10.5518]
[1.392],[0.8221],[0.001  0.001  0.001  0.1787 0.2203 0.1878],[10.5558]
[1.394],[0.8189],[0.001  0.001  0.001  0.1789 0.2206 0.188 ],[10.558]
[1.396],[0.8157],[0.001  0.001  0.001  0.1791 0.2209 0.1882],[10.5576]
[1.398],[0.8124],[0.001  0.001  0.001  0.1792 0.2211 0.1884],[10.554]
[1.4],[0.8092],[0.001  0.001  0.001  0.1793 0.2212 0.1885],[10.5467]
[1.402],[0.806],[0.001  0.001  0.001  0.1808 0.223  0.1901],[10.5414]
[1.404],[0.8028],[0.001  0.001  0.001  0.1819 0.2243 0.1913],[10.5372]
[1.406],[0.7995],[0.001  0.001  0.001  0.1827 0.2253 0.1922],[10.5361]
[1.408],[0.7963],[0.001  0.001  0.001  0.1834 0.2261 0.1928],[10.5367]
[1.41],[0.7931],[0.001  0.001  0.001  0.1838 0.2266 0.1933],[10.5376]
[1.412],[0.7899],[0.001  0.001  0.001  0.1841 0.2271 0.1937],[10.5377]
[1.414],[0.7866],[0.001  0.001  0.001  0.1844 0.2274 0.1939],[10.536]
[1.416],[0.7834],[0.001  0.001  0.001  0.1846 0.2277 0.1941],[10.5318]
[1.418],[0.7802],[0.001  0.001  0.001  0.1847 0.2279 0.1943],[10.5246]
[1.42],[0.777],[0.001  0.001  0.001  0.1848 0.228  0.1944],[10.5147]
[1.422],[0.7738],[0.001  0.001  0.001  0.1862 0.2297 0.1959],[10.5052]
[1.424],[0.7705],[0.001  0.001  0.001  0.1873 0.231  0.197 ],[10.502]
[1.426],[0.7673],[0.001  0.001  0.001  0.1881 0.2319 0.1979],[10.5035]
[1.428],[0.7641],[0.001  0.001  0.001  0.1887 0.2327 0.1985],[10.5083]
[1.43],[0.7609],[0.001  0.001  0.001  0.1891 0.2333 0.199 ],[10.515]
[1.432],[0.7577],[0.001  0.001  0.001  0.1895 0.2337 0.1993],[10.5227]
[1.434],[0.7545],[0.001  0.001  0.001  0.1897 0.234  0.1996],[10.5302]
[1.436],[0.7513],[0.001  0.001  0.001  0.1899 0.2343 0.1998],[10.5368]
[1.438],[0.7481],[0.001  0.001  0.001  0.19   0.2345 0.1999],[10.5417]
[1.44],[0.7449],[0.001  0.001  0.001  0.1901 0.2346 0.2   ],[10.5443]
[1.442],[0.7417],[0.001  0.001  0.001  0.1915 0.2362 0.2015],[10.5514]
[1.444],[0.7385],[0.001  0.001  0.001  0.1926 0.2375 0.2026],[10.5574]
[1.446],[0.7353],[0.001  0.001  0.001  0.1933 0.2384 0.2034],[10.5666]
[1.448],[0.7321],[0.001  0.001  0.001  0.1939 0.2391 0.2041],[10.5774]
[1.45],[0.729],[0.001  0.001  0.001  0.1943 0.2397 0.2045],[10.5886]
[1.452],[0.7258],[0.001  0.001  0.001  0.1946 0.2401 0.2049],[10.5989]
[1.454],[0.7226],[0.001  0.001  0.001  0.1949 0.2404 0.2051],[10.6075]
[1.456],[0.7194],[0.001  0.001  0.001  0.1951 0.2407 0.2053],[10.6134]
[1.458],[0.7162],[0.001  0.001  0.001  0.1952 0.2409 0.2055],[10.6162]
[1.46],[0.7131],[0.001  0.001  0.001  0.1953 0.241  0.2056],[10.6153]
[1.462],[0.7099],[0.001  0.001  0.001  0.1966 0.2426 0.207 ],[10.6189]
[1.464],[0.7067],[0.001  0.001  0.001  0.1976 0.2438 0.2081],[10.6182]
[1.466],[0.7035],[0.001  0.001  0.001  0.1984 0.2447 0.2089],[10.6192]
[1.468],[0.7004],[0.001  0.001  0.001  0.1989 0.2454 0.2096],[10.6208]
[1.47],[0.6972],[0.001  0.001  0.001  0.1993 0.2459 0.21  ],[10.6219]
[1.472],[0.694],[0.001  0.001  0.001  0.1996 0.2463 0.2104],[10.622]
[1.474],[0.6909],[0.001  0.001  0.001  0.1999 0.2466 0.2106],[10.6202]
[1.476],[0.6877],[0.001  0.001  0.001  0.2001 0.2469 0.2108],[10.6164]
[1.478],[0.6845],[0.001  0.001  0.001  0.2002 0.2471 0.211 ],[10.6094]
[1.48],[0.6814],[0.001  0.001  0.001  0.2003 0.2472 0.2111],[10.5989]
[1.482],[0.6782],[0.001  0.001  0.001  0.2016 0.2487 0.2125],[10.586]
[1.484],[0.675],[0.001  0.001  0.001  0.2025 0.2498 0.2136],[10.5771]
[1.486],[0.6719],[0.001  0.001  0.001  0.2032 0.2507 0.2144],[10.5702]
[1.488],[0.6687],[0.001  0.001  0.001  0.2038 0.2514 0.2151],[10.5643]
[1.49],[0.6656],[0.001  0.001  0.001  0.2042 0.2519 0.2155],[10.5585]
[1.492],[0.6625],[0.001  0.001  0.001  0.2045 0.2523 0.2159],[10.5519]
[1.494],[0.6593],[0.001  0.001  0.001  0.2047 0.2526 0.2161],[10.5438]
[1.496],[0.6562],[0.001  0.001  0.001  0.2049 0.2529 0.2163],[10.5337]
[1.498],[0.6531],[0.001  0.001  0.001  0.205  0.2531 0.2165],[10.5211]
[1.5],[0.65],[0.001  0.001  0.001  0.2051 0.2532 0.2166],[10.5057]
[1.502],[0.6469],[0.001  0.001  0.001  0.2063 0.2546 0.218 ],[10.4817]
[1.504],[0.6438],[0.001  0.001  0.001  0.2073 0.2557 0.2191],[10.4697]
[1.506],[0.6407],[0.001  0.001  0.001  0.208  0.2566 0.2199],[10.4601]
[1.508],[0.6376],[0.001  0.001  0.001  0.2085 0.2572 0.2205],[10.4521]
[1.51],[0.6345],[0.001  0.001  0.001  0.2089 0.2577 0.221 ],[10.4445]
[1.512],[0.6315],[0.001  0.001  0.001  0.2092 0.2581 0.2214],[10.4366]
[1.514],[0.6284],[0.001  0.001  0.001  0.2094 0.2584 0.2216],[10.4277]
[1.516],[0.6254],[0.001  0.001  0.001  0.2095 0.2586 0.2218],[10.4173]
[1.518],[0.6223],[0.001  0.001  0.001  0.2097 0.2588 0.222 ],[10.4049]
[1.52],[0.6193],[0.001  0.001  0.001  0.2098 0.259  0.2221],[10.3899]
[1.522],[0.6163],[0.001  0.001  0.001  0.2109 0.2603 0.2235],[10.3635]
[1.524],[0.6133],[0.001  0.001  0.001  0.2118 0.2613 0.2245],[10.3525]
[1.526],[0.6103],[0.001  0.001  0.001  0.2124 0.2621 0.2253],[10.3438]
[1.528],[0.6073],[0.001  0.001  0.001  0.2129 0.2628 0.226 ],[10.3366]
[1.53],[0.6044],[0.001  0.001  0.001  0.2133 0.2632 0.2264],[10.3298]
[1.532],[0.6014],[0.001  0.001  0.001  0.2136 0.2636 0.2268],[10.3228]
[1.534],[0.5985],[0.001  0.001  0.001  0.2138 0.2639 0.227 ],[10.3146]
[1.536],[0.5956],[0.001  0.001  0.001  0.214  0.2641 0.2272],[10.305]
[1.538],[0.5926],[0.001  0.001  0.001  0.2141 0.2643 0.2274],[10.2934]
[1.54],[0.5897],[0.001  0.001  0.001  0.2142 0.2644 0.2275],[10.2794]
[1.542],[0.5869],[0.001  0.001  0.001  0.2153 0.2657 0.2289],[10.252]
[1.544],[0.584],[0.001  0.001  0.001  0.2161 0.2667 0.2299],[10.2413]
[1.546],[0.5811],[0.001  0.001  0.001  0.2167 0.2674 0.2306],[10.2329]
[1.548],[0.5783],[0.001  0.001  0.001  0.2171 0.268  0.2312],[10.2258]
[1.55],[0.5754],[0.001  0.001  0.001  0.2175 0.2684 0.2317],[10.2192]
[1.552],[0.5726],[0.001  0.001  0.001  0.2178 0.2688 0.232 ],[10.2123]
[1.554],[0.5698],[0.001  0.001  0.001  0.218  0.2691 0.2323],[10.2045]
[1.556],[0.567],[0.001  0.001  0.001  0.2181 0.2693 0.2325],[10.1956]
[1.558],[0.5643],[0.001  0.001  0.001  0.2182 0.2694 0.2326],[10.185]
[1.56],[0.5615],[0.001  0.001  0.001  0.2183 0.2696 0.2328],[10.1723]
[1.562],[0.5588],[0.001  0.001  0.001  0.2193 0.2707 0.234 ],[10.1443]
[1.564],[0.5561],[0.001  0.001  0.001  0.2201 0.2716 0.235 ],[10.1345]
[1.566],[0.5533],[0.001  0.001  0.001  0.2206 0.2723 0.2358],[10.1267]
[1.568],[0.5506],[0.001  0.001  0.001  0.2211 0.2728 0.2363],[10.1201]
[1.57],[0.548],[0.001  0.001  0.001  0.2214 0.2733 0.2368],[10.1138]
[1.572],[0.5453],[0.001  0.001  0.001  0.2216 0.2736 0.2371],[10.1073]
[1.574],[0.5427],[0.001  0.001  0.001  0.2218 0.2739 0.2374],[10.1]
[1.576],[0.54],[0.001  0.001  0.001  0.222  0.2741 0.2375],[10.0914]
[1.578],[0.5374],[0.001  0.001  0.001  0.2221 0.2742 0.2377],[10.081]
[1.58],[0.5348],[0.001  0.001  0.001  0.2222 0.2743 0.2378],[10.0687]
[1.582],[0.5322],[0.001  0.001  0.001  0.2231 0.2754 0.239 ],[10.0394]
[1.584],[0.5296],[0.001  0.001  0.001  0.2238 0.2762 0.2399],[10.0298]
[1.586],[0.5271],[0.001  0.001  0.001  0.2243 0.2768 0.2407],[10.0222]
[1.588],[0.5245],[0.001  0.001  0.001  0.2247 0.2773 0.2412],[10.0156]
[1.59],[0.522],[0.001  0.001  0.001  0.225  0.2777 0.2416],[10.0095]
[1.592],[0.5195],[0.001  0.001  0.001  0.2252 0.278  0.2419],[10.0032]
[1.594],[0.517],[0.001  0.001  0.001  0.2254 0.2783 0.2422],[9.9962]
[1.596],[0.5146],[0.001  0.001  0.001  0.2255 0.2784 0.2424],[9.988]
[1.598],[0.5121],[0.001  0.001  0.001  0.2256 0.2786 0.2425],[9.9783]
[1.6],[0.5097],[0.001  0.001  0.001  0.2257 0.2787 0.2426],[9.967]
[1.602],[0.5072],[0.001  0.001  0.001  0.2265 0.2797 0.2438],[9.937]
[1.604],[0.5048],[0.001  0.001  0.001  0.2271 0.2804 0.2446],[9.9283]
[1.606],[0.5024],[0.001  0.001  0.001  0.2276 0.281  0.2453],[9.9213]
[1.608],[0.5],[0.001  0.001  0.001  0.228  0.2814 0.2458],[9.9153]
[1.61],[0.4977],[0.001  0.001  0.001  0.2283 0.2818 0.2462],[9.9097]
[1.612],[0.4953],[0.001  0.001  0.001  0.2285 0.2821 0.2465],[9.904]
[1.614],[0.493],[0.001  0.001  0.001  0.2286 0.2823 0.2468],[9.8975]
[1.616],[0.4907],[0.001  0.001  0.001  0.2287 0.2825 0.2469],[9.8901]
[1.618],[0.4884],[0.001  0.001  0.001  0.2288 0.2826 0.2471],[9.8811]
[1.62],[0.4861],[0.001  0.001  0.001  0.2289 0.2827 0.2472],[9.8705]
[1.622],[0.4839],[0.001  0.001  0.001  0.2297 0.2836 0.2482],[9.8398]
[1.624],[0.4816],[0.001  0.001  0.001  0.2302 0.2843 0.2491],[9.8314]
[1.626],[0.4794],[0.001  0.001  0.001  0.2307 0.2848 0.2497],[9.8246]
[1.628],[0.4772],[0.001  0.001  0.001  0.231  0.2852 0.2502],[9.8188]
[1.63],[0.475],[0.001  0.001  0.001  0.2312 0.2855 0.2506],[9.8134]
[1.632],[0.4728],[0.001  0.001  0.001  0.2314 0.2858 0.2508],[9.8079]
[1.634],[0.4706],[0.001  0.001  0.001  0.2316 0.286  0.2511],[9.8018]
[1.636],[0.4684],[0.001  0.001  0.001  0.2317 0.2861 0.2512],[9.7947]
[1.638],[0.4663],[0.001  0.001  0.001  0.2318 0.2863 0.2514],[9.7863]
[1.64],[0.4642],[0.001  0.001  0.001  0.2318 0.2864 0.2515],[9.7764]
[1.642],[0.4621],[0.001  0.001  0.001  0.2325 0.2871 0.2525],[9.7448]
[1.644],[0.46],[0.001  0.001  0.001  0.233  0.2878 0.2532],[9.7368]
[1.646],[0.4579],[0.001  0.001  0.001  0.2334 0.2882 0.2538],[9.7305]
[1.648],[0.4559],[0.001  0.001  0.001  0.2337 0.2886 0.2543],[9.7251]
[1.65],[0.4538],[0.001  0.001  0.001  0.234  0.2889 0.2546],[9.7201]
[1.652],[0.4518],[0.001  0.001  0.001  0.2341 0.2891 0.2549],[9.7149]
[1.654],[0.4498],[0.001  0.001  0.001  0.2343 0.2893 0.2551],[9.7093]
[1.656],[0.4478],[0.001  0.001  0.001  0.2344 0.2895 0.2553],[9.7026]
[1.658],[0.4458],[0.001  0.001  0.001  0.2344 0.2896 0.2554],[9.6947]
[1.66],[0.4438],[0.001  0.001  0.001  0.2345 0.2897 0.2555],[9.6853]
[1.662],[0.4419],[0.001  0.001  0.001  0.2351 0.2904 0.2564],[9.6531]
[1.664],[0.4399],[0.001  0.001  0.001  0.2356 0.2909 0.2571],[9.6454]
[1.666],[0.438],[0.001  0.001  0.001  0.2359 0.2914 0.2577],[9.6391]
[1.668],[0.4361],[0.001  0.001  0.001  0.2362 0.2917 0.2581],[9.6336]
[1.67],[0.4342],[0.001  0.001  0.001  0.2364 0.292  0.2584],[9.6283]
[1.672],[0.4323],[0.001  0.001  0.001  0.2366 0.2922 0.2587],[9.6233]
[1.674],[0.4305],[0.001  0.001  0.001  0.2367 0.2923 0.2589],[9.6177]
[1.676],[0.4286],[0.001  0.001  0.001  0.2368 0.2925 0.2591],[9.6113]
[1.678],[0.4268],[0.001  0.001  0.001  0.2369 0.2926 0.2592],[9.6038]
[1.68],[0.425],[0.001  0.001  0.001  0.2369 0.2927 0.2593],[9.595]
[1.682],[0.4232],[0.001  0.001  0.001  0.2375 0.2933 0.2601],[9.5622]
[1.684],[0.4214],[0.001  0.001  0.001  0.2379 0.2938 0.2608],[9.5549]
[1.686],[0.4196],[0.001  0.001  0.001  0.2382 0.2942 0.2613],[9.5488]
[1.688],[0.4179],[0.001  0.001  0.001  0.2384 0.2945 0.2617],[9.5434]
[1.69],[0.4161],[0.001  0.001  0.001  0.2386 0.2947 0.262 ],[9.5383]
[1.692],[0.4144],[0.001  0.001  0.001  0.2388 0.2949 0.2622],[9.5331]
[1.694],[0.4127],[0.001  0.001  0.001  0.2389 0.2951 0.2624],[9.5273]
[1.696],[0.411],[0.001  0.001  0.001  0.239  0.2952 0.2626],[9.5206]
[1.698],[0.4093],[0.001  0.001  0.001  0.239  0.2953 0.2627],[9.5129]
[1.7],[0.4077],[0.001  0.001  0.001  0.2391 0.2954 0.2628],[9.5038]
[1.702],[0.406],[0.001  0.001  0.001  0.2396 0.2959 0.2635],[9.4694]
[1.704],[0.4044],[0.001  0.001  0.001  0.24   0.2964 0.2642],[9.4615]
[1.706],[0.4028],[0.001  0.001  0.001  0.2402 0.2967 0.2646],[9.4547]
[1.708],[0.4011],[0.001  0.001  0.001  0.2405 0.297  0.265 ],[9.4487]
[1.71],[0.3996],[0.001  0.001  0.001  0.2406 0.2972 0.2653],[9.4428]
[1.712],[0.398],[0.001  0.001  0.001  0.2408 0.2974 0.2655],[9.4369]
[1.714],[0.3964],[0.001  0.001  0.001  0.2409 0.2975 0.2657],[9.4306]
[1.716],[0.3949],[0.001  0.001  0.001  0.2409 0.2976 0.2658],[9.4235]
[1.718],[0.3933],[0.001  0.001  0.001  0.241  0.2977 0.2659],[9.4155]
[1.72],[0.3918],[0.001  0.001  0.001  0.241  0.2978 0.266 ],[9.4064]
[1.722],[0.3903],[0.001  0.001  0.001  0.2415 0.2983 0.2667],[9.3705]
[1.724],[0.3888],[0.001  0.001  0.001  0.2418 0.2987 0.2673],[9.3627]
[1.726],[0.3874],[0.001  0.001  0.001  0.2421 0.299  0.2677],[9.356]
[1.728],[0.3859],[0.001  0.001  0.001  0.2423 0.2992 0.268 ],[9.35]
[1.73],[0.3845],[0.001  0.001  0.001  0.2424 0.2994 0.2683],[9.3444]
[1.732],[0.383],[0.001  0.001  0.001  0.2425 0.2996 0.2685],[9.3387]
[1.734],[0.3816],[0.001  0.001  0.001  0.2426 0.2997 0.2687],[9.3328]
[1.736],[0.3802],[0.001  0.001  0.001  0.2427 0.2998 0.2688],[9.3265]
[1.738],[0.3788],[0.001  0.001  0.001  0.2427 0.2999 0.2689],[9.3194]
[1.74],[0.3775],[0.001  0.001  0.001  0.2428 0.2999 0.269 ],[9.3112]
[1.742],[0.3761],[0.001  0.001  0.001  0.2432 0.3004 0.2696],[9.2755]
[1.744],[0.3748],[0.001  0.001  0.001  0.2435 0.3007 0.2701],[9.2685]
[1.746],[0.3735],[0.001  0.001  0.001  0.2437 0.301  0.2705],[9.2624]
[1.748],[0.3722],[0.001  0.001  0.001  0.2439 0.3012 0.2708],[9.2571]
[1.75],[0.3709],[0.001  0.001  0.001  0.244  0.3014 0.2711],[9.252]
[1.752],[0.3696],[0.001  0.001  0.001  0.2441 0.3016 0.2713],[9.2469]
[1.754],[0.3683],[0.001  0.001  0.001  0.2442 0.3017 0.2714],[9.2415]
[1.756],[0.3671],[0.001  0.001  0.001  0.2442 0.3017 0.2715],[9.2356]
[1.758],[0.3659],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.229]
[1.76],[0.3646],[0.001  0.001  0.001  0.2443 0.3019 0.2717],[9.2214]
[1.762],[0.3634],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.1857]
[1.764],[0.3623],[0.001  0.001  0.001  0.2449 0.3026 0.2727],[9.1792]
[1.766],[0.3611],[0.001  0.001  0.001  0.2451 0.3028 0.2731],[9.1737]
[1.768],[0.3599],[0.001  0.001  0.001  0.2453 0.303  0.2733],[9.1689]
[1.77],[0.3588],[0.001  0.001  0.001  0.2454 0.3032 0.2736],[9.1643]
[1.772],[0.3577],[0.001  0.001  0.001  0.2455 0.3033 0.2737],[9.1597]
[1.774],[0.3566],[0.001  0.001  0.001  0.2456 0.3034 0.2739],[9.1548]
[1.776],[0.3555],[0.001  0.001  0.001  0.2456 0.3035 0.274 ],[9.1495]
[1.778],[0.3544],[0.001  0.001  0.001  0.2457 0.3035 0.274 ],[9.1436]
[1.78],[0.3533],[0.001  0.001  0.001  0.2457 0.3036 0.2741],[9.1369]
[1.782],[0.3523],[0.001  0.001  0.001  0.246  0.3039 0.2746],[9.1017]
[1.784],[0.3512],[0.001  0.001  0.001  0.2462 0.3042 0.275 ],[9.0959]
[1.786],[0.3502],[0.001  0.001  0.001  0.2464 0.3044 0.2753],[9.0911]
[1.788],[0.3492],[0.001  0.001  0.001  0.2465 0.3045 0.2756],[9.0868]
[1.79],[0.3482],[0.001  0.001  0.001  0.2466 0.3047 0.2758],[9.0827]
[1.792],[0.3473],[0.001  0.001  0.001  0.2467 0.3048 0.2759],[9.0786]
[1.794],[0.3463],[0.001  0.001  0.001  0.2468 0.3049 0.276 ],[9.0742]
[1.796],[0.3454],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.0695]
[1.798],[0.3445],[0.001  0.001  0.001  0.2468 0.305  0.2762],[9.0641]
[1.8],[0.3435],[0.001  0.001  0.001  0.2469 0.305  0.2763],[9.058]
[1.802],[0.3426],[0.001  0.001  0.001  0.2471 0.3053 0.2767],[9.0228]
[1.804],[0.3418],[0.001  0.001  0.001  0.2473 0.3055 0.2771],[9.0174]
[1.806],[0.3409],[0.001  0.001  0.001  0.2475 0.3057 0.2773],[9.0128]
[1.808],[0.3401],[0.001  0.001  0.001  0.2476 0.3059 0.2775],[9.0088]
[1.81],[0.3392],[0.001  0.001  0.001  0.2477 0.306  0.2777],[9.0051]
[1.812],[0.3384],[0.001  0.001  0.001  0.2477 0.3061 0.2778],[9.0014]
[1.814],[0.3376],[0.001  0.001  0.001  0.2478 0.3061 0.2779],[8.9975]
[1.816],[0.3368],[0.001  0.001  0.001  0.2478 0.3062 0.278 ],[8.9932]
[1.818],[0.336],[0.001  0.001  0.001  0.2478 0.3062 0.2781],[8.9884]
[1.82],[0.3353],[0.001  0.001  0.001  0.2479 0.3063 0.2781],[8.983]
[1.822],[0.3345],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[8.9485]
[1.824],[0.3338],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9438]
[1.826],[0.3331],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[8.94]
[1.828],[0.3324],[0.001  0.001  0.001  0.2485 0.307  0.2792],[8.9368]
[1.83],[0.3317],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[8.9338]
[1.832],[0.3311],[0.001  0.001  0.001  0.2486 0.3071 0.2795],[8.9309]
[1.834],[0.3304],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[8.9278]
[1.836],[0.3298],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[8.9245]
[1.838],[0.3291],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.9207]
[1.84],[0.3285],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.9164]
[1.842],[0.328],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.8827]
[1.844],[0.3274],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8789]
[1.846],[0.3268],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.8759]
[1.848],[0.3263],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8735]
[1.85],[0.3257],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8713]
[1.852],[0.3252],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8694]
[1.854],[0.3247],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8676]
[1.856],[0.3242],[0.001  0.001  0.001  0.2494 0.3081 0.2809],[8.8655]
[1.858],[0.3238],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[8.8631]
[1.86],[0.3233],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8604]
[1.862],[0.3229],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[8.8286]
[1.864],[0.3224],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[8.8264]
[1.866],[0.322],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8249]
[1.868],[0.3216],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.8241]
[1.87],[0.3212],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.8237]
