timeVals,jointPos,muscleAct,motorTorque
[4.346],[0.5649],[0.001  0.001  0.001  0.1734 0.0283 0.0034],[3.219]
[4.348],[0.5642],[0.001  0.001  0.001  0.1737 0.0285 0.0034],[3.223]
[4.35],[0.5636],[0.001  0.001  0.001  0.1739 0.0286 0.0034],[3.2272]
[4.352],[0.5629],[0.001  0.001  0.001  0.174  0.0286 0.0034],[3.2312]
[4.354],[0.5622],[0.001  0.001  0.001  0.1741 0.0287 0.0034],[3.2349]
[4.356],[0.5615],[0.001  0.001  0.001  0.1742 0.0287 0.0034],[3.2381]
[4.358],[0.5608],[0.001  0.001  0.001  0.1743 0.0287 0.0034],[3.2407]
[4.36],[0.5601],[0.001  0.001  0.001  0.1743 0.0287 0.0034],[3.2427]
[4.362],[0.5594],[0.001  0.001  0.001  0.175  0.0294 0.0034],[3.2464]
[4.364],[0.5587],[0.001  0.001  0.001  0.1755 0.0298 0.0034],[3.249]
[4.366],[0.558],[0.001  0.001  0.001  0.1759 0.03   0.0034],[3.2525]
[4.368],[0.5573],[0.001  0.001  0.001  0.1762 0.0302 0.0034],[3.2564]
[4.37],[0.5566],[0.001  0.001  0.001  0.1764 0.0303 0.0034],[3.2604]
[4.372],[0.5559],[0.001  0.001  0.001  0.1766 0.0304 0.0034],[3.2644]
[4.374],[0.5552],[0.001  0.001  0.001  0.1767 0.0304 0.0034],[3.268]
[4.376],[0.5545],[0.001  0.001  0.001  0.1768 0.0304 0.0034],[3.2711]
[4.378],[0.5538],[0.001  0.001  0.001  0.1768 0.0304 0.0034],[3.2737]
[4.38],[0.5531],[0.001  0.001  0.001  0.1769 0.0305 0.0034],[3.2755]
[4.382],[0.5524],[0.001  0.001  0.001  0.1776 0.0311 0.0034],[3.2791]
[4.384],[0.5517],[0.001  0.001  0.001  0.1781 0.0315 0.0034],[3.2816]
[4.386],[0.551],[0.001  0.001  0.001  0.1785 0.0318 0.0034],[3.2849]
[4.388],[0.5503],[0.001  0.001  0.001  0.1787 0.0319 0.0034],[3.2887]
[4.39],[0.5496],[0.001  0.001  0.001  0.1789 0.032  0.0034],[3.2926]
[4.392],[0.5489],[0.001  0.001  0.001  0.1791 0.0321 0.0034],[3.2965]
[4.394],[0.5482],[0.001  0.001  0.001  0.1792 0.0322 0.0034],[3.3]
[4.396],[0.5475],[0.001  0.001  0.001  0.1793 0.0322 0.0034],[3.303]
[4.398],[0.5468],[0.001  0.001  0.001  0.1794 0.0322 0.0034],[3.3053]
[4.4],[0.5461],[0.001  0.001  0.001  0.1794 0.0322 0.0034],[3.307]
[4.402],[0.5454],[0.001  0.001  0.001  0.1801 0.0329 0.0035],[3.3103]
[4.404],[0.5447],[0.001  0.001  0.001  0.1806 0.0333 0.0035],[3.3126]
[4.406],[0.544],[0.001  0.001  0.001  0.181  0.0336 0.0035],[3.3158]
[4.408],[0.5433],[0.001  0.001  0.001  0.1813 0.0337 0.0035],[3.3194]
[4.41],[0.5426],[0.001  0.001  0.001  0.1815 0.0338 0.0035],[3.3231]
[4.412],[0.5419],[0.001  0.001  0.001  0.1816 0.0339 0.0035],[3.3266]
[4.414],[0.5412],[0.001  0.001  0.001  0.1818 0.0339 0.0035],[3.3299]
[4.416],[0.5405],[0.001  0.001  0.001  0.1818 0.034  0.0035],[3.3327]
[4.418],[0.5398],[0.001  0.001  0.001  0.1819 0.034  0.0035],[3.3349]
[4.42],[0.5391],[0.001  0.001  0.001  0.1819 0.034  0.0035],[3.3363]
[4.422],[0.5384],[0.001  0.001  0.001  0.1826 0.0347 0.0035],[3.3393]
[4.424],[0.5377],[0.001  0.001  0.001  0.1832 0.0351 0.0035],[3.3414]
[4.426],[0.537],[0.001  0.001  0.001  0.1835 0.0354 0.0035],[3.3444]
[4.428],[0.5363],[0.001  0.001  0.001  0.1838 0.0356 0.0035],[3.3479]
[4.43],[0.5356],[0.001  0.001  0.001  0.184  0.0357 0.0035],[3.3515]
[4.432],[0.5348],[0.001  0.001  0.001  0.1842 0.0357 0.0035],[3.355]
[4.434],[0.5341],[0.001  0.001  0.001  0.1843 0.0358 0.0035],[3.3582]
[4.436],[0.5334],[0.001  0.001  0.001  0.1844 0.0358 0.0035],[3.3609]
[4.438],[0.5327],[0.001  0.001  0.001  0.1844 0.0358 0.0035],[3.3629]
[4.44],[0.532],[0.001  0.001  0.001  0.1845 0.0358 0.0035],[3.3643]
[4.442],[0.5313],[0.001  0.001  0.001  0.1852 0.0365 0.0035],[3.3672]
[4.444],[0.5306],[0.001  0.001  0.001  0.1857 0.037  0.0035],[3.3693]
[4.446],[0.5299],[0.001  0.001  0.001  0.1861 0.0372 0.0035],[3.3723]
[4.448],[0.5292],[0.001  0.001  0.001  0.1863 0.0374 0.0035],[3.3757]
[4.45],[0.5285],[0.001  0.001  0.001  0.1865 0.0375 0.0035],[3.3793]
[4.452],[0.5278],[0.001  0.001  0.001  0.1867 0.0376 0.0035],[3.3828]
[4.454],[0.5271],[0.001  0.001  0.001  0.1868 0.0377 0.0035],[3.386]
[4.456],[0.5264],[0.001  0.001  0.001  0.1869 0.0377 0.0035],[3.3888]
[4.458],[0.5257],[0.001  0.001  0.001  0.187  0.0377 0.0035],[3.3909]
[4.46],[0.525],[0.001  0.001  0.001  0.187  0.0377 0.0035],[3.3924]
[4.462],[0.5243],[0.001  0.001  0.001  0.1877 0.0384 0.0035],[3.3952]
[4.464],[0.5236],[0.001  0.001  0.001  0.1882 0.0389 0.0035],[3.3974]
[4.466],[0.5229],[0.001  0.001  0.001  0.1886 0.0391 0.0035],[3.4004]
[4.468],[0.5222],[0.001  0.001  0.001  0.1888 0.0393 0.0036],[3.4038]
[4.47],[0.5215],[0.001  0.001  0.001  0.1891 0.0394 0.0036],[3.4075]
[4.472],[0.5208],[0.001  0.001  0.001  0.1892 0.0395 0.0036],[3.411]
[4.474],[0.5201],[0.001  0.001  0.001  0.1893 0.0396 0.0036],[3.4142]
[4.476],[0.5194],[0.001  0.001  0.001  0.1894 0.0396 0.0036],[3.417]
[4.478],[0.5187],[0.001  0.001  0.001  0.1895 0.0396 0.0036],[3.4191]
[4.48],[0.518],[0.001  0.001  0.001  0.1895 0.0396 0.0036],[3.4206]
[4.482],[0.5173],[0.001  0.001  0.001  0.1902 0.0403 0.0036],[3.4235]
[4.484],[0.5166],[0.001  0.001  0.001  0.1907 0.0408 0.0036],[3.4257]
[4.486],[0.5159],[0.001  0.001  0.001  0.1911 0.0411 0.0036],[3.4287]
[4.488],[0.5152],[0.001  0.001  0.001  0.1913 0.0413 0.0036],[3.4322]
[4.49],[0.5145],[0.001  0.001  0.001  0.1916 0.0414 0.0036],[3.4358]
[4.492],[0.5138],[0.001  0.001  0.001  0.1917 0.0415 0.0036],[3.4393]
[4.494],[0.5131],[0.001  0.001  0.001  0.1918 0.0415 0.0036],[3.4425]
[4.496],[0.5124],[0.001  0.001  0.001  0.1919 0.0415 0.0036],[3.4452]
[4.498],[0.5117],[0.001  0.001  0.001  0.192  0.0416 0.0036],[3.4473]
[4.5],[0.511],[0.001  0.001  0.001  0.192  0.0416 0.0036],[3.4488]
[4.502],[0.5103],[0.001  0.001  0.001  0.1927 0.0423 0.0036],[3.4517]
[4.504],[0.5096],[0.001  0.001  0.001  0.1932 0.0428 0.0036],[3.4538]
[4.506],[0.5089],[0.001  0.001  0.001  0.1936 0.043  0.0036],[3.4568]
[4.508],[0.5082],[0.001  0.001  0.001  0.1938 0.0432 0.0037],[3.4602]
[4.51],[0.5075],[0.001  0.001  0.001  0.194  0.0434 0.0037],[3.4638]
[4.512],[0.5068],[0.001  0.001  0.001  0.1942 0.0434 0.0037],[3.4673]
[4.514],[0.5061],[0.001  0.001  0.001  0.1943 0.0435 0.0037],[3.4705]
[4.516],[0.5054],[0.001  0.001  0.001  0.1944 0.0435 0.0037],[3.4732]
[4.518],[0.5047],[0.001  0.001  0.001  0.1945 0.0435 0.0037],[3.4753]
[4.52],[0.504],[0.001  0.001  0.001  0.1945 0.0436 0.0037],[3.4767]
[4.522],[0.5033],[0.001  0.001  0.001  0.1952 0.0443 0.0037],[3.4796]
[4.524],[0.5026],[0.001  0.001  0.001  0.1957 0.0447 0.0037],[3.4817]
[4.526],[0.5019],[0.001  0.001  0.001  0.196  0.045  0.0037],[3.4846]
[4.528],[0.5012],[0.001  0.001  0.001  0.1963 0.0452 0.0037],[3.488]
[4.53],[0.5005],[0.001  0.001  0.001  0.1965 0.0454 0.0037],[3.4915]
[4.532],[0.4998],[0.001  0.001  0.001  0.1967 0.0454 0.0037],[3.495]
[4.534],[0.4991],[0.001  0.001  0.001  0.1968 0.0455 0.0037],[3.4981]
[4.536],[0.4984],[0.001  0.001  0.001  0.1969 0.0455 0.0037],[3.5008]
[4.538],[0.4977],[0.001  0.001  0.001  0.1969 0.0456 0.0037],[3.5029]
[4.54],[0.497],[0.001  0.001  0.001  0.197  0.0456 0.0037],[3.5044]
[4.542],[0.4963],[0.001  0.001  0.001  0.1976 0.0463 0.0038],[3.5072]
[4.544],[0.4956],[0.001  0.001  0.001  0.1981 0.0468 0.0038],[3.5093]
[4.546],[0.4949],[0.001  0.001  0.001  0.1985 0.0471 0.0038],[3.5122]
[4.548],[0.4942],[0.001  0.001  0.001  0.1988 0.0473 0.0038],[3.5155]
[4.55],[0.4935],[0.001  0.001  0.001  0.199  0.0474 0.0038],[3.519]
[4.552],[0.4928],[0.001  0.001  0.001  0.1991 0.0475 0.0038],[3.5223]
[4.554],[0.4921],[0.001  0.001  0.001  0.1992 0.0475 0.0038],[3.5254]
[4.556],[0.4914],[0.001  0.001  0.001  0.1993 0.0476 0.0038],[3.528]
[4.558],[0.4907],[0.001  0.001  0.001  0.1994 0.0476 0.0038],[3.53]
[4.56],[0.49],[0.001  0.001  0.001  0.1994 0.0476 0.0038],[3.5313]
[4.562],[0.4892],[0.001  0.001  0.001  0.2001 0.0483 0.0038],[3.534]
[4.564],[0.4885],[0.001  0.001  0.001  0.2006 0.0488 0.0039],[3.5359]
[4.566],[0.4878],[0.001  0.001  0.001  0.2009 0.0491 0.0039],[3.5387]
[4.568],[0.4871],[0.001  0.001  0.001  0.2012 0.0493 0.0039],[3.5419]
[4.57],[0.4864],[0.001  0.001  0.001  0.2014 0.0494 0.0039],[3.5452]
[4.572],[0.4857],[0.001  0.001  0.001  0.2016 0.0495 0.0039],[3.5485]
[4.574],[0.485],[0.001  0.001  0.001  0.2017 0.0496 0.0039],[3.5513]
[4.576],[0.4843],[0.001  0.001  0.001  0.2018 0.0496 0.0039],[3.5537]
[4.578],[0.4836],[0.001  0.001  0.001  0.2018 0.0496 0.0039],[3.5555]
[4.58],[0.4829],[0.001  0.001  0.001  0.2019 0.0497 0.0039],[3.5567]
[4.582],[0.4822],[0.001  0.001  0.001  0.2025 0.0504 0.0039],[3.559]
[4.584],[0.4815],[0.001  0.001  0.001  0.203  0.0509 0.0039],[3.5608]
[4.586],[0.4808],[0.001  0.001  0.001  0.2034 0.0512 0.004 ],[3.5633]
[4.588],[0.4801],[0.001  0.001  0.001  0.2037 0.0514 0.004 ],[3.5663]
[4.59],[0.4794],[0.001  0.001  0.001  0.2039 0.0515 0.004 ],[3.5694]
[4.592],[0.4787],[0.001  0.001  0.001  0.204  0.0516 0.004 ],[3.5724]
[4.594],[0.478],[0.001  0.001  0.001  0.2041 0.0517 0.004 ],[3.5751]
[4.596],[0.4773],[0.001  0.001  0.001  0.2042 0.0517 0.004 ],[3.5773]
[4.598],[0.4766],[0.001  0.001  0.001  0.2043 0.0517 0.004 ],[3.5789]
[4.6],[0.4759],[0.001  0.001  0.001  0.2043 0.0518 0.004 ],[3.5798]
[4.602],[0.4752],[0.001  0.001  0.001  0.205  0.0525 0.004 ],[3.5818]
[4.604],[0.4745],[0.001  0.001  0.001  0.2054 0.053  0.0041],[3.5834]
[4.606],[0.4738],[0.001  0.001  0.001  0.2058 0.0533 0.0041],[3.5857]
[4.608],[0.4731],[0.001  0.001  0.001  0.2061 0.0535 0.0041],[3.5885]
[4.61],[0.4723],[0.001  0.001  0.001  0.2063 0.0536 0.0041],[3.5914]
[4.612],[0.4716],[0.001  0.001  0.001  0.2064 0.0537 0.0041],[3.5941]
[4.614],[0.4709],[0.001  0.001  0.001  0.2066 0.0538 0.0041],[3.5966]
[4.616],[0.4702],[0.001  0.001  0.001  0.2066 0.0538 0.0041],[3.5986]
[4.618],[0.4695],[0.001  0.001  0.001  0.2067 0.0539 0.0041],[3.6]
[4.62],[0.4688],[0.001  0.001  0.001  0.2068 0.0539 0.0041],[3.6008]
[4.622],[0.4681],[0.001  0.001  0.001  0.2074 0.0546 0.0041],[3.6024]
[4.624],[0.4674],[0.001  0.001  0.001  0.2079 0.0551 0.0042],[3.6038]
[4.626],[0.4667],[0.001  0.001  0.001  0.2082 0.0554 0.0042],[3.606]
[4.628],[0.466],[0.001  0.001  0.001  0.2085 0.0556 0.0042],[3.6086]
[4.63],[0.4653],[0.001  0.001  0.001  0.2087 0.0558 0.0042],[3.6114]
[4.632],[0.4646],[0.001  0.001  0.001  0.2089 0.0559 0.0042],[3.614]
[4.634],[0.4639],[0.001  0.001  0.001  0.209  0.0559 0.0042],[3.6163]
[4.636],[0.4632],[0.001  0.001  0.001  0.2091 0.056  0.0042],[3.6182]
[4.638],[0.4625],[0.001  0.001  0.001  0.2091 0.056  0.0042],[3.6195]
[4.64],[0.4618],[0.001  0.001  0.001  0.2092 0.056  0.0042],[3.6202]
[4.642],[0.4611],[0.001  0.001  0.001  0.2098 0.0568 0.0043],[3.6216]
[4.644],[0.4604],[0.001  0.001  0.001  0.2103 0.0573 0.0043],[3.623]
[4.646],[0.4596],[0.001  0.001  0.001  0.2106 0.0576 0.0043],[3.6252]
[4.648],[0.4589],[0.001  0.001  0.001  0.2109 0.0578 0.0043],[3.6278]
[4.65],[0.4582],[0.001  0.001  0.001  0.2111 0.0579 0.0043],[3.6306]
[4.652],[0.4575],[0.001  0.001  0.001  0.2112 0.058  0.0043],[3.6332]
[4.654],[0.4568],[0.001  0.001  0.001  0.2114 0.0581 0.0043],[3.6356]
[4.656],[0.4561],[0.001  0.001  0.001  0.2115 0.0581 0.0043],[3.6375]
[4.658],[0.4554],[0.001  0.001  0.001  0.2115 0.0582 0.0043],[3.6389]
[4.66],[0.4547],[0.001  0.001  0.001  0.2116 0.0582 0.0043],[3.6396]
[4.662],[0.454],[0.001  0.001  0.001  0.2122 0.0589 0.0044],[3.6411]
[4.664],[0.4533],[0.001  0.001  0.001  0.2127 0.0594 0.0044],[3.6425]
[4.666],[0.4526],[0.001  0.001  0.001  0.213  0.0598 0.0045],[3.6447]
[4.668],[0.4519],[0.001  0.001  0.001  0.2133 0.06   0.0045],[3.6474]
[4.67],[0.4512],[0.001  0.001  0.001  0.2135 0.0601 0.0045],[3.6502]
[4.672],[0.4505],[0.001  0.001  0.001  0.2136 0.0602 0.0045],[3.6529]
[4.674],[0.4498],[0.001  0.001  0.001  0.2137 0.0603 0.0045],[3.6553]
[4.676],[0.4491],[0.001  0.001  0.001  0.2138 0.0603 0.0045],[3.6573]
[4.678],[0.4484],[0.001  0.001  0.001  0.2139 0.0603 0.0045],[3.6587]
[4.68],[0.4477],[0.001  0.001  0.001  0.2139 0.0604 0.0045],[3.6594]
[4.682],[0.447],[0.001  0.001  0.001  0.2146 0.0611 0.0045],[3.661]
[4.684],[0.4463],[0.001  0.001  0.001  0.215  0.0616 0.0046],[3.6624]
[4.686],[0.4456],[0.001  0.001  0.001  0.2154 0.0619 0.0046],[3.6646]
[4.688],[0.4449],[0.001  0.001  0.001  0.2156 0.0622 0.0046],[3.6671]
[4.69],[0.4442],[0.001  0.001  0.001  0.2158 0.0623 0.0046],[3.6699]
[4.692],[0.4435],[0.001  0.001  0.001  0.216  0.0624 0.0046],[3.6724]
[4.694],[0.4428],[0.001  0.001  0.001  0.2161 0.0625 0.0046],[3.6748]
[4.696],[0.4421],[0.001  0.001  0.001  0.2162 0.0625 0.0046],[3.6766]
[4.698],[0.4414],[0.001  0.001  0.001  0.2163 0.0625 0.0046],[3.6779]
[4.7],[0.4407],[0.001  0.001  0.001  0.2163 0.0626 0.0046],[3.6786]
[4.702],[0.44],[0.001  0.001  0.001  0.2169 0.0633 0.0047],[3.6799]
[4.704],[0.4393],[0.001  0.001  0.001  0.2174 0.0638 0.0047],[3.6813]
[4.706],[0.4386],[0.001  0.001  0.001  0.2177 0.0641 0.0048],[3.6834]
[4.708],[0.4379],[0.001  0.001  0.001  0.218  0.0644 0.0048],[3.6858]
[4.71],[0.4372],[0.001  0.001  0.001  0.2182 0.0645 0.0048],[3.6885]
[4.712],[0.4365],[0.001  0.001  0.001  0.2183 0.0646 0.0048],[3.691]
[4.714],[0.4358],[0.001  0.001  0.001  0.2184 0.0647 0.0048],[3.6932]
[4.716],[0.4351],[0.001  0.001  0.001  0.2185 0.0647 0.0048],[3.6949]
[4.718],[0.4344],[0.001  0.001  0.001  0.2186 0.0647 0.0048],[3.6961]
[4.72],[0.4337],[0.001  0.001  0.001  0.2187 0.0648 0.0048],[3.6967]
[4.722],[0.433],[0.001  0.001  0.001  0.2193 0.0655 0.0049],[3.6978]
[4.724],[0.4323],[0.001  0.001  0.001  0.2197 0.066  0.0049],[3.699]
[4.726],[0.4316],[0.001  0.001  0.001  0.22   0.0664 0.0049],[3.701]
[4.728],[0.4309],[0.001  0.001  0.001  0.2203 0.0666 0.005 ],[3.7033]
[4.73],[0.4302],[0.001  0.001  0.001  0.2205 0.0667 0.005 ],[3.7058]
[4.732],[0.4295],[0.001  0.001  0.001  0.2207 0.0668 0.005 ],[3.7082]
[4.734],[0.4288],[0.001  0.001  0.001  0.2208 0.0669 0.005 ],[3.7103]
[4.736],[0.4281],[0.001  0.001  0.001  0.2209 0.0669 0.005 ],[3.712]
[4.738],[0.4274],[0.001  0.001  0.001  0.2209 0.067  0.005 ],[3.7131]
[4.74],[0.4267],[0.001 0.001 0.001 0.221 0.067 0.005],[3.7135]
[4.742],[0.426],[0.001  0.001  0.001  0.2216 0.0677 0.0051],[3.7145]
[4.744],[0.4253],[0.001  0.001  0.001  0.222  0.0683 0.0051],[3.7156]
[4.746],[0.4246],[0.001  0.001  0.001  0.2224 0.0686 0.0051],[3.7174]
[4.748],[0.4239],[0.001  0.001  0.001  0.2226 0.0688 0.0051],[3.7197]
[4.75],[0.4232],[0.001  0.001  0.001  0.2228 0.069  0.0052],[3.7221]
[4.752],[0.4225],[0.001  0.001  0.001  0.223  0.0691 0.0052],[3.7244]
[4.754],[0.4218],[0.001  0.001  0.001  0.2231 0.0691 0.0052],[3.7264]
[4.756],[0.4211],[0.001  0.001  0.001  0.2232 0.0692 0.0052],[3.728]
[4.758],[0.4204],[0.001  0.001  0.001  0.2232 0.0692 0.0052],[3.7291]
[4.76],[0.4197],[0.001  0.001  0.001  0.2233 0.0692 0.0052],[3.7296]
[4.762],[0.419],[0.001  0.001  0.001  0.2239 0.07   0.0052],[3.7305]
[4.764],[0.4183],[0.001  0.001  0.001  0.2243 0.0705 0.0053],[3.7317]
[4.766],[0.4176],[0.001  0.001  0.001  0.2246 0.0708 0.0053],[3.7336]
[4.768],[0.4169],[0.001  0.001  0.001  0.2249 0.0711 0.0053],[3.7359]
[4.77],[0.4162],[0.001  0.001  0.001  0.2251 0.0712 0.0053],[3.7384]
[4.772],[0.4155],[0.001  0.001  0.001  0.2252 0.0713 0.0054],[3.7408]
[4.774],[0.4148],[0.001  0.001  0.001  0.2254 0.0714 0.0054],[3.7429]
[4.776],[0.4141],[0.001  0.001  0.001  0.2254 0.0714 0.0054],[3.7446]
[4.778],[0.4134],[0.001  0.001  0.001  0.2255 0.0715 0.0054],[3.7458]
[4.78],[0.4127],[0.001  0.001  0.001  0.2256 0.0715 0.0054],[3.7463]
[4.782],[0.412],[0.001  0.001  0.001  0.2261 0.0722 0.0054],[3.7474]
[4.784],[0.4113],[0.001  0.001  0.001  0.2266 0.0727 0.0055],[3.7487]
[4.786],[0.4106],[0.001  0.001  0.001  0.2269 0.0731 0.0055],[3.7507]
[4.788],[0.4099],[0.001  0.001  0.001  0.2272 0.0733 0.0055],[3.7531]
[4.79],[0.4092],[0.001  0.001  0.001  0.2273 0.0735 0.0056],[3.7556]
[4.792],[0.4085],[0.001  0.001  0.001  0.2275 0.0736 0.0056],[3.7581]
[4.794],[0.4078],[0.001  0.001  0.001  0.2276 0.0736 0.0056],[3.7602]
[4.796],[0.4071],[0.001  0.001  0.001  0.2277 0.0737 0.0056],[3.762]
[4.798],[0.4064],[0.001  0.001  0.001  0.2278 0.0737 0.0056],[3.7633]
[4.8],[0.4057],[0.001  0.001  0.001  0.2278 0.0737 0.0056],[3.7639]
[4.802],[0.405],[0.001  0.001  0.001  0.2284 0.0745 0.0057],[3.7651]
[4.804],[0.4043],[0.001  0.001  0.001  0.2288 0.075  0.0057],[3.7663]
[4.806],[0.4036],[0.001  0.001  0.001  0.2291 0.0753 0.0058],[3.7683]
[4.808],[0.4029],[0.001  0.001  0.001  0.2294 0.0756 0.0058],[3.7706]
[4.81],[0.4022],[0.001  0.001  0.001  0.2296 0.0757 0.0058],[3.7731]
[4.812],[0.4015],[0.001  0.001  0.001  0.2297 0.0758 0.0058],[3.7755]
[4.814],[0.4008],[0.001  0.001  0.001  0.2299 0.0759 0.0058],[3.7777]
[4.816],[0.4001],[0.001  0.001  0.001  0.2299 0.0759 0.0058],[3.7794]
[4.818],[0.3994],[0.001  0.001  0.001  0.23   0.076  0.0058],[3.7806]
[4.82],[0.3987],[0.001  0.001  0.001  0.2301 0.076  0.0058],[3.7812]
[4.822],[0.398],[0.001  0.001  0.001  0.2306 0.0767 0.0059],[3.7824]
[4.824],[0.3973],[0.001  0.001  0.001  0.231  0.0772 0.006 ],[3.7835]
[4.826],[0.3966],[0.001  0.001  0.001  0.2314 0.0776 0.006 ],[3.7854]
[4.828],[0.3959],[0.001  0.001  0.001  0.2316 0.0778 0.006 ],[3.7876]
[4.83],[0.3952],[0.001  0.001  0.001  0.2318 0.078  0.006 ],[3.7899]
[4.832],[0.3945],[0.001  0.001  0.001  0.232  0.0781 0.006 ],[3.7921]
[4.834],[0.3938],[0.001  0.001  0.001  0.2321 0.0782 0.006 ],[3.794]
[4.836],[0.3931],[0.001  0.001  0.001  0.2322 0.0782 0.006 ],[3.7954]
[4.838],[0.3924],[0.001  0.001  0.001  0.2322 0.0782 0.006 ],[3.7963]
[4.84],[0.3917],[0.001  0.001  0.001  0.2323 0.0783 0.006 ],[3.7966]
[4.842],[0.391],[0.001  0.001  0.001  0.2328 0.079  0.0061],[3.7974]
[4.844],[0.3903],[0.001  0.001  0.001  0.2333 0.0795 0.0062],[3.7982]
[4.846],[0.3896],[0.001  0.001  0.001  0.2336 0.0799 0.0062],[3.7996]
[4.848],[0.3889],[0.001  0.001  0.001  0.2338 0.0801 0.0063],[3.8014]
[4.85],[0.3882],[0.001  0.001  0.001  0.234  0.0803 0.0063],[3.8033]
[4.852],[0.3875],[0.001  0.001  0.001  0.2342 0.0804 0.0063],[3.805]
[4.854],[0.3868],[0.001  0.001  0.001  0.2343 0.0804 0.0063],[3.8064]
[4.856],[0.3861],[0.001  0.001  0.001  0.2344 0.0805 0.0063],[3.8073]
[4.858],[0.3854],[0.001  0.001  0.001  0.2344 0.0805 0.0063],[3.8076]
[4.86],[0.3847],[0.001  0.001  0.001  0.2345 0.0805 0.0063],[3.8073]
[4.862],[0.3839],[0.001  0.001  0.001  0.2351 0.0813 0.0064],[3.8071]
[4.864],[0.3832],[0.001  0.001  0.001  0.2355 0.0818 0.0065],[3.8072]
[4.866],[0.3825],[0.001  0.001  0.001  0.2358 0.0822 0.0065],[3.808]
[4.868],[0.3818],[0.001  0.001  0.001  0.2361 0.0824 0.0065],[3.8091]
[4.87],[0.3811],[0.001  0.001  0.001  0.2362 0.0825 0.0065],[3.8103]
[4.872],[0.3804],[0.001  0.001  0.001  0.2364 0.0827 0.0065],[3.8112]
[4.874],[0.3797],[0.001  0.001  0.001  0.2365 0.0827 0.0065],[3.8118]
[4.876],[0.379],[0.001  0.001  0.001  0.2366 0.0828 0.0065],[3.8119]
[4.878],[0.3783],[0.001  0.001  0.001  0.2367 0.0828 0.0065],[3.8114]
[4.88],[0.3776],[0.001  0.001  0.001  0.2367 0.0828 0.0065],[3.8101]
[4.882],[0.3768],[0.001  0.001  0.001  0.2373 0.0836 0.0067],[3.8083]
[4.884],[0.3761],[0.001  0.001  0.001  0.2377 0.0841 0.0067],[3.8075]
[4.886],[0.3754],[0.001  0.001  0.001  0.238  0.0844 0.0068],[3.8073]
[4.888],[0.3747],[0.001  0.001  0.001  0.2383 0.0847 0.0068],[3.8074]
[4.89],[0.374],[0.001  0.001  0.001  0.2384 0.0848 0.0068],[3.8074]
[4.892],[0.3733],[0.001  0.001  0.001  0.2386 0.085  0.0068],[3.8071]
[4.894],[0.3726],[0.001  0.001  0.001  0.2387 0.085  0.0068],[3.8064]
[4.896],[0.3719],[0.001  0.001  0.001  0.2388 0.0851 0.0068],[3.8052]
[4.898],[0.3712],[0.001  0.001  0.001  0.2389 0.0851 0.0068],[3.8032]
[4.9],[0.3705],[0.001  0.001  0.001  0.2389 0.0851 0.0068],[3.8005]
[4.902],[0.3698],[0.001  0.001  0.001  0.2395 0.0859 0.0069],[3.796]
[4.904],[0.3691],[0.001  0.001  0.001  0.2399 0.0864 0.007 ],[3.7938]
[4.906],[0.3683],[0.001  0.001  0.001  0.2402 0.0867 0.007 ],[3.792]
[4.908],[0.3676],[0.001  0.001  0.001  0.2404 0.087  0.0071],[3.7904]
[4.91],[0.3669],[0.001  0.001  0.001  0.2406 0.0871 0.0071],[3.7888]
[4.912],[0.3662],[0.001  0.001  0.001  0.2408 0.0873 0.0071],[3.7867]
[4.914],[0.3655],[0.001  0.001  0.001  0.2409 0.0873 0.0071],[3.7842]
[4.916],[0.3649],[0.001  0.001  0.001  0.241  0.0874 0.0071],[3.781]
[4.918],[0.3642],[0.001  0.001  0.001  0.241  0.0874 0.0071],[3.777]
[4.92],[0.3635],[0.001  0.001  0.001  0.2411 0.0874 0.0071],[3.7723]
[4.922],[0.3628],[0.001  0.001  0.001  0.2416 0.0882 0.0072],[3.7639]
[4.924],[0.3621],[0.001  0.001  0.001  0.242  0.0887 0.0073],[3.7599]
[4.926],[0.3614],[0.001  0.001  0.001  0.2423 0.089  0.0073],[3.7563]
[4.928],[0.3607],[0.001  0.001  0.001  0.2426 0.0893 0.0074],[3.7529]
[4.93],[0.3601],[0.001  0.001  0.001  0.2428 0.0894 0.0074],[3.7494]
[4.932],[0.3594],[0.001  0.001  0.001  0.2429 0.0896 0.0074],[3.7457]
[4.934],[0.3587],[0.001  0.001  0.001  0.243  0.0896 0.0074],[3.7415]
[4.936],[0.358],[0.001  0.001  0.001  0.2431 0.0897 0.0074],[3.7367]
[4.938],[0.3574],[0.001  0.001  0.001  0.2432 0.0897 0.0074],[3.7313]
[4.94],[0.3567],[0.001  0.001  0.001  0.2432 0.0897 0.0074],[3.725]
[4.942],[0.3561],[0.001  0.001  0.001  0.2437 0.0905 0.0075],[3.7131]
[4.944],[0.3554],[0.001  0.001  0.001  0.2441 0.091  0.0076],[3.7078]
[4.946],[0.3548],[0.001  0.001  0.001  0.2444 0.0913 0.0076],[3.703]
[4.948],[0.3541],[0.001  0.001  0.001  0.2446 0.0915 0.0077],[3.6985]
[4.95],[0.3535],[0.001  0.001  0.001  0.2448 0.0917 0.0077],[3.6938]
[4.952],[0.3529],[0.001  0.001  0.001  0.2449 0.0918 0.0077],[3.689]
[4.954],[0.3523],[0.001  0.001  0.001  0.2451 0.0919 0.0077],[3.6837]
[4.956],[0.3517],[0.001  0.001  0.001  0.2451 0.0919 0.0077],[3.6779]
