timeVals,jointPos,muscleAct,motorTorque
[4.22],[0.6089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[4.222],[0.6082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.224],[0.6075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.226],[0.6068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.228],[0.6061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1727]
[4.23],[0.6054],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1724]
[4.232],[0.6047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1721]
[4.234],[0.604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.236],[0.6033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.238],[0.6026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.24],[0.6019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1708]
[4.242],[0.6012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1703]
[4.244],[0.6005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[4.246],[0.5998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.248],[0.5991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1698]
[4.25],[0.5984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1697]
[4.252],[0.5977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1696]
[4.254],[0.597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1695]
[4.256],[0.5963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[4.258],[0.5956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[4.26],[0.5949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[4.262],[0.5942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1693]
[4.264],[0.5935],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1693]
[4.266],[0.5928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1693]
[4.268],[0.5921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[4.27],[0.5914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1695]
[4.272],[0.5907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1696]
[4.274],[0.59],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1697]
[4.276],[0.5893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1698]
[4.278],[0.5886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.28],[0.5879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.282],[0.5872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[4.284],[0.5865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1703]
[4.286],[0.5858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1705]
[4.288],[0.5851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1707]
[4.29],[0.5844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1708]
[4.292],[0.5837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.171]
[4.294],[0.583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.296],[0.5823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.298],[0.5816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.3],[0.5809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.302],[0.5803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.172]
[4.304],[0.5796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1722]
[4.306],[0.5789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1724]
[4.308],[0.5782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1726]
[4.31],[0.5775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1728]
[4.312],[0.5768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.314],[0.5761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[4.316],[0.5754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[4.318],[0.5747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.32],[0.574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[4.322],[0.5733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[4.324],[0.5726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[4.326],[0.5719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[4.328],[0.5712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[4.33],[0.5705],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[4.332],[0.5698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[4.334],[0.5691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[4.336],[0.5684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[4.338],[0.5677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1759]
[4.34],[0.567],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[4.342],[0.5663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1763]
[4.344],[0.5657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[4.346],[0.565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[4.348],[0.5643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[4.35],[0.5636],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.352],[0.5629],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.354],[0.5622],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[4.356],[0.5615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[4.358],[0.5608],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[4.36],[0.5601],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[4.362],[0.5594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[4.364],[0.5587],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[4.366],[0.558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[4.368],[0.5573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[4.37],[0.5566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[4.372],[0.5559],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[4.374],[0.5552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[4.376],[0.5545],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[4.378],[0.5538],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[4.38],[0.5531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[4.382],[0.5524],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.384],[0.5517],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.386],[0.551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.388],[0.5503],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.39],[0.5496],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.392],[0.5489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.394],[0.5482],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.396],[0.5475],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.398],[0.5468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.4],[0.5461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.402],[0.5454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[4.404],[0.5447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[4.406],[0.544],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[4.408],[0.5433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[4.41],[0.5426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[4.412],[0.5419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[4.414],[0.5412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[4.416],[0.5405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[4.418],[0.5398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.42],[0.5391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[4.422],[0.5384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[4.424],[0.5377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[4.426],[0.537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[4.428],[0.5363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[4.43],[0.5356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[4.432],[0.5349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[4.434],[0.5342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[4.436],[0.5335],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[4.438],[0.5328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[4.44],[0.5321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[4.442],[0.5314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[4.444],[0.5307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[4.446],[0.53],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[4.448],[0.5292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[4.45],[0.5285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.452],[0.5278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[4.454],[0.5271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[4.456],[0.5264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[4.458],[0.5257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.46],[0.525],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.462],[0.5243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.464],[0.5236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.466],[0.5229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.468],[0.5222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.47],[0.5215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.472],[0.5208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.474],[0.5201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[4.476],[0.5194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[4.478],[0.5187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.48],[0.518],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.482],[0.5173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.484],[0.5166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[4.486],[0.5159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.488],[0.5152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.49],[0.5145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.492],[0.5138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[4.494],[0.5131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[4.496],[0.5124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[4.498],[0.5117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.5],[0.511],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.502],[0.5103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[4.504],[0.5096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[4.506],[0.5089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[4.508],[0.5082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.51],[0.5075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[4.512],[0.5068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[4.514],[0.5061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[4.516],[0.5054],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[4.518],[0.5047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[4.52],[0.504],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[4.522],[0.5033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[4.524],[0.5026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[4.526],[0.5019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[4.528],[0.5012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[4.53],[0.5005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[4.532],[0.4998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[4.534],[0.4991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[4.536],[0.4984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[4.538],[0.4977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[4.54],[0.497],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[4.542],[0.4963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[4.544],[0.4956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[4.546],[0.4949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[4.548],[0.4942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[4.55],[0.4935],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[4.552],[0.4928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.554],[0.4921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[4.556],[0.4914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[4.558],[0.4907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[4.56],[0.49],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[4.562],[0.4893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[4.564],[0.4886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[4.566],[0.4879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[4.568],[0.4872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[4.57],[0.4865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[4.572],[0.4858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.574],[0.4851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.576],[0.4844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.578],[0.4837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.58],[0.4829],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.582],[0.4822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.584],[0.4815],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.586],[0.4808],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.588],[0.4801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.59],[0.4794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.592],[0.4787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[4.594],[0.478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[4.596],[0.4773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[4.598],[0.4766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[4.6],[0.4759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[4.602],[0.4752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[4.604],[0.4745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[4.606],[0.4738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[4.608],[0.4731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[4.61],[0.4724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.612],[0.4717],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[4.614],[0.471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[4.616],[0.4703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[4.618],[0.4696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[4.62],[0.4689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[4.622],[0.4681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[4.624],[0.4674],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[4.626],[0.4667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[4.628],[0.466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[4.63],[0.4653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[4.632],[0.4646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[4.634],[0.4639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[4.636],[0.4632],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.638],[0.4625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[4.64],[0.4618],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.642],[0.4611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[4.644],[0.4604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1728]
[4.646],[0.4597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1727]
[4.648],[0.459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1725]
[4.65],[0.4583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1724]
[4.652],[0.4576],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1723]
[4.654],[0.4569],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1722]
[4.656],[0.4562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1721]
[4.658],[0.4555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.172]
[4.66],[0.4547],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1719]
[4.662],[0.454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.664],[0.4533],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.666],[0.4526],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.668],[0.4519],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.67],[0.4512],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.672],[0.4505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.674],[0.4498],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.676],[0.4491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.678],[0.4484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.68],[0.4477],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.682],[0.447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.684],[0.4463],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.686],[0.4456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.688],[0.4449],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.69],[0.4442],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.692],[0.4435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.694],[0.4428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.696],[0.4421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.698],[0.4414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.7],[0.4407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.702],[0.44],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.704],[0.4393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.706],[0.4386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.708],[0.4379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.71],[0.4372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.712],[0.4365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.714],[0.4358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.716],[0.4351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.718],[0.4344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.72],[0.4337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[4.722],[0.433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.724],[0.4323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.726],[0.4316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.728],[0.4309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.73],[0.4302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.732],[0.4295],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.734],[0.4288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.736],[0.4281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.738],[0.4274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.74],[0.4267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.742],[0.426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[4.744],[0.4253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.746],[0.4246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.748],[0.4239],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.75],[0.4232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.752],[0.4225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.754],[0.4218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.756],[0.4211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[4.758],[0.4204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.76],[0.4197],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[4.762],[0.419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[4.764],[0.4183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.766],[0.4176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.768],[0.4169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.77],[0.4162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1718]
[4.772],[0.4155],[0.001 0.001 0.001 0.001 0.001 0.001],[0.172]
[4.774],[0.4148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1722]
[4.776],[0.4141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1724]
[4.778],[0.4134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1726]
[4.78],[0.4127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1728]
[4.782],[0.412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.784],[0.4113],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[4.786],[0.4106],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[4.788],[0.41],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[4.79],[0.4093],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[4.792],[0.4086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[4.794],[0.4079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[4.796],[0.4072],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[4.798],[0.4065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[4.8],[0.4058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[4.802],[0.4051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[4.804],[0.4044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[4.806],[0.4037],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[4.808],[0.403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[4.81],[0.4023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[4.812],[0.4016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[4.814],[0.4009],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[4.816],[0.4002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[4.818],[0.3995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[4.82],[0.3988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[4.822],[0.3981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.181]
[4.824],[0.3974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1814]
[4.826],[0.3967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1817]
[4.828],[0.396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.182]
[4.83],[0.3953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1823]
[4.832],[0.3946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1826]
[4.834],[0.3939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1829]
[4.836],[0.3932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1831]
[4.838],[0.3925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1833]
[4.84],[0.3918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1835]
[4.842],[0.3911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.184]
[4.844],[0.3903],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[4.846],[0.3896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[4.848],[0.3889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[4.85],[0.3882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[4.852],[0.3875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.184]
[4.854],[0.3868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1839]
[4.856],[0.3861],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1837]
[4.858],[0.3854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1834]
[4.86],[0.3847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1831]
[4.862],[0.384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1828]
[4.864],[0.3833],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1823]
[4.866],[0.3826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1818]
[4.868],[0.3819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[4.87],[0.3811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1806]
