timeVals,jointPos,muscleAct,motorTorque
[1.824],[0.9433],[0.001  0.001  0.001  0.1298 0.3266 0.9995],[23.5617]
[1.826],[0.9415],[0.001  0.001  0.001  0.133  0.3355 0.9996],[23.6806]
[1.828],[0.9398],[0.001  0.001  0.001  0.1352 0.3425 0.9996],[23.8106]
[1.83],[0.9381],[0.001  0.001  0.001  0.1367 0.3481 0.9997],[23.9453]
[1.832],[0.9364],[0.001  0.001  0.001  0.1379 0.3525 0.9997],[24.0791]
[1.834],[0.9346],[0.001  0.001  0.001  0.1387 0.356  0.9997],[24.2075]
[1.836],[0.9329],[0.001  0.001  0.001  0.1392 0.3589 0.9998],[24.3267]
[1.838],[0.9312],[0.001  0.001  0.001  0.1396 0.3612 0.9998],[24.4335]
[1.84],[0.9295],[0.001  0.001  0.001  0.1399 0.363  0.9998],[24.5254]
[1.842],[0.9277],[0.001  0.001  0.001  0.1467 0.3794 0.9998],[24.6972]
[1.844],[0.926],[0.001  0.001  0.001  0.1515 0.3923 0.9998],[24.7983]
[1.846],[0.9242],[0.001  0.001  0.001  0.1549 0.4027 0.9999],[24.921]
[1.848],[0.9225],[0.001  0.001  0.001  0.1574 0.411  0.9999],[25.0578]
[1.85],[0.9208],[0.001  0.001  0.001  0.1591 0.4177 0.9999],[25.2019]
[1.852],[0.9191],[0.001  0.001  0.001  0.1604 0.4232 0.9999],[25.3476]
[1.854],[0.9174],[0.001  0.001  0.001  0.1614 0.4277 0.9999],[25.4899]
[1.856],[0.9157],[0.001  0.001  0.001  0.1621 0.4314 0.9999],[25.6245]
[1.858],[0.9139],[0.001  0.001  0.001  0.1626 0.4344 0.9999],[25.7478]
[1.86],[0.9122],[0.001  0.001  0.001  0.1629 0.4369 0.9999],[25.8571]
[1.862],[0.9105],[0.001  0.001  0.001  0.17   0.4548 0.9999],[26.0561]
[1.864],[0.9087],[0.001  0.001  0.001  0.1751 0.4692 0.9999],[26.1755]
[1.866],[0.907],[0.001  0.001  0.001  0.1788 0.481  0.9999],[26.3185]
[1.868],[0.9053],[0.001  0.001  0.001  0.1815 0.4907 1.    ],[26.4775]
[1.87],[0.9036],[0.001  0.001  0.001  0.1835 0.4988 1.    ],[26.6453]
[1.872],[0.9019],[0.001  0.001  0.001  0.1849 0.5054 1.    ],[26.8157]
[1.874],[0.9002],[0.001 0.001 0.001 0.186 0.511 1.   ],[26.9833]
[1.876],[0.8985],[0.001  0.001  0.001  0.1868 0.5156 1.    ],[27.1433]
[1.878],[0.8968],[0.001  0.001  0.001  0.1874 0.5195 1.    ],[27.2918]
[1.88],[0.8951],[0.001  0.001  0.001  0.1879 0.5227 1.    ],[27.4253]
[1.882],[0.8934],[0.001  0.001  0.001  0.1951 0.5421 1.    ],[27.6662]
[1.884],[0.8917],[0.001  0.001  0.001  0.2004 0.558  1.    ],[27.8055]
[1.886],[0.89],[0.001  0.001  0.001  0.2044 0.5713 1.    ],[27.9684]
[1.888],[0.8883],[0.001  0.001  0.001  0.2073 0.5824 1.    ],[28.1473]
[1.89],[0.8866],[0.001  0.001  0.001  0.2095 0.5918 1.    ],[28.3351]
[1.892],[0.8849],[0.001  0.001  0.001  0.2112 0.5997 1.    ],[28.5253]
[1.894],[0.8832],[0.001  0.001  0.001  0.2124 0.6064 1.    ],[28.7123]
[1.896],[0.8815],[0.001  0.001  0.001  0.2133 0.6121 1.    ],[28.8913]
[1.898],[0.8799],[0.001 0.001 0.001 0.214 0.617 1.   ],[29.0579]
[1.9],[0.8782],[0.001  0.001  0.001  0.2146 0.6212 1.    ],[29.2087]
[1.902],[0.8765],[0.001  0.001  0.001  0.222  0.6418 1.    ],[29.4827]
[1.904],[0.8747],[0.001  0.001  0.001  0.2275 0.6592 1.    ],[29.6347]
[1.906],[0.873],[0.001  0.001  0.001  0.2317 0.6739 1.    ],[29.8103]
[1.908],[0.8713],[0.001  0.001  0.001  0.2348 0.6865 1.    ],[30.]
[1.91],[0.8696],[0.001  0.001  0.001  0.2372 0.6972 1.    ],[30.]
[1.912],[0.8679],[0.001  0.001  0.001  0.239  0.7065 1.    ],[30.]
[1.914],[0.8663],[0.001  0.001  0.001  0.2404 0.7145 1.    ],[30.]
[1.916],[0.8646],[0.001  0.001  0.001  0.2415 0.7214 1.    ],[30.]
[1.918],[0.863],[0.001  0.001  0.001  0.2423 0.7274 1.    ],[30.]
[1.92],[0.8615],[0.001  0.001  0.001  0.2429 0.7326 1.    ],[30.]
[1.922],[0.86],[0.001  0.001  0.001  0.2504 0.7543 1.    ],[30.]
[1.924],[0.8585],[0.001  0.001  0.001  0.256  0.7728 1.    ],[30.]
[1.926],[0.8571],[0.001  0.001  0.001  0.2603 0.7889 1.    ],[30.]
[1.928],[0.8558],[0.001  0.001  0.001  0.2636 0.8027 1.    ],[30.]
[1.93],[0.8546],[0.001  0.001  0.001  0.2661 0.8148 1.    ],[30.]
[1.932],[0.8534],[0.001  0.001  0.001  0.2681 0.8254 1.    ],[30.]
[1.934],[0.8524],[0.001  0.001  0.001  0.2696 0.8346 1.    ],[30.]
[1.936],[0.8515],[0.001  0.001  0.001  0.2708 0.8428 1.    ],[30.]
[1.938],[0.8507],[0.001  0.001  0.001  0.2717 0.8499 1.    ],[30.]
[1.94],[0.8501],[0.001  0.001  0.001  0.2724 0.8562 1.    ],[30.]
[1.942],[0.8495],[0.001  0.001  0.001  0.2788 0.8723 1.    ],[30.]
[1.944],[0.849],[0.001  0.001  0.001  0.2838 0.8864 1.    ],[30.]
[1.946],[0.8487],[0.001  0.001  0.001  0.2876 0.8988 1.    ],[30.]
[1.948],[0.8486],[0.001  0.001  0.001  0.2906 0.9098 1.    ],[30.]
[1.95],[0.8486],[0.001  0.001  0.001  0.2929 0.9195 1.    ],[30.]
[1.952],[0.8487],[0.001  0.001  0.001  0.2947 0.928  1.    ],[30.]
[1.954],[0.849],[0.001  0.001  0.001  0.2962 0.9356 1.    ],[30.]
[1.956],[0.8495],[0.001  0.001  0.001  0.2973 0.9424 1.    ],[30.]
[1.958],[0.8501],[0.001  0.001  0.001  0.2982 0.9484 1.    ],[30.]
[1.96],[0.8509],[0.001  0.001  0.001  0.2989 0.9538 1.    ],[30.]
[1.962],[0.8518],[0.001  0.001  0.001  0.3031 0.9586 1.    ],[30.]
[1.964],[0.8529],[0.001  0.001  0.001  0.3064 0.9629 1.    ],[30.]
[1.966],[0.8542],[0.001  0.001  0.001  0.309  0.9667 1.    ],[30.]
[1.968],[0.8556],[0.001  0.001  0.001  0.3111 0.9701 1.    ],[30.]
[1.97],[0.8572],[0.001  0.001  0.001  0.3127 0.9731 1.    ],[30.]
[1.972],[0.859],[0.001  0.001  0.001  0.314  0.9759 1.    ],[30.]
[1.974],[0.8609],[0.001  0.001  0.001  0.315  0.9783 1.    ],[30.]
[1.976],[0.863],[0.001  0.001  0.001  0.3158 0.9805 1.    ],[30.]
[1.978],[0.8652],[0.001  0.001  0.001  0.3165 0.9825 1.    ],[30.]
[1.98],[0.8676],[0.001  0.001  0.001  0.317  0.9843 1.    ],[30.]
[1.982],[0.8702],[0.001  0.001  0.001  0.3183 0.9859 1.    ],[30.]
[1.984],[0.8729],[0.001  0.001  0.001  0.3194 0.9873 1.    ],[30.]
[1.986],[0.8758],[0.001  0.001  0.001  0.3203 0.9886 1.    ],[30.]
[1.988],[0.8789],[0.001  0.001  0.001  0.321  0.9897 1.    ],[30.]
[1.99],[0.8821],[0.001  0.001  0.001  0.3215 0.9908 1.    ],[30.]
[1.992],[0.8855],[0.001  0.001  0.001  0.322  0.9917 1.    ],[30.]
[1.994],[0.889],[0.001  0.001  0.001  0.3223 0.9925 1.    ],[30.]
[1.996],[0.8927],[0.001  0.001  0.001  0.3226 0.9933 1.    ],[30.]
[1.998],[0.8965],[0.001  0.001  0.001  0.3228 0.994  1.    ],[30.]
[2.],[0.9005],[0.001  0.001  0.001  0.323  0.9946 1.    ],[30.]
[2.002],[0.9046],[0.001  0.001  0.001  0.3226 0.9951 1.    ],[30.]
[2.004],[0.9089],[0.001  0.001  0.001  0.3222 0.9956 1.    ],[30.]
[2.006],[0.9134],[0.001  0.001  0.001  0.3218 0.996  1.    ],[30.]
[2.008],[0.918],[0.001  0.001  0.001  0.3215 0.9964 1.    ],[30.]
[2.01],[0.9227],[0.001  0.001  0.001  0.3211 0.9968 1.    ],[30.]
[2.012],[0.9276],[0.001  0.001  0.001  0.3208 0.9971 1.    ],[30.]
[2.014],[0.9327],[0.001  0.001  0.001  0.3205 0.9974 1.    ],[30.]
[2.016],[0.9379],[0.001  0.001  0.001  0.3202 0.9977 1.    ],[30.]
[2.018],[0.9433],[0.001  0.001  0.001  0.3199 0.9979 1.    ],[30.]
[2.02],[0.9488],[0.001  0.001  0.001  0.3197 0.9981 1.    ],[30.]
[2.022],[0.9544],[0.001  0.001  0.001  0.3185 0.9983 1.    ],[30.]
[2.024],[0.9602],[0.001  0.001  0.001  0.3174 0.9985 1.    ],[30.]
[2.026],[0.9662],[0.001  0.001  0.001  0.3163 0.9986 1.    ],[30.]
[2.028],[0.9723],[0.001  0.001  0.001  0.3153 0.9988 1.    ],[30.]
[2.03],[0.9785],[0.001  0.001  0.001  0.3143 0.9989 1.    ],[30.]
[2.032],[0.9849],[0.001  0.001  0.001  0.3134 0.999  1.    ],[30.]
[2.034],[0.9914],[0.001  0.001  0.001  0.3125 0.9991 1.    ],[30.]
[2.036],[0.9981],[0.001  0.001  0.001  0.3117 0.9992 1.    ],[30.]
[2.038],[1.0049],[0.001  0.001  0.001  0.3109 0.9993 1.    ],[30.]
[2.04],[1.0118],[0.001  0.001  0.001  0.3102 0.9993 1.    ],[30.]
[2.042],[1.0189],[0.001  0.001  0.001  0.3082 0.9994 1.    ],[30.]
[2.044],[1.0261],[0.001  0.001  0.001  0.3064 0.9995 1.    ],[30.]
[2.046],[1.0335],[0.001  0.001  0.001  0.3047 0.9995 1.    ],[30.]
[2.048],[1.041],[0.001  0.001  0.001  0.303  0.9996 1.    ],[30.]
[2.05],[1.0486],[0.001  0.001  0.001  0.3014 0.9996 1.    ],[30.]
[2.052],[1.0564],[0.001  0.001  0.001  0.2999 0.9996 1.    ],[30.]
[2.054],[1.0643],[0.001  0.001  0.001  0.2985 0.9997 1.    ],[30.]
[2.056],[1.0723],[0.001  0.001  0.001  0.2972 0.9997 1.    ],[30.]
[2.058],[1.0804],[0.001  0.001  0.001  0.2959 0.9997 1.    ],[30.]
[2.06],[1.0887],[0.001  0.001  0.001  0.2947 0.9998 1.    ],[30.]
[2.062],[1.0971],[0.001  0.001  0.001  0.2922 0.9974 1.    ],[30.]
[2.064],[1.1056],[0.001  0.001  0.001  0.2898 0.9952 1.    ],[30.]
[2.066],[1.1142],[0.001  0.001  0.001  0.2875 0.9932 1.    ],[30.]
[2.068],[1.123],[0.001  0.001  0.001  0.2853 0.9915 1.    ],[30.]
[2.07],[1.1318],[0.001  0.001  0.001  0.2833 0.9899 1.    ],[30.]
[2.072],[1.1408],[0.001  0.001  0.001  0.2813 0.9885 1.    ],[30.]
[2.074],[1.1498],[0.001  0.001  0.001  0.2795 0.9872 1.    ],[30.]
[2.076],[1.1589],[0.001  0.001  0.001  0.2777 0.9861 1.    ],[30.]
[2.078],[1.1682],[0.001 0.001 0.001 0.276 0.985 1.   ],[30.]
[2.08],[1.1775],[0.001  0.001  0.001  0.2744 0.9841 1.    ],[30.]
[2.082],[1.1869],[0.001  0.001  0.001  0.2716 0.9757 1.    ],[30.]
[2.084],[1.1964],[0.001  0.001  0.001  0.2689 0.9682 1.    ],[30.]
[2.086],[1.2059],[0.001  0.001  0.001  0.2664 0.9615 1.    ],[30.]
[2.088],[1.2155],[0.001  0.001  0.001  0.264  0.9555 1.    ],[30.]
[2.09],[1.2252],[0.001  0.001  0.001  0.2617 0.9501 1.    ],[30.]
[2.092],[1.2349],[0.001  0.001  0.001  0.2595 0.9452 1.    ],[30.]
[2.094],[1.2446],[0.001  0.001  0.001  0.2574 0.9408 1.    ],[30.]
[2.096],[1.2544],[0.001  0.001  0.001  0.2554 0.9368 1.    ],[30.]
[2.098],[1.2642],[0.001  0.001  0.001  0.2535 0.9333 1.    ],[30.]
[2.1],[1.274],[0.001  0.001  0.001  0.2517 0.93   1.    ],[30.]
[2.102],[1.2839],[0.001  0.001  0.001  0.249  0.9169 0.9994],[30.]
[2.104],[1.2937],[0.001  0.001  0.001  0.2464 0.9052 0.9989],[30.]
[2.106],[1.3036],[0.001  0.001  0.001  0.2439 0.8946 0.9984],[30.]
[2.108],[1.3134],[0.001  0.001  0.001  0.2415 0.8851 0.9979],[30.]
[2.11],[1.3232],[0.001  0.001  0.001  0.2392 0.8765 0.9975],[30.]
[2.112],[1.3329],[0.001  0.001  0.001  0.2371 0.8688 0.9972],[30.]
[2.114],[1.3427],[0.001  0.001  0.001  0.235  0.8618 0.9969],[30.]
[2.116],[1.3523],[0.001  0.001  0.001  0.2331 0.8555 0.9966],[30.]
[2.118],[1.3619],[0.001  0.001  0.001  0.2312 0.8498 0.9963],[30.]
[2.12],[1.3715],[0.001  0.001  0.001  0.2294 0.8446 0.9961],[30.]
[2.122],[1.381],[0.001  0.001  0.001  0.2268 0.8291 0.9918],[30.]
[2.124],[1.3904],[0.001  0.001  0.001  0.2244 0.8152 0.9879],[30.]
[2.126],[1.3997],[0.001  0.001  0.001  0.222  0.8026 0.9844],[30.]
[2.128],[1.4089],[0.001  0.001  0.001  0.2198 0.7912 0.9813],[30.]
[2.13],[1.418],[0.001  0.001  0.001  0.2176 0.7809 0.9785],[30.]
[2.132],[1.427],[0.001  0.001  0.001  0.2156 0.7716 0.976 ],[30.]
[2.134],[1.4358],[0.001  0.001  0.001  0.2137 0.7631 0.9737],[30.]
[2.136],[1.4445],[0.001  0.001  0.001  0.2118 0.7554 0.9717],[30.]
[2.138],[1.453],[0.001  0.001  0.001  0.21   0.7483 0.9699],[30.]
[2.14],[1.4614],[0.001  0.001  0.001  0.2083 0.7419 0.9682],[30.]
[2.142],[1.4696],[0.001  0.001  0.001  0.206  0.7266 0.9619],[30.]
[2.144],[1.4777],[0.001  0.001  0.001  0.2038 0.7127 0.9562],[30.]
[2.146],[1.4855],[0.001  0.001  0.001  0.2017 0.7    0.9511],[30.]
[2.148],[1.4932],[0.001  0.001  0.001  0.1996 0.6886 0.9466],[30.]
[2.15],[1.5006],[0.001  0.001  0.001  0.1977 0.6781 0.9424],[30.]
[2.152],[1.5079],[0.001  0.001  0.001  0.1958 0.6685 0.9387],[30.]
[2.154],[1.5149],[0.001  0.001  0.001  0.1941 0.6597 0.9354],[30.]
[2.156],[1.5217],[0.001  0.001  0.001  0.1924 0.6517 0.9324],[30.]
[2.158],[1.5283],[0.001  0.001  0.001  0.1907 0.6443 0.9296],[30.]
[2.16],[1.5346],[0.001  0.001  0.001  0.1892 0.6375 0.9272],[30.]
[2.162],[1.5407],[0.001  0.001  0.001  0.1872 0.6242 0.9208],[30.]
[2.164],[1.5466],[0.001  0.001  0.001  0.1853 0.612  0.9151],[30.]
[2.166],[1.5522],[0.001  0.001  0.001  0.1835 0.6008 0.91  ],[30.]
[2.168],[1.5575],[0.001  0.001  0.001  0.1817 0.5905 0.9053],[30.]
[2.17],[1.5626],[0.001  0.001  0.001  0.1801 0.5811 0.9011],[30.]
[2.172],[1.5674],[0.001  0.001  0.001  0.1785 0.5724 0.8973],[30.]
[2.174],[1.5719],[0.001  0.001  0.001  0.177  0.5644 0.8939],[30.]
[2.176],[1.5762],[0.001  0.001  0.001  0.1755 0.557  0.8907],[30.]
[2.178],[1.5802],[0.001  0.001  0.001  0.1741 0.5501 0.8879],[30.]
[2.18],[1.5839],[0.001  0.001  0.001  0.1727 0.5437 0.8854],[30.]
[2.182],[1.5873],[0.001  0.001  0.001  0.1711 0.5332 0.8806],[30.]
[2.184],[1.5905],[0.001  0.001  0.001  0.1696 0.5234 0.8764],[30.]
[2.186],[1.5934],[0.001  0.001  0.001  0.1682 0.5144 0.8725],[30.]
[2.188],[1.5959],[0.001  0.001  0.001  0.1668 0.5061 0.869 ],[30.]
[2.19],[1.5982],[0.001  0.001  0.001  0.1654 0.4983 0.8658],[30.]
[2.192],[1.6002],[0.001  0.001  0.001  0.1641 0.4911 0.8629],[30.]
[2.194],[1.602],[0.001  0.001  0.001  0.1629 0.4845 0.8603],[30.]
[2.196],[1.6034],[0.001  0.001  0.001  0.1617 0.4782 0.8579],[30.]
[2.198],[1.6046],[0.001  0.001  0.001  0.1605 0.4724 0.8557],[30.]
[2.2],[1.6055],[0.001  0.001  0.001  0.1594 0.467  0.8537],[30.]
[2.202],[1.6061],[0.001  0.001  0.001  0.1583 0.4594 0.8518],[30.]
[2.204],[1.6064],[0.001  0.001  0.001  0.1572 0.4522 0.85  ],[30.]
[2.206],[1.6065],[0.001  0.001  0.001  0.1561 0.4455 0.8484],[30.]
[2.208],[1.6063],[0.001  0.001  0.001  0.1551 0.4393 0.847 ],[30.]
[2.21],[1.6058],[0.001  0.001  0.001  0.1541 0.4335 0.8456],[30.]
[2.212],[1.6051],[0.001  0.001  0.001  0.1531 0.4281 0.8444],[30.]
[2.214],[1.6042],[0.001  0.001  0.001  0.1522 0.423  0.8433],[30.]
[2.216],[1.6029],[0.001  0.001  0.001  0.1513 0.4182 0.8423],[30.]
[2.218],[1.6015],[0.001  0.001  0.001  0.1505 0.4137 0.8414],[30.]
[2.22],[1.5998],[0.001  0.001  0.001  0.1497 0.4096 0.8406],[30.]
[2.222],[1.5978],[0.001  0.001  0.001  0.1489 0.4045 0.8426],[30.]
[2.224],[1.5957],[0.001  0.001  0.001  0.1482 0.3997 0.8444],[30.]
[2.226],[1.5933],[0.001  0.001  0.001  0.1476 0.3952 0.846 ],[30.]
[2.228],[1.5907],[0.001  0.001  0.001  0.1469 0.391  0.8474],[30.]
[2.23],[1.5879],[0.001  0.001  0.001  0.1463 0.3871 0.8486],[30.]
[2.232],[1.5849],[0.001  0.001  0.001  0.1457 0.3833 0.8497],[30.]
[2.234],[1.5818],[0.001  0.001  0.001  0.1451 0.3798 0.8507],[30.]
[2.236],[1.5784],[0.001  0.001  0.001  0.1445 0.3765 0.8516],[30.]
[2.238],[1.5748],[0.001  0.001  0.001  0.144  0.3734 0.8523],[30.]
[2.24],[1.5711],[0.001  0.001  0.001  0.1435 0.3705 0.853 ],[30.]
[2.242],[1.5673],[0.001  0.001  0.001  0.1431 0.3675 0.8599],[30.]
[2.244],[1.5632],[0.001  0.001  0.001  0.1428 0.3647 0.866 ],[30.]
[2.246],[1.5591],[0.001  0.001  0.001  0.1424 0.3621 0.8714],[30.]
[2.248],[1.5548],[0.001  0.001  0.001  0.1421 0.3596 0.8761],[30.]
[2.25],[1.5503],[0.001  0.001  0.001  0.1418 0.3572 0.8804],[30.]
[2.252],[1.5458],[0.001  0.001  0.001  0.1415 0.355  0.8841],[30.]
[2.254],[1.5412],[0.001  0.001  0.001  0.1412 0.3529 0.8874],[30.]
[2.256],[1.5364],[0.001  0.001  0.001  0.141  0.3509 0.8904],[30.]
[2.258],[1.5316],[0.001  0.001  0.001  0.1407 0.349  0.893 ],[30.]
[2.26],[1.5267],[0.001  0.001  0.001  0.1404 0.3472 0.8953],[30.]
[2.262],[1.5217],[0.001  0.001  0.001  0.1404 0.3459 0.9067],[30.]
[2.264],[1.5167],[0.001  0.001  0.001  0.1403 0.3446 0.9167],[30.]
[2.266],[1.5116],[0.001  0.001  0.001  0.1403 0.3435 0.9256],[30.]
[2.268],[1.5065],[0.001  0.001  0.001  0.1402 0.3423 0.9335],[30.]
[2.27],[1.5013],[0.001  0.001  0.001  0.1402 0.3413 0.9405],[30.]
[2.272],[1.4962],[0.001  0.001  0.001  0.1401 0.3403 0.9467],[30.]
[2.274],[1.491],[0.001  0.001  0.001  0.1401 0.3393 0.9523],[30.]
[2.276],[1.4858],[0.001  0.001  0.001  0.14   0.3384 0.9572],[30.]
[2.278],[1.4807],[0.001  0.001  0.001  0.14   0.3375 0.9616],[30.]
[2.28],[1.4755],[0.001  0.001  0.001  0.1399 0.3367 0.9656],[30.]
[2.282],[1.4704],[0.001  0.001  0.001  0.141  0.3366 0.9691],[30.]
[2.284],[1.4652],[0.001  0.001  0.001  0.1418 0.3364 0.9723],[30.]
[2.286],[1.4601],[0.001  0.001  0.001  0.1424 0.3363 0.9751],[30.]
[2.288],[1.4551],[0.001  0.001  0.001  0.1428 0.3362 0.9776],[30.]
[2.29],[1.45],[0.001  0.001  0.001  0.1431 0.3361 0.9799],[30.]
[2.292],[1.445],[0.001  0.001  0.001  0.1433 0.336  0.982 ],[30.]
[2.294],[1.4401],[0.001  0.001  0.001  0.1434 0.3359 0.9838],[30.]
[2.296],[1.4352],[0.001  0.001  0.001  0.1435 0.3358 0.9854],[30.]
[2.298],[1.4303],[0.001  0.001  0.001  0.1436 0.3357 0.9869],[30.]
[2.3],[1.4255],[0.001  0.001  0.001  0.1437 0.3356 0.9882],[30.]
[2.302],[1.4207],[0.001  0.001  0.001  0.1456 0.3383 0.9894],[30.]
[2.304],[1.416],[0.001  0.001  0.001  0.1469 0.3405 0.9905],[30.]
[2.306],[1.4113],[0.001  0.001  0.001  0.1479 0.3422 0.9914],[30.]
[2.308],[1.4067],[0.001  0.001  0.001  0.1486 0.3436 0.9923],[30.]
[2.31],[1.4021],[0.001  0.001  0.001  0.1491 0.3447 0.9931],[30.]
[2.312],[1.3976],[0.001  0.001  0.001  0.1495 0.3455 0.9938],[30.]
[2.314],[1.3932],[0.001  0.001  0.001  0.1498 0.3462 0.9944],[30.]
[2.316],[1.3888],[0.001  0.001  0.001  0.15   0.3468 0.995 ],[30.]
[2.318],[1.3845],[0.001  0.001  0.001  0.1501 0.3473 0.9955],[30.]
[2.32],[1.3802],[0.001  0.001  0.001  0.1502 0.3476 0.9959],[30.]
[2.322],[1.376],[0.001  0.001  0.001  0.1524 0.3527 0.9963],[30.]
[2.324],[1.3718],[0.001  0.001  0.001  0.154  0.3567 0.9967],[30.]
[2.326],[1.3678],[0.001  0.001  0.001  0.1552 0.3599 0.997 ],[30.]
[2.328],[1.3638],[0.001  0.001  0.001  0.156  0.3625 0.9973],[30.]
[2.33],[1.3598],[0.001  0.001  0.001  0.1566 0.3646 0.9976],[30.]
[2.332],[1.356],[0.001  0.001  0.001  0.1571 0.3662 0.9978],[30.]
[2.334],[1.3522],[0.001  0.001  0.001  0.1574 0.3676 0.9981],[30.]
[2.336],[1.3484],[0.001  0.001  0.001  0.1576 0.3687 0.9982],[30.]
[2.338],[1.3448],[0.001  0.001  0.001  0.1578 0.3696 0.9984],[30.]
[2.34],[1.3412],[0.001  0.001  0.001  0.1579 0.3703 0.9986],[30.]
[2.342],[1.3377],[0.001  0.001  0.001  0.1601 0.3769 0.9987],[30.]
[2.344],[1.3342],[0.001  0.001  0.001  0.1617 0.3822 0.9988],[30.]
[2.346],[1.3309],[0.001  0.001  0.001  0.1628 0.3865 0.999 ],[30.]
[2.348],[1.3276],[0.001  0.001  0.001  0.1637 0.39   0.9991],[30.]
[2.35],[1.3244],[0.001  0.001  0.001  0.1643 0.3928 0.9992],[30.]
[2.352],[1.3212],[0.001  0.001  0.001  0.1647 0.3951 0.9992],[30.]
[2.354],[1.3182],[0.001  0.001  0.001  0.165  0.3969 0.9993],[30.]
[2.356],[1.3152],[0.001  0.001  0.001  0.1653 0.3984 0.9994],[30.]
[2.358],[1.3123],[0.001  0.001  0.001  0.1655 0.3997 0.9994],[30.]
[2.36],[1.3094],[0.001  0.001  0.001  0.1656 0.4007 0.9995],[30.]
[2.362],[1.3067],[0.001  0.001  0.001  0.1674 0.4082 0.9996],[30.]
[2.364],[1.304],[0.001  0.001  0.001  0.1687 0.4143 0.9996],[30.]
[2.366],[1.3014],[0.001  0.001  0.001  0.1697 0.4193 0.9996],[30.]
[2.368],[1.2989],[0.001  0.001  0.001  0.1704 0.4234 0.9997],[30.]
[2.37],[1.2965],[0.001  0.001  0.001  0.1709 0.4267 0.9997],[30.]
[2.372],[1.2941],[0.001  0.001  0.001  0.1713 0.4294 0.9997],[30.]
[2.374],[1.2919],[0.001  0.001  0.001  0.1715 0.4317 0.9998],[30.]
[2.376],[1.2897],[0.001  0.001  0.001  0.1717 0.4335 0.9998],[30.]
[2.378],[1.2876],[0.001  0.001  0.001  0.1719 0.435  0.9998],[30.]
[2.38],[1.2856],[0.001  0.001  0.001  0.172  0.4363 0.9998],[30.]
[2.382],[1.2836],[0.001  0.001  0.001  0.1732 0.4441 0.9998],[30.]
[2.384],[1.2817],[0.001  0.001  0.001  0.1741 0.4506 0.9999],[30.]
[2.386],[1.28],[0.001  0.001  0.001  0.1747 0.4558 0.9999],[30.]
[2.388],[1.2783],[0.001  0.001  0.001  0.1752 0.4602 0.9999],[30.]
[2.39],[1.2767],[0.001  0.001  0.001  0.1755 0.4638 0.9999],[30.]
[2.392],[1.2751],[0.001  0.001  0.001  0.1758 0.4667 0.9999],[30.]
[2.394],[1.2737],[0.001  0.001  0.001  0.176  0.4692 0.9999],[30.]
[2.396],[1.2723],[0.001  0.001  0.001  0.1761 0.4713 0.9999],[30.]
[2.398],[1.2711],[0.001  0.001  0.001  0.1762 0.473  0.9999],[30.]
[2.4],[1.2699],[0.001  0.001  0.001  0.1763 0.4744 0.9999],[30.]
[2.402],[1.2688],[0.001  0.001  0.001  0.1767 0.4819 0.9999],[30.]
[2.404],[1.2677],[0.001  0.001  0.001  0.1769 0.4881 1.    ],[30.]
[2.406],[1.2668],[0.001  0.001  0.001  0.1772 0.4933 1.    ],[30.]
[2.408],[1.2659],[0.001  0.001  0.001  0.1773 0.4975 1.    ],[30.]
[2.41],[1.2651],[0.001  0.001  0.001  0.1774 0.5011 1.    ],[30.]
[2.412],[1.2645],[0.001  0.001  0.001  0.1775 0.5041 1.    ],[30.]
[2.414],[1.2638],[0.001  0.001  0.001  0.1776 0.5066 1.    ],[30.]
[2.416],[1.2633],[0.001  0.001  0.001  0.1776 0.5087 1.    ],[30.]
[2.418],[1.2629],[0.001  0.001  0.001  0.1777 0.5105 1.    ],[30.]
[2.42],[1.2625],[0.001  0.001  0.001  0.1777 0.512  1.    ],[30.]
[2.422],[1.2622],[0.001  0.001  0.001  0.1776 0.5186 1.    ],[30.]
[2.424],[1.262],[0.001  0.001  0.001  0.1775 0.5241 1.    ],[30.]
[2.426],[1.2618],[0.001  0.001  0.001  0.1775 0.5288 1.    ],[30.]
[2.428],[1.2618],[0.001  0.001  0.001  0.1774 0.5327 1.    ],[30.]
[2.43],[1.2618],[0.001  0.001  0.001  0.1773 0.5359 1.    ],[30.]
[2.432],[1.2619],[0.001  0.001  0.001  0.1773 0.5387 1.    ],[30.]
[2.434],[1.2621],[0.001  0.001  0.001  0.1772 0.541  1.    ],[30.]
[2.436],[1.2624],[0.001  0.001  0.001  0.1772 0.543  1.    ],[30.]
[2.438],[1.2627],[0.001  0.001  0.001  0.1771 0.5447 1.    ],[30.]
[2.44],[1.2631],[0.001  0.001  0.001  0.1771 0.5461 1.    ],[30.]
[2.442],[1.2636],[0.001  0.001  0.001  0.1769 0.5513 1.    ],[30.]
[2.444],[1.2641],[0.001  0.001  0.001  0.1767 0.5558 1.    ],[30.]
[2.446],[1.2647],[0.001  0.001  0.001  0.1765 0.5595 1.    ],[30.]
[2.448],[1.2654],[0.001  0.001  0.001  0.1763 0.5627 1.    ],[30.]
[2.45],[1.2662],[0.001  0.001  0.001  0.1761 0.5654 1.    ],[30.]
[2.452],[1.267],[0.001  0.001  0.001  0.176  0.5677 1.    ],[30.]
[2.454],[1.268],[0.001  0.001  0.001  0.1758 0.5696 1.    ],[30.]
[2.456],[1.2689],[0.001  0.001  0.001  0.1757 0.5712 1.    ],[30.]
