timeVals,jointPos,muscleAct,motorTorque
[1.888],[1.0789],[0.001  0.001  0.001  0.1118 0.1369 0.1082],[7.2855]
[1.89],[1.0775],[0.001  0.001  0.001  0.112  0.1372 0.1084],[7.2996]
[1.892],[1.0761],[0.001  0.001  0.001  0.1122 0.1374 0.1086],[7.3142]
[1.894],[1.0748],[0.001  0.001  0.001  0.1123 0.1376 0.1087],[7.3285]
[1.896],[1.0734],[0.001  0.001  0.001  0.1123 0.1377 0.1088],[7.3421]
[1.898],[1.072],[0.001  0.001  0.001  0.1124 0.1378 0.1089],[7.3543]
[1.9],[1.0706],[0.001  0.001  0.001  0.1124 0.1378 0.1089],[7.3649]
[1.902],[1.0692],[0.001  0.001  0.001  0.113  0.1384 0.1097],[7.3835]
[1.904],[1.0678],[0.001  0.001  0.001  0.1133 0.1388 0.1102],[7.3935]
[1.906],[1.0664],[0.001  0.001  0.001  0.1136 0.1391 0.1105],[7.4045]
[1.908],[1.065],[0.001  0.001  0.001  0.1138 0.1393 0.1108],[7.4157]
[1.91],[1.0636],[0.001  0.001  0.001  0.1139 0.1395 0.1109],[7.4264]
[1.912],[1.0622],[0.001  0.001  0.001  0.114  0.1396 0.1111],[7.4361]
[1.914],[1.0608],[0.001  0.001  0.001  0.1141 0.1397 0.1111],[7.4445]
[1.916],[1.0594],[0.001  0.001  0.001  0.1141 0.1397 0.1112],[7.4512]
[1.918],[1.058],[0.001  0.001  0.001  0.1142 0.1398 0.1112],[7.4562]
[1.92],[1.0566],[0.001  0.001  0.001  0.1142 0.1398 0.1113],[7.4591]
[1.922],[1.0552],[0.001  0.001  0.001  0.115  0.1408 0.1123],[7.467]
[1.924],[1.0538],[0.001  0.001  0.001  0.1156 0.1416 0.1131],[7.4732]
[1.926],[1.0524],[0.001  0.001  0.001  0.116  0.1421 0.1136],[7.4829]
[1.928],[1.051],[0.001  0.001  0.001  0.1163 0.1425 0.114 ],[7.4948]
[1.93],[1.0496],[0.001  0.001  0.001  0.1165 0.1428 0.1143],[7.5079]
[1.932],[1.0482],[0.001  0.001  0.001  0.1167 0.143  0.1145],[7.5215]
[1.934],[1.0469],[0.001  0.001  0.001  0.1168 0.1432 0.1146],[7.5349]
[1.936],[1.0455],[0.001  0.001  0.001  0.1168 0.1433 0.1147],[7.5475]
[1.938],[1.0441],[0.001  0.001  0.001  0.1169 0.1433 0.1147],[7.5589]
[1.94],[1.0427],[0.001  0.001  0.001  0.1169 0.1434 0.1148],[7.5687]
[1.942],[1.0413],[0.001  0.001  0.001  0.1174 0.144  0.1155],[7.5858]
[1.944],[1.0399],[0.001  0.001  0.001  0.1178 0.1444 0.116 ],[7.595]
[1.946],[1.0385],[0.001  0.001  0.001  0.1181 0.1447 0.1163],[7.6051]
[1.948],[1.0371],[0.001  0.001  0.001  0.1183 0.1449 0.1165],[7.6154]
[1.95],[1.0357],[0.001  0.001  0.001  0.1184 0.145  0.1167],[7.6252]
[1.952],[1.0343],[0.001  0.001  0.001  0.1185 0.1451 0.1168],[7.634]
[1.954],[1.033],[0.001  0.001  0.001  0.1185 0.1452 0.1169],[7.6415]
[1.956],[1.0316],[0.001  0.001  0.001  0.1186 0.1453 0.117 ],[7.6474]
[1.958],[1.0302],[0.001  0.001  0.001  0.1186 0.1453 0.117 ],[7.6515]
[1.96],[1.0288],[0.001  0.001  0.001  0.1186 0.1454 0.117 ],[7.6536]
[1.962],[1.0274],[0.001  0.001  0.001  0.1195 0.1464 0.1181],[7.6599]
[1.964],[1.026],[0.001  0.001  0.001  0.12   0.1471 0.1188],[7.6651]
[1.966],[1.0246],[0.001  0.001  0.001  0.1205 0.1476 0.1193],[7.6735]
[1.968],[1.0232],[0.001  0.001  0.001  0.1208 0.148  0.1197],[7.684]
[1.97],[1.0218],[0.001  0.001  0.001  0.121  0.1483 0.1199],[7.6957]
[1.972],[1.0204],[0.001  0.001  0.001  0.1211 0.1485 0.1201],[7.7077]
[1.974],[1.019],[0.001  0.001  0.001  0.1212 0.1486 0.1202],[7.7195]
[1.976],[1.0176],[0.001  0.001  0.001  0.1213 0.1487 0.1203],[7.7305]
[1.978],[1.0162],[0.001  0.001  0.001  0.1213 0.1488 0.1204],[7.7402]
[1.98],[1.0148],[0.001  0.001  0.001  0.1214 0.1489 0.1204],[7.7484]
[1.982],[1.0134],[0.001  0.001  0.001  0.1219 0.1494 0.1211],[7.7627]
[1.984],[1.012],[0.001  0.001  0.001  0.1222 0.1499 0.1216],[7.7704]
[1.986],[1.0106],[0.001  0.001  0.001  0.1225 0.1502 0.1219],[7.779]
[1.988],[1.0092],[0.001  0.001  0.001  0.1227 0.1504 0.1221],[7.7877]
[1.99],[1.0078],[0.001  0.001  0.001  0.1228 0.1505 0.1223],[7.7959]
[1.992],[1.0064],[0.001  0.001  0.001  0.1229 0.1506 0.1224],[7.8032]
[1.994],[1.005],[0.001  0.001  0.001  0.123  0.1507 0.1225],[7.8092]
[1.996],[1.0036],[0.001  0.001  0.001  0.123  0.1508 0.1226],[7.8136]
[1.998],[1.0022],[0.001  0.001  0.001  0.123  0.1508 0.1226],[7.8163]
[2.],[1.0008],[0.001  0.001  0.001  0.1231 0.1509 0.1226],[7.8171]
[2.002],[0.9994],[0.001  0.001  0.001  0.1239 0.1519 0.1236],[7.8209]
[2.004],[0.998],[0.001  0.001  0.001  0.1245 0.1526 0.1243],[7.8247]
[2.006],[0.9966],[0.001  0.001  0.001  0.1249 0.1531 0.1248],[7.8316]
[2.008],[0.9952],[0.001  0.001  0.001  0.1252 0.1535 0.1252],[7.8405]
[2.01],[0.9938],[0.001  0.001  0.001  0.1254 0.1537 0.1254],[7.6056]
[2.012],[0.9924],[0.001  0.001  0.001  0.1255 0.1539 0.1256],[7.6422]
[2.014],[0.9911],[0.001  0.001  0.001  0.1256 0.1541 0.1257],[7.6503]
[2.016],[0.9897],[0.001  0.001  0.001  0.1257 0.1542 0.1258],[7.6648]
[2.018],[0.9883],[0.001  0.001  0.001  0.1257 0.1543 0.1259],[7.6836]
[2.02],[0.987],[0.001  0.001  0.001  0.1258 0.1543 0.1259],[7.7056]
[2.022],[0.9857],[0.001  0.001  0.001  0.1263 0.1549 0.1266],[7.7269]
[2.024],[0.9843],[0.001  0.001  0.001  0.1266 0.1553 0.127 ],[7.7572]
[2.026],[0.983],[0.001  0.001  0.001  0.1269 0.1556 0.1274],[7.7908]
[2.028],[0.9817],[0.001  0.001  0.001  0.1271 0.1558 0.1276],[7.8262]
[2.03],[0.9804],[0.001  0.001  0.001  0.1272 0.156  0.1278],[7.8621]
[2.032],[0.9791],[0.001  0.001  0.001  0.1273 0.1561 0.1279],[7.8971]
[2.034],[0.9777],[0.001  0.001  0.001  0.1273 0.1562 0.128 ],[7.9302]
[2.036],[0.9764],[0.001  0.001  0.001  0.1274 0.1563 0.128 ],[7.9606]
[2.038],[0.9751],[0.001  0.001  0.001  0.1274 0.1563 0.1281],[7.9875]
[2.04],[0.9738],[0.001  0.001  0.001  0.1274 0.1563 0.1281],[8.0103]
[2.042],[0.9725],[0.001  0.001  0.001  0.1282 0.1573 0.129 ],[8.0489]
[2.044],[0.9711],[0.001  0.001  0.001  0.1288 0.158  0.1297],[8.0662]
[2.046],[0.9698],[0.001  0.001  0.001  0.1292 0.1585 0.1302],[8.0834]
[2.048],[0.9684],[0.001  0.001  0.001  0.1295 0.1589 0.1305],[8.0992]
[2.05],[0.9671],[0.001  0.001  0.001  0.1297 0.1591 0.1308],[8.1131]
[2.052],[0.9657],[0.001  0.001  0.001  0.1299 0.1593 0.1309],[8.1243]
[2.054],[0.9644],[0.001  0.001  0.001  0.13   0.1595 0.131 ],[8.1324]
[2.056],[0.963],[0.001  0.001  0.001  0.13   0.1596 0.1311],[8.1373]
[2.058],[0.9616],[0.001  0.001  0.001  0.1301 0.1596 0.1312],[8.1387]
[2.06],[0.9602],[0.001  0.001  0.001  0.1301 0.1597 0.1312],[8.1367]
[2.062],[0.9589],[0.001  0.001  0.001  0.1303 0.16   0.1318],[8.1398]
[2.064],[0.9575],[0.001  0.001  0.001  0.1305 0.1601 0.1322],[8.1323]
[2.066],[0.9561],[0.001  0.001  0.001  0.1306 0.1603 0.1325],[8.1233]
[2.068],[0.9547],[0.001  0.001  0.001  0.1306 0.1604 0.1327],[8.1129]
[2.07],[0.9533],[0.001  0.001  0.001  0.1307 0.1604 0.1329],[8.1011]
[2.072],[0.9518],[0.001  0.001  0.001  0.1307 0.1605 0.133 ],[8.0881]
[2.074],[0.9504],[0.001  0.001  0.001  0.1307 0.1605 0.133 ],[8.0739]
[2.076],[0.949],[0.001  0.001  0.001  0.1308 0.1606 0.1331],[8.0588]
[2.078],[0.9476],[0.001  0.001  0.001  0.1308 0.1606 0.1331],[8.043]
[2.08],[0.9462],[0.001  0.001  0.001  0.1308 0.1606 0.1332],[8.0268]
[2.082],[0.9448],[0.001  0.001  0.001  0.1319 0.1618 0.134 ],[8.0023]
[2.084],[0.9433],[0.001  0.001  0.001  0.1326 0.1627 0.1347],[7.9958]
[2.086],[0.9419],[0.001  0.001  0.001  0.1332 0.1634 0.1351],[7.9951]
[2.088],[0.9405],[0.001  0.001  0.001  0.1336 0.1639 0.1355],[7.9991]
[2.09],[0.9391],[0.001  0.001  0.001  0.1338 0.1642 0.1357],[8.0067]
[2.092],[0.9377],[0.001  0.001  0.001  0.134  0.1645 0.1359],[8.017]
[2.094],[0.9363],[0.001  0.001  0.001  0.1342 0.1647 0.136 ],[8.0292]
[2.096],[0.9349],[0.001  0.001  0.001  0.1343 0.1648 0.1361],[8.0425]
[2.098],[0.9335],[0.001  0.001  0.001  0.1344 0.1649 0.1361],[8.0561]
[2.1],[0.9322],[0.001  0.001  0.001  0.1344 0.165  0.1362],[8.0695]
[2.102],[0.9308],[0.001  0.001  0.001  0.1348 0.1654 0.1368],[8.0872]
[2.104],[0.9294],[0.001  0.001  0.001  0.135  0.1657 0.1372],[8.101]
[2.106],[0.928],[0.001  0.001  0.001  0.1352 0.166  0.1376],[8.1154]
[2.108],[0.9266],[0.001  0.001  0.001  0.1353 0.1661 0.1378],[8.1296]
[2.11],[0.9253],[0.001  0.001  0.001  0.1354 0.1663 0.1379],[8.1429]
[2.112],[0.9239],[0.001  0.001  0.001  0.1355 0.1664 0.1381],[8.1548]
[2.114],[0.9225],[0.001  0.001  0.001  0.1355 0.1664 0.1382],[8.1648]
[2.116],[0.9211],[0.001  0.001  0.001  0.1356 0.1665 0.1382],[8.1726]
[2.118],[0.9198],[0.001  0.001  0.001  0.1356 0.1665 0.1383],[8.1779]
[2.12],[0.9184],[0.001  0.001  0.001  0.1356 0.1665 0.1383],[8.1806]
[2.122],[0.917],[0.001  0.001  0.001  0.1365 0.1675 0.1391],[8.1877]
[2.124],[0.9156],[0.001  0.001  0.001  0.1371 0.1683 0.1398],[8.191]
[2.126],[0.9142],[0.001  0.001  0.001  0.1375 0.1688 0.1402],[8.1963]
[2.128],[0.9128],[0.001  0.001  0.001  0.1378 0.1692 0.1405],[8.2027]
[2.13],[0.9114],[0.001  0.001  0.001  0.1381 0.1695 0.1407],[8.2095]
[2.132],[0.91],[0.001  0.001  0.001  0.1382 0.1697 0.1409],[8.2159]
[2.134],[0.9086],[0.001  0.001  0.001  0.1383 0.1698 0.141 ],[8.2217]
[2.136],[0.9072],[0.001  0.001  0.001  0.1384 0.1699 0.1411],[8.2262]
[2.138],[0.9058],[0.001  0.001  0.001  0.1385 0.17   0.1412],[8.2294]
[2.14],[0.9044],[0.001  0.001  0.001  0.1385 0.1701 0.1412],[8.2308]
[2.142],[0.903],[0.001  0.001  0.001  0.1388 0.1705 0.1418],[8.2347]
[2.144],[0.9016],[0.001  0.001  0.001  0.139  0.1707 0.1422],[8.2346]
[2.146],[0.9002],[0.001  0.001  0.001  0.1392 0.1709 0.1425],[8.2344]
[2.148],[0.8988],[0.001  0.001  0.001  0.1393 0.1711 0.1427],[8.2338]
[2.15],[0.8974],[0.001  0.001  0.001  0.1393 0.1712 0.1429],[8.2325]
[2.152],[0.896],[0.001  0.001  0.001  0.1394 0.1713 0.143 ],[8.2302]
[2.154],[0.8946],[0.001  0.001  0.001  0.1394 0.1713 0.1431],[8.2268]
[2.156],[0.8932],[0.001  0.001  0.001  0.1395 0.1714 0.1431],[8.2223]
[2.158],[0.8918],[0.001  0.001  0.001  0.1395 0.1714 0.1432],[8.2165]
[2.16],[0.8904],[0.001  0.001  0.001  0.1395 0.1714 0.1432],[8.2096]
[2.162],[0.889],[0.001  0.001  0.001  0.1404 0.1725 0.144 ],[8.1996]
[2.164],[0.8876],[0.001  0.001  0.001  0.1411 0.1732 0.1446],[8.1978]
[2.166],[0.8861],[0.001  0.001  0.001  0.1416 0.1738 0.145 ],[8.1997]
[2.168],[0.8847],[0.001  0.001  0.001  0.1419 0.1742 0.1453],[8.2044]
[2.17],[0.8833],[0.001  0.001  0.001  0.1422 0.1745 0.1456],[8.211]
[2.172],[0.8819],[0.001  0.001  0.001  0.1423 0.1747 0.1457],[8.2188]
[2.174],[0.8805],[0.001  0.001  0.001  0.1425 0.1749 0.1458],[8.227]
[2.176],[0.8791],[0.001  0.001  0.001  0.1426 0.175  0.1459],[8.2352]
[2.178],[0.8777],[0.001  0.001  0.001  0.1426 0.1751 0.146 ],[8.2429]
[2.18],[0.8764],[0.001  0.001  0.001  0.1427 0.1752 0.146 ],[8.2496]
[2.182],[0.875],[0.001  0.001  0.001  0.143  0.1756 0.1466],[8.259]
[2.184],[0.8736],[0.001  0.001  0.001  0.1432 0.1759 0.147 ],[8.2652]
[2.186],[0.8722],[0.001  0.001  0.001  0.1434 0.1761 0.1473],[8.2715]
[2.188],[0.8708],[0.001  0.001  0.001  0.1435 0.1763 0.1476],[8.2775]
[2.19],[0.8694],[0.001  0.001  0.001  0.1436 0.1764 0.1477],[8.2826]
[2.192],[0.868],[0.001  0.001  0.001  0.1436 0.1765 0.1478],[8.2866]
[2.194],[0.8666],[0.001  0.001  0.001  0.1437 0.1766 0.1479],[8.289]
[2.196],[0.8652],[0.001  0.001  0.001  0.1437 0.1766 0.148 ],[8.2897]
[2.198],[0.8638],[0.001  0.001  0.001  0.1437 0.1767 0.148 ],[8.2886]
[2.2],[0.8624],[0.001  0.001  0.001  0.1437 0.1767 0.148 ],[8.2855]
[2.202],[0.861],[0.001  0.001  0.001  0.1446 0.1776 0.1488],[8.2824]
[2.204],[0.8596],[0.001  0.001  0.001  0.1452 0.1783 0.1494],[8.2816]
[2.206],[0.8581],[0.001  0.001  0.001  0.1456 0.1788 0.1498],[8.2831]
[2.208],[0.8567],[0.001  0.001  0.001  0.1459 0.1792 0.1501],[8.2862]
[2.21],[0.8553],[0.001  0.001  0.001  0.1462 0.1795 0.1503],[8.2902]
[2.212],[0.8539],[0.001  0.001  0.001  0.1463 0.1797 0.1504],[8.2944]
[2.214],[0.8525],[0.001  0.001  0.001  0.1464 0.1798 0.1506],[8.2984]
[2.216],[0.8511],[0.001  0.001  0.001  0.1465 0.18   0.1506],[8.3018]
[2.218],[0.8497],[0.001  0.001  0.001  0.1466 0.18   0.1507],[8.3042]
[2.22],[0.8483],[0.001  0.001  0.001  0.1466 0.1801 0.1507],[8.3053]
[2.222],[0.8469],[0.001  0.001  0.001  0.1469 0.1805 0.1513],[8.3071]
[2.224],[0.8455],[0.001  0.001  0.001  0.1472 0.1808 0.1517],[8.3077]
[2.226],[0.8441],[0.001  0.001  0.001  0.1473 0.1811 0.152 ],[8.3085]
[2.228],[0.8427],[0.001  0.001  0.001  0.1474 0.1812 0.1522],[8.309]
[2.23],[0.8413],[0.001  0.001  0.001  0.1475 0.1814 0.1524],[8.3088]
[2.232],[0.8399],[0.001  0.001  0.001  0.1476 0.1814 0.1525],[8.3078]
[2.234],[0.8384],[0.001  0.001  0.001  0.1476 0.1815 0.1526],[8.3056]
[2.236],[0.837],[0.001  0.001  0.001  0.1477 0.1816 0.1526],[8.3021]
[2.238],[0.8356],[0.001  0.001  0.001  0.1477 0.1816 0.1527],[8.2973]
[2.24],[0.8342],[0.001  0.001  0.001  0.1477 0.1816 0.1527],[8.291]
[2.242],[0.8328],[0.001  0.001  0.001  0.1485 0.1826 0.1534],[8.2818]
[2.244],[0.8314],[0.001  0.001  0.001  0.1491 0.1832 0.154 ],[8.2791]
[2.246],[0.8299],[0.001  0.001  0.001  0.1496 0.1837 0.1544],[8.2791]
[2.248],[0.8285],[0.001  0.001  0.001  0.1499 0.1841 0.1546],[8.2809]
[2.25],[0.8271],[0.001  0.001  0.001  0.1501 0.1844 0.1548],[8.284]
[2.252],[0.8257],[0.001  0.001  0.001  0.1503 0.1846 0.155 ],[8.2877]
[2.254],[0.8243],[0.001  0.001  0.001  0.1504 0.1848 0.1551],[8.2914]
[2.256],[0.8229],[0.001  0.001  0.001  0.1505 0.1849 0.1552],[8.2948]
[2.258],[0.8215],[0.001  0.001  0.001  0.1506 0.185  0.1552],[8.2973]
[2.26],[0.8201],[0.001  0.001  0.001  0.1506 0.185  0.1553],[8.2988]
[2.262],[0.8187],[0.001  0.001  0.001  0.1509 0.1854 0.1558],[8.3002]
[2.264],[0.8173],[0.001  0.001  0.001  0.1511 0.1858 0.1562],[8.3015]
[2.266],[0.8159],[0.001  0.001  0.001  0.1513 0.186  0.1565],[8.303]
[2.268],[0.8145],[0.001  0.001  0.001  0.1514 0.1862 0.1567],[8.3043]
[2.27],[0.8131],[0.001  0.001  0.001  0.1515 0.1863 0.1569],[8.305]
[2.272],[0.8116],[0.001  0.001  0.001  0.1516 0.1864 0.157 ],[8.3047]
[2.274],[0.8102],[0.001  0.001  0.001  0.1516 0.1865 0.1571],[8.3032]
[2.276],[0.8088],[0.001  0.001  0.001  0.1517 0.1866 0.1571],[8.3004]
[2.278],[0.8074],[0.001  0.001  0.001  0.1517 0.1866 0.1572],[8.2961]
[2.28],[0.806],[0.001  0.001  0.001  0.1517 0.1866 0.1572],[8.2902]
[2.282],[0.8046],[0.001  0.001  0.001  0.1525 0.1875 0.1579],[8.2815]
[2.284],[0.8032],[0.001  0.001  0.001  0.1531 0.1881 0.1584],[8.2782]
[2.286],[0.8018],[0.001  0.001  0.001  0.1535 0.1886 0.1588],[8.2772]
[2.288],[0.8004],[0.001  0.001  0.001  0.1538 0.1889 0.1591],[8.2776]
[2.29],[0.799],[0.001  0.001  0.001  0.154  0.1892 0.1593],[8.279]
[2.292],[0.7975],[0.001  0.001  0.001  0.1541 0.1894 0.1594],[8.2807]
[2.294],[0.7961],[0.001  0.001  0.001  0.1542 0.1895 0.1595],[8.2822]
[2.296],[0.7947],[0.001  0.001  0.001  0.1543 0.1896 0.1596],[8.2833]
[2.298],[0.7933],[0.001  0.001  0.001  0.1544 0.1897 0.1597],[8.2836]
[2.3],[0.7919],[0.001  0.001  0.001  0.1544 0.1898 0.1597],[8.2829]
[2.302],[0.7905],[0.001  0.001  0.001  0.1547 0.1902 0.1602],[8.2807]
[2.304],[0.7891],[0.001  0.001  0.001  0.155  0.1905 0.1606],[8.28]
[2.306],[0.7877],[0.001  0.001  0.001  0.1551 0.1908 0.1609],[8.2796]
[2.308],[0.7863],[0.001  0.001  0.001  0.1553 0.191  0.1611],[8.2792]
[2.31],[0.7849],[0.001  0.001  0.001  0.1554 0.1911 0.1613],[8.2782]
[2.312],[0.7835],[0.001  0.001  0.001  0.1554 0.1912 0.1614],[8.2765]
[2.314],[0.7821],[0.001  0.001  0.001  0.1555 0.1913 0.1614],[8.2738]
[2.316],[0.7807],[0.001  0.001  0.001  0.1555 0.1913 0.1615],[8.2699]
[2.318],[0.7793],[0.001  0.001  0.001  0.1555 0.1914 0.1615],[8.2653]
[2.32],[0.7779],[0.001  0.001  0.001  0.1555 0.1914 0.1616],[8.26]
[2.322],[0.7765],[0.001  0.001  0.001  0.1563 0.1922 0.1622],[8.2517]
[2.324],[0.7751],[0.001  0.001  0.001  0.1568 0.1928 0.1627],[8.2504]
[2.326],[0.7737],[0.001  0.001  0.001  0.1572 0.1933 0.1631],[8.2519]
[2.328],[0.7723],[0.001  0.001  0.001  0.1575 0.1936 0.1633],[8.2555]
[2.33],[0.7709],[0.001  0.001  0.001  0.1577 0.1939 0.1635],[8.2605]
[2.332],[0.7695],[0.001  0.001  0.001  0.1579 0.194  0.1637],[8.2665]
[2.334],[0.7681],[0.001  0.001  0.001  0.158  0.1942 0.1638],[8.2729]
[2.336],[0.7667],[0.001  0.001  0.001  0.1581 0.1943 0.1638],[8.2793]
[2.338],[0.7653],[0.001  0.001  0.001  0.1581 0.1944 0.1639],[8.2853]
[2.34],[0.764],[0.001  0.001  0.001  0.1582 0.1944 0.1639],[8.2906]
[2.342],[0.7626],[0.001  0.001  0.001  0.1585 0.1949 0.1644],[8.2977]
[2.344],[0.7612],[0.001  0.001  0.001  0.1587 0.1952 0.1648],[8.3029]
[2.346],[0.7598],[0.001  0.001  0.001  0.1589 0.1954 0.1651],[8.3086]
[2.348],[0.7584],[0.001  0.001  0.001  0.159  0.1956 0.1653],[8.3142]
[2.35],[0.757],[0.001  0.001  0.001  0.1591 0.1958 0.1654],[8.3194]
[2.352],[0.7556],[0.001  0.001  0.001  0.1592 0.1959 0.1655],[8.3239]
[2.354],[0.7542],[0.001  0.001  0.001  0.1592 0.1959 0.1656],[8.3273]
[2.356],[0.7529],[0.001  0.001  0.001  0.1592 0.196  0.1657],[8.3294]
[2.358],[0.7515],[0.001  0.001  0.001  0.1593 0.196  0.1657],[8.3302]
[2.36],[0.7501],[0.001  0.001  0.001  0.1593 0.1961 0.1658],[8.3296]
[2.362],[0.7487],[0.001  0.001  0.001  0.16   0.1968 0.1664],[8.3296]
[2.364],[0.7473],[0.001  0.001  0.001  0.1605 0.1974 0.1668],[8.3302]
[2.366],[0.7459],[0.001  0.001  0.001  0.1608 0.1978 0.1672],[8.3324]
[2.368],[0.7445],[0.001  0.001  0.001  0.1611 0.1981 0.1674],[8.3356]
[2.37],[0.7431],[0.001  0.001  0.001  0.1613 0.1983 0.1676],[8.3394]
[2.372],[0.7417],[0.001  0.001  0.001  0.1614 0.1985 0.1677],[8.3433]
[2.374],[0.7403],[0.001  0.001  0.001  0.1615 0.1987 0.1678],[8.347]
[2.376],[0.7389],[0.001  0.001  0.001  0.1616 0.1988 0.1679],[8.35]
[2.378],[0.7375],[0.001  0.001  0.001  0.1617 0.1988 0.168 ],[8.3523]
[2.38],[0.7361],[0.001  0.001  0.001  0.1617 0.1989 0.168 ],[8.3536]
[2.382],[0.7348],[0.001  0.001  0.001  0.162  0.1993 0.1685],[8.3558]
[2.384],[0.7334],[0.001  0.001  0.001  0.1623 0.1996 0.1689],[8.3569]
[2.386],[0.732],[0.001  0.001  0.001  0.1624 0.1999 0.1692],[8.3585]
[2.388],[0.7306],[0.001  0.001  0.001  0.1626 0.2001 0.1694],[8.3602]
[2.39],[0.7292],[0.001  0.001  0.001  0.1627 0.2002 0.1695],[8.3615]
[2.392],[0.7278],[0.001  0.001  0.001  0.1627 0.2003 0.1696],[8.3624]
[2.394],[0.7264],[0.001  0.001  0.001  0.1628 0.2004 0.1697],[8.3625]
[2.396],[0.725],[0.001  0.001  0.001  0.1628 0.2005 0.1698],[8.3617]
[2.398],[0.7236],[0.001  0.001  0.001  0.1628 0.2005 0.1698],[8.3598]
[2.4],[0.7222],[0.001  0.001  0.001  0.1629 0.2005 0.1698],[8.3569]
[2.402],[0.7208],[0.001  0.001  0.001  0.1635 0.2013 0.1704],[8.3528]
[2.404],[0.7194],[0.001  0.001  0.001  0.164  0.2018 0.1709],[8.3522]
[2.406],[0.718],[0.001  0.001  0.001  0.1644 0.2022 0.1712],[8.3534]
[2.408],[0.7166],[0.001  0.001  0.001  0.1647 0.2025 0.1715],[8.356]
[2.41],[0.7152],[0.001  0.001  0.001  0.1649 0.2028 0.1716],[8.3595]
[2.412],[0.7138],[0.001  0.001  0.001  0.165  0.203  0.1718],[8.3633]
[2.414],[0.7124],[0.001  0.001  0.001  0.1651 0.2031 0.1719],[8.367]
[2.416],[0.711],[0.001  0.001  0.001  0.1652 0.2032 0.1719],[8.3705]
[2.418],[0.7096],[0.001  0.001  0.001  0.1652 0.2033 0.172 ],[8.3732]
[2.42],[0.7082],[0.001  0.001  0.001  0.1653 0.2033 0.172 ],[8.3752]
[2.422],[0.7068],[0.001  0.001  0.001  0.1656 0.2038 0.1726],[8.3777]
[2.424],[0.7054],[0.001  0.001  0.001  0.1658 0.2041 0.1729],[8.3797]
[2.426],[0.704],[0.001  0.001  0.001  0.166  0.2044 0.1732],[8.3821]
[2.428],[0.7026],[0.001  0.001  0.001  0.1662 0.2045 0.1734],[8.3846]
[2.43],[0.7012],[0.001  0.001  0.001  0.1663 0.2047 0.1736],[8.3868]
[2.432],[0.6998],[0.001  0.001  0.001  0.1663 0.2048 0.1737],[8.3883]
[2.434],[0.6984],[0.001  0.001  0.001  0.1664 0.2049 0.1738],[8.3891]
[2.436],[0.697],[0.001  0.001  0.001  0.1664 0.2049 0.1738],[8.3889]
[2.438],[0.6956],[0.001  0.001  0.001  0.1664 0.205  0.1739],[8.3876]
[2.44],[0.6942],[0.001  0.001  0.001  0.1665 0.205  0.1739],[8.3851]
[2.442],[0.6928],[0.001  0.001  0.001  0.1671 0.2057 0.1745],[8.3816]
[2.444],[0.6914],[0.001  0.001  0.001  0.1676 0.2062 0.175 ],[8.3807]
[2.446],[0.69],[0.001  0.001  0.001  0.1679 0.2066 0.1753],[8.3813]
[2.448],[0.6886],[0.001  0.001  0.001  0.1682 0.2069 0.1755],[8.3829]
[2.45],[0.6872],[0.001  0.001  0.001  0.1683 0.2071 0.1757],[8.3851]
[2.452],[0.6858],[0.001  0.001  0.001  0.1685 0.2073 0.1759],[8.3875]
[2.454],[0.6844],[0.001  0.001  0.001  0.1686 0.2074 0.1759],[8.3897]
[2.456],[0.683],[0.001  0.001  0.001  0.1686 0.2075 0.176 ],[8.3914]
[2.458],[0.6816],[0.001  0.001  0.001  0.1687 0.2076 0.1761],[8.3923]
[2.46],[0.6802],[0.001  0.001  0.001  0.1687 0.2076 0.1761],[8.3924]
[2.462],[0.6788],[0.001  0.001  0.001  0.1691 0.2081 0.1766],[8.3921]
[2.464],[0.6774],[0.001  0.001  0.001  0.1693 0.2084 0.177 ],[8.3925]
[2.466],[0.676],[0.001  0.001  0.001  0.1695 0.2087 0.1773],[8.3933]
[2.468],[0.6746],[0.001  0.001  0.001  0.1696 0.2089 0.1775],[8.3944]
[2.47],[0.6732],[0.001  0.001  0.001  0.1697 0.209  0.1777],[8.3953]
[2.472],[0.6718],[0.001  0.001  0.001  0.1698 0.2091 0.1778],[8.3957]
[2.474],[0.6704],[0.001  0.001  0.001  0.1699 0.2092 0.1779],[8.3954]
[2.476],[0.669],[0.001  0.001  0.001  0.1699 0.2093 0.1779],[8.3944]
[2.478],[0.6676],[0.001  0.001  0.001  0.1699 0.2093 0.178 ],[8.3923]
[2.48],[0.6662],[0.001  0.001  0.001  0.1699 0.2094 0.178 ],[8.3892]
[2.482],[0.6648],[0.001  0.001  0.001  0.1705 0.21   0.1786],[8.3844]
[2.484],[0.6634],[0.001  0.001  0.001  0.171  0.2105 0.1791],[8.3831]
[2.486],[0.662],[0.001  0.001  0.001  0.1713 0.2109 0.1794],[8.3832]
[2.488],[0.6606],[0.001  0.001  0.001  0.1716 0.2112 0.1796],[8.3844]
[2.49],[0.6592],[0.001  0.001  0.001  0.1717 0.2114 0.1798],[8.3862]
[2.492],[0.6578],[0.001  0.001  0.001  0.1719 0.2116 0.1799],[8.3882]
[2.494],[0.6564],[0.001  0.001  0.001  0.172  0.2117 0.18  ],[8.3901]
[2.496],[0.655],[0.001  0.001  0.001  0.172  0.2118 0.1801],[8.3915]
