timeVals,jointPos,muscleAct,motorTorque
[1.85],[0.7162],[0.001  0.001  0.001  0.1734 0.2109 0.1693],[8.9688]
[1.852],[0.7141],[0.001  0.001  0.001  0.1733 0.2109 0.1693],[8.9633]
[1.854],[0.712],[0.001  0.001  0.001  0.1733 0.2109 0.1693],[8.9549]
[1.856],[0.7099],[0.001  0.001  0.001  0.1733 0.2109 0.1694],[8.9439]
[1.858],[0.7078],[0.001  0.001  0.001  0.1733 0.2109 0.1694],[8.9304]
[1.86],[0.7057],[0.001  0.001  0.001  0.1733 0.2109 0.1694],[8.9146]
[1.862],[0.7035],[0.001  0.001  0.001  0.1745 0.2124 0.1709],[8.8925]
[1.864],[0.7014],[0.001  0.001  0.001  0.1755 0.2135 0.172 ],[8.8831]
[1.866],[0.6993],[0.001  0.001  0.001  0.1761 0.2143 0.1728],[8.8785]
[1.868],[0.6972],[0.001  0.001  0.001  0.1766 0.215  0.1734],[8.8778]
[1.87],[0.6951],[0.001  0.001  0.001  0.177  0.2155 0.1738],[8.8801]
[1.872],[0.693],[0.001  0.001  0.001  0.1773 0.2158 0.1741],[8.8845]
[1.874],[0.6909],[0.001  0.001  0.001  0.1775 0.2161 0.1743],[8.8902]
[1.876],[0.6888],[0.001  0.001  0.001  0.1776 0.2163 0.1745],[8.8965]
[1.878],[0.6867],[0.001  0.001  0.001  0.1777 0.2165 0.1746],[8.9028]
[1.88],[0.6846],[0.001  0.001  0.001  0.1778 0.2166 0.1747],[8.9087]
[1.882],[0.6825],[0.001  0.001  0.001  0.1779 0.2167 0.175 ],[8.9153]
[1.884],[0.6804],[0.001  0.001  0.001  0.1779 0.2167 0.1752],[8.919]
[1.886],[0.6783],[0.001  0.001  0.001  0.178  0.2168 0.1754],[8.9214]
[1.888],[0.6762],[0.001  0.001  0.001  0.178  0.2168 0.1755],[8.9221]
[1.89],[0.6741],[0.001  0.001  0.001  0.178  0.2169 0.1756],[8.921]
[1.892],[0.672],[0.001  0.001  0.001  0.178  0.2169 0.1757],[8.9178]
[1.894],[0.6699],[0.001  0.001  0.001  0.178  0.2169 0.1757],[8.9125]
[1.896],[0.6678],[0.001  0.001  0.001  0.178  0.2169 0.1757],[8.9051]
[1.898],[0.6657],[0.001  0.001  0.001  0.178  0.2169 0.1758],[8.8955]
[1.9],[0.6636],[0.001  0.001  0.001  0.178  0.217  0.1758],[8.884]
[1.902],[0.6615],[0.001  0.001  0.001  0.1792 0.2183 0.1772],[8.8673]
[1.904],[0.6594],[0.001  0.001  0.001  0.1801 0.2194 0.1782],[8.8614]
[1.906],[0.6573],[0.001  0.001  0.001  0.1808 0.2202 0.179 ],[8.8597]
[1.908],[0.6551],[0.001  0.001  0.001  0.1813 0.2208 0.1796],[8.8615]
[1.91],[0.653],[0.001  0.001  0.001  0.1816 0.2212 0.18  ],[8.8656]
[1.912],[0.6509],[0.001  0.001  0.001  0.1819 0.2216 0.1803],[8.8713]
[1.914],[0.6489],[0.001  0.001  0.001  0.1821 0.2218 0.1805],[8.8778]
[1.916],[0.6468],[0.001  0.001  0.001  0.1823 0.222  0.1807],[8.8845]
[1.918],[0.6447],[0.001  0.001  0.001  0.1824 0.2222 0.1808],[8.8909]
[1.92],[0.6426],[0.001  0.001  0.001  0.1824 0.2223 0.1809],[8.8964]
[1.922],[0.6405],[0.001  0.001  0.001  0.1824 0.2223 0.1812],[8.903]
[1.924],[0.6384],[0.001  0.001  0.001  0.1824 0.2224 0.1815],[8.9054]
[1.926],[0.6363],[0.001  0.001  0.001  0.1824 0.2224 0.1817],[8.906]
[1.928],[0.6342],[0.001  0.001  0.001  0.1824 0.2224 0.1818],[8.9047]
[1.93],[0.6321],[0.001  0.001  0.001  0.1824 0.2224 0.1819],[8.9012]
[1.932],[0.63],[0.001  0.001  0.001  0.1824 0.2224 0.182 ],[8.8955]
[1.934],[0.6279],[0.001  0.001  0.001  0.1824 0.2224 0.182 ],[8.8877]
[1.936],[0.6258],[0.001  0.001  0.001  0.1824 0.2224 0.1821],[8.8777]
[1.938],[0.6237],[0.001  0.001  0.001  0.1824 0.2224 0.1821],[8.8657]
[1.94],[0.6216],[0.001  0.001  0.001  0.1824 0.2224 0.1821],[8.8519]
[1.942],[0.6195],[0.001  0.001  0.001  0.1835 0.2237 0.1835],[8.8314]
[1.944],[0.6174],[0.001  0.001  0.001  0.1843 0.2247 0.1845],[8.823]
[1.946],[0.6153],[0.001  0.001  0.001  0.1849 0.2254 0.1852],[8.8186]
[1.948],[0.6132],[0.001  0.001  0.001  0.1854 0.226  0.1857],[8.8174]
[1.95],[0.6111],[0.001  0.001  0.001  0.1857 0.2264 0.1861],[8.8186]
[1.952],[0.609],[0.001  0.001  0.001  0.186  0.2268 0.1865],[8.8214]
[1.954],[0.6069],[0.001  0.001  0.001  0.1862 0.227  0.1867],[8.8252]
[1.956],[0.6048],[0.001  0.001  0.001  0.1863 0.2272 0.1868],[8.8293]
[1.958],[0.6027],[0.001  0.001  0.001  0.1864 0.2273 0.187 ],[8.8334]
[1.96],[0.6006],[0.001  0.001  0.001  0.1865 0.2275 0.1871],[8.8368]
[1.962],[0.5985],[0.001  0.001  0.001  0.1865 0.2275 0.1875],[8.8396]
[1.964],[0.5964],[0.001  0.001  0.001  0.1865 0.2276 0.1877],[8.8412]
[1.966],[0.5943],[0.001  0.001  0.001  0.1865 0.2276 0.188 ],[8.8417]
[1.968],[0.5922],[0.001  0.001  0.001  0.1865 0.2277 0.1881],[8.8407]
[1.97],[0.5901],[0.001  0.001  0.001  0.1865 0.2277 0.1882],[8.838]
[1.972],[0.588],[0.001  0.001  0.001  0.1865 0.2277 0.1883],[8.8336]
[1.974],[0.5859],[0.001  0.001  0.001  0.1865 0.2277 0.1884],[8.8273]
[1.976],[0.5838],[0.001  0.001  0.001  0.1866 0.2278 0.1884],[8.8191]
[1.978],[0.5817],[0.001  0.001  0.001  0.1866 0.2278 0.1885],[8.809]
[1.98],[0.5796],[0.001  0.001  0.001  0.1866 0.2278 0.1885],[8.7971]
[1.982],[0.5775],[0.001  0.001  0.001  0.1876 0.229  0.1898],[8.7791]
[1.984],[0.5754],[0.001  0.001  0.001  0.1884 0.2299 0.1908],[8.7719]
[1.986],[0.5733],[0.001  0.001  0.001  0.189  0.2306 0.1915],[8.7681]
[1.988],[0.5712],[0.001  0.001  0.001  0.1894 0.2311 0.192 ],[8.7669]
[1.99],[0.5691],[0.001  0.001  0.001  0.1897 0.2315 0.1924],[8.7677]
[1.992],[0.567],[0.001  0.001  0.001  0.19   0.2318 0.1927],[8.7697]
[1.994],[0.5649],[0.001  0.001  0.001  0.1902 0.232  0.1929],[8.7723]
[1.996],[0.5628],[0.001  0.001  0.001  0.1903 0.2322 0.1931],[8.775]
[1.998],[0.5607],[0.001  0.001  0.001  0.1904 0.2323 0.1932],[8.7772]
[2.],[0.5586],[0.001  0.001  0.001  0.1905 0.2324 0.1933],[8.7786]
[2.002],[0.5565],[0.001  0.001  0.001  0.1905 0.2325 0.1937],[8.7786]
[2.004],[0.5544],[0.001  0.001  0.001  0.1905 0.2326 0.1941],[8.778]
[2.006],[0.5523],[0.001  0.001  0.001  0.1905 0.2326 0.1943],[8.7761]
[2.008],[0.5502],[0.001  0.001  0.001  0.1905 0.2327 0.1945],[8.7728]
[2.01],[0.5481],[0.001  0.001  0.001  0.1905 0.2327 0.1946],[8.3995]
[2.012],[0.546],[0.001  0.001  0.001  0.1905 0.2327 0.1947],[8.4322]
[2.014],[0.544],[0.001  0.001  0.001  0.1905 0.2327 0.1948],[8.4206]
[2.016],[0.5419],[0.001  0.001  0.001  0.1905 0.2328 0.1949],[8.418]
[2.018],[0.5399],[0.001  0.001  0.001  0.1905 0.2328 0.1949],[8.4217]
[2.02],[0.5378],[0.001  0.001  0.001  0.1905 0.2328 0.1949],[8.4308]
[2.022],[0.5358],[0.001  0.001  0.001  0.1915 0.2339 0.1962],[8.424]
[2.024],[0.5338],[0.001  0.001  0.001  0.1922 0.2347 0.1971],[8.4504]
[2.026],[0.5318],[0.001  0.001  0.001  0.1928 0.2354 0.1978],[8.4838]
[2.028],[0.5298],[0.001  0.001  0.001  0.1932 0.2359 0.1983],[8.522]
[2.03],[0.5278],[0.001  0.001  0.001  0.1935 0.2362 0.1987],[8.5632]
[2.032],[0.5258],[0.001  0.001  0.001  0.1938 0.2365 0.199 ],[8.6054]
[2.034],[0.5239],[0.001  0.001  0.001  0.1939 0.2368 0.1992],[8.6472]
[2.036],[0.5219],[0.001  0.001  0.001  0.1941 0.2369 0.1994],[8.6869]
[2.038],[0.5199],[0.001  0.001  0.001  0.1942 0.2371 0.1995],[8.7234]
[2.04],[0.518],[0.001  0.001  0.001  0.1942 0.2371 0.1996],[8.7557]
[2.042],[0.516],[0.001  0.001  0.001  0.1942 0.2373 0.2001],[8.8044]
[2.044],[0.514],[0.001  0.001  0.001  0.1943 0.2374 0.2005],[8.8225]
[2.046],[0.512],[0.001  0.001  0.001  0.1943 0.2374 0.2008],[8.8347]
[2.048],[0.51],[0.001  0.001  0.001  0.1943 0.2375 0.201 ],[8.8407]
[2.05],[0.508],[0.001  0.001  0.001  0.1943 0.2375 0.2011],[8.8403]
[2.052],[0.5059],[0.001  0.001  0.001  0.1943 0.2376 0.2012],[8.8335]
[2.054],[0.5039],[0.001  0.001  0.001  0.1943 0.2376 0.2013],[8.8204]
[2.056],[0.5019],[0.001  0.001  0.001  0.1943 0.2376 0.2014],[8.8014]
[2.058],[0.4998],[0.001  0.001  0.001  0.1943 0.2376 0.2014],[8.7769]
[2.06],[0.4977],[0.001  0.001  0.001  0.1943 0.2376 0.2015],[8.7472]
[2.062],[0.4957],[0.001  0.001  0.001  0.1945 0.2379 0.2023],[8.7079]
[2.064],[0.4936],[0.001  0.001  0.001  0.1947 0.2381 0.203 ],[8.6733]
[2.066],[0.4915],[0.001  0.001  0.001  0.1948 0.2382 0.2034],[8.6373]
[2.068],[0.4894],[0.001  0.001  0.001  0.1949 0.2383 0.2038],[8.6002]
[2.07],[0.4873],[0.001  0.001  0.001  0.195  0.2384 0.204 ],[8.5625]
[2.072],[0.4852],[0.001  0.001  0.001  0.195  0.2385 0.2042],[8.5245]
[2.074],[0.4831],[0.001  0.001  0.001  0.1951 0.2385 0.2044],[8.4865]
[2.076],[0.4811],[0.001  0.001  0.001  0.1951 0.2386 0.2045],[8.4489]
[2.078],[0.479],[0.001  0.001  0.001  0.1951 0.2386 0.2046],[8.412]
[2.08],[0.4769],[0.001  0.001  0.001  0.1952 0.2386 0.2047],[8.376]
[2.082],[0.4748],[0.001  0.001  0.001  0.1959 0.2396 0.2055],[8.3135]
[2.084],[0.4728],[0.001  0.001  0.001  0.1965 0.2403 0.2061],[8.2893]
[2.086],[0.4707],[0.001  0.001  0.001  0.197  0.2408 0.2066],[8.2699]
[2.088],[0.4687],[0.001  0.001  0.001  0.1973 0.2412 0.207 ],[8.2548]
[2.09],[0.4667],[0.001  0.001  0.001  0.1975 0.2416 0.2072],[8.2432]
[2.092],[0.4647],[0.001  0.001  0.001  0.1977 0.2418 0.2074],[8.2345]
[2.094],[0.4627],[0.001  0.001  0.001  0.1979 0.242  0.2076],[8.228]
[2.096],[0.4607],[0.001  0.001  0.001  0.198  0.2421 0.2077],[8.2232]
[2.098],[0.4587],[0.001  0.001  0.001  0.1981 0.2423 0.2078],[8.2197]
[2.1],[0.4568],[0.001  0.001  0.001  0.1981 0.2423 0.2079],[8.2166]
[2.102],[0.4548],[0.001  0.001  0.001  0.1986 0.2429 0.2089],[8.2004]
[2.104],[0.4529],[0.001  0.001  0.001  0.199  0.2433 0.2096],[8.2021]
[2.106],[0.451],[0.001  0.001  0.001  0.1992 0.2436 0.2102],[8.2055]
[2.108],[0.4491],[0.001  0.001  0.001  0.1994 0.2439 0.2106],[8.2097]
[2.11],[0.4472],[0.001  0.001  0.001  0.1996 0.2441 0.211 ],[8.214]
[2.112],[0.4453],[0.001  0.001  0.001  0.1997 0.2442 0.2112],[8.2175]
[2.114],[0.4434],[0.001  0.001  0.001  0.1998 0.2443 0.2114],[8.2195]
[2.116],[0.4415],[0.001  0.001  0.001  0.1998 0.2444 0.2115],[8.2198]
[2.118],[0.4397],[0.001  0.001  0.001  0.1999 0.2445 0.2116],[8.2178]
[2.12],[0.4378],[0.001  0.001  0.001  0.1999 0.2445 0.2117],[8.2133]
[2.122],[0.436],[0.001  0.001  0.001  0.2    0.2446 0.2122],[8.2002]
[2.124],[0.4342],[0.001  0.001  0.001  0.2    0.2447 0.2126],[8.1914]
[2.126],[0.4323],[0.001  0.001  0.001  0.2    0.2448 0.2129],[8.1804]
[2.128],[0.4305],[0.001  0.001  0.001  0.2    0.2448 0.2132],[8.1672]
[2.13],[0.4287],[0.001  0.001  0.001  0.2    0.2449 0.2133],[8.1518]
[2.132],[0.4269],[0.001  0.001  0.001  0.2    0.2449 0.2134],[8.1341]
[2.134],[0.4251],[0.001  0.001  0.001  0.2    0.2449 0.2135],[8.1146]
[2.136],[0.4233],[0.001  0.001  0.001  0.2    0.2449 0.2136],[8.093]
[2.138],[0.4216],[0.001  0.001  0.001  0.2    0.2449 0.2137],[8.0697]
[2.14],[0.4198],[0.001  0.001  0.001  0.2    0.245  0.2137],[8.045]
[2.142],[0.418],[0.001  0.001  0.001  0.2001 0.2451 0.2145],[7.9992]
[2.144],[0.4163],[0.001  0.001  0.001  0.2002 0.2453 0.2151],[7.9763]
[2.146],[0.4146],[0.001  0.001  0.001  0.2003 0.2454 0.2155],[7.9542]
[2.148],[0.4129],[0.001  0.001  0.001  0.2003 0.2455 0.2159],[7.9328]
[2.15],[0.4112],[0.001  0.001  0.001  0.2003 0.2456 0.2161],[7.912]
[2.152],[0.4095],[0.001  0.001  0.001  0.2004 0.2456 0.2163],[7.8919]
[2.154],[0.4078],[0.001  0.001  0.001  0.2004 0.2457 0.2164],[7.8722]
[2.156],[0.4062],[0.001  0.001  0.001  0.2004 0.2457 0.2166],[7.853]
[2.158],[0.4045],[0.001  0.001  0.001  0.2004 0.2457 0.2166],[7.8342]
[2.16],[0.4029],[0.001  0.001  0.001  0.2004 0.2457 0.2167],[7.8159]
[2.162],[0.4013],[0.001  0.001  0.001  0.2006 0.2461 0.2173],[7.7736]
[2.164],[0.3997],[0.001  0.001  0.001  0.2007 0.2463 0.2177],[7.7608]
[2.166],[0.3981],[0.001  0.001  0.001  0.2008 0.2465 0.2181],[7.7499]
[2.168],[0.3966],[0.001  0.001  0.001  0.2009 0.2467 0.2183],[7.7407]
[2.17],[0.3951],[0.001  0.001  0.001  0.2009 0.2468 0.2185],[7.7327]
[2.172],[0.3936],[0.001  0.001  0.001  0.201  0.2469 0.2187],[7.7255]
[2.174],[0.3921],[0.001  0.001  0.001  0.201  0.2469 0.2188],[7.719]
[2.176],[0.3906],[0.001  0.001  0.001  0.201  0.247  0.2188],[7.7127]
[2.178],[0.3891],[0.001  0.001  0.001  0.2011 0.247  0.2189],[7.7064]
[2.18],[0.3877],[0.001  0.001  0.001  0.2011 0.2471 0.219 ],[7.6999]
[2.182],[0.3862],[0.001  0.001  0.001  0.2012 0.2473 0.2197],[7.6745]
[2.184],[0.3848],[0.001  0.001  0.001  0.2012 0.2475 0.2202],[7.6704]
[2.186],[0.3834],[0.001  0.001  0.001  0.2013 0.2477 0.2206],[7.667]
[2.188],[0.3821],[0.001  0.001  0.001  0.2013 0.2478 0.2209],[7.6642]
[2.19],[0.3807],[0.001  0.001  0.001  0.2013 0.2479 0.2211],[7.6614]
[2.192],[0.3793],[0.001  0.001  0.001  0.2014 0.248  0.2213],[7.6585]
[2.194],[0.378],[0.001  0.001  0.001  0.2014 0.2481 0.2214],[7.655]
[2.196],[0.3767],[0.001  0.001  0.001  0.2014 0.2481 0.2215],[7.6507]
[2.198],[0.3754],[0.001  0.001  0.001  0.2014 0.2481 0.2216],[7.6455]
[2.2],[0.3741],[0.001  0.001  0.001  0.2014 0.2482 0.2217],[7.639]
[2.202],[0.3729],[0.001  0.001  0.001  0.2016 0.2486 0.2222],[7.6144]
[2.204],[0.3716],[0.001  0.001  0.001  0.2017 0.2489 0.2226],[7.6082]
[2.206],[0.3704],[0.001  0.001  0.001  0.2018 0.2492 0.2229],[7.6024]
[2.208],[0.3691],[0.001  0.001  0.001  0.2019 0.2494 0.2231],[7.5967]
[2.21],[0.3679],[0.001  0.001  0.001  0.202  0.2495 0.2233],[7.5908]
[2.212],[0.3667],[0.001  0.001  0.001  0.202  0.2496 0.2234],[7.5846]
[2.214],[0.3656],[0.001  0.001  0.001  0.202  0.2497 0.2235],[7.5779]
[2.216],[0.3644],[0.001  0.001  0.001  0.2021 0.2498 0.2236],[7.5705]
[2.218],[0.3633],[0.001  0.001  0.001  0.2021 0.2499 0.2237],[7.5623]
[2.22],[0.3621],[0.001  0.001  0.001  0.2021 0.2499 0.2237],[7.5533]
[2.222],[0.361],[0.001  0.001  0.001  0.2024 0.2503 0.2243],[7.5234]
[2.224],[0.3599],[0.001  0.001  0.001  0.2027 0.2506 0.2248],[7.5163]
[2.226],[0.3588],[0.001  0.001  0.001  0.2029 0.2508 0.2252],[7.5104]
[2.228],[0.3578],[0.001  0.001  0.001  0.203  0.251  0.2254],[7.5054]
[2.23],[0.3567],[0.001  0.001  0.001  0.2032 0.2512 0.2256],[7.501]
[2.232],[0.3557],[0.001  0.001  0.001  0.2032 0.2513 0.2258],[7.4969]
[2.234],[0.3547],[0.001  0.001  0.001  0.2033 0.2514 0.2259],[7.4929]
[2.236],[0.3537],[0.001  0.001  0.001  0.2033 0.2514 0.226 ],[7.4886]
[2.238],[0.3527],[0.001  0.001  0.001  0.2034 0.2515 0.2261],[7.484]
[2.24],[0.3517],[0.001  0.001  0.001  0.2034 0.2515 0.2261],[7.4789]
[2.242],[0.3508],[0.001  0.001  0.001  0.2037 0.2519 0.2266],[7.4527]
[2.244],[0.3498],[0.001  0.001  0.001  0.2039 0.2522 0.2269],[7.4487]
[2.246],[0.3489],[0.001  0.001  0.001  0.2041 0.2524 0.2272],[7.4457]
[2.248],[0.348],[0.001  0.001  0.001  0.2042 0.2525 0.2274],[7.4433]
[2.25],[0.3471],[0.001  0.001  0.001  0.2043 0.2527 0.2276],[7.4412]
[2.252],[0.3462],[0.001  0.001  0.001  0.2044 0.2528 0.2277],[7.4394]
[2.254],[0.3454],[0.001  0.001  0.001  0.2044 0.2529 0.2278],[7.4377]
[2.256],[0.3445],[0.001  0.001  0.001  0.2044 0.2529 0.2278],[7.4354]
[2.258],[0.3437],[0.001  0.001  0.001  0.2045 0.253  0.2279],[7.4329]
[2.26],[0.3429],[0.001  0.001  0.001  0.2045 0.253  0.2279],[7.4295]
[2.262],[0.3421],[0.001  0.001  0.001  0.2048 0.2533 0.2284],[7.4054]
[2.264],[0.3413],[0.001  0.001  0.001  0.205  0.2535 0.2288],[7.4031]
[2.266],[0.3406],[0.001  0.001  0.001  0.2052 0.2537 0.2291],[7.4023]
[2.268],[0.3398],[0.001  0.001  0.001  0.2053 0.2538 0.2293],[7.4031]
[2.27],[0.3391],[0.001  0.001  0.001  0.2054 0.2539 0.2295],[7.4039]
[2.272],[0.3384],[0.001  0.001  0.001  0.2055 0.254  0.2296],[7.4045]
[2.274],[0.3377],[0.001  0.001  0.001  0.2055 0.2541 0.2297],[7.4048]
[2.276],[0.337],[0.001  0.001  0.001  0.2056 0.2541 0.2298],[7.4045]
[2.278],[0.3363],[0.001  0.001  0.001  0.2056 0.2542 0.2299],[7.4033]
[2.28],[0.3357],[0.001  0.001  0.001  0.2056 0.2542 0.2299],[7.4011]
[2.282],[0.335],[0.001  0.001  0.001  0.2058 0.2544 0.2303],[7.3783]
[2.284],[0.3344],[0.001  0.001  0.001  0.206  0.2546 0.2305],[7.3756]
[2.286],[0.3338],[0.001  0.001  0.001  0.2061 0.2548 0.2307],[7.3732]
[2.288],[0.3332],[0.001  0.001  0.001  0.2062 0.2549 0.2309],[7.3709]
[2.29],[0.3326],[0.001  0.001  0.001  0.2062 0.255  0.231 ],[7.3684]
[2.292],[0.332],[0.001  0.001  0.001  0.2063 0.2551 0.2311],[7.3657]
[2.294],[0.3314],[0.001  0.001  0.001  0.2063 0.2551 0.2311],[7.3626]
[2.296],[0.3309],[0.001  0.001  0.001  0.2063 0.2551 0.2312],[7.3591]
[2.298],[0.3304],[0.001  0.001  0.001  0.2064 0.2552 0.2312],[7.355]
[2.3],[0.3299],[0.001  0.001  0.001  0.2064 0.2552 0.2313],[7.3503]
[2.302],[0.3293],[0.001  0.001  0.001  0.2066 0.2554 0.2316],[7.3226]
[2.304],[0.3289],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3186]
[2.306],[0.3284],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3155]
[2.308],[0.3279],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.313]
[2.31],[0.3275],[0.001  0.001  0.001  0.207  0.2558 0.2324],[7.311]
[2.312],[0.3271],[0.001  0.001  0.001  0.207  0.2559 0.2325],[7.3094]
[2.314],[0.3266],[0.001  0.001  0.001  0.207  0.2559 0.2325],[7.308]
[2.316],[0.3262],[0.001  0.001  0.001  0.2071 0.2559 0.2326],[7.3067]
[2.318],[0.3259],[0.001  0.001  0.001  0.2071 0.256  0.2326],[7.3053]
[2.32],[0.3255],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3038]
[2.322],[0.3251],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.2794]
[2.324],[0.3248],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.2787]
[2.326],[0.3245],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.2787]
[2.328],[0.3241],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.2794]
[2.33],[0.3238],[0.001  0.001  0.001  0.2075 0.2565 0.2334],[7.2807]
[2.332],[0.3236],[0.001  0.001  0.001  0.2075 0.2565 0.2334],[7.2822]
[2.334],[0.3233],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.284]
[2.336],[0.323],[0.001  0.001  0.001  0.2075 0.2566 0.2335],[7.2859]
[2.338],[0.3228],[0.001  0.001  0.001  0.2075 0.2566 0.2335],[7.2877]
[2.34],[0.3225],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2894]
[2.342],[0.3223],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.2698]
[2.344],[0.3221],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.2717]
[2.346],[0.3219],[0.001  0.001  0.001  0.2078 0.2569 0.2341],[7.2745]
[2.348],[0.3217],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.2779]
[2.35],[0.3216],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.2817]
[2.352],[0.3214],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.2858]
[2.354],[0.3213],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2901]
[2.356],[0.3211],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2944]
[2.358],[0.321],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2988]
[2.36],[0.3209],[0.001  0.001  0.001  0.208  0.2571 0.2344],[7.3029]
[2.362],[0.3208],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.2876]
[2.364],[0.3207],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.2912]
[2.366],[0.3206],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2953]
[2.368],[0.3205],[0.001  0.001  0.001  0.2081 0.2573 0.2347],[7.2998]
[2.37],[0.3205],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.3045]
[2.372],[0.3204],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.3093]
[2.374],[0.3204],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.3143]
[2.376],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.2348],[7.3191]
[2.378],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.3239]
[2.38],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.3285]
[2.382],[0.3203],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.3146]
[2.384],[0.3203],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3185]
[2.386],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.3231]
[2.388],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.328]
[2.39],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3333]
[2.392],[0.3203],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.3388]
[2.394],[0.3204],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.3444]
[2.396],[0.3204],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.3502]
[2.398],[0.3205],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.3559]
[2.4],[0.3205],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.3615]
[2.402],[0.3206],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3499]
[2.404],[0.3206],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3546]
[2.406],[0.3207],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3598]
[2.408],[0.3208],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3652]
[2.41],[0.3209],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3708]
[2.412],[0.3209],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3765]
[2.414],[0.321],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3822]
[2.416],[0.3211],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3879]
[2.418],[0.3212],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3936]
[2.42],[0.3213],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.399]
[2.422],[0.3214],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3882]
[2.424],[0.3215],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3926]
[2.426],[0.3216],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3974]
[2.428],[0.3217],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4024]
[2.43],[0.3219],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4075]
[2.432],[0.322],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4128]
[2.434],[0.3221],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.418]
[2.436],[0.3222],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4232]
[2.438],[0.3223],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4283]
[2.44],[0.3225],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4333]
[2.442],[0.3226],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4228]
[2.444],[0.3227],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4266]
[2.446],[0.3229],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4308]
[2.448],[0.323],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4351]
[2.45],[0.3231],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4395]
[2.452],[0.3233],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.444]
[2.454],[0.3234],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4484]
[2.456],[0.3235],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4528]
[2.458],[0.3237],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.457]
[2.46],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4611]
