timeVals,jointPos,muscleAct,motorTorque
[1.886],[0.3187],[0.001  0.001  0.001  0.0928 0.1145 0.0999],[3.0405]
[1.888],[0.3185],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0426]
[1.89],[0.3182],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0451]
[1.892],[0.318],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0477]
[1.894],[0.3178],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0505]
[1.896],[0.3175],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0532]
[1.898],[0.3173],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0558]
[1.9],[0.3172],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.0586]
[1.902],[0.317],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.0358]
[1.904],[0.3168],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.0382]
[1.906],[0.3167],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.0412]
[1.908],[0.3165],[0.001  0.001  0.001  0.0929 0.1147 0.1002],[3.0446]
[1.91],[0.3164],[0.001  0.001  0.001  0.0929 0.1147 0.1003],[3.0483]
[1.912],[0.3163],[0.001  0.001  0.001  0.0929 0.1147 0.1003],[3.0523]
[1.914],[0.3162],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.0563]
[1.916],[0.3161],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.0604]
[1.918],[0.316],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.0644]
[1.92],[0.316],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.0683]
[1.922],[0.3159],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.048]
[1.924],[0.3158],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.0513]
[1.926],[0.3158],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.0553]
[1.928],[0.3158],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.0597]
[1.93],[0.3157],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0645]
[1.932],[0.3157],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0696]
[1.934],[0.3157],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0748]
[1.936],[0.3157],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0801]
[1.938],[0.3157],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0854]
[1.94],[0.3158],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0907]
[1.942],[0.3158],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0733]
[1.944],[0.3158],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0777]
[1.946],[0.3159],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0828]
[1.948],[0.3159],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0883]
[1.95],[0.316],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.0941]
[1.952],[0.316],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1001]
[1.954],[0.3161],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1062]
[1.956],[0.3162],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1124]
[1.958],[0.3163],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1184]
[1.96],[0.3163],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1244]
[1.962],[0.3164],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1093]
[1.964],[0.3165],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1141]
[1.966],[0.3166],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1194]
[1.968],[0.3167],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.125]
[1.97],[0.3169],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1309]
[1.972],[0.317],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1368]
[1.974],[0.3171],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1428]
[1.976],[0.3172],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1488]
[1.978],[0.3173],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1546]
[1.98],[0.3175],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1602]
[1.982],[0.3176],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.146]
[1.984],[0.3177],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1504]
[1.986],[0.3179],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1552]
[1.988],[0.318],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1603]
[1.99],[0.3182],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1655]
[1.992],[0.3183],[0.001  0.001  0.001  0.093  0.1148 0.1004],[3.1707]
[1.994],[0.3185],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.176]
[1.996],[0.3186],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.1812]
[1.998],[0.3188],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.1862]
[2.],[0.3189],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.191]
[2.002],[0.3191],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.1769]
[2.004],[0.3192],[0.001  0.001  0.001  0.093  0.1147 0.1004],[3.1805]
[2.006],[0.3194],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.1845]
[2.008],[0.3196],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.1887]
[2.01],[0.3197],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.1973]
[2.012],[0.3199],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2012]
[2.014],[0.32],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2056]
[2.016],[0.3202],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2097]
[2.018],[0.3204],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2136]
[2.02],[0.3205],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2173]
[2.022],[0.3207],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2029]
[2.024],[0.3208],[0.001  0.001  0.001  0.093  0.1147 0.1003],[3.2053]
[2.026],[0.321],[0.001  0.001  0.001  0.0929 0.1147 0.1003],[3.208]
[2.028],[0.3212],[0.001  0.001  0.001  0.0929 0.1147 0.1003],[3.2109]
[2.03],[0.3213],[0.001  0.001  0.001  0.0929 0.1147 0.1002],[3.2139]
[2.032],[0.3215],[0.001  0.001  0.001  0.0929 0.1147 0.1002],[3.2169]
[2.034],[0.3217],[0.001  0.001  0.001  0.0929 0.1147 0.1002],[3.2199]
[2.036],[0.3218],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2229]
[2.038],[0.322],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2258]
[2.04],[0.3222],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2285]
[2.042],[0.3223],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2138]
[2.044],[0.3225],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2157]
[2.046],[0.3226],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2181]
[2.048],[0.3228],[0.001  0.001  0.001  0.0929 0.1146 0.1002],[3.2207]
[2.05],[0.323],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.2235]
[2.052],[0.3231],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.2264]
[2.054],[0.3233],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.2293]
[2.056],[0.3234],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.2322]
[2.058],[0.3236],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.235]
[2.06],[0.3238],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.2377]
[2.062],[0.3239],[0.001  0.001  0.001  0.0929 0.1146 0.1001],[3.224]
[2.064],[0.3241],[0.001  0.001  0.001  0.0928 0.1145 0.1001],[3.226]
[2.066],[0.3242],[0.001  0.001  0.001  0.0928 0.1145 0.1001],[3.2282]
[2.068],[0.3244],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2307]
[2.07],[0.3245],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2332]
[2.072],[0.3247],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2358]
[2.074],[0.3248],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2384]
[2.076],[0.325],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2409]
[2.078],[0.3252],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2433]
[2.08],[0.3253],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2455]
[2.082],[0.3255],[0.001  0.001  0.001  0.0928 0.1145 0.1   ],[3.2325]
[2.084],[0.3256],[0.001  0.001  0.001  0.0928 0.1145 0.0999],[3.2339]
[2.086],[0.3258],[0.001  0.001  0.001  0.0928 0.1145 0.0999],[3.2356]
[2.088],[0.3259],[0.001  0.001  0.001  0.0928 0.1145 0.0999],[3.2374]
[2.09],[0.3261],[0.001  0.001  0.001  0.0928 0.1144 0.0999],[3.2394]
[2.092],[0.3262],[0.001  0.001  0.001  0.0928 0.1144 0.0999],[3.2413]
[2.094],[0.3263],[0.001  0.001  0.001  0.0928 0.1144 0.0999],[3.2432]
[2.096],[0.3265],[0.001  0.001  0.001  0.0927 0.1144 0.0999],[3.245]
[2.098],[0.3266],[0.001  0.001  0.001  0.0927 0.1144 0.0999],[3.2468]
[2.1],[0.3268],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2483]
[2.102],[0.3269],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2356]
[2.104],[0.3271],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2365]
[2.106],[0.3272],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2377]
[2.108],[0.3273],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2391]
[2.11],[0.3275],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2406]
[2.112],[0.3276],[0.001  0.001  0.001  0.0927 0.1144 0.0998],[3.2421]
[2.114],[0.3278],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2437]
[2.116],[0.3279],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2452]
[2.118],[0.328],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2466]
[2.12],[0.3282],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2479]
[2.122],[0.3283],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2359]
[2.124],[0.3284],[0.001  0.001  0.001  0.0927 0.1143 0.0997],[3.2367]
[2.126],[0.3286],[0.001  0.001  0.001  0.0926 0.1143 0.0997],[3.2378]
[2.128],[0.3287],[0.001  0.001  0.001  0.0926 0.1143 0.0997],[3.2391]
[2.13],[0.3288],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.2406]
[2.132],[0.329],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.2421]
[2.134],[0.3291],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.2436]
[2.136],[0.3292],[0.001  0.001  0.001  0.0926 0.1143 0.0996],[3.245]
[2.138],[0.3294],[0.001  0.001  0.001  0.0926 0.1142 0.0996],[3.2465]
[2.14],[0.3295],[0.001  0.001  0.001  0.0926 0.1142 0.0996],[3.2478]
[2.142],[0.3296],[0.001  0.001  0.001  0.0926 0.1142 0.0996],[3.2368]
[2.144],[0.3298],[0.001  0.001  0.001  0.0926 0.1142 0.0996],[3.2377]
[2.146],[0.3299],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.2389]
[2.148],[0.33],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.2402]
[2.15],[0.3302],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.2416]
[2.152],[0.3303],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.2431]
[2.154],[0.3304],[0.001  0.001  0.001  0.0926 0.1142 0.0995],[3.2446]
[2.156],[0.3305],[0.001  0.001  0.001  0.0925 0.1142 0.0995],[3.2461]
[2.158],[0.3307],[0.001  0.001  0.001  0.0925 0.1142 0.0995],[3.2476]
[2.16],[0.3308],[0.001  0.001  0.001  0.0925 0.1142 0.0994],[3.249]
[2.162],[0.3309],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.239]
[2.164],[0.331],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.2399]
[2.166],[0.3312],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.2411]
[2.168],[0.3313],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.2425]
[2.17],[0.3314],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.2439]
[2.172],[0.3315],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.2454]
[2.174],[0.3317],[0.001  0.001  0.001  0.0925 0.1141 0.0994],[3.247]
[2.176],[0.3318],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.2485]
[2.178],[0.3319],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.2499]
[2.18],[0.332],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.2513]
[2.182],[0.3321],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.2424]
[2.184],[0.3323],[0.001  0.001  0.001  0.0925 0.1141 0.0993],[3.2434]
[2.186],[0.3324],[0.001  0.001  0.001  0.0924 0.114  0.0993],[3.2446]
[2.188],[0.3325],[0.001  0.001  0.001  0.0924 0.114  0.0993],[3.246]
[2.19],[0.3326],[0.001  0.001  0.001  0.0924 0.114  0.0993],[3.2475]
[2.192],[0.3327],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.249]
[2.194],[0.3328],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.2506]
[2.196],[0.333],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.2521]
[2.198],[0.3331],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.2536]
[2.2],[0.3332],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.255]
[2.202],[0.3333],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.247]
[2.204],[0.3334],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.2481]
[2.206],[0.3335],[0.001  0.001  0.001  0.0924 0.114  0.0992],[3.2493]
[2.208],[0.3336],[0.001  0.001  0.001  0.0924 0.114  0.0991],[3.2507]
[2.21],[0.3338],[0.001  0.001  0.001  0.0924 0.114  0.0991],[3.2521]
[2.212],[0.3339],[0.001  0.001  0.001  0.0924 0.1139 0.0991],[3.2536]
[2.214],[0.334],[0.001  0.001  0.001  0.0924 0.1139 0.0991],[3.2551]
[2.216],[0.3341],[0.001  0.001  0.001  0.0924 0.1139 0.0991],[3.2566]
[2.218],[0.3342],[0.001  0.001  0.001  0.0923 0.1139 0.0991],[3.2581]
[2.22],[0.3343],[0.001  0.001  0.001  0.0923 0.1139 0.0991],[3.2594]
[2.222],[0.3344],[0.001  0.001  0.001  0.0923 0.1139 0.0991],[3.2523]
[2.224],[0.3345],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.2532]
[2.226],[0.3346],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.2544]
[2.228],[0.3347],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.2556]
[2.23],[0.3348],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.257]
[2.232],[0.3349],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.2583]
[2.234],[0.335],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.2597]
[2.236],[0.3351],[0.001  0.001  0.001  0.0923 0.1139 0.099 ],[3.261]
[2.238],[0.3352],[0.001  0.001  0.001  0.0923 0.1138 0.099 ],[3.2623]
[2.24],[0.3353],[0.001  0.001  0.001  0.0923 0.1138 0.099 ],[3.2635]
[2.242],[0.3354],[0.001  0.001  0.001  0.0923 0.1138 0.0989],[3.2569]
[2.244],[0.3355],[0.001  0.001  0.001  0.0923 0.1138 0.0989],[3.2577]
[2.246],[0.3356],[0.001  0.001  0.001  0.0923 0.1138 0.0989],[3.2587]
[2.248],[0.3357],[0.001  0.001  0.001  0.0923 0.1138 0.0989],[3.2598]
[2.25],[0.3358],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.2609]
[2.252],[0.3359],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.2621]
[2.254],[0.336],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.2633]
[2.256],[0.3361],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.2644]
[2.258],[0.3362],[0.001  0.001  0.001  0.0922 0.1138 0.0989],[3.2655]
[2.26],[0.3363],[0.001  0.001  0.001  0.0922 0.1138 0.0988],[3.2665]
[2.262],[0.3364],[0.001  0.001  0.001  0.0922 0.1138 0.0988],[3.2604]
[2.264],[0.3364],[0.001  0.001  0.001  0.0922 0.1138 0.0988],[3.2611]
[2.266],[0.3365],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2619]
[2.268],[0.3366],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2628]
[2.27],[0.3367],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2638]
[2.272],[0.3368],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2647]
[2.274],[0.3369],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2657]
[2.276],[0.337],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2667]
[2.278],[0.337],[0.001  0.001  0.001  0.0922 0.1137 0.0988],[3.2676]
[2.28],[0.3371],[0.001  0.001  0.001  0.0922 0.1137 0.0987],[3.2684]
[2.282],[0.3372],[0.001  0.001  0.001  0.0922 0.1137 0.0987],[3.2626]
[2.284],[0.3373],[0.001  0.001  0.001  0.0922 0.1137 0.0987],[3.2631]
[2.286],[0.3374],[0.001  0.001  0.001  0.0922 0.1137 0.0987],[3.2638]
[2.288],[0.3374],[0.001  0.001  0.001  0.0921 0.1137 0.0987],[3.2646]
[2.29],[0.3375],[0.001  0.001  0.001  0.0921 0.1137 0.0987],[3.2653]
[2.292],[0.3376],[0.001  0.001  0.001  0.0921 0.1137 0.0987],[3.2661]
[2.294],[0.3377],[0.001  0.001  0.001  0.0921 0.1137 0.0987],[3.2669]
[2.296],[0.3377],[0.001  0.001  0.001  0.0921 0.1136 0.0987],[3.2677]
[2.298],[0.3378],[0.001  0.001  0.001  0.0921 0.1136 0.0987],[3.2684]
[2.3],[0.3379],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2691]
[2.302],[0.3379],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2637]
[2.304],[0.338],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2642]
[2.306],[0.3381],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2647]
[2.308],[0.3382],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2653]
[2.31],[0.3382],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2659]
[2.312],[0.3383],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2666]
[2.314],[0.3384],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2673]
[2.316],[0.3384],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2679]
[2.318],[0.3385],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2685]
[2.32],[0.3386],[0.001  0.001  0.001  0.0921 0.1136 0.0986],[3.2691]
[2.322],[0.3386],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.2641]
[2.324],[0.3387],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.2644]
[2.326],[0.3387],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.2649]
[2.328],[0.3388],[0.001  0.001  0.001  0.0921 0.1136 0.0985],[3.2654]
[2.33],[0.3389],[0.001  0.001  0.001  0.092  0.1136 0.0985],[3.266]
[2.332],[0.3389],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.2666]
[2.334],[0.339],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.2672]
[2.336],[0.339],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.2678]
[2.338],[0.3391],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.2683]
[2.34],[0.3392],[0.001  0.001  0.001  0.092  0.1135 0.0985],[3.2688]
