timeVals,jointPos,muscleAct,motorTorque
[2.966],[1.0474],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.273]
[2.968],[1.0467],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.274]
[2.97],[1.046],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2749]
[2.972],[1.0453],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2758]
[2.974],[1.0446],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2766]
[2.976],[1.0439],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2774]
[2.978],[1.0432],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2779]
[2.98],[1.0425],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.2784]
[2.982],[1.0418],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.2793]
[2.984],[1.0411],[0.001 0.001 0.001 0.005 0.001 0.001],[0.2799]
[2.986],[1.0404],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2806]
[2.988],[1.0397],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2814]
[2.99],[1.039],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2821]
[2.992],[1.0383],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2828]
[2.994],[1.0376],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2834]
[2.996],[1.0369],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2839]
[2.998],[1.0362],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2843]
[3.],[1.0355],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.2846]
[3.002],[1.0348],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.2852]
[3.004],[1.0341],[0.001  0.001  0.001  0.0054 0.001  0.001 ],[0.2857]
[3.006],[1.0334],[0.001  0.001  0.001  0.0054 0.001  0.001 ],[0.2863]
[3.008],[1.0327],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.287]
[3.01],[1.032],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.2877]
[3.012],[1.0313],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.2884]
[3.014],[1.0306],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.289]
[3.016],[1.0299],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.2895]
[3.018],[1.0292],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.2899]
[3.02],[1.0285],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.2902]
[3.022],[1.0278],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.2909]
[3.024],[1.0271],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.2914]
[3.026],[1.0264],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.2922]
[3.028],[1.0257],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2931]
[3.03],[1.025],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2939]
[3.032],[1.0243],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2948]
[3.034],[1.0236],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2956]
[3.036],[1.0229],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2963]
[3.038],[1.0222],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.297]
[3.04],[1.0215],[0.001  0.001  0.001  0.0059 0.001  0.001 ],[0.2975]
[3.042],[1.0208],[0.001  0.001  0.001  0.0061 0.001  0.001 ],[0.2984]
[3.044],[1.0201],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.2992]
[3.046],[1.0194],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.3001]
[3.048],[1.0187],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3012]
[3.05],[1.018],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3023]
[3.052],[1.0173],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3033]
[3.054],[1.0166],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3043]
[3.056],[1.0159],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3052]
[3.058],[1.0152],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.306]
[3.06],[1.0145],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3067]
[3.062],[1.0138],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.308]
[3.064],[1.0131],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.3089]
[3.066],[1.0124],[0.001  0.001  0.001  0.0066 0.001  0.001 ],[0.3099]
[3.068],[1.0117],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3111]
[3.07],[1.011],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3123]
[3.072],[1.0104],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3134]
[3.074],[1.0097],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3145]
[3.076],[1.009],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3155]
[3.078],[1.0083],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3163]
[3.08],[1.0076],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3171]
[3.082],[1.0069],[0.001  0.001  0.001  0.0069 0.001  0.001 ],[0.3185]
[3.084],[1.0062],[0.001 0.001 0.001 0.007 0.001 0.001],[0.3194]
[3.086],[1.0055],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3206]
[3.088],[1.0048],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3218]
[3.09],[1.0041],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3231]
[3.092],[1.0034],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3243]
[3.094],[1.0027],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3254]
[3.096],[1.002],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3265]
[3.098],[1.0013],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3274]
[3.1],[1.0006],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.3282]
[3.102],[0.9999],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.3297]
[3.104],[0.9992],[0.001  0.001  0.001  0.0074 0.001  0.001 ],[0.3307]
[3.106],[0.9985],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.3319]
[3.108],[0.9978],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.3331]
[3.11],[0.9971],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.3344]
[3.112],[0.9964],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.3357]
[3.114],[0.9957],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.3369]
[3.116],[0.995],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.3379]
[3.118],[0.9943],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.3388]
[3.12],[0.9936],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.3396]
[3.122],[0.9929],[0.001  0.001  0.001  0.0078 0.001  0.001 ],[0.3411]
[3.124],[0.9922],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.342]
[3.126],[0.9915],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.3432]
[3.128],[0.9908],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3444]
[3.13],[0.9901],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3455]
[3.132],[0.9894],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3467]
[3.134],[0.9887],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3477]
[3.136],[0.988],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3487]
[3.138],[0.9874],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3495]
[3.14],[0.9867],[0.001 0.001 0.001 0.008 0.001 0.001],[0.3502]
[3.142],[0.986],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.3515]
[3.144],[0.9853],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.3523]
[3.146],[0.9846],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.3534]
[3.148],[0.9839],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.3545]
[3.15],[0.9832],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3557]
[3.152],[0.9825],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3568]
[3.154],[0.9818],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3579]
[3.156],[0.9811],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3588]
[3.158],[0.9804],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3597]
[3.16],[0.9797],[0.001  0.001  0.001  0.0085 0.001  0.001 ],[0.3604]
[3.162],[0.979],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[0.3617]
[3.164],[0.9783],[0.001  0.001  0.001  0.0088 0.001  0.001 ],[0.3626]
[3.166],[0.9776],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[0.3638]
[3.168],[0.9769],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[0.365]
[3.17],[0.9762],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[0.3663]
[3.172],[0.9755],[0.001  0.001  0.001  0.0089 0.001  0.001 ],[0.3675]
[3.174],[0.9748],[0.001 0.001 0.001 0.009 0.001 0.001],[0.3686]
[3.176],[0.9741],[0.001 0.001 0.001 0.009 0.001 0.001],[0.3696]
[3.178],[0.9734],[0.001 0.001 0.001 0.009 0.001 0.001],[0.3705]
[3.18],[0.9727],[0.001 0.001 0.001 0.009 0.001 0.001],[0.3713]
[3.182],[0.972],[0.001  0.001  0.001  0.0092 0.001  0.001 ],[0.3727]
[3.184],[0.9713],[0.001  0.001  0.001  0.0093 0.001  0.001 ],[0.3736]
[3.186],[0.9706],[0.001  0.001  0.001  0.0093 0.001  0.001 ],[0.3748]
[3.188],[0.9699],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.376]
[3.19],[0.9692],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.3772]
[3.192],[0.9685],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.3784]
[3.194],[0.9678],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.3795]
[3.196],[0.9671],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.3805]
[3.198],[0.9664],[0.001  0.001  0.001  0.0095 0.001  0.001 ],[0.3814]
[3.2],[0.9657],[0.001  0.001  0.001  0.0095 0.001  0.001 ],[0.382]
[3.202],[0.965],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.3834]
[3.204],[0.9643],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.3843]
[3.206],[0.9636],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.3853]
[3.208],[0.9629],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.3865]
[3.21],[0.9622],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.3877]
[3.212],[0.9615],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.3888]
[3.214],[0.9608],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.3898]
[3.216],[0.9601],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.3907]
[3.218],[0.9594],[0.001 0.001 0.001 0.01  0.001 0.001],[0.3914]
[3.22],[0.9587],[0.001 0.001 0.001 0.01  0.001 0.001],[0.392]
[3.222],[0.958],[0.001  0.001  0.001  0.0102 0.001  0.001 ],[0.3933]
[3.224],[0.9573],[0.001  0.001  0.001  0.0103 0.001  0.001 ],[0.3941]
[3.226],[0.9566],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.3952]
[3.228],[0.9558],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.3963]
[3.23],[0.9551],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.3975]
[3.232],[0.9544],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.3987]
[3.234],[0.9537],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.3998]
[3.236],[0.953],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.4007]
[3.238],[0.9523],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.4015]
[3.24],[0.9516],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.4022]
[3.242],[0.9509],[0.001  0.001  0.001  0.0107 0.001  0.001 ],[0.4036]
[3.244],[0.9502],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.4045]
[3.246],[0.9495],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.4057]
[3.248],[0.9488],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.4069]
[3.25],[0.9481],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.4082]
[3.252],[0.9474],[0.001 0.001 0.001 0.011 0.001 0.001],[0.4095]
[3.254],[0.9467],[0.001 0.001 0.001 0.011 0.001 0.001],[0.4106]
[3.256],[0.946],[0.001 0.001 0.001 0.011 0.001 0.001],[0.4117]
[3.258],[0.9453],[0.001 0.001 0.001 0.011 0.001 0.001],[0.4126]
[3.26],[0.9446],[0.001 0.001 0.001 0.011 0.001 0.001],[0.4133]
[3.262],[0.9439],[0.001  0.001  0.001  0.0112 0.001  0.001 ],[0.4148]
[3.264],[0.9432],[0.001  0.001  0.001  0.0113 0.001  0.001 ],[0.4157]
[3.266],[0.9425],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.4169]
[3.268],[0.9418],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4181]
[3.27],[0.9411],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4194]
[3.272],[0.9404],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4206]
[3.274],[0.9397],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4218]
[3.276],[0.939],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4228]
[3.278],[0.9383],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4236]
[3.28],[0.9376],[0.001  0.001  0.001  0.0115 0.001  0.001 ],[0.4243]
[3.282],[0.9369],[0.001  0.001  0.001  0.0117 0.001  0.001 ],[0.4258]
[3.284],[0.9362],[0.001  0.001  0.001  0.0119 0.001  0.001 ],[0.4267]
[3.286],[0.9355],[0.001  0.001  0.001  0.0119 0.001  0.001 ],[0.4278]
[3.288],[0.9348],[0.001 0.001 0.001 0.012 0.001 0.001],[0.4291]
[3.29],[0.9341],[0.001 0.001 0.001 0.012 0.001 0.001],[0.4303]
[3.292],[0.9334],[0.001 0.001 0.001 0.012 0.001 0.001],[0.4315]
[3.294],[0.9327],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.4326]
[3.296],[0.932],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.4336]
[3.298],[0.9313],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.4345]
[3.3],[0.9306],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.4351]
[3.302],[0.9299],[0.001  0.001  0.001  0.0123 0.001  0.001 ],[0.4365]
[3.304],[0.9292],[0.001  0.001  0.001  0.0124 0.001  0.001 ],[0.4374]
[3.306],[0.9285],[0.001  0.001  0.001  0.0125 0.001  0.001 ],[0.4386]
[3.308],[0.9277],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4398]
[3.31],[0.927],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4411]
[3.312],[0.9263],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4423]
[3.314],[0.9256],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4435]
[3.316],[0.9249],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4445]
[3.318],[0.9242],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4454]
[3.32],[0.9235],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.4461]
[3.322],[0.9228],[0.001  0.001  0.001  0.0129 0.001  0.001 ],[0.4475]
[3.324],[0.9221],[0.001 0.001 0.001 0.013 0.001 0.001],[0.4485]
[3.326],[0.9214],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.4497]
[3.328],[0.9207],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.451]
[3.33],[0.92],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4523]
[3.332],[0.9193],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4536]
[3.334],[0.9186],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4547]
[3.336],[0.9179],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4558]
[3.338],[0.9172],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4567]
[3.34],[0.9165],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.4574]
[3.342],[0.9158],[0.001  0.001  0.001  0.0134 0.001  0.001 ],[0.4588]
[3.344],[0.9151],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[0.4597]
[3.346],[0.9144],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[0.4609]
[3.348],[0.9137],[0.001  0.001  0.001  0.0137 0.001  0.001 ],[0.4621]
[3.35],[0.913],[0.001  0.001  0.001  0.0137 0.001  0.001 ],[0.4634]
[3.352],[0.9123],[0.001  0.001  0.001  0.0137 0.001  0.001 ],[0.4645]
[3.354],[0.9116],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.4656]
[3.356],[0.9109],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.4665]
[3.358],[0.9102],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.4673]
[3.36],[0.9095],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.4679]
[3.362],[0.9088],[0.001 0.001 0.001 0.014 0.001 0.001],[0.4691]
[3.364],[0.9081],[0.001  0.001  0.001  0.0141 0.001  0.001 ],[0.4699]
[3.366],[0.9074],[0.001  0.001  0.001  0.0142 0.001  0.001 ],[0.471]
[3.368],[0.9067],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.4721]
[3.37],[0.906],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.4733]
[3.372],[0.9053],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.4745]
[3.374],[0.9046],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.4755]
[3.376],[0.9039],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.4765]
[3.378],[0.9032],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.4772]
[3.38],[0.9025],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.4779]
[3.382],[0.9018],[0.001  0.001  0.001  0.0146 0.001  0.001 ],[0.4791]
[3.384],[0.9011],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[0.48]
[3.386],[0.9004],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.4812]
[3.388],[0.8997],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.4824]
[3.39],[0.899],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.4837]
[3.392],[0.8983],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.485]
[3.394],[0.8976],[0.001  0.001  0.001  0.0149 0.001  0.001 ],[0.4861]
[3.396],[0.8969],[0.001 0.001 0.001 0.015 0.001 0.001],[0.4872]
[3.398],[0.8962],[0.001 0.001 0.001 0.015 0.001 0.001],[0.4881]
[3.4],[0.8955],[0.001 0.001 0.001 0.015 0.001 0.001],[0.4888]
[3.402],[0.8948],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[0.4901]
[3.404],[0.8941],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.4911]
[3.406],[0.8934],[0.001  0.001  0.001  0.0154 0.001  0.001 ],[0.4922]
[3.408],[0.8927],[0.001  0.001  0.001  0.0155 0.001  0.001 ],[0.4935]
[3.41],[0.892],[0.001  0.001  0.001  0.0155 0.001  0.001 ],[0.4948]
[3.412],[0.8913],[0.001  0.001  0.001  0.0155 0.001  0.001 ],[0.4961]
[3.414],[0.8906],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.4973]
[3.416],[0.8899],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.4983]
[3.418],[0.8892],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.4991]
[3.42],[0.8885],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.4998]
[3.422],[0.8878],[0.001  0.001  0.001  0.0158 0.001  0.001 ],[0.5011]
[3.424],[0.8871],[0.001 0.001 0.001 0.016 0.001 0.001],[0.502]
[3.426],[0.8864],[0.001 0.001 0.001 0.016 0.001 0.001],[0.5032]
[3.428],[0.8857],[0.001  0.001  0.001  0.0161 0.001  0.001 ],[0.5045]
[3.43],[0.885],[0.001  0.001  0.001  0.0161 0.001  0.001 ],[0.5058]
[3.432],[0.8843],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.5071]
[3.434],[0.8836],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.5083]
[3.436],[0.8829],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.5094]
[3.438],[0.8822],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.5103]
[3.44],[0.8815],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.511]
[3.442],[0.8808],[0.001  0.001  0.001  0.0164 0.001  0.001 ],[0.5124]
[3.444],[0.8801],[0.001  0.001  0.001  0.0166 0.001  0.001 ],[0.5134]
[3.446],[0.8794],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.5146]
[3.448],[0.8787],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.516]
[3.45],[0.878],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.5174]
[3.452],[0.8773],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.5188]
[3.454],[0.8766],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.52]
[3.456],[0.8759],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.5212]
[3.458],[0.8752],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.5222]
[3.46],[0.8745],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.523]
[3.462],[0.8738],[0.001 0.001 0.001 0.017 0.001 0.001],[0.5244]
[3.464],[0.8731],[0.001  0.001  0.001  0.0172 0.001  0.001 ],[0.5255]
[3.466],[0.8724],[0.001  0.001  0.001  0.0173 0.001  0.001 ],[0.5268]
[3.468],[0.8717],[0.001  0.001  0.001  0.0173 0.001  0.001 ],[0.5282]
[3.47],[0.871],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5297]
[3.472],[0.8703],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5311]
[3.474],[0.8696],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5324]
[3.476],[0.8689],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5336]
[3.478],[0.8682],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5347]
[3.48],[0.8675],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.5355]
[3.482],[0.8669],[0.001  0.001  0.001  0.0177 0.001  0.001 ],[0.5371]
[3.484],[0.8662],[0.001  0.001  0.001  0.0178 0.001  0.001 ],[0.5382]
[3.486],[0.8655],[0.001  0.001  0.001  0.0179 0.001  0.001 ],[0.5396]
[3.488],[0.8648],[0.001 0.001 0.001 0.018 0.001 0.001],[0.541]
[3.49],[0.8641],[0.001 0.001 0.001 0.018 0.001 0.001],[0.5425]
[3.492],[0.8634],[0.001 0.001 0.001 0.018 0.001 0.001],[0.544]
[3.494],[0.8627],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.5453]
[3.496],[0.862],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.5466]
[3.498],[0.8613],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.5476]
[3.5],[0.8606],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.5485]
[3.502],[0.8599],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[0.5502]
[3.504],[0.8592],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.5513]
[3.506],[0.8585],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.5527]
[3.508],[0.8578],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.5542]
[3.51],[0.8571],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5558]
[3.512],[0.8564],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5573]
[3.514],[0.8557],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5588]
[3.516],[0.855],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5601]
[3.518],[0.8543],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5612]
[3.52],[0.8536],[0.001  0.001  0.001  0.0187 0.001  0.001 ],[0.5622]
[3.522],[0.8529],[0.001 0.001 0.001 0.019 0.001 0.001],[0.564]
[3.524],[0.8522],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.5652]
[3.526],[0.8516],[0.001  0.001  0.001  0.0192 0.001  0.001 ],[0.5667]
[3.528],[0.8509],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[0.5683]
[3.53],[0.8502],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[0.5699]
[3.532],[0.8495],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[0.5714]
[3.534],[0.8488],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.5729]
[3.536],[0.8481],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.5742]
[3.538],[0.8474],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.5753]
[3.54],[0.8467],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.5762]
[3.542],[0.846],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.578]
[3.544],[0.8453],[0.001  0.001  0.001  0.0198 0.001  0.001 ],[0.5791]
[3.546],[0.8446],[0.001  0.001  0.001  0.0199 0.001  0.001 ],[0.5804]
[3.548],[0.8439],[0.001  0.001  0.001  0.0199 0.001  0.001 ],[0.5818]
[3.55],[0.8432],[0.001 0.001 0.001 0.02  0.001 0.001],[0.5831]
[3.552],[0.8425],[0.001 0.001 0.001 0.02  0.001 0.001],[0.5844]
[3.554],[0.8418],[0.001 0.001 0.001 0.02  0.001 0.001],[0.5856]
[3.556],[0.8411],[0.001 0.001 0.001 0.02  0.001 0.001],[0.5866]
[3.558],[0.8404],[0.001 0.001 0.001 0.02  0.001 0.001],[0.5874]
[3.56],[0.8397],[0.001 0.001 0.001 0.02  0.001 0.001],[0.588]
[3.562],[0.839],[0.001  0.001  0.001  0.0203 0.001  0.001 ],[0.5893]
[3.564],[0.8383],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.5901]
[3.566],[0.8376],[0.001  0.001  0.001  0.0205 0.001  0.001 ],[0.5912]
[3.568],[0.8369],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.5923]
[3.57],[0.8362],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.5935]
[3.572],[0.8355],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.5946]
[3.574],[0.8348],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.5956]
[3.576],[0.8341],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.5964]
[3.578],[0.8334],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.5971]
