timeVals,jointPos,muscleAct,motorTorque
[1.884],[0.6805],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[5.4122]
[1.886],[0.6784],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[5.4132]
[1.888],[0.6763],[0.001  0.001  0.001  0.1023 0.1263 0.108 ],[5.4149]
[1.89],[0.6742],[0.001  0.001  0.001  0.1025 0.1264 0.1082],[5.4167]
[1.892],[0.6721],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.4184]
[1.894],[0.67],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[5.4197]
[1.896],[0.6679],[0.001  0.001  0.001  0.1026 0.1267 0.1084],[5.4203]
[1.898],[0.6658],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.4201]
[1.9],[0.6637],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.4189]
[1.902],[0.6616],[0.001  0.001  0.001  0.1032 0.1273 0.109 ],[5.4172]
[1.904],[0.6595],[0.001  0.001  0.001  0.1035 0.1277 0.1094],[5.4172]
[1.906],[0.6574],[0.001  0.001  0.001  0.1038 0.128  0.1097],[5.4182]
[1.908],[0.6553],[0.001  0.001  0.001  0.1039 0.1282 0.1099],[5.4198]
[1.91],[0.6532],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[5.4216]
[1.912],[0.6511],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[5.4231]
[1.914],[0.649],[0.001  0.001  0.001  0.1042 0.1286 0.1102],[5.4241]
[1.916],[0.6469],[0.001  0.001  0.001  0.1042 0.1286 0.1102],[5.4245]
[1.918],[0.6448],[0.001  0.001  0.001  0.1042 0.1287 0.1102],[5.4239]
[1.92],[0.6427],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[5.4224]
[1.922],[0.6406],[0.001  0.001  0.001  0.1047 0.1293 0.1108],[5.4203]
[1.924],[0.6385],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[5.4198]
[1.926],[0.6364],[0.001  0.001  0.001  0.1053 0.1299 0.1115],[5.4205]
[1.928],[0.6343],[0.001  0.001  0.001  0.1055 0.1301 0.1117],[5.4216]
[1.93],[0.6322],[0.001  0.001  0.001  0.1056 0.1303 0.1118],[5.4228]
[1.932],[0.6301],[0.001  0.001  0.001  0.1057 0.1304 0.1119],[5.4238]
[1.934],[0.628],[0.001  0.001  0.001  0.1057 0.1305 0.112 ],[5.4243]
[1.936],[0.6259],[0.001  0.001  0.001  0.1058 0.1305 0.112 ],[5.4242]
[1.938],[0.6238],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[5.4232]
[1.94],[0.6217],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[5.4213]
[1.942],[0.6196],[0.001  0.001  0.001  0.1063 0.1311 0.1127],[5.4186]
[1.944],[0.6175],[0.001  0.001  0.001  0.1066 0.1315 0.1131],[5.4179]
[1.946],[0.6154],[0.001  0.001  0.001  0.1068 0.1318 0.1134],[5.4183]
[1.948],[0.6133],[0.001  0.001  0.001  0.107  0.132  0.1135],[5.4192]
[1.95],[0.6112],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.4202]
[1.952],[0.6091],[0.001  0.001  0.001  0.1072 0.1323 0.1138],[5.4211]
[1.954],[0.607],[0.001  0.001  0.001  0.1072 0.1323 0.1139],[5.4215]
[1.956],[0.6049],[0.001  0.001  0.001  0.1073 0.1324 0.1139],[5.4213]
[1.958],[0.6028],[0.001  0.001  0.001  0.1073 0.1324 0.1139],[5.4203]
[1.96],[0.6007],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[5.4183]
[1.962],[0.5986],[0.001  0.001  0.001  0.1078 0.133  0.1145],[5.4153]
[1.964],[0.5965],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[5.4145]
[1.966],[0.5944],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[5.4147]
[1.968],[0.5923],[0.001  0.001  0.001  0.1085 0.1339 0.1154],[5.4154]
[1.97],[0.5902],[0.001  0.001  0.001  0.1086 0.134  0.1155],[5.4162]
[1.972],[0.5881],[0.001  0.001  0.001  0.1086 0.1341 0.1156],[5.4169]
[1.974],[0.586],[0.001  0.001  0.001  0.1087 0.1342 0.1157],[5.4171]
[1.976],[0.5839],[0.001  0.001  0.001  0.1087 0.1342 0.1158],[5.4166]
[1.978],[0.5818],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[5.4154]
[1.98],[0.5797],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[5.4132]
[1.982],[0.5776],[0.001  0.001  0.001  0.1092 0.1348 0.1164],[5.4098]
[1.984],[0.5755],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[5.4087]
[1.986],[0.5734],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[5.4085]
[1.988],[0.5713],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[5.4088]
[1.99],[0.5692],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.4091]
[1.992],[0.5671],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[5.4091]
[1.994],[0.565],[0.001  0.001  0.001  0.1101 0.136  0.1176],[5.4086]
[1.996],[0.5629],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.4074]
[1.998],[0.5608],[0.001  0.001  0.001  0.1102 0.136  0.1177],[5.4054]
[2.],[0.5587],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[5.4024]
[2.002],[0.5566],[0.001  0.001  0.001  0.1107 0.1366 0.1183],[5.3976]
[2.004],[0.5545],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.3956]
[2.006],[0.5524],[0.001  0.001  0.001  0.1112 0.1372 0.1189],[5.3944]
[2.008],[0.5503],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[5.3936]
[2.01],[0.5482],[0.001  0.001  0.001  0.1114 0.1375 0.1193],[5.0246]
[2.012],[0.5461],[0.001  0.001  0.001  0.1115 0.1376 0.1194],[5.063]
[2.014],[0.544],[0.001  0.001  0.001  0.1116 0.1377 0.1195],[5.0587]
[2.016],[0.542],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[5.0645]
[2.018],[0.5399],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[5.0777]
[2.02],[0.5379],[0.001  0.001  0.001  0.1116 0.1378 0.1196],[5.0972]
[2.022],[0.5359],[0.001  0.001  0.001  0.1121 0.1383 0.1201],[5.106]
[2.024],[0.5339],[0.001  0.001  0.001  0.1123 0.1387 0.1205],[5.1395]
[2.026],[0.5319],[0.001  0.001  0.001  0.1126 0.1389 0.1208],[5.1776]
[2.028],[0.5299],[0.001  0.001  0.001  0.1127 0.1391 0.121 ],[5.2184]
[2.03],[0.5279],[0.001  0.001  0.001  0.1128 0.1392 0.1212],[5.2602]
[2.032],[0.526],[0.001  0.001  0.001  0.1129 0.1393 0.1213],[5.3018]
[2.034],[0.524],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[5.3416]
[2.036],[0.522],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.3787]
[2.038],[0.5201],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.4119]
[2.04],[0.5181],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.4406]
[2.042],[0.5161],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.486]
[2.044],[0.5141],[0.001  0.001  0.001  0.1137 0.1403 0.1224],[5.5024]
[2.046],[0.5121],[0.001  0.001  0.001  0.1139 0.1406 0.1226],[5.5144]
[2.048],[0.5101],[0.001  0.001  0.001  0.114  0.1407 0.1228],[5.5216]
[2.05],[0.5081],[0.001  0.001  0.001  0.1141 0.1408 0.123 ],[5.5237]
[2.052],[0.506],[0.001  0.001  0.001  0.1142 0.1409 0.1231],[5.5205]
[2.054],[0.504],[0.001  0.001  0.001  0.1142 0.141  0.1231],[5.5122]
[2.056],[0.5019],[0.001  0.001  0.001  0.1142 0.141  0.1232],[5.4989]
[2.058],[0.4999],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[5.4811]
[2.06],[0.4978],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[5.4587]
[2.062],[0.4957],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[5.4307]
[2.064],[0.4937],[0.001  0.001  0.001  0.1149 0.1419 0.1242],[5.4043]
[2.066],[0.4916],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.3769]
[2.068],[0.4895],[0.001  0.001  0.001  0.1153 0.1423 0.1246],[5.3487]
[2.07],[0.4874],[0.001  0.001  0.001  0.1154 0.1424 0.1248],[5.3198]
[2.072],[0.4854],[0.001  0.001  0.001  0.1154 0.1425 0.1249],[5.2907]
[2.074],[0.4833],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.2615]
[2.076],[0.4812],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.2325]
[2.078],[0.4791],[0.001  0.001  0.001  0.1155 0.1427 0.125 ],[5.204]
[2.08],[0.4771],[0.001  0.001  0.001  0.1155 0.1427 0.1251],[5.1762]
[2.082],[0.475],[0.001  0.001  0.001  0.1159 0.1431 0.1256],[5.1282]
[2.084],[0.4729],[0.001  0.001  0.001  0.1162 0.1435 0.126 ],[5.1084]
[2.086],[0.4709],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.0915]
[2.088],[0.4689],[0.001  0.001  0.001  0.1165 0.1439 0.1265],[5.0773]
[2.09],[0.4669],[0.001  0.001  0.001  0.1166 0.144  0.1267],[5.0652]
[2.092],[0.4648],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[5.055]
[2.094],[0.4628],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[5.0462]
[2.096],[0.4609],[0.001  0.001  0.001  0.1168 0.1442 0.1269],[5.0386]
[2.098],[0.4589],[0.001  0.001  0.001  0.1168 0.1442 0.1269],[5.032]
[2.1],[0.4569],[0.001  0.001  0.001  0.1168 0.1443 0.127 ],[5.0259]
[2.102],[0.455],[0.001  0.001  0.001  0.1172 0.1447 0.1275],[5.0071]
[2.104],[0.453],[0.001  0.001  0.001  0.1174 0.145  0.1279],[5.0052]
[2.106],[0.4511],[0.001  0.001  0.001  0.1176 0.1452 0.1282],[5.0047]
[2.108],[0.4492],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[5.005]
[2.11],[0.4473],[0.001  0.001  0.001  0.1178 0.1455 0.1285],[5.0055]
[2.112],[0.4454],[0.001  0.001  0.001  0.1179 0.1456 0.1286],[5.0055]
[2.114],[0.4435],[0.001  0.001  0.001  0.118  0.1456 0.1287],[5.0048]
[2.116],[0.4416],[0.001  0.001  0.001  0.118  0.1457 0.1287],[5.0029]
[2.118],[0.4397],[0.001  0.001  0.001  0.118  0.1457 0.1288],[4.9997]
[2.12],[0.4379],[0.001  0.001  0.001  0.118  0.1457 0.1288],[4.9949]
[2.122],[0.436],[0.001  0.001  0.001  0.1184 0.1461 0.1293],[4.9811]
[2.124],[0.4342],[0.001  0.001  0.001  0.1186 0.1464 0.1297],[4.9756]
[2.126],[0.4324],[0.001  0.001  0.001  0.1188 0.1466 0.13  ],[4.9697]
[2.128],[0.4305],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[4.9632]
[2.13],[0.4287],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9559]
[2.132],[0.4269],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.9474]
[2.134],[0.4251],[0.001  0.001  0.001  0.1191 0.147  0.1304],[4.9381]
[2.136],[0.4234],[0.001  0.001  0.001  0.1191 0.1471 0.1305],[4.9273]
[2.138],[0.4216],[0.001  0.001  0.001  0.1191 0.1471 0.1305],[4.9154]
[2.14],[0.4199],[0.001  0.001  0.001  0.1191 0.1471 0.1306],[4.9024]
[2.142],[0.4181],[0.001  0.001  0.001  0.1194 0.1475 0.1311],[4.8747]
[2.144],[0.4164],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.8627]
[2.146],[0.4147],[0.001  0.001  0.001  0.1198 0.1479 0.1317],[4.8511]
[2.148],[0.413],[0.001  0.001  0.001  0.1199 0.1481 0.1318],[4.8398]
[2.15],[0.4113],[0.001  0.001  0.001  0.12   0.1482 0.132 ],[4.8286]
[2.152],[0.4096],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.8174]
[2.154],[0.408],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.8059]
[2.156],[0.4063],[0.001  0.001  0.001  0.1201 0.1483 0.1322],[4.7943]
[2.158],[0.4047],[0.001  0.001  0.001  0.1201 0.1484 0.1322],[4.7823]
[2.16],[0.4031],[0.001  0.001  0.001  0.1202 0.1484 0.1322],[4.77]
[2.162],[0.4015],[0.001  0.001  0.001  0.1204 0.1487 0.1327],[4.74]
[2.164],[0.3999],[0.001  0.001  0.001  0.1206 0.149  0.133 ],[4.7308]
[2.166],[0.3983],[0.001  0.001  0.001  0.1208 0.1491 0.1333],[4.7228]
[2.168],[0.3968],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.7157]
[2.17],[0.3952],[0.001  0.001  0.001  0.121  0.1494 0.1335],[4.7094]
[2.172],[0.3937],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.7033]
[2.174],[0.3922],[0.001  0.001  0.001  0.121  0.1495 0.1337],[4.6975]
[2.176],[0.3907],[0.001  0.001  0.001  0.1211 0.1495 0.1337],[4.6917]
[2.178],[0.3893],[0.001  0.001  0.001  0.1211 0.1495 0.1338],[4.6857]
[2.18],[0.3878],[0.001  0.001  0.001  0.1211 0.1496 0.1338],[4.6794]
[2.182],[0.3864],[0.001  0.001  0.001  0.1213 0.1499 0.1342],[4.6564]
[2.184],[0.385],[0.001  0.001  0.001  0.1215 0.1501 0.1345],[4.6522]
[2.186],[0.3836],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.6487]
[2.188],[0.3822],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.6458]
[2.19],[0.3808],[0.001  0.001  0.001  0.1218 0.1504 0.135 ],[4.6432]
[2.192],[0.3795],[0.001  0.001  0.001  0.1218 0.1505 0.1351],[4.6406]
[2.194],[0.3781],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.6376]
[2.196],[0.3768],[0.001  0.001  0.001  0.1219 0.1505 0.1352],[4.6343]
[2.198],[0.3755],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.6302]
[2.2],[0.3742],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.6254]
[2.202],[0.3729],[0.001  0.001  0.001  0.1221 0.1508 0.1356],[4.6039]
[2.204],[0.3717],[0.001  0.001  0.001  0.1223 0.151  0.1359],[4.5996]
[2.206],[0.3704],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.5958]
[2.208],[0.3692],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.5922]
[2.21],[0.368],[0.001  0.001  0.001  0.1225 0.1513 0.1363],[4.5885]
[2.212],[0.3668],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.5846]
[2.214],[0.3656],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.5803]
[2.216],[0.3645],[0.001  0.001  0.001  0.1226 0.1515 0.1364],[4.5755]
[2.218],[0.3633],[0.001  0.001  0.001  0.1226 0.1515 0.1365],[4.57]
[2.22],[0.3622],[0.001  0.001  0.001  0.1227 0.1515 0.1365],[4.564]
[2.222],[0.3611],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.5391]
[2.224],[0.36],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.5339]
[2.226],[0.3589],[0.001  0.001  0.001  0.1231 0.152  0.1372],[4.5293]
[2.228],[0.3578],[0.001  0.001  0.001  0.1231 0.1521 0.1374],[4.5251]
[2.23],[0.3568],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.5211]
[2.232],[0.3557],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5171]
[2.234],[0.3547],[0.001  0.001  0.001  0.1232 0.1522 0.1376],[4.513]
[2.236],[0.3537],[0.001  0.001  0.001  0.1233 0.1522 0.1376],[4.5085]
[2.238],[0.3527],[0.001  0.001  0.001  0.1233 0.1523 0.1376],[4.5037]
[2.24],[0.3517],[0.001  0.001  0.001  0.1233 0.1523 0.1376],[4.4984]
[2.242],[0.3508],[0.001  0.001  0.001  0.1234 0.1525 0.1379],[4.4728]
[2.244],[0.3498],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.4684]
[2.246],[0.3489],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.4646]
[2.248],[0.348],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4613]
[2.25],[0.3471],[0.001  0.001  0.001  0.1237 0.1528 0.1385],[4.4582]
[2.252],[0.3462],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.4555]
[2.254],[0.3454],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4531]
[2.256],[0.3445],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4503]
[2.258],[0.3437],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4475]
[2.26],[0.3429],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4442]
[2.262],[0.3421],[0.001  0.001  0.001  0.124  0.1531 0.1389],[4.4202]
[2.264],[0.3413],[0.001  0.001  0.001  0.1241 0.1532 0.139 ],[4.4179]
[2.266],[0.3405],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4168]
[2.268],[0.3398],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4171]
[2.27],[0.3391],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4174]
[2.272],[0.3383],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.4175]
[2.274],[0.3376],[0.001  0.001  0.001  0.1242 0.1535 0.1394],[4.4174]
[2.276],[0.3369],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.4168]
[2.278],[0.3363],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.4156]
[2.28],[0.3356],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.4136]
[2.282],[0.335],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.391]
[2.284],[0.3343],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3886]
[2.286],[0.3337],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3864]
[2.288],[0.3331],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.3842]
[2.29],[0.3325],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3819]
[2.292],[0.3319],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3795]
[2.294],[0.3314],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3767]
[2.296],[0.3308],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3737]
[2.298],[0.3303],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3702]
[2.3],[0.3298],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.3664]
[2.302],[0.3293],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3399]
[2.304],[0.3288],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3364]
[2.306],[0.3283],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.3335]
[2.308],[0.3279],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3311]
[2.31],[0.3274],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.329]
[2.312],[0.327],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3272]
[2.314],[0.3266],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3256]
[2.316],[0.3262],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3241]
[2.318],[0.3258],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3225]
[2.32],[0.3254],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3209]
[2.322],[0.3251],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.2966]
[2.324],[0.3247],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.2957]
[2.326],[0.3244],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.2955]
[2.328],[0.3241],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.2959]
[2.33],[0.3238],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.2968]
[2.332],[0.3235],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.2981]
[2.334],[0.3232],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.2997]
[2.336],[0.323],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3014]
[2.338],[0.3227],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3032]
[2.34],[0.3225],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3049]
[2.342],[0.3223],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.2854]
[2.344],[0.322],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.2873]
[2.346],[0.3219],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.2898]
[2.348],[0.3217],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.2929]
[2.35],[0.3215],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.2962]
[2.352],[0.3213],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.2999]
[2.354],[0.3212],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3037]
[2.356],[0.3211],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3075]
[2.358],[0.3209],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3115]
[2.36],[0.3208],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3152]
[2.362],[0.3207],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.2993]
[2.364],[0.3206],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3026]
[2.366],[0.3205],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3063]
[2.368],[0.3205],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.3105]
[2.37],[0.3204],[0.001  0.001  0.001  0.1254 0.1548 0.1416],[4.3149]
[2.372],[0.3204],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3194]
[2.374],[0.3203],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3241]
[2.376],[0.3203],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3287]
[2.378],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3333]
[2.38],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3379]
[2.382],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3237]
[2.384],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3275]
[2.386],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3318]
[2.388],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3365]
[2.39],[0.3202],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3414]
[2.392],[0.3203],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3465]
[2.394],[0.3203],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3517]
[2.396],[0.3203],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.357]
[2.398],[0.3204],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3623]
[2.4],[0.3204],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3675]
[2.402],[0.3205],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3552]
[2.404],[0.3206],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3596]
[2.406],[0.3206],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3644]
[2.408],[0.3207],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3695]
[2.41],[0.3208],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3749]
[2.412],[0.3209],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3803]
[2.414],[0.321],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3859]
[2.416],[0.3211],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3914]
[2.418],[0.3212],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3968]
[2.42],[0.3213],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4022]
[2.422],[0.3214],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.391]
[2.424],[0.3215],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3953]
[2.426],[0.3216],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.3999]
[2.428],[0.3217],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4047]
[2.43],[0.3218],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4097]
[2.432],[0.3219],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4148]
[2.434],[0.322],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4198]
[2.436],[0.3222],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4248]
[2.438],[0.3223],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4297]
[2.44],[0.3224],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4344]
[2.442],[0.3225],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4233]
[2.444],[0.3227],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4269]
[2.446],[0.3228],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4308]
[2.448],[0.3229],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4348]
[2.45],[0.3231],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.439]
[2.452],[0.3232],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4431]
[2.454],[0.3233],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4473]
[2.456],[0.3235],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4513]
[2.458],[0.3236],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4552]
[2.46],[0.3238],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.459]
[2.462],[0.3239],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4476]
[2.464],[0.324],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4503]
[2.466],[0.3242],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4534]
[2.468],[0.3243],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4565]
[2.47],[0.3245],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4598]
[2.472],[0.3246],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4632]
[2.474],[0.3247],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4665]
[2.476],[0.3249],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4697]
[2.478],[0.325],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4728]
[2.48],[0.3252],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4758]
[2.482],[0.3253],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4643]
[2.484],[0.3254],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4665]
[2.486],[0.3256],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4689]
[2.488],[0.3257],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4715]
[2.49],[0.3259],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4742]
[2.492],[0.326],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.477]
