timeVals,jointPos,muscleAct,motorTorque
[1.822],[1.3008],[0.001  0.001  0.001  0.0108 0.0142 0.1986],[4.4236]
[1.824],[1.2997],[0.001  0.001  0.001  0.0109 0.0145 0.2045],[4.4691]
[1.826],[1.2987],[0.001  0.001  0.001  0.011  0.0147 0.2089],[4.5234]
[1.828],[1.2976],[0.001  0.001  0.001  0.011  0.0149 0.2122],[4.5831]
[1.83],[1.2966],[0.001  0.001  0.001  0.011  0.015  0.2146],[4.6454]
[1.832],[1.2956],[0.001  0.001  0.001  0.0111 0.015  0.2164],[4.7081]
[1.834],[1.2945],[0.001  0.001  0.001  0.0111 0.015  0.2178],[4.7692]
[1.836],[1.2935],[0.001  0.001  0.001  0.0111 0.0151 0.2189],[4.8271]
[1.838],[1.2924],[0.001  0.001  0.001  0.0111 0.0151 0.2197],[4.8802]
[1.84],[1.2914],[0.001  0.001  0.001  0.0111 0.0151 0.2203],[4.9277]
[1.842],[1.2903],[0.001  0.001  0.001  0.0113 0.0157 0.2292],[5.0158]
[1.844],[1.2893],[0.001  0.001  0.001  0.0114 0.0161 0.2359],[5.0679]
[1.846],[1.2882],[0.001  0.001  0.001  0.0115 0.0164 0.241 ],[5.1295]
[1.848],[1.2872],[0.001  0.001  0.001  0.0115 0.0166 0.2448],[5.1973]
[1.85],[1.2861],[0.001  0.001  0.001  0.0116 0.0166 0.2477],[5.2683]
[1.852],[1.2851],[0.001  0.001  0.001  0.0116 0.0167 0.25  ],[5.3399]
[1.854],[1.284],[0.001  0.001  0.001  0.0116 0.0167 0.2517],[5.4098]
[1.856],[1.283],[0.001  0.001  0.001  0.0116 0.0168 0.253 ],[5.4762]
[1.858],[1.282],[0.001  0.001  0.001  0.0116 0.0168 0.254 ],[5.5376]
[1.86],[1.2809],[0.001  0.001  0.001  0.0116 0.0168 0.2548],[5.5927]
[1.862],[1.2799],[0.001  0.001  0.001  0.0118 0.0175 0.2647],[5.6945]
[1.864],[1.2788],[0.001  0.001  0.001  0.0119 0.018  0.2722],[5.7539]
[1.866],[1.2778],[0.001  0.001  0.001  0.012  0.0183 0.278 ],[5.8238]
[1.868],[1.2767],[0.001  0.001  0.001  0.0121 0.0185 0.2825],[5.9007]
[1.87],[1.2757],[0.001  0.001  0.001  0.0121 0.0186 0.286 ],[5.9812]
[1.872],[1.2746],[0.001  0.001  0.001  0.0121 0.0187 0.2887],[6.0626]
[1.874],[1.2736],[0.001  0.001  0.001  0.0121 0.0187 0.2908],[6.1425]
[1.876],[1.2726],[0.001  0.001  0.001  0.0121 0.0187 0.2924],[6.2187]
[1.878],[1.2715],[0.001  0.001  0.001  0.0121 0.0187 0.2937],[6.2894]
[1.88],[1.2705],[0.001  0.001  0.001  0.0121 0.0187 0.2948],[6.3534]
[1.882],[1.2694],[0.001  0.001  0.001  0.0123 0.0196 0.3057],[6.471]
[1.884],[1.2684],[0.001  0.001  0.001  0.0125 0.0201 0.3141],[6.5388]
[1.886],[1.2673],[0.001  0.001  0.001  0.0126 0.0205 0.3207],[6.6182]
[1.888],[1.2663],[0.001  0.001  0.001  0.0126 0.0207 0.3259],[6.7053]
[1.89],[1.2653],[0.001  0.001  0.001  0.0126 0.0208 0.33  ],[6.7968]
[1.892],[1.2642],[0.001  0.001  0.001  0.0127 0.0209 0.3332],[6.8895]
[1.894],[1.2632],[0.001  0.001  0.001  0.0127 0.0209 0.3358],[6.9807]
[1.896],[1.2622],[0.001  0.001  0.001  0.0127 0.021  0.3379],[7.0683]
[1.898],[1.2611],[0.001  0.001  0.001  0.0127 0.021  0.3395],[7.1501]
[1.9],[1.2601],[0.001  0.001  0.001  0.0127 0.021  0.3408],[7.2245]
[1.902],[1.2591],[0.001  0.001  0.001  0.0129 0.022  0.3528],[7.3608]
[1.904],[1.258],[0.001  0.001  0.001  0.013  0.0226 0.3622],[7.4385]
[1.906],[1.257],[0.001  0.001  0.001  0.0131 0.023  0.3696],[7.5287]
[1.908],[1.256],[0.001  0.001  0.001  0.0132 0.0232 0.3756],[7.6276]
[1.91],[1.2549],[0.001  0.001  0.001  0.0132 0.0234 0.3804],[7.7313]
[1.912],[1.2539],[0.001  0.001  0.001  0.0132 0.0235 0.3843],[7.8366]
[1.914],[1.2529],[0.001  0.001  0.001  0.0132 0.0235 0.3874],[7.9407]
[1.916],[1.2519],[0.001  0.001  0.001  0.0132 0.0236 0.39  ],[8.041]
[1.918],[1.2509],[0.001  0.001  0.001  0.0132 0.0236 0.392 ],[8.1353]
[1.92],[1.2499],[0.001  0.001  0.001  0.0132 0.0236 0.3937],[8.2217]
[1.922],[1.2488],[0.001  0.001  0.001  0.0135 0.0247 0.4067],[8.3793]
[1.924],[1.2478],[0.001  0.001  0.001  0.0136 0.0254 0.4171],[8.4679]
[1.926],[1.2468],[0.001  0.001  0.001  0.0137 0.0259 0.4255],[8.57]
[1.928],[1.2457],[0.001  0.001  0.001  0.0137 0.0261 0.4323],[8.6814]
[1.93],[1.2447],[0.001  0.001  0.001  0.0138 0.0263 0.4379],[8.7982]
[1.932],[1.2437],[0.001  0.001  0.001  0.0138 0.0264 0.4424],[8.9172]
[1.934],[1.2427],[0.001  0.001  0.001  0.0138 0.0265 0.4462],[9.0351]
[1.936],[1.2417],[0.001  0.001  0.001  0.0138 0.0265 0.4493],[9.1493]
[1.938],[1.2407],[0.001  0.001  0.001  0.0138 0.0266 0.4519],[9.2572]
[1.94],[1.2397],[0.001  0.001  0.001  0.0138 0.0266 0.454 ],[9.3566]
[1.942],[1.2387],[0.001  0.001  0.001  0.014  0.0279 0.468 ],[9.5377]
[1.944],[1.2376],[0.001  0.001  0.001  0.0142 0.0287 0.4794],[9.6379]
[1.946],[1.2366],[0.001  0.001  0.001  0.0142 0.0292 0.4887],[9.7523]
[1.948],[1.2356],[0.001  0.001  0.001  0.0143 0.0295 0.4965],[9.8766]
[1.95],[1.2346],[0.001  0.001  0.001  0.0143 0.0297 0.5029],[10.0069]
[1.952],[1.2336],[0.001  0.001  0.001  0.0143 0.0299 0.5083],[10.1396]
[1.954],[1.2326],[0.001  0.001  0.001  0.0144 0.0299 0.5127],[10.2713]
[1.956],[1.2316],[0.001  0.001  0.001  0.0144 0.03   0.5165],[10.3991]
[1.958],[1.2306],[0.001  0.001  0.001  0.0144 0.03   0.5196],[10.5204]
[1.96],[1.2296],[0.001  0.001  0.001  0.0144 0.03   0.5222],[10.6329]
[1.962],[1.2286],[0.001  0.001  0.001  0.0146 0.0315 0.5372],[10.8379]
[1.964],[1.2275],[0.001  0.001  0.001  0.0147 0.0325 0.5497],[10.9499]
[1.966],[1.2265],[0.001  0.001  0.001  0.0148 0.0331 0.56  ],[11.0769]
[1.968],[1.2255],[0.001  0.001  0.001  0.0149 0.0334 0.5687],[11.2146]
[1.97],[1.2245],[0.001  0.001  0.001  0.0149 0.0337 0.5761],[11.3589]
[1.972],[1.2235],[0.001  0.001  0.001  0.0149 0.0338 0.5823],[11.506]
[1.974],[1.2225],[0.001  0.001  0.001  0.0149 0.0339 0.5875],[11.6524]
[1.976],[1.2215],[0.001  0.001  0.001  0.0149 0.034  0.592 ],[11.7951]
[1.978],[1.2205],[0.001  0.001  0.001  0.0149 0.034  0.5958],[11.931]
[1.98],[1.2195],[0.001  0.001  0.001  0.0149 0.0341 0.599 ],[12.0579]
[1.982],[1.2185],[0.001  0.001  0.001  0.0152 0.0358 0.615 ],[12.289]
[1.984],[1.2175],[0.001  0.001  0.001  0.0153 0.0369 0.6285],[12.4139]
[1.986],[1.2164],[0.001  0.001  0.001  0.0154 0.0376 0.6399],[12.5545]
[1.988],[1.2154],[0.001  0.001  0.001  0.0154 0.038  0.6496],[12.7064]
[1.99],[1.2144],[0.001  0.001  0.001  0.0155 0.0383 0.6579],[12.8654]
[1.992],[1.2134],[0.001  0.001  0.001  0.0155 0.0385 0.665 ],[13.0277]
[1.994],[1.2124],[0.001  0.001  0.001  0.0155 0.0386 0.6711],[13.1895]
[1.996],[1.2114],[0.001  0.001  0.001  0.0155 0.0387 0.6764],[13.3475]
[1.998],[1.2104],[0.001  0.001  0.001  0.0155 0.0387 0.6809],[13.4988]
[2.],[1.2094],[0.001  0.001  0.001  0.0155 0.0387 0.6848],[13.6407]
[2.002],[1.2084],[0.001  0.001  0.001  0.0157 0.0407 0.7018],[13.8992]
[2.004],[1.2074],[0.001  0.001  0.001  0.0159 0.042  0.7162],[14.0375]
[2.006],[1.2064],[0.001  0.001  0.001  0.016  0.0428 0.7287],[14.192]
[2.008],[1.2053],[0.001  0.001  0.001  0.016  0.0433 0.7394],[14.3583]
[2.01],[1.2043],[0.001  0.001  0.001  0.0161 0.0436 0.7487],[14.3478]
[2.012],[1.2033],[0.001  0.001  0.001  0.0161 0.0439 0.7568],[14.5448]
[2.014],[1.2023],[0.001  0.001  0.001  0.0161 0.044  0.7638],[14.7202]
[2.016],[1.2014],[0.001  0.001  0.001  0.0161 0.0441 0.7699],[14.8973]
[2.018],[1.2004],[0.001  0.001  0.001  0.0161 0.0441 0.7753],[15.0716]
[2.02],[1.1994],[0.001  0.001  0.001  0.0161 0.0442 0.7799],[15.2397]
[2.022],[1.1985],[0.001  0.001  0.001  0.0163 0.0465 0.7978],[15.5327]
[2.024],[1.1975],[0.001  0.001  0.001  0.0165 0.0479 0.8132],[15.7016]
[2.026],[1.1965],[0.001  0.001  0.001  0.0165 0.0489 0.8266],[15.8889]
[2.028],[1.1955],[0.001  0.001  0.001  0.0166 0.0495 0.8384],[16.0895]
[2.03],[1.1946],[0.001  0.001  0.001  0.0166 0.0499 0.8487],[16.2985]
[2.032],[1.1936],[0.001  0.001  0.001  0.0167 0.0501 0.8577],[16.5114]
[2.034],[1.1927],[0.001  0.001  0.001  0.0167 0.0503 0.8656],[16.7238]
[2.036],[1.1917],[0.001  0.001  0.001  0.0167 0.0504 0.8727],[16.9317]
[2.038],[1.1908],[0.001  0.001  0.001  0.0167 0.0505 0.8789],[17.1314]
[2.04],[1.1898],[0.001  0.001  0.001  0.0167 0.0505 0.8843],[17.3199]
[2.042],[1.1889],[0.001  0.001  0.001  0.0169 0.0531 0.897 ],[17.66]
[2.044],[1.1879],[0.001  0.001  0.001  0.0171 0.0548 0.9082],[17.8196]
[2.046],[1.1869],[0.001  0.001  0.001  0.0172 0.0559 0.918 ],[17.9814]
[2.048],[1.1858],[0.001  0.001  0.001  0.0172 0.0567 0.9268],[18.142]
[2.05],[1.1848],[0.001  0.001  0.001  0.0173 0.0571 0.9345],[18.2986]
[2.052],[1.1838],[0.001  0.001  0.001  0.0173 0.0575 0.9414],[18.4487]
[2.054],[1.1827],[0.001  0.001  0.001  0.0173 0.0577 0.9475],[18.5902]
[2.056],[1.1817],[0.001  0.001  0.001  0.0173 0.0578 0.953 ],[18.721]
[2.058],[1.1806],[0.001  0.001  0.001  0.0173 0.0579 0.9579],[18.8399]
[2.06],[1.1795],[0.001  0.001  0.001  0.0173 0.0579 0.9622],[18.9457]
[2.062],[1.1784],[0.001  0.001  0.001  0.0176 0.061  0.9661],[19.1648]
[2.064],[1.1772],[0.001  0.001  0.001  0.0178 0.063  0.9696],[19.2315]
[2.066],[1.1761],[0.001  0.001  0.001  0.0179 0.0643 0.9727],[19.2881]
[2.068],[1.1749],[0.001  0.001  0.001  0.018  0.0652 0.9755],[19.334]
[2.07],[1.1737],[0.001  0.001  0.001  0.0181 0.0658 0.978 ],[19.3687]
[2.072],[1.1724],[0.001  0.001  0.001  0.0181 0.0662 0.9802],[19.3923]
[2.074],[1.1712],[0.001  0.001  0.001  0.0181 0.0664 0.9822],[19.4051]
[2.076],[1.1699],[0.001  0.001  0.001  0.0181 0.0666 0.984 ],[19.4077]
[2.078],[1.1687],[0.001  0.001  0.001  0.0181 0.0667 0.9856],[19.401]
[2.08],[1.1674],[0.001  0.001  0.001  0.0181 0.0668 0.9871],[19.386]
[2.082],[1.1661],[0.001  0.001  0.001  0.0186 0.0705 0.9884],[19.3992]
[2.084],[1.1648],[0.001  0.001  0.001  0.0189 0.0729 0.9896],[19.377]
[2.086],[1.1635],[0.001  0.001  0.001  0.019  0.0745 0.9906],[19.3558]
[2.088],[1.1622],[0.001  0.001  0.001  0.0191 0.0756 0.9916],[19.3352]
[2.09],[1.1609],[0.001  0.001  0.001  0.0192 0.0763 0.9924],[19.3149]
[2.092],[1.1596],[0.001  0.001  0.001  0.0192 0.0768 0.9932],[19.2949]
[2.094],[1.1583],[0.001  0.001  0.001  0.0193 0.0771 0.9939],[19.2751]
[2.096],[1.157],[0.001  0.001  0.001  0.0193 0.0774 0.9945],[19.2559]
[2.098],[1.1557],[0.001  0.001  0.001  0.0193 0.0775 0.995 ],[19.2372]
[2.1],[1.1544],[0.001  0.001  0.001  0.0193 0.0776 0.9955],[19.2194]
[2.102],[1.1532],[0.001  0.001  0.001  0.0199 0.0819 0.996 ],[19.196]
[2.104],[1.1519],[0.001  0.001  0.001  0.0203 0.0847 0.9964],[19.1948]
[2.106],[1.1507],[0.001  0.001  0.001  0.0205 0.0867 0.9967],[19.2025]
[2.108],[1.1495],[0.001  0.001  0.001  0.0206 0.088  0.9971],[19.2169]
[2.11],[1.1483],[0.001  0.001  0.001  0.0207 0.0889 0.9974],[19.2362]
[2.112],[1.1471],[0.001  0.001  0.001  0.0208 0.0895 0.9976],[19.2589]
[2.114],[1.1459],[0.001  0.001  0.001  0.0208 0.0899 0.9979],[19.2836]
[2.116],[1.1448],[0.001  0.001  0.001  0.0208 0.0902 0.9981],[19.3092]
[2.118],[1.1436],[0.001  0.001  0.001  0.0209 0.0904 0.9983],[19.3347]
[2.12],[1.1425],[0.001  0.001  0.001  0.0209 0.0905 0.9984],[19.3592]
[2.122],[1.1413],[0.001  0.001  0.001  0.0216 0.0954 0.9986],[19.3944]
[2.124],[1.1402],[0.001  0.001  0.001  0.0221 0.0987 0.9987],[19.428]
[2.126],[1.1391],[0.001  0.001  0.001  0.0224 0.1009 0.9989],[19.4679]
[2.128],[1.138],[0.001  0.001  0.001  0.0226 0.1025 0.999 ],[19.5112]
[2.13],[1.1369],[0.001  0.001  0.001  0.0227 0.1036 0.9991],[19.5556]
[2.132],[1.1358],[0.001  0.001  0.001  0.0227 0.1043 0.9992],[19.5993]
[2.134],[1.1348],[0.001  0.001  0.001  0.0228 0.1048 0.9993],[19.6406]
[2.136],[1.1337],[0.001  0.001  0.001  0.0228 0.1052 0.9993],[19.6783]
[2.138],[1.1326],[0.001  0.001  0.001  0.0228 0.1054 0.9994],[19.7116]
[2.14],[1.1316],[0.001  0.001  0.001  0.0228 0.1056 0.9995],[19.7396]
[2.142],[1.1305],[0.001  0.001  0.001  0.0238 0.1111 0.9995],[19.7883]
[2.144],[1.1294],[0.001  0.001  0.001  0.0243 0.115  0.9996],[19.8177]
[2.146],[1.1284],[0.001  0.001  0.001  0.0247 0.1176 0.9996],[19.8516]
[2.148],[1.1273],[0.001  0.001  0.001  0.0249 0.1195 0.9996],[19.8872]
[2.15],[1.1262],[0.001  0.001  0.001  0.0251 0.1208 0.9997],[19.9225]
[2.152],[1.1252],[0.001  0.001  0.001  0.0252 0.1217 0.9997],[19.9558]
[2.154],[1.1241],[0.001  0.001  0.001  0.0252 0.1223 0.9997],[19.9858]
[2.156],[1.1231],[0.001  0.001  0.001  0.0252 0.1228 0.9998],[20.0116]
[2.158],[1.122],[0.001  0.001  0.001  0.0253 0.1231 0.9998],[20.0325]
[2.16],[1.1209],[0.001  0.001  0.001  0.0253 0.1233 0.9998],[20.0481]
[2.162],[1.1199],[0.001  0.001  0.001  0.0264 0.1297 0.9998],[20.0795]
[2.164],[1.1188],[0.001  0.001  0.001  0.0271 0.1341 0.9998],[20.1006]
[2.166],[1.1177],[0.001  0.001  0.001  0.0276 0.1372 0.9999],[20.1286]
[2.168],[1.1167],[0.001  0.001  0.001  0.0278 0.1394 0.9999],[20.1605]
[2.17],[1.1156],[0.001  0.001  0.001  0.028  0.141  0.9999],[20.1941]
[2.172],[1.1146],[0.001  0.001  0.001  0.0281 0.1422 0.9999],[20.2273]
[2.174],[1.1135],[0.001  0.001  0.001  0.0282 0.143  0.9999],[20.2589]
[2.176],[1.1125],[0.001  0.001  0.001  0.0282 0.1436 0.9999],[20.2875]
[2.178],[1.1114],[0.001  0.001  0.001  0.0283 0.144  0.9999],[20.3124]
[2.18],[1.1104],[0.001  0.001  0.001  0.0283 0.1443 0.9999],[20.3328]
[2.182],[1.1093],[0.001  0.001  0.001  0.0296 0.1515 0.9999],[20.3694]
[2.184],[1.1083],[0.001  0.001  0.001  0.0305 0.1566 0.9999],[20.3994]
[2.186],[1.1072],[0.001  0.001  0.001  0.031  0.1603 1.    ],[20.4385]
[2.188],[1.1062],[0.001  0.001  0.001  0.0314 0.163  1.    ],[20.4833]
[2.19],[1.1052],[0.001  0.001  0.001  0.0316 0.1649 1.    ],[20.5309]
[2.192],[1.1042],[0.001  0.001  0.001  0.0317 0.1663 1.    ],[20.5788]
[2.194],[1.1031],[0.001  0.001  0.001  0.0318 0.1673 1.    ],[20.6252]
[2.196],[1.1021],[0.001  0.001  0.001  0.0319 0.1681 1.    ],[20.6686]
[2.198],[1.1011],[0.001  0.001  0.001  0.0319 0.1686 1.    ],[20.7076]
[2.2],[1.1001],[0.001  0.001  0.001  0.0319 0.169  1.    ],[20.7413]
[2.202],[1.0991],[0.001  0.001  0.001  0.0335 0.1772 1.    ],[20.7995]
[2.204],[1.098],[0.001  0.001  0.001  0.0345 0.1831 1.    ],[20.8418]
[2.206],[1.097],[0.001  0.001  0.001  0.0351 0.1874 1.    ],[20.894]
[2.208],[1.096],[0.001  0.001  0.001  0.0355 0.1906 1.    ],[20.952]
[2.21],[1.095],[0.001  0.001  0.001  0.0358 0.1929 1.    ],[21.0126]
[2.212],[1.094],[0.001  0.001  0.001  0.0359 0.1947 1.    ],[21.0731]
[2.214],[1.093],[0.001  0.001  0.001  0.0361 0.196  1.    ],[21.1311]
[2.216],[1.092],[0.001  0.001  0.001  0.0361 0.1969 1.    ],[21.1851]
[2.218],[1.091],[0.001  0.001  0.001  0.0362 0.1976 1.    ],[21.2335]
[2.22],[1.09],[0.001  0.001  0.001  0.0362 0.1982 1.    ],[21.2752]
[2.222],[1.089],[0.001  0.001  0.001  0.038  0.2073 1.    ],[21.3494]
[2.224],[1.088],[0.001  0.001  0.001  0.0392 0.2141 1.    ],[21.3984]
[2.226],[1.0869],[0.001  0.001  0.001  0.0399 0.2191 1.    ],[21.458]
[2.228],[1.0859],[0.001  0.001  0.001  0.0404 0.2229 1.    ],[21.5239]
[2.23],[1.0849],[0.001  0.001  0.001  0.0407 0.2257 1.    ],[21.5925]
[2.232],[1.0839],[0.001  0.001  0.001  0.0409 0.2279 1.    ],[21.6609]
[2.234],[1.0829],[0.001  0.001  0.001  0.041  0.2295 1.    ],[21.7267]
[2.236],[1.0819],[0.001  0.001  0.001  0.0411 0.2307 1.    ],[21.7878]
[2.238],[1.0809],[0.001  0.001  0.001  0.0411 0.2317 1.    ],[21.8428]
[2.24],[1.0799],[0.001  0.001  0.001  0.0412 0.2324 1.    ],[21.8905]
[2.242],[1.0789],[0.001  0.001  0.001  0.0432 0.2426 1.    ],[21.9766]
[2.244],[1.0779],[0.001  0.001  0.001  0.0446 0.2503 1.    ],[22.0319]
[2.246],[1.0769],[0.001  0.001  0.001  0.0454 0.2561 1.    ],[22.0993]
[2.248],[1.0759],[0.001  0.001  0.001  0.046  0.2606 1.    ],[22.1742]
[2.25],[1.0749],[0.001  0.001  0.001  0.0463 0.264  1.    ],[22.2525]
[2.252],[1.0739],[0.001  0.001  0.001  0.0466 0.2667 1.    ],[22.3311]
[2.254],[1.0729],[0.001  0.001  0.001  0.0467 0.2687 1.    ],[22.4073]
[2.256],[1.0719],[0.001  0.001  0.001  0.0468 0.2703 1.    ],[22.4788]
[2.258],[1.0709],[0.001  0.001  0.001  0.0469 0.2715 1.    ],[22.5439]
[2.26],[1.0699],[0.001  0.001  0.001  0.0469 0.2725 1.    ],[22.601]
[2.262],[1.0689],[0.001  0.001  0.001  0.0492 0.2838 1.    ],[22.704]
[2.264],[1.0678],[0.001  0.001  0.001  0.0507 0.2925 1.    ],[22.7692]
[2.266],[1.0668],[0.001  0.001  0.001  0.0517 0.2993 1.    ],[22.8479]
[2.268],[1.0658],[0.001  0.001  0.001  0.0523 0.3045 1.    ],[22.9351]
[2.27],[1.0648],[0.001  0.001  0.001  0.0528 0.3086 1.    ],[23.0265]
[2.272],[1.0638],[0.001  0.001  0.001  0.053  0.3118 1.    ],[23.1187]
[2.274],[1.0628],[0.001  0.001  0.001  0.0532 0.3144 1.    ],[23.2085]
[2.276],[1.0618],[0.001  0.001  0.001  0.0533 0.3164 1.    ],[23.2933]
[2.278],[1.0608],[0.001  0.001  0.001  0.0534 0.318  1.    ],[23.3711]
[2.28],[1.0598],[0.001  0.001  0.001  0.0535 0.3192 1.    ],[23.4402]
[2.282],[1.0588],[0.001  0.001  0.001  0.056  0.3318 1.    ],[23.5649]
[2.284],[1.0578],[0.001  0.001  0.001  0.0577 0.3415 1.    ],[23.6414]
[2.286],[1.0568],[0.001  0.001  0.001  0.0588 0.3493 1.    ],[23.7325]
[2.288],[1.0558],[0.001  0.001  0.001  0.0595 0.3554 1.    ],[23.833]
[2.29],[1.0548],[0.001  0.001  0.001  0.06   0.3602 1.    ],[23.9384]
[2.292],[1.0538],[0.001  0.001  0.001  0.0603 0.3641 1.    ],[24.0446]
[2.294],[1.0528],[0.001  0.001  0.001  0.0605 0.3673 1.    ],[24.1485]
[2.296],[1.0518],[0.001  0.001  0.001  0.0607 0.3698 1.    ],[24.2471]
[2.298],[1.0508],[0.001  0.001  0.001  0.0608 0.3718 1.    ],[24.338]
[2.3],[1.0498],[0.001  0.001  0.001  0.0608 0.3735 1.    ],[24.4195]
[2.302],[1.0488],[0.001  0.001  0.001  0.0637 0.3872 1.    ],[24.5669]
[2.304],[1.0477],[0.001  0.001  0.001  0.0655 0.3981 1.    ],[24.6546]
[2.306],[1.0467],[0.001  0.001  0.001  0.0668 0.4068 1.    ],[24.7581]
[2.308],[1.0457],[0.001  0.001  0.001  0.0676 0.4139 1.    ],[24.8718]
[2.31],[1.0447],[0.001  0.001  0.001  0.0681 0.4196 1.    ],[24.9911]
[2.312],[1.0437],[0.001  0.001  0.001  0.0685 0.4243 1.    ],[25.1116]
[2.314],[1.0427],[0.001  0.001  0.001  0.0687 0.4281 1.    ],[25.2298]
[2.316],[1.0417],[0.001  0.001  0.001  0.0689 0.4313 1.    ],[25.3426]
[2.318],[1.0407],[0.001  0.001  0.001  0.069  0.4339 1.    ],[25.4473]
[2.32],[1.0397],[0.001  0.001  0.001  0.0691 0.436  1.    ],[25.5418]
[2.322],[1.0387],[0.001  0.001  0.001  0.0722 0.4508 1.    ],[25.7133]
[2.324],[1.0377],[0.001  0.001  0.001  0.0742 0.4629 1.    ],[25.8131]
[2.326],[1.0367],[0.001  0.001  0.001  0.0756 0.4727 1.    ],[25.9297]
[2.328],[1.0357],[0.001  0.001  0.001  0.0765 0.4808 1.    ],[26.0576]
[2.33],[1.0347],[0.001  0.001  0.001  0.0771 0.4875 1.    ],[26.1917]
[2.332],[1.0337],[0.001  0.001  0.001  0.0776 0.4931 1.    ],[26.3275]
[2.334],[1.0327],[0.001  0.001  0.001  0.0778 0.4977 1.    ],[26.4613]
[2.336],[1.0317],[0.001  0.001  0.001  0.078  0.5015 1.    ],[26.5896]
[2.338],[1.0307],[0.001  0.001  0.001  0.0782 0.5047 1.    ],[26.7095]
[2.34],[1.0297],[0.001  0.001  0.001  0.0783 0.5074 1.    ],[26.8189]
[2.342],[1.0287],[0.001  0.001  0.001  0.0816 0.5234 1.    ],[27.0172]
[2.344],[1.0277],[0.001  0.001  0.001  0.0838 0.5366 1.    ],[27.1304]
[2.346],[1.0266],[0.001  0.001  0.001  0.0853 0.5476 1.    ],[27.2614]
[2.348],[1.0256],[0.001  0.001  0.001  0.0864 0.5568 1.    ],[27.4046]
[2.35],[1.0246],[0.001  0.001  0.001  0.0871 0.5645 1.    ],[27.5546]
[2.352],[1.0236],[0.001  0.001  0.001  0.0875 0.571  1.    ],[27.7068]
[2.354],[1.0227],[0.001  0.001  0.001  0.0879 0.5765 1.    ],[27.8572]
[2.356],[1.0217],[0.001  0.001  0.001  0.0881 0.5811 1.    ],[28.0022]
[2.358],[1.0207],[0.001  0.001  0.001  0.0882 0.5851 1.    ],[28.1386]
[2.36],[1.0197],[0.001  0.001  0.001  0.0883 0.5884 1.    ],[28.2639]
[2.362],[1.0187],[0.001  0.001  0.001  0.0919 0.6055 1.    ],[28.4913]
[2.364],[1.0177],[0.001  0.001  0.001  0.0943 0.6198 1.    ],[28.6187]
[2.366],[1.0166],[0.001  0.001  0.001  0.096  0.6319 1.    ],[28.7647]
[2.368],[1.0156],[0.001  0.001  0.001  0.0971 0.6422 1.    ],[28.9235]
[2.37],[1.0146],[0.001  0.001  0.001  0.0979 0.651  1.    ],[29.0897]
[2.372],[1.0137],[0.001  0.001  0.001  0.0984 0.6585 1.    ],[29.2585]
[2.374],[1.0127],[0.001  0.001  0.001  0.0988 0.665  1.    ],[29.4257]
[2.376],[1.0117],[0.001  0.001  0.001  0.0991 0.6705 1.    ],[29.5876]
[2.378],[1.0107],[0.001  0.001  0.001  0.0992 0.6753 1.    ],[29.7408]
[2.38],[1.0097],[0.001  0.001  0.001  0.0994 0.6794 1.    ],[29.8825]
[2.382],[1.0087],[0.001  0.001  0.001  0.1031 0.6975 1.    ],[30.]
[2.384],[1.0077],[0.001  0.001  0.001  0.1057 0.7129 1.    ],[30.]
[2.386],[1.0067],[0.001  0.001  0.001  0.1075 0.7262 1.    ],[30.]
[2.388],[1.0057],[0.001  0.001  0.001  0.1088 0.7376 1.    ],[30.]
[2.39],[1.0048],[0.001  0.001  0.001  0.1096 0.7475 1.    ],[30.]
[2.392],[1.0039],[0.001  0.001  0.001  0.1102 0.756  1.    ],[30.]
[2.394],[1.0031],[0.001  0.001  0.001  0.1107 0.7635 1.    ],[30.]
[2.396],[1.0023],[0.001 0.001 0.001 0.111 0.77  1.   ],[30.]
[2.398],[1.0016],[0.001  0.001  0.001  0.1112 0.7757 1.    ],[30.]
[2.4],[1.0009],[0.001  0.001  0.001  0.1113 0.7806 1.    ],[30.]
[2.402],[1.0003],[0.001  0.001  0.001  0.1151 0.7991 1.    ],[30.]
[2.404],[0.9998],[0.001  0.001  0.001  0.1177 0.8151 1.    ],[30.]
[2.406],[0.9994],[0.001  0.001  0.001  0.1195 0.8291 1.    ],[30.]
[2.408],[0.999],[0.001  0.001  0.001  0.1208 0.8413 1.    ],[30.]
[2.41],[0.9988],[0.001  0.001  0.001  0.1217 0.8519 1.    ],[30.]
[2.412],[0.9987],[0.001  0.001  0.001  0.1223 0.8613 1.    ],[30.]
[2.414],[0.9987],[0.001  0.001  0.001  0.1228 0.8695 1.    ],[30.]
[2.416],[0.9988],[0.001  0.001  0.001  0.1231 0.8768 1.    ],[30.]
[2.418],[0.999],[0.001  0.001  0.001  0.1233 0.8833 1.    ],[30.]
[2.42],[0.9994],[0.001  0.001  0.001  0.1235 0.889  1.    ],[30.]
[2.422],[0.9998],[0.001  0.001  0.001  0.1264 0.9011 1.    ],[30.]
[2.424],[1.0004],[0.001  0.001  0.001  0.1285 0.9118 1.    ],[30.]
[2.426],[1.0012],[0.001  0.001  0.001  0.13   0.9212 1.    ],[30.]
[2.428],[1.002],[0.001  0.001  0.001  0.131  0.9296 1.    ],[30.]
[2.43],[1.003],[0.001  0.001  0.001  0.1317 0.937  1.    ],[30.]
[2.432],[1.0042],[0.001  0.001  0.001  0.1323 0.9436 1.    ],[30.]
