timeVals,jointPos,muscleAct,motorTorque
[1.272],[1.0168],[0.001  0.001  0.001  0.0712 0.0701 0.0408],[4.4721]
[1.274],[1.0135],[0.001  0.001  0.001  0.0712 0.0701 0.0409],[4.4727]
[1.276],[1.0103],[0.001  0.001  0.001  0.0713 0.0701 0.041 ],[4.4723]
[1.278],[1.007],[0.001  0.001  0.001  0.0713 0.0701 0.041 ],[4.4709]
[1.28],[1.0038],[0.001  0.001  0.001  0.0713 0.0701 0.041 ],[4.4685]
[1.282],[1.0005],[0.001  0.001  0.001  0.0714 0.0704 0.0424],[4.4759]
[1.284],[0.9973],[0.001  0.001  0.001  0.0714 0.0705 0.0432],[4.4752]
[1.286],[0.994],[0.001  0.001  0.001  0.0715 0.0707 0.0438],[4.4754]
[1.288],[0.9908],[0.001  0.001  0.001  0.0715 0.0707 0.0441],[4.476]
[1.29],[0.9875],[0.001  0.001  0.001  0.0715 0.0708 0.0444],[4.4763]
[1.292],[0.9843],[0.001  0.001  0.001  0.0715 0.0708 0.0445],[4.4762]
[1.294],[0.981],[0.001  0.001  0.001  0.0716 0.0708 0.0446],[4.4753]
[1.296],[0.9778],[0.001  0.001  0.001  0.0716 0.0709 0.0447],[4.4735]
[1.298],[0.9746],[0.001  0.001  0.001  0.0716 0.0709 0.0447],[4.4706]
[1.3],[0.9713],[0.001  0.001  0.001  0.0716 0.0709 0.0447],[4.4666]
[1.302],[0.9681],[0.001  0.001  0.001  0.0717 0.0711 0.046 ],[4.4707]
[1.304],[0.9648],[0.001  0.001  0.001  0.0717 0.0713 0.0468],[4.4684]
[1.306],[0.9616],[0.001  0.001  0.001  0.0718 0.0714 0.0473],[4.4669]
[1.308],[0.9583],[0.001  0.001  0.001  0.0718 0.0714 0.0477],[4.4657]
[1.31],[0.9551],[0.001  0.001  0.001  0.0718 0.0715 0.0479],[4.4643]
[1.312],[0.9518],[0.001  0.001  0.001  0.0718 0.0715 0.0481],[4.4624]
[1.314],[0.9486],[0.001  0.001  0.001  0.0718 0.0715 0.0482],[4.4598]
[1.316],[0.9453],[0.001  0.001  0.001  0.0718 0.0715 0.0482],[4.4564]
[1.318],[0.9421],[0.001  0.001  0.001  0.0718 0.0716 0.0483],[4.452]
[1.32],[0.9388],[0.001  0.001  0.001  0.0718 0.0716 0.0483],[4.4467]
[1.322],[0.9356],[0.001  0.001  0.001  0.0719 0.0717 0.0495],[4.4473]
[1.324],[0.9324],[0.001  0.001  0.001  0.0719 0.0718 0.0503],[4.4435]
[1.326],[0.9291],[0.001  0.001  0.001  0.0719 0.0719 0.0508],[4.4403]
[1.328],[0.9259],[0.001  0.001  0.001  0.072  0.072  0.0511],[4.4372]
[1.33],[0.9226],[0.001  0.001  0.001  0.072  0.072  0.0514],[4.434]
[1.332],[0.9194],[0.001  0.001  0.001  0.072  0.072  0.0515],[4.4303]
[1.334],[0.9161],[0.001  0.001  0.001  0.072  0.072  0.0516],[4.426]
[1.336],[0.9129],[0.001  0.001  0.001  0.072  0.0721 0.0517],[4.421]
[1.338],[0.9097],[0.001  0.001  0.001  0.072  0.0721 0.0517],[4.4151]
[1.34],[0.9064],[0.001  0.001  0.001  0.072  0.0721 0.0517],[4.4084]
[1.342],[0.9032],[0.001  0.001  0.001  0.072  0.0722 0.0529],[4.4055]
[1.344],[0.8999],[0.001  0.001  0.001  0.072  0.0722 0.0537],[4.4003]
[1.346],[0.8967],[0.001  0.001  0.001  0.072  0.0723 0.0542],[4.3956]
[1.348],[0.8935],[0.001  0.001  0.001  0.072  0.0723 0.0545],[4.3909]
[1.35],[0.8902],[0.001  0.001  0.001  0.072  0.0723 0.0547],[4.3861]
[1.352],[0.887],[0.001  0.001  0.001  0.072  0.0723 0.0548],[4.3809]
[1.354],[0.8838],[0.001  0.001  0.001  0.072  0.0723 0.0549],[4.3752]
[1.356],[0.8805],[0.001  0.001  0.001  0.072  0.0723 0.055 ],[4.3689]
[1.358],[0.8773],[0.001  0.001  0.001  0.072  0.0724 0.055 ],[4.3618]
[1.36],[0.8741],[0.001  0.001  0.001  0.072  0.0724 0.055 ],[4.3541]
[1.362],[0.8708],[0.001  0.001  0.001  0.0719 0.0733 0.0562],[4.3486]
[1.364],[0.8676],[0.001  0.001  0.001  0.0719 0.074  0.0569],[4.3448]
[1.366],[0.8644],[0.001  0.001  0.001  0.0719 0.0744 0.0574],[4.3429]
[1.368],[0.8611],[0.001  0.001  0.001  0.0719 0.0747 0.0577],[4.3422]
[1.37],[0.8579],[0.001  0.001  0.001  0.0719 0.0749 0.0579],[4.342]
[1.372],[0.8547],[0.001  0.001  0.001  0.0719 0.075  0.058 ],[4.3418]
[1.374],[0.8515],[0.001  0.001  0.001  0.0719 0.0751 0.0581],[4.3415]
[1.376],[0.8483],[0.001  0.001  0.001  0.0719 0.0752 0.0582],[4.3406]
[1.378],[0.845],[0.001  0.001  0.001  0.0719 0.0752 0.0582],[4.3389]
[1.38],[0.8418],[0.001  0.001  0.001  0.0719 0.0753 0.0582],[4.3363]
[1.382],[0.8386],[0.001  0.001  0.001  0.0718 0.0764 0.0593],[4.3378]
[1.384],[0.8354],[0.001  0.001  0.001  0.0718 0.0772 0.06  ],[4.3378]
[1.386],[0.8322],[0.001  0.001  0.001  0.0718 0.0777 0.0605],[4.3393]
[1.388],[0.8289],[0.001  0.001  0.001  0.0718 0.078  0.0608],[4.3413]
[1.39],[0.8257],[0.001  0.001  0.001  0.0717 0.0783 0.061 ],[4.3433]
[1.392],[0.8225],[0.001  0.001  0.001  0.0717 0.0784 0.0611],[4.3447]
[1.394],[0.8193],[0.001  0.001  0.001  0.0717 0.0786 0.0612],[4.3453]
[1.396],[0.8161],[0.001  0.001  0.001  0.0717 0.0786 0.0612],[4.3446]
[1.398],[0.8129],[0.001  0.001  0.001  0.0716 0.0787 0.0613],[4.3425]
[1.4],[0.8097],[0.001  0.001  0.001  0.0716 0.0787 0.0613],[4.3388]
[1.402],[0.8065],[0.001  0.001  0.001  0.0716 0.0798 0.0623],[4.3393]
[1.404],[0.8033],[0.001  0.001  0.001  0.0715 0.0806 0.063 ],[4.3368]
[1.406],[0.8],[0.001  0.001  0.001  0.0715 0.0811 0.0634],[4.3351]
[1.408],[0.7968],[0.001  0.001  0.001  0.0715 0.0814 0.0637],[4.3334]
[1.41],[0.7936],[0.001  0.001  0.001  0.0714 0.0817 0.0639],[4.3313]
[1.412],[0.7904],[0.001  0.001  0.001  0.0714 0.0818 0.064 ],[4.3285]
[1.414],[0.7872],[0.001  0.001  0.001  0.0714 0.0819 0.0641],[4.3246]
[1.416],[0.784],[0.001  0.001  0.001  0.0713 0.082  0.0642],[4.3195]
[1.418],[0.7808],[0.001  0.001  0.001  0.0713 0.0821 0.0642],[4.3129]
[1.42],[0.7776],[0.001  0.001  0.001  0.0713 0.0821 0.0642],[4.3051]
[1.422],[0.7743],[0.001  0.001  0.001  0.0713 0.0832 0.0652],[4.2989]
[1.424],[0.7711],[0.001  0.001  0.001  0.0712 0.0839 0.0658],[4.294]
[1.426],[0.7679],[0.001  0.001  0.001  0.0712 0.0844 0.0663],[4.2905]
[1.428],[0.7647],[0.001  0.001  0.001  0.0711 0.0847 0.0665],[4.288]
[1.43],[0.7615],[0.001  0.001  0.001  0.0711 0.085  0.0667],[4.2859]
[1.432],[0.7583],[0.001  0.001  0.001  0.0711 0.0851 0.0669],[4.2839]
[1.434],[0.7551],[0.001  0.001  0.001  0.0711 0.0852 0.0669],[4.2817]
[1.436],[0.7519],[0.001  0.001  0.001  0.071  0.0853 0.067 ],[4.279]
[1.438],[0.7487],[0.001  0.001  0.001  0.071  0.0853 0.067 ],[4.2757]
[1.44],[0.7455],[0.001  0.001  0.001  0.071  0.0854 0.0671],[4.2717]
[1.442],[0.7423],[0.001  0.001  0.001  0.0713 0.0864 0.068 ],[4.2693]
[1.444],[0.7391],[0.001  0.001  0.001  0.0715 0.0871 0.0686],[4.2687]
[1.446],[0.7359],[0.001  0.001  0.001  0.0717 0.0876 0.069 ],[4.27]
[1.448],[0.7327],[0.001  0.001  0.001  0.0718 0.0879 0.0693],[4.2724]
[1.45],[0.7295],[0.001  0.001  0.001  0.0718 0.0882 0.0695],[4.2752]
[1.452],[0.7263],[0.001  0.001  0.001  0.0719 0.0883 0.0696],[4.2777]
[1.454],[0.7231],[0.001  0.001  0.001  0.0719 0.0884 0.0697],[4.2796]
[1.456],[0.7199],[0.001  0.001  0.001  0.0719 0.0885 0.0698],[4.2805]
[1.458],[0.7167],[0.001  0.001  0.001  0.0719 0.0885 0.0698],[4.2802]
[1.46],[0.7136],[0.001  0.001  0.001  0.0719 0.0886 0.0698],[4.2784]
[1.462],[0.7104],[0.001  0.001  0.001  0.0728 0.0896 0.0708],[4.2796]
[1.464],[0.7072],[0.001  0.001  0.001  0.0733 0.0903 0.0714],[4.2806]
[1.466],[0.704],[0.001  0.001  0.001  0.0737 0.0907 0.0718],[4.2834]
[1.468],[0.7009],[0.001  0.001  0.001  0.0739 0.0911 0.0721],[4.2868]
[1.47],[0.6977],[0.001  0.001  0.001  0.0741 0.0913 0.0723],[4.2903]
[1.472],[0.6945],[0.001  0.001  0.001  0.0742 0.0914 0.0724],[4.2933]
[1.474],[0.6914],[0.001  0.001  0.001  0.0743 0.0915 0.0725],[4.2955]
[1.476],[0.6882],[0.001  0.001  0.001  0.0743 0.0916 0.0725],[4.2967]
[1.478],[0.6851],[0.001  0.001  0.001  0.0744 0.0916 0.0726],[4.296]
[1.48],[0.6819],[0.001  0.001  0.001  0.0744 0.0917 0.0726],[4.2931]
[1.482],[0.6788],[0.001  0.001  0.001  0.0752 0.0926 0.0735],[4.2923]
[1.484],[0.6756],[0.001  0.001  0.001  0.0758 0.0933 0.0741],[4.2905]
[1.486],[0.6725],[0.001  0.001  0.001  0.0761 0.0938 0.0745],[4.2897]
[1.488],[0.6693],[0.001  0.001  0.001  0.0764 0.0941 0.0748],[4.2891]
[1.49],[0.6662],[0.001  0.001  0.001  0.0765 0.0943 0.075 ],[4.2879]
[1.492],[0.6631],[0.001  0.001  0.001  0.0766 0.0944 0.0751],[4.2856]
[1.494],[0.66],[0.001  0.001  0.001  0.0767 0.0945 0.0752],[4.2817]
[1.496],[0.6568],[0.001  0.001  0.001  0.0768 0.0946 0.0753],[4.276]
[1.498],[0.6537],[0.001  0.001  0.001  0.0768 0.0946 0.0753],[4.2683]
[1.5],[0.6506],[0.001  0.001  0.001  0.0768 0.0947 0.0753],[4.2585]
[1.502],[0.6475],[0.001  0.001  0.001  0.0776 0.0956 0.0763],[4.2455]
[1.504],[0.6444],[0.001  0.001  0.001  0.0781 0.0962 0.0769],[4.2375]
[1.506],[0.6413],[0.001  0.001  0.001  0.0785 0.0967 0.0773],[4.2306]
[1.508],[0.6383],[0.001  0.001  0.001  0.0787 0.097  0.0776],[4.2243]
[1.51],[0.6352],[0.001  0.001  0.001  0.0789 0.0972 0.0778],[4.2178]
[1.512],[0.6321],[0.001  0.001  0.001  0.079  0.0973 0.0779],[4.2107]
[1.514],[0.6291],[0.001  0.001  0.001  0.079  0.0974 0.078 ],[4.2027]
[1.516],[0.626],[0.001  0.001  0.001  0.0791 0.0975 0.078 ],[4.1936]
[1.518],[0.623],[0.001  0.001  0.001  0.0791 0.0975 0.0781],[4.1832]
[1.52],[0.62],[0.001  0.001  0.001  0.0791 0.0976 0.0781],[4.1713]
[1.522],[0.617],[0.001  0.001  0.001  0.0799 0.0984 0.079 ],[4.1518]
[1.524],[0.6139],[0.001  0.001  0.001  0.0804 0.099  0.0796],[4.1435]
[1.526],[0.611],[0.001  0.001  0.001  0.0807 0.0994 0.08  ],[4.1369]
[1.528],[0.608],[0.001  0.001  0.001  0.0809 0.0997 0.0803],[4.1312]
[1.53],[0.605],[0.001  0.001  0.001  0.0811 0.0999 0.0805],[4.1258]
[1.532],[0.6021],[0.001  0.001  0.001  0.0812 0.1    0.0806],[4.1203]
[1.534],[0.5991],[0.001  0.001  0.001  0.0812 0.1001 0.0807],[4.1143]
[1.536],[0.5962],[0.001  0.001  0.001  0.0813 0.1002 0.0807],[4.1074]
[1.538],[0.5933],[0.001  0.001  0.001  0.0813 0.1003 0.0808],[4.0996]
[1.54],[0.5904],[0.001  0.001  0.001  0.0813 0.1003 0.0808],[4.0906]
[1.542],[0.5875],[0.001  0.001  0.001  0.082  0.1011 0.0817],[4.0725]
[1.544],[0.5846],[0.001  0.001  0.001  0.0825 0.1017 0.0822],[4.0668]
[1.546],[0.5817],[0.001  0.001  0.001  0.0828 0.102  0.0826],[4.0628]
[1.548],[0.5789],[0.001  0.001  0.001  0.083  0.1023 0.0829],[4.0598]
[1.55],[0.5761],[0.001  0.001  0.001  0.0832 0.1025 0.0831],[4.0571]
[1.552],[0.5733],[0.001  0.001  0.001  0.0833 0.1026 0.0832],[4.0544]
[1.554],[0.5705],[0.001  0.001  0.001  0.0833 0.1027 0.0833],[4.0509]
[1.556],[0.5677],[0.001  0.001  0.001  0.0834 0.1028 0.0834],[4.047]
[1.558],[0.5649],[0.001  0.001  0.001  0.0834 0.1028 0.0834],[4.0421]
[1.56],[0.5621],[0.001  0.001  0.001  0.0834 0.1028 0.0834],[4.0361]
[1.562],[0.5594],[0.001  0.001  0.001  0.084  0.1036 0.0842],[4.0204]
[1.564],[0.5567],[0.001  0.001  0.001  0.0845 0.1041 0.0848],[4.0165]
[1.566],[0.554],[0.001  0.001  0.001  0.0848 0.1045 0.0852],[4.014]
[1.568],[0.5513],[0.001  0.001  0.001  0.085  0.1047 0.0854],[4.0121]
[1.57],[0.5486],[0.001  0.001  0.001  0.0851 0.1049 0.0856],[4.0102]
[1.572],[0.5459],[0.001  0.001  0.001  0.0852 0.105  0.0857],[4.008]
[1.574],[0.5433],[0.001  0.001  0.001  0.0852 0.1051 0.0858],[4.0051]
[1.576],[0.5406],[0.001  0.001  0.001  0.0853 0.1052 0.0859],[4.0012]
[1.578],[0.538],[0.001  0.001  0.001  0.0853 0.1052 0.0859],[3.9962]
[1.58],[0.5354],[0.001  0.001  0.001  0.0853 0.1052 0.0859],[3.9899]
[1.582],[0.5328],[0.001  0.001  0.001  0.0859 0.1059 0.0867],[3.9723]
[1.584],[0.5303],[0.001  0.001  0.001  0.0863 0.1064 0.0873],[3.9679]
[1.586],[0.5277],[0.001  0.001  0.001  0.0866 0.1067 0.0876],[3.9647]
[1.588],[0.5252],[0.001  0.001  0.001  0.0867 0.1069 0.0879],[3.9621]
[1.59],[0.5226],[0.001  0.001  0.001  0.0869 0.1071 0.088 ],[3.9596]
[1.592],[0.5201],[0.001  0.001  0.001  0.0869 0.1072 0.0882],[3.9569]
[1.594],[0.5176],[0.001  0.001  0.001  0.087  0.1073 0.0882],[3.9536]
[1.596],[0.5152],[0.001  0.001  0.001  0.087  0.1073 0.0883],[3.9495]
[1.598],[0.5127],[0.001  0.001  0.001  0.0871 0.1074 0.0883],[3.9445]
[1.6],[0.5102],[0.001  0.001  0.001  0.0871 0.1074 0.0883],[3.9385]
[1.602],[0.5078],[0.001  0.001  0.001  0.0876 0.108  0.0891],[3.9192]
[1.604],[0.5054],[0.001  0.001  0.001  0.088  0.1085 0.0896],[3.9152]
[1.606],[0.503],[0.001  0.001  0.001  0.0882 0.1088 0.0899],[3.9125]
[1.608],[0.5006],[0.001  0.001  0.001  0.0884 0.109  0.0902],[3.9103]
[1.61],[0.4983],[0.001  0.001  0.001  0.0885 0.1091 0.0903],[3.9085]
[1.612],[0.4959],[0.001  0.001  0.001  0.0886 0.1092 0.0904],[3.9065]
[1.614],[0.4936],[0.001  0.001  0.001  0.0886 0.1093 0.0905],[3.904]
[1.616],[0.4913],[0.001  0.001  0.001  0.0887 0.1093 0.0906],[3.9009]
[1.618],[0.489],[0.001  0.001  0.001  0.0887 0.1094 0.0906],[3.8969]
[1.62],[0.4867],[0.001  0.001  0.001  0.0887 0.1094 0.0906],[3.8918]
[1.622],[0.4844],[0.001  0.001  0.001  0.0892 0.11   0.0913],[3.8719]
[1.624],[0.4821],[0.001  0.001  0.001  0.0895 0.1104 0.0918],[3.8686]
[1.626],[0.4799],[0.001  0.001  0.001  0.0897 0.1106 0.0921],[3.8664]
[1.628],[0.4777],[0.001  0.001  0.001  0.0899 0.1108 0.0923],[3.8649]
[1.63],[0.4755],[0.001  0.001  0.001  0.09   0.111  0.0925],[3.8636]
[1.632],[0.4733],[0.001  0.001  0.001  0.09   0.1111 0.0926],[3.8623]
[1.634],[0.4711],[0.001  0.001  0.001  0.0901 0.1111 0.0927],[3.8605]
[1.636],[0.469],[0.001  0.001  0.001  0.0901 0.1112 0.0927],[3.858]
[1.638],[0.4668],[0.001  0.001  0.001  0.0902 0.1112 0.0927],[3.8547]
[1.64],[0.4647],[0.001  0.001  0.001  0.0902 0.1112 0.0928],[3.8505]
[1.642],[0.4626],[0.001  0.001  0.001  0.0906 0.1117 0.0934],[3.8298]
[1.644],[0.4605],[0.001  0.001  0.001  0.0909 0.1121 0.0939],[3.8269]
[1.646],[0.4584],[0.001  0.001  0.001  0.0911 0.1123 0.0942],[3.8251]
[1.648],[0.4564],[0.001  0.001  0.001  0.0912 0.1125 0.0944],[3.824]
[1.65],[0.4543],[0.001  0.001  0.001  0.0913 0.1126 0.0945],[3.8231]
[1.652],[0.4523],[0.001  0.001  0.001  0.0914 0.1127 0.0946],[3.8219]
[1.654],[0.4503],[0.001  0.001  0.001  0.0914 0.1128 0.0947],[3.8204]
[1.656],[0.4483],[0.001  0.001  0.001  0.0915 0.1128 0.0947],[3.8182]
[1.658],[0.4463],[0.001  0.001  0.001  0.0915 0.1128 0.0948],[3.815]
[1.66],[0.4443],[0.001  0.001  0.001  0.0915 0.1129 0.0948],[3.8109]
[1.662],[0.4423],[0.001  0.001  0.001  0.0919 0.1133 0.0954],[3.789]
[1.664],[0.4404],[0.001  0.001  0.001  0.0921 0.1136 0.0958],[3.7859]
[1.666],[0.4385],[0.001  0.001  0.001  0.0923 0.1139 0.0961],[3.7838]
[1.668],[0.4366],[0.001  0.001  0.001  0.0925 0.114  0.0963],[3.7822]
[1.67],[0.4347],[0.001  0.001  0.001  0.0925 0.1141 0.0964],[3.7808]
[1.672],[0.4328],[0.001  0.001  0.001  0.0926 0.1142 0.0965],[3.7795]
[1.674],[0.4309],[0.001  0.001  0.001  0.0926 0.1143 0.0966],[3.7778]
[1.676],[0.4291],[0.001  0.001  0.001  0.0927 0.1143 0.0966],[3.7754]
[1.678],[0.4273],[0.001  0.001  0.001  0.0927 0.1143 0.0966],[3.7724]
[1.68],[0.4254],[0.001  0.001  0.001  0.0927 0.1144 0.0967],[3.7684]
[1.682],[0.4236],[0.001  0.001  0.001  0.093  0.1148 0.0972],[3.7452]
[1.684],[0.4218],[0.001  0.001  0.001  0.0933 0.1151 0.0976],[3.7422]
[1.686],[0.4201],[0.001  0.001  0.001  0.0934 0.1153 0.0979],[3.7401]
[1.688],[0.4183],[0.001  0.001  0.001  0.0936 0.1154 0.098 ],[3.7385]
[1.69],[0.4166],[0.001  0.001  0.001  0.0936 0.1155 0.0982],[3.737]
[1.692],[0.4148],[0.001  0.001  0.001  0.0937 0.1156 0.0983],[3.7354]
[1.694],[0.4131],[0.001  0.001  0.001  0.0937 0.1156 0.0983],[3.7333]
[1.696],[0.4114],[0.001  0.001  0.001  0.0937 0.1157 0.0984],[3.7306]
[1.698],[0.4097],[0.001  0.001  0.001  0.0938 0.1157 0.0984],[3.7272]
[1.7],[0.4081],[0.001  0.001  0.001  0.0938 0.1157 0.0984],[3.7228]
[1.702],[0.4064],[0.001  0.001  0.001  0.0941 0.1161 0.0989],[3.6975]
[1.704],[0.4048],[0.001  0.001  0.001  0.0943 0.1163 0.0993],[3.6938]
[1.706],[0.4031],[0.001  0.001  0.001  0.0945 0.1165 0.0995],[3.6909]
[1.708],[0.4015],[0.001  0.001  0.001  0.0946 0.1166 0.0997],[3.6885]
[1.71],[0.3999],[0.001  0.001  0.001  0.0946 0.1167 0.0998],[3.6862]
[1.712],[0.3984],[0.001  0.001  0.001  0.0947 0.1168 0.0999],[3.6838]
[1.714],[0.3968],[0.001  0.001  0.001  0.0947 0.1168 0.0999],[3.6811]
[1.716],[0.3952],[0.001  0.001  0.001  0.0947 0.1169 0.1   ],[3.6778]
[1.718],[0.3937],[0.001  0.001  0.001  0.0947 0.1169 0.1   ],[3.6739]
[1.72],[0.3922],[0.001  0.001  0.001  0.0948 0.1169 0.1   ],[3.6692]
[1.722],[0.3907],[0.001  0.001  0.001  0.095  0.1172 0.1005],[3.6419]
[1.724],[0.3892],[0.001  0.001  0.001  0.0952 0.1175 0.1008],[3.6381]
[1.726],[0.3877],[0.001  0.001  0.001  0.0954 0.1176 0.101 ],[3.6351]
[1.728],[0.3862],[0.001  0.001  0.001  0.0954 0.1177 0.1012],[3.6326]
[1.73],[0.3848],[0.001  0.001  0.001  0.0955 0.1178 0.1013],[3.6302]
[1.732],[0.3834],[0.001  0.001  0.001  0.0955 0.1179 0.1014],[3.6279]
[1.734],[0.3819],[0.001  0.001  0.001  0.0956 0.1179 0.1014],[3.6254]
[1.736],[0.3805],[0.001  0.001  0.001  0.0956 0.118  0.1015],[3.6226]
[1.738],[0.3792],[0.001  0.001  0.001  0.0956 0.118  0.1015],[3.6193]
[1.74],[0.3778],[0.001  0.001  0.001  0.0956 0.118  0.1015],[3.6152]
[1.742],[0.3764],[0.001  0.001  0.001  0.0959 0.1183 0.1019],[3.5875]
[1.744],[0.3751],[0.001  0.001  0.001  0.096  0.1185 0.1022],[3.5841]
[1.746],[0.3738],[0.001  0.001  0.001  0.0962 0.1186 0.1024],[3.5814]
[1.748],[0.3725],[0.001  0.001  0.001  0.0962 0.1187 0.1026],[3.5792]
[1.75],[0.3712],[0.001  0.001  0.001  0.0963 0.1188 0.1027],[3.5772]
[1.752],[0.3699],[0.001  0.001  0.001  0.0963 0.1189 0.1027],[3.5751]
[1.754],[0.3686],[0.001  0.001  0.001  0.0964 0.1189 0.1028],[3.5728]
[1.756],[0.3674],[0.001  0.001  0.001  0.0964 0.1189 0.1028],[3.5702]
[1.758],[0.3661],[0.001  0.001  0.001  0.0964 0.1189 0.1028],[3.567]
[1.76],[0.3649],[0.001  0.001  0.001  0.0964 0.1189 0.1029],[3.5631]
[1.762],[0.3637],[0.001  0.001  0.001  0.0966 0.1192 0.1032],[3.5347]
[1.764],[0.3625],[0.001  0.001  0.001  0.0968 0.1194 0.1035],[3.5315]
[1.766],[0.3614],[0.001  0.001  0.001  0.0969 0.1195 0.1037],[3.529]
[1.768],[0.3602],[0.001  0.001  0.001  0.0969 0.1196 0.1038],[3.527]
[1.77],[0.3591],[0.001  0.001  0.001  0.097  0.1197 0.1039],[3.5252]
[1.772],[0.3579],[0.001  0.001  0.001  0.097  0.1197 0.104 ],[3.5234]
[1.774],[0.3568],[0.001  0.001  0.001  0.097  0.1197 0.104 ],[3.5213]
[1.776],[0.3557],[0.001  0.001  0.001  0.0971 0.1198 0.104 ],[3.5189]
[1.778],[0.3546],[0.001  0.001  0.001  0.0971 0.1198 0.104 ],[3.5161]
[1.78],[0.3536],[0.001  0.001  0.001  0.0971 0.1198 0.1041],[3.5128]
[1.782],[0.3525],[0.001  0.001  0.001  0.0973 0.12   0.1044],[3.4841]
[1.784],[0.3515],[0.001  0.001  0.001  0.0974 0.1202 0.1046],[3.4813]
[1.786],[0.3505],[0.001  0.001  0.001  0.0975 0.1203 0.1048],[3.4792]
[1.788],[0.3495],[0.001  0.001  0.001  0.0975 0.1203 0.1049],[3.4775]
[1.79],[0.3485],[0.001  0.001  0.001  0.0976 0.1204 0.105 ],[3.4759]
[1.792],[0.3475],[0.001  0.001  0.001  0.0976 0.1204 0.105 ],[3.4742]
[1.794],[0.3465],[0.001  0.001  0.001  0.0976 0.1205 0.1051],[3.4724]
[1.796],[0.3456],[0.001  0.001  0.001  0.0976 0.1205 0.1051],[3.4703]
[1.798],[0.3447],[0.001  0.001  0.001  0.0977 0.1205 0.1051],[3.4677]
[1.8],[0.3438],[0.001  0.001  0.001  0.0977 0.1205 0.1051],[3.4645]
[1.802],[0.3429],[0.001  0.001  0.001  0.0978 0.1207 0.1054],[3.4351]
[1.804],[0.342],[0.001  0.001  0.001  0.0979 0.1208 0.1056],[3.4323]
[1.806],[0.3411],[0.001  0.001  0.001  0.098  0.1209 0.1058],[3.4302]
[1.808],[0.3403],[0.001  0.001  0.001  0.0981 0.121  0.1059],[3.4284]
[1.81],[0.3394],[0.001  0.001  0.001  0.0981 0.121  0.1059],[3.4269]
[1.812],[0.3386],[0.001  0.001  0.001  0.0981 0.1211 0.106 ],[3.4254]
[1.814],[0.3378],[0.001  0.001  0.001  0.0981 0.1211 0.106 ],[3.4237]
[1.816],[0.337],[0.001  0.001  0.001  0.0981 0.1211 0.106 ],[3.4217]
[1.818],[0.3362],[0.001  0.001  0.001  0.0982 0.1211 0.1061],[3.4193]
[1.82],[0.3355],[0.001  0.001  0.001  0.0982 0.1211 0.1061],[3.4165]
[1.822],[0.3347],[0.001  0.001  0.001  0.0983 0.1213 0.1063],[3.3869]
[1.824],[0.334],[0.001  0.001  0.001  0.0984 0.1214 0.1065],[3.3845]
[1.826],[0.3333],[0.001  0.001  0.001  0.0984 0.1215 0.1066],[3.3828]
[1.828],[0.3326],[0.001  0.001  0.001  0.0985 0.1215 0.1067],[3.3815]
[1.83],[0.3319],[0.001  0.001  0.001  0.0985 0.1216 0.1067],[3.3805]
[1.832],[0.3312],[0.001  0.001  0.001  0.0985 0.1216 0.1068],[3.3794]
[1.834],[0.3306],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.3782]
[1.836],[0.3299],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.3768]
[1.838],[0.3293],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.375]
[1.84],[0.3287],[0.001  0.001  0.001  0.0986 0.1216 0.1069],[3.3729]
[1.842],[0.3281],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.3434]
[1.844],[0.3275],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.3415]
[1.846],[0.327],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.3402]
[1.848],[0.3264],[0.001  0.001  0.001  0.0988 0.122  0.1074],[3.3394]
[1.85],[0.3259],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.3388]
[1.852],[0.3254],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.3385]
[1.854],[0.3249],[0.001  0.001  0.001  0.0989 0.122  0.1075],[3.3381]
[1.856],[0.3244],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.3377]
[1.858],[0.3239],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.337]
[1.86],[0.3234],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.3359]
[1.862],[0.323],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.3076]
[1.864],[0.3226],[0.001  0.001  0.001  0.099  0.1222 0.1078],[3.3068]
[1.866],[0.3221],[0.001  0.001  0.001  0.0991 0.1223 0.1078],[3.3067]
[1.868],[0.3217],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.3072]
[1.87],[0.3214],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.3081]
[1.872],[0.321],[0.001  0.001  0.001  0.0991 0.1224 0.108 ],[3.3092]
[1.874],[0.3206],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.3103]
[1.876],[0.3203],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.3113]
[1.878],[0.32],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.3122]
[1.88],[0.3196],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.3129]
