timeVals,jointPos,muscleAct,motorTorque
[1.846],[0.5193],[0.001  0.001  0.001  0.1968 0.24   0.2012],[8.6985]
[1.848],[0.5169],[0.001  0.001  0.001  0.1973 0.2406 0.2018],[8.6858]
[1.85],[0.5146],[0.001  0.001  0.001  0.1976 0.241  0.2023],[8.6751]
[1.852],[0.5122],[0.001  0.001  0.001  0.1978 0.2413 0.2027],[8.6658]
[1.854],[0.5099],[0.001  0.001  0.001  0.198  0.2416 0.203 ],[8.6572]
[1.856],[0.5076],[0.001  0.001  0.001  0.1981 0.2417 0.2032],[8.6488]
[1.858],[0.5053],[0.001  0.001  0.001  0.1982 0.2419 0.2034],[8.64]
[1.86],[0.503],[0.001  0.001  0.001  0.1983 0.242  0.2035],[8.6306]
[1.862],[0.5007],[0.001  0.001  0.001  0.1983 0.242  0.2038],[8.6079]
[1.864],[0.4984],[0.001  0.001  0.001  0.1982 0.242  0.204 ],[8.5979]
[1.866],[0.4961],[0.001  0.001  0.001  0.1982 0.242  0.2042],[8.5867]
[1.868],[0.4939],[0.001  0.001  0.001  0.1982 0.2419 0.2043],[8.5739]
[1.87],[0.4916],[0.001  0.001  0.001  0.1982 0.2419 0.2044],[8.5595]
[1.872],[0.4894],[0.001  0.001  0.001  0.1982 0.2419 0.2044],[8.5433]
[1.874],[0.4872],[0.001  0.001  0.001  0.1982 0.2419 0.2045],[8.5253]
[1.876],[0.4849],[0.001  0.001  0.001  0.1982 0.2419 0.2045],[8.5055]
[1.878],[0.4827],[0.001  0.001  0.001  0.1982 0.2419 0.2046],[8.4839]
[1.88],[0.4805],[0.001  0.001  0.001  0.1981 0.2419 0.2046],[8.4608]
[1.882],[0.4783],[0.001  0.001  0.001  0.1988 0.2428 0.206 ],[8.4175]
[1.884],[0.4761],[0.001  0.001  0.001  0.1993 0.2434 0.207 ],[8.3994]
[1.886],[0.474],[0.001  0.001  0.001  0.1997 0.2439 0.2078],[8.3842]
[1.888],[0.4718],[0.001  0.001  0.001  0.2    0.2443 0.2084],[8.3713]
[1.89],[0.4697],[0.001  0.001  0.001  0.2002 0.2446 0.2088],[8.3599]
[1.892],[0.4675],[0.001  0.001  0.001  0.2004 0.2448 0.2092],[8.3497]
[1.894],[0.4654],[0.001  0.001  0.001  0.2005 0.245  0.2094],[8.3402]
[1.896],[0.4633],[0.001  0.001  0.001  0.2006 0.2451 0.2096],[8.3309]
[1.898],[0.4612],[0.001  0.001  0.001  0.2007 0.2452 0.2098],[8.3216]
[1.9],[0.4592],[0.001  0.001  0.001  0.2007 0.2453 0.2099],[8.3118]
[1.902],[0.4571],[0.001  0.001  0.001  0.2007 0.2453 0.2101],[8.2846]
[1.904],[0.4551],[0.001  0.001  0.001  0.2006 0.2453 0.2102],[8.2748]
[1.906],[0.4531],[0.001  0.001  0.001  0.2006 0.2452 0.2103],[8.2639]
[1.908],[0.451],[0.001  0.001  0.001  0.2006 0.2452 0.2104],[8.252]
[1.91],[0.449],[0.001  0.001  0.001  0.2006 0.2452 0.2105],[8.2387]
[1.912],[0.4471],[0.001  0.001  0.001  0.2005 0.2451 0.2105],[8.2242]
[1.914],[0.4451],[0.001  0.001  0.001  0.2005 0.2451 0.2105],[8.2083]
[1.916],[0.4431],[0.001  0.001  0.001  0.2005 0.2451 0.2106],[8.1908]
[1.918],[0.4412],[0.001  0.001  0.001  0.2005 0.2451 0.2106],[8.1721]
[1.92],[0.4392],[0.001  0.001  0.001  0.2005 0.245  0.2106],[8.1522]
[1.922],[0.4373],[0.001  0.001  0.001  0.2007 0.2454 0.2118],[8.1098]
[1.924],[0.4354],[0.001  0.001  0.001  0.2009 0.2457 0.2126],[8.0935]
[1.926],[0.4335],[0.001  0.001  0.001  0.201  0.2459 0.2133],[8.0789]
[1.928],[0.4316],[0.001  0.001  0.001  0.2011 0.2461 0.2138],[8.0656]
[1.93],[0.4298],[0.001  0.001  0.001  0.2012 0.2462 0.2142],[8.0534]
[1.932],[0.4279],[0.001  0.001  0.001  0.2012 0.2463 0.2145],[8.0419]
[1.934],[0.4261],[0.001  0.001  0.001  0.2013 0.2464 0.2147],[8.0308]
[1.936],[0.4243],[0.001  0.001  0.001  0.2013 0.2464 0.2149],[8.0199]
[1.938],[0.4225],[0.001  0.001  0.001  0.2013 0.2465 0.215 ],[8.0089]
[1.94],[0.4207],[0.001  0.001  0.001  0.2013 0.2465 0.2151],[7.9977]
[1.942],[0.419],[0.001  0.001  0.001  0.2013 0.2465 0.2152],[7.965]
[1.944],[0.4172],[0.001  0.001  0.001  0.2013 0.2464 0.2154],[7.9549]
[1.946],[0.4155],[0.001  0.001  0.001  0.2013 0.2464 0.2155],[7.9447]
[1.948],[0.4138],[0.001  0.001  0.001  0.2013 0.2464 0.2156],[7.9341]
[1.95],[0.4121],[0.001  0.001  0.001  0.2012 0.2464 0.2156],[7.9229]
[1.952],[0.4104],[0.001  0.001  0.001  0.2012 0.2464 0.2157],[7.911]
[1.954],[0.4087],[0.001  0.001  0.001  0.2012 0.2463 0.2157],[7.8985]
[1.956],[0.4071],[0.001  0.001  0.001  0.2012 0.2463 0.2157],[7.8851]
[1.958],[0.4054],[0.001  0.001  0.001  0.2012 0.2463 0.2157],[7.8712]
[1.96],[0.4038],[0.001  0.001  0.001  0.2012 0.2463 0.2158],[7.8566]
[1.962],[0.4022],[0.001  0.001  0.001  0.2012 0.2465 0.2168],[7.8181]
[1.964],[0.4006],[0.001  0.001  0.001  0.2012 0.2466 0.2176],[7.8065]
[1.966],[0.399],[0.001  0.001  0.001  0.2012 0.2468 0.2182],[7.7963]
[1.968],[0.3975],[0.001  0.001  0.001  0.2012 0.2469 0.2186],[7.7872]
[1.97],[0.3959],[0.001  0.001  0.001  0.2011 0.2469 0.219 ],[7.7788]
[1.972],[0.3944],[0.001  0.001  0.001  0.2011 0.247  0.2192],[7.7709]
[1.974],[0.3929],[0.001  0.001  0.001  0.2011 0.247  0.2194],[7.7632]
[1.976],[0.3914],[0.001  0.001  0.001  0.2011 0.2471 0.2196],[7.7555]
[1.978],[0.3899],[0.001  0.001  0.001  0.2011 0.2471 0.2197],[7.7476]
[1.98],[0.3885],[0.001  0.001  0.001  0.2011 0.2471 0.2198],[7.7393]
[1.982],[0.387],[0.001  0.001  0.001  0.2012 0.2473 0.22  ],[7.7084]
[1.984],[0.3856],[0.001  0.001  0.001  0.2012 0.2475 0.2202],[7.7015]
[1.986],[0.3842],[0.001  0.001  0.001  0.2012 0.2476 0.2203],[7.6951]
[1.988],[0.3828],[0.001  0.001  0.001  0.2012 0.2477 0.2204],[7.6886]
[1.99],[0.3814],[0.001  0.001  0.001  0.2012 0.2478 0.2205],[7.682]
[1.992],[0.38],[0.001  0.001  0.001  0.2012 0.2478 0.2206],[7.675]
[1.994],[0.3787],[0.001  0.001  0.001  0.2012 0.2479 0.2206],[7.6675]
[1.996],[0.3773],[0.001  0.001  0.001  0.2012 0.2479 0.2207],[7.6593]
[1.998],[0.376],[0.001  0.001  0.001  0.2012 0.2479 0.2207],[7.6503]
[2.],[0.3747],[0.001  0.001  0.001  0.2012 0.248  0.2207],[7.6405]
[2.002],[0.3734],[0.001  0.001  0.001  0.2015 0.2484 0.2216],[7.607]
[2.004],[0.3721],[0.001  0.001  0.001  0.2017 0.2488 0.2223],[7.5996]
[2.006],[0.3709],[0.001  0.001  0.001  0.2018 0.2491 0.2229],[7.5939]
[2.008],[0.3696],[0.001  0.001  0.001  0.2019 0.2493 0.2233],[7.5894]
[2.01],[0.3684],[0.001  0.001  0.001  0.202  0.2495 0.2236],[7.3956]
[2.012],[0.3672],[0.001  0.001  0.001  0.2021 0.2496 0.2238],[7.4153]
[2.014],[0.366],[0.001  0.001  0.001  0.2021 0.2497 0.224 ],[7.4131]
[2.016],[0.3649],[0.001  0.001  0.001  0.2021 0.2498 0.2241],[7.4163]
[2.018],[0.3637],[0.001  0.001  0.001  0.2022 0.2499 0.2242],[7.4233]
[2.02],[0.3626],[0.001  0.001  0.001  0.2022 0.2499 0.2243],[7.4334]
[2.022],[0.3615],[0.001  0.001  0.001  0.2025 0.2503 0.2246],[7.4181]
[2.024],[0.3605],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.4348]
[2.026],[0.3594],[0.001  0.001  0.001  0.2028 0.2507 0.225 ],[7.4537]
[2.028],[0.3584],[0.001  0.001  0.001  0.2029 0.2509 0.2251],[7.4735]
[2.03],[0.3574],[0.001  0.001  0.001  0.203  0.251  0.2252],[7.4937]
[2.032],[0.3564],[0.001  0.001  0.001  0.2031 0.2511 0.2253],[7.5131]
[2.034],[0.3554],[0.001  0.001  0.001  0.2031 0.2512 0.2253],[7.5311]
[2.036],[0.3544],[0.001  0.001  0.001  0.2032 0.2513 0.2254],[7.5471]
[2.038],[0.3535],[0.001  0.001  0.001  0.2032 0.2513 0.2254],[7.5605]
[2.04],[0.3525],[0.001  0.001  0.001  0.2032 0.2513 0.2254],[7.571]
[2.042],[0.3516],[0.001  0.001  0.001  0.2036 0.2518 0.2262],[7.5687]
[2.044],[0.3507],[0.001  0.001  0.001  0.2038 0.2521 0.2268],[7.5737]
[2.046],[0.3498],[0.001  0.001  0.001  0.204  0.2523 0.2272],[7.5774]
[2.048],[0.3489],[0.001  0.001  0.001  0.2042 0.2525 0.2275],[7.5793]
[2.05],[0.348],[0.001  0.001  0.001  0.2043 0.2527 0.2278],[7.5794]
[2.052],[0.3471],[0.001  0.001  0.001  0.2044 0.2528 0.228 ],[7.5772]
[2.054],[0.3462],[0.001  0.001  0.001  0.2044 0.2529 0.2281],[7.5728]
[2.056],[0.3454],[0.001  0.001  0.001  0.2045 0.2529 0.2282],[7.5661]
[2.058],[0.3445],[0.001  0.001  0.001  0.2045 0.253  0.2283],[7.5572]
[2.06],[0.3437],[0.001  0.001  0.001  0.2046 0.253  0.2284],[7.5461]
[2.062],[0.3428],[0.001  0.001  0.001  0.2048 0.2533 0.2286],[7.5116]
[2.064],[0.342],[0.001  0.001  0.001  0.205  0.2535 0.2288],[7.4983]
[2.066],[0.3412],[0.001  0.001  0.001  0.2051 0.2536 0.229 ],[7.4848]
[2.068],[0.3404],[0.001  0.001  0.001  0.2052 0.2538 0.2291],[7.471]
[2.07],[0.3396],[0.001  0.001  0.001  0.2053 0.2538 0.2292],[7.4571]
[2.072],[0.3388],[0.001  0.001  0.001  0.2054 0.2539 0.2292],[7.443]
[2.074],[0.3381],[0.001  0.001  0.001  0.2054 0.254  0.2293],[7.4292]
[2.076],[0.3373],[0.001  0.001  0.001  0.2055 0.254  0.2293],[7.4154]
[2.078],[0.3366],[0.001  0.001  0.001  0.2055 0.2541 0.2294],[7.4017]
[2.08],[0.3359],[0.001  0.001  0.001  0.2055 0.2541 0.2294],[7.3883]
[2.082],[0.3352],[0.001  0.001  0.001  0.2057 0.2543 0.2299],[7.3444]
[2.084],[0.3345],[0.001  0.001  0.001  0.2059 0.2545 0.2303],[7.3354]
[2.086],[0.3339],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3285]
[2.088],[0.3332],[0.001  0.001  0.001  0.2061 0.2548 0.2309],[7.3235]
[2.09],[0.3326],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3201]
[2.092],[0.332],[0.001  0.001  0.001  0.2062 0.255  0.2312],[7.3181]
[2.094],[0.3314],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3171]
[2.096],[0.3308],[0.001  0.001  0.001  0.2063 0.2551 0.2314],[7.3169]
[2.098],[0.3302],[0.001  0.001  0.001  0.2063 0.2551 0.2314],[7.3173]
[2.1],[0.3297],[0.001  0.001  0.001  0.2063 0.2551 0.2315],[7.3179]
[2.102],[0.3292],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.2934]
[2.104],[0.3287],[0.001  0.001  0.001  0.2066 0.2555 0.2318],[7.2955]
[2.106],[0.3282],[0.001  0.001  0.001  0.2067 0.2556 0.232 ],[7.2985]
[2.108],[0.3277],[0.001  0.001  0.001  0.2068 0.2557 0.232 ],[7.3021]
[2.11],[0.3272],[0.001  0.001  0.001  0.2069 0.2557 0.2321],[7.3059]
[2.112],[0.3268],[0.001  0.001  0.001  0.2069 0.2558 0.2322],[7.3097]
[2.114],[0.3263],[0.001  0.001  0.001  0.207  0.2558 0.2322],[7.3132]
[2.116],[0.3259],[0.001  0.001  0.001  0.207  0.2559 0.2322],[7.3162]
[2.118],[0.3255],[0.001  0.001  0.001  0.207  0.2559 0.2323],[7.3185]
[2.12],[0.3251],[0.001  0.001  0.001  0.207  0.2559 0.2323],[7.3202]
[2.122],[0.3247],[0.001  0.001  0.001  0.2072 0.2561 0.2327],[7.2993]
[2.124],[0.3244],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.3004]
[2.126],[0.324],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.302]
[2.128],[0.3237],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.3039]
[2.13],[0.3233],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.3058]
[2.132],[0.323],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3076]
[2.134],[0.3227],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3091]
[2.136],[0.3224],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3102]
[2.138],[0.3221],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3109]
[2.14],[0.3219],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.3111]
[2.142],[0.3216],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.288]
[2.144],[0.3214],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.2875]
[2.146],[0.3212],[0.001  0.001  0.001  0.2078 0.2569 0.2341],[7.2874]
[2.148],[0.3209],[0.001  0.001  0.001  0.2079 0.2569 0.2341],[7.2875]
[2.15],[0.3207],[0.001  0.001  0.001  0.2079 0.257  0.2342],[7.2879]
[2.152],[0.3206],[0.001  0.001  0.001  0.2079 0.257  0.2342],[7.2884]
[2.154],[0.3204],[0.001  0.001  0.001  0.208  0.257  0.2342],[7.2889]
[2.156],[0.3202],[0.001  0.001  0.001  0.208  0.257  0.2342],[7.2894]
[2.158],[0.32],[0.001  0.001  0.001  0.208  0.2571 0.2342],[7.2899]
[2.16],[0.3199],[0.001  0.001  0.001  0.208  0.2571 0.2343],[7.2904]
[2.162],[0.3198],[0.001  0.001  0.001  0.2081 0.2572 0.2345],[7.2673]
[2.164],[0.3196],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2684]
[2.166],[0.3195],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2706]
[2.168],[0.3194],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.2738]
[2.17],[0.3193],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2778]
[2.172],[0.3193],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2823]
[2.174],[0.3192],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.2874]
[2.176],[0.3191],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.2928]
[2.178],[0.3191],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.2984]
[2.18],[0.3191],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.304]
[2.182],[0.319],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.289]
[2.184],[0.319],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2942]
[2.186],[0.319],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.3]
[2.188],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3062]
[2.19],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3127]
[2.192],[0.319],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3193]
[2.194],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3259]
[2.196],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3325]
[2.198],[0.3191],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3389]
[2.2],[0.3192],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.3452]
[2.202],[0.3192],[0.001  0.001  0.001  0.2085 0.2576 0.2353],[7.3327]
[2.204],[0.3193],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.3379]
[2.206],[0.3193],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3437]
[2.208],[0.3194],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3497]
[2.21],[0.3195],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.356]
[2.212],[0.3196],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3624]
[2.214],[0.3196],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3689]
[2.216],[0.3197],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3753]
[2.218],[0.3198],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3817]
[2.22],[0.3199],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3878]
[2.222],[0.32],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3763]
[2.224],[0.3201],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.381]
[2.226],[0.3202],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.386]
[2.228],[0.3203],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3911]
[2.23],[0.3205],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.3963]
[2.232],[0.3206],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4014]
[2.234],[0.3207],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4065]
[2.236],[0.3208],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4115]
[2.238],[0.3209],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4163]
[2.24],[0.3211],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.421]
[2.242],[0.3212],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4083]
[2.244],[0.3213],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4117]
[2.246],[0.3215],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4156]
[2.248],[0.3216],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4198]
[2.25],[0.3217],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4241]
[2.252],[0.3219],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4285]
[2.254],[0.322],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4329]
[2.256],[0.3222],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4374]
[2.258],[0.3223],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4419]
[2.26],[0.3225],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4462]
[2.262],[0.3226],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.434]
[2.264],[0.3227],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4374]
[2.266],[0.3229],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.4413]
[2.268],[0.323],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.4453]
[2.27],[0.3232],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.4495]
[2.272],[0.3233],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4538]
[2.274],[0.3235],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4581]
[2.276],[0.3236],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4624]
[2.278],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4666]
[2.28],[0.3239],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4706]
[2.282],[0.3241],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4591]
[2.284],[0.3242],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4622]
[2.286],[0.3244],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4655]
[2.288],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4689]
[2.29],[0.3247],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4724]
[2.292],[0.3248],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.4759]
[2.294],[0.325],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.4794]
[2.296],[0.3251],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4828]
[2.298],[0.3253],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.486]
[2.3],[0.3254],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.489]
[2.302],[0.3256],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4774]
[2.304],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.4795]
[2.306],[0.3259],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4819]
[2.308],[0.326],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4844]
[2.31],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4869]
[2.312],[0.3263],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4895]
[2.314],[0.3265],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.492]
[2.316],[0.3266],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4945]
[2.318],[0.3268],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4969]
[2.32],[0.3269],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4991]
[2.322],[0.327],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4872]
[2.324],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4887]
[2.326],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4905]
[2.328],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4924]
[2.33],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4944]
[2.332],[0.3277],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4965]
[2.334],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4985]
[2.336],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5006]
[2.338],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5025]
[2.34],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.5043]
[2.342],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4929]
[2.344],[0.3286],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4942]
[2.346],[0.3287],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4957]
[2.348],[0.3288],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.4973]
[2.35],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4991]
[2.352],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5009]
[2.354],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5027]
[2.356],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5045]
[2.358],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5062]
[2.36],[0.3296],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5078]
[2.362],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4971]
[2.364],[0.3299],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4982]
[2.366],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4995]
[2.368],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5009]
[2.37],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5025]
[2.372],[0.3304],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5041]
[2.374],[0.3305],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.5057]
[2.376],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5072]
[2.378],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5088]
[2.38],[0.3309],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5102]
[2.382],[0.331],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5001]
[2.384],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5011]
[2.386],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5023]
[2.388],[0.3314],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5036]
[2.39],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.505]
[2.392],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5065]
[2.394],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.508]
[2.396],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5095]
[2.398],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.511]
[2.4],[0.3321],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5123]
[2.402],[0.3322],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.5031]
[2.404],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5041]
[2.406],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5054]
[2.408],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5067]
[2.41],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5082]
[2.412],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5097]
[2.414],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5113]
[2.416],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5129]
[2.418],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5144]
[2.42],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5159]
[2.422],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5078]
[2.424],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5089]
[2.426],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5103]
[2.428],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5118]
[2.43],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5134]
[2.432],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.515]
[2.434],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5167]
[2.436],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5184]
[2.438],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.52]
[2.44],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5216]
[2.442],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5145]
[2.444],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5157]
[2.446],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5172]
[2.448],[0.3348],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5187]
[2.45],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5203]
[2.452],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.522]
[2.454],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5237]
