timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.5392],[0.001  0.001  0.001  0.0353 0.0393 0.0052],[1.8788]
[1.246],[1.5377],[0.001  0.001  0.001  0.0361 0.0397 0.0056],[1.8931]
[1.248],[1.5362],[0.001  0.001  0.001  0.0366 0.04   0.0059],[1.9111]
[1.25],[1.5347],[0.001  0.001  0.001  0.0369 0.0402 0.006 ],[1.9315]
[1.252],[1.5333],[0.001  0.001  0.001  0.0371 0.0403 0.0061],[1.9532]
[1.254],[1.5318],[0.001  0.001  0.001  0.0372 0.0403 0.0062],[1.9754]
[1.256],[1.5303],[0.001  0.001  0.001  0.0373 0.0404 0.0062],[1.9973]
[1.258],[1.5289],[0.001  0.001  0.001  0.0373 0.0404 0.0062],[2.0184]
[1.26],[1.5274],[0.001  0.001  0.001  0.0374 0.0404 0.0062],[2.0383]
[1.262],[1.526],[0.001  0.001  0.001  0.0376 0.0421 0.0067],[2.0806]
[1.264],[1.5245],[0.001  0.001  0.001  0.0378 0.0432 0.0069],[2.1004]
[1.266],[1.523],[0.001  0.001  0.001  0.0379 0.0439 0.0071],[2.1212]
[1.268],[1.5216],[0.001  0.001  0.001  0.038  0.0443 0.0072],[2.142]
[1.27],[1.5201],[0.001  0.001  0.001  0.0381 0.0446 0.0073],[2.1619]
[1.272],[1.5187],[0.001  0.001  0.001  0.0381 0.0448 0.0073],[2.1805]
[1.274],[1.5172],[0.001  0.001  0.001  0.0381 0.0449 0.0073],[2.1973]
[1.276],[1.5157],[0.001  0.001  0.001  0.0381 0.045  0.0073],[2.212]
[1.278],[1.5143],[0.001  0.001  0.001  0.0381 0.045  0.0074],[2.2245]
[1.28],[1.5128],[0.001  0.001  0.001  0.0381 0.0451 0.0074],[2.2346]
[1.282],[1.5113],[0.001  0.001  0.001  0.0401 0.0462 0.0087],[2.2643]
[1.284],[1.5099],[0.001  0.001  0.001  0.0414 0.0469 0.0096],[2.2821]
[1.286],[1.5084],[0.001  0.001  0.001  0.0422 0.0474 0.0101],[2.3056]
[1.288],[1.5069],[0.001  0.001  0.001  0.0427 0.0477 0.0104],[2.3326]
[1.29],[1.5055],[0.001  0.001  0.001  0.0431 0.0479 0.0106],[2.3615]
[1.292],[1.504],[0.001  0.001  0.001  0.0433 0.0481 0.0107],[2.3909]
[1.294],[1.5026],[0.001  0.001  0.001  0.0434 0.0481 0.0108],[2.4198]
[1.296],[1.5011],[0.001  0.001  0.001  0.0435 0.0482 0.0108],[2.4474]
[1.298],[1.4997],[0.001  0.001  0.001  0.0436 0.0482 0.0109],[2.473]
[1.3],[1.4982],[0.001  0.001  0.001  0.0436 0.0483 0.0109],[2.4962]
[1.302],[1.4967],[0.001  0.001  0.001  0.0437 0.0496 0.0113],[2.5447]
[1.304],[1.4953],[0.001  0.001  0.001  0.0437 0.0504 0.0115],[2.5627]
[1.306],[1.4938],[0.001  0.001  0.001  0.0437 0.051  0.0117],[2.5795]
[1.308],[1.4924],[0.001  0.001  0.001  0.0437 0.0514 0.0118],[2.5946]
[1.31],[1.4909],[0.001  0.001  0.001  0.0437 0.0516 0.0118],[2.6074]
[1.312],[1.4894],[0.001  0.001  0.001  0.0437 0.0518 0.0118],[2.6178]
[1.314],[1.4879],[0.001  0.001  0.001  0.0437 0.0519 0.0119],[2.6257]
[1.316],[1.4865],[0.001  0.001  0.001  0.0437 0.0519 0.0119],[2.631]
[1.318],[1.485],[0.001  0.001  0.001  0.0437 0.052  0.0119],[2.6338]
[1.32],[1.4835],[0.001  0.001  0.001  0.0437 0.052  0.0119],[2.6343]
[1.322],[1.482],[0.001  0.001  0.001  0.0458 0.0533 0.0136],[2.649]
[1.324],[1.4805],[0.001  0.001  0.001  0.0471 0.0542 0.0146],[2.6604]
[1.326],[1.479],[0.001  0.001  0.001  0.048  0.0547 0.0152],[2.6793]
[1.328],[1.4776],[0.001  0.001  0.001  0.0486 0.0551 0.0156],[2.7033]
[1.33],[1.4761],[0.001  0.001  0.001  0.0489 0.0553 0.0159],[2.7305]
[1.332],[1.4746],[0.001  0.001  0.001  0.0492 0.0555 0.016 ],[2.7595]
[1.334],[1.4732],[0.001  0.001  0.001  0.0493 0.0556 0.0161],[2.789]
[1.336],[1.4717],[0.001  0.001  0.001  0.0494 0.0556 0.0162],[2.8181]
[1.338],[1.4702],[0.001  0.001  0.001  0.0495 0.0557 0.0162],[2.846]
[1.34],[1.4688],[0.001  0.001  0.001  0.0495 0.0557 0.0162],[2.8721]
[1.342],[1.4673],[0.001  0.001  0.001  0.0497 0.0571 0.0169],[2.9221]
[1.344],[1.4659],[0.001  0.001  0.001  0.0498 0.058  0.0173],[2.9453]
[1.346],[1.4644],[0.001  0.001  0.001  0.0498 0.0586 0.0175],[2.9683]
[1.348],[1.463],[0.001  0.001  0.001  0.0499 0.0589 0.0177],[2.9902]
[1.35],[1.4615],[0.001  0.001  0.001  0.0499 0.0592 0.0177],[3.0103]
[1.352],[1.46],[0.001  0.001  0.001  0.0499 0.0594 0.0178],[3.0279]
[1.354],[1.4586],[0.001  0.001  0.001  0.0499 0.0595 0.0178],[3.0429]
[1.356],[1.4571],[0.001  0.001  0.001  0.05   0.0596 0.0179],[3.0551]
[1.358],[1.4556],[0.001  0.001  0.001  0.05   0.0596 0.0179],[3.0642]
[1.36],[1.4542],[0.001  0.001  0.001  0.05   0.0596 0.0179],[3.0704]
[1.362],[1.4527],[0.001  0.001  0.001  0.0519 0.0609 0.0196],[3.0934]
[1.364],[1.4512],[0.001  0.001  0.001  0.0532 0.0617 0.0207],[3.1078]
[1.366],[1.4498],[0.001  0.001  0.001  0.054  0.0622 0.0214],[3.1287]
[1.368],[1.4483],[0.001  0.001  0.001  0.0545 0.0626 0.0218],[3.1539]
[1.37],[1.4468],[0.001  0.001  0.001  0.0549 0.0628 0.0221],[3.1815]
[1.372],[1.4454],[0.001  0.001  0.001  0.0551 0.0629 0.0222],[3.21]
[1.374],[1.4439],[0.001  0.001  0.001  0.0553 0.063  0.0223],[3.2385]
[1.376],[1.4425],[0.001  0.001  0.001  0.0554 0.0631 0.0224],[3.266]
[1.378],[1.441],[0.001  0.001  0.001  0.0554 0.0632 0.0224],[3.2917]
[1.38],[1.4396],[0.001  0.001  0.001  0.0555 0.0632 0.0225],[3.3153]
[1.382],[1.4381],[0.001  0.001  0.001  0.0555 0.0642 0.023 ],[3.3616]
[1.384],[1.4367],[0.001  0.001  0.001  0.0554 0.0649 0.0233],[3.3801]
[1.386],[1.4352],[0.001  0.001  0.001  0.0554 0.0653 0.0235],[3.3972]
[1.388],[1.4338],[0.001  0.001  0.001  0.0554 0.0656 0.0237],[3.4126]
[1.39],[1.4323],[0.001  0.001  0.001  0.0554 0.0658 0.0238],[3.4258]
[1.392],[1.4309],[0.001  0.001  0.001  0.0554 0.066  0.0238],[3.4365]
[1.394],[1.4294],[0.001  0.001  0.001  0.0554 0.0661 0.0238],[3.4446]
[1.396],[1.428],[0.001  0.001  0.001  0.0554 0.0661 0.0239],[3.4502]
[1.398],[1.4265],[0.001  0.001  0.001  0.0554 0.0662 0.0239],[3.4532]
[1.4],[1.4251],[0.001  0.001  0.001  0.0554 0.0662 0.0239],[3.454]
[1.402],[1.4236],[0.001  0.001  0.001  0.0573 0.0676 0.0259],[3.4667]
[1.404],[1.4221],[0.001  0.001  0.001  0.0586 0.0685 0.0271],[3.4789]
[1.406],[1.4207],[0.001  0.001  0.001  0.0594 0.0691 0.0279],[3.4993]
[1.408],[1.4192],[0.001  0.001  0.001  0.06   0.0695 0.0283],[3.5253]
[1.41],[1.4178],[0.001  0.001  0.001  0.0603 0.0698 0.0286],[3.5549]
[1.412],[1.4163],[0.001  0.001  0.001  0.0606 0.07   0.0288],[3.5866]
[1.414],[1.4149],[0.001  0.001  0.001  0.0607 0.0701 0.029 ],[3.6191]
[1.416],[1.4135],[0.001  0.001  0.001  0.0608 0.0702 0.029 ],[3.6513]
[1.418],[1.4121],[0.001  0.001  0.001  0.0609 0.0702 0.0291],[3.6825]
[1.42],[1.4106],[0.001  0.001  0.001  0.0609 0.0703 0.0291],[3.7118]
[1.422],[1.4092],[0.001  0.001  0.001  0.0609 0.0711 0.0296],[3.7646]
[1.424],[1.4078],[0.001  0.001  0.001  0.0609 0.0717 0.0299],[3.7883]
[1.426],[1.4064],[0.001  0.001  0.001  0.0609 0.0721 0.0301],[3.8105]
[1.428],[1.405],[0.001  0.001  0.001  0.0609 0.0723 0.0303],[3.8306]
[1.43],[1.4035],[0.001  0.001  0.001  0.0609 0.0725 0.0304],[3.8481]
[1.432],[1.4021],[0.001  0.001  0.001  0.0609 0.0726 0.0304],[3.8627]
[1.434],[1.4007],[0.001  0.001  0.001  0.0609 0.0727 0.0304],[3.8742]
[1.436],[1.3992],[0.001  0.001  0.001  0.0609 0.0727 0.0305],[3.8828]
[1.438],[1.3978],[0.001  0.001  0.001  0.0609 0.0728 0.0305],[3.8883]
[1.44],[1.3964],[0.001  0.001  0.001  0.0609 0.0728 0.0305],[3.8909]
[1.442],[1.3949],[0.001  0.001  0.001  0.0626 0.0741 0.0325],[3.9068]
[1.444],[1.3935],[0.001  0.001  0.001  0.0637 0.075  0.0337],[3.9186]
[1.446],[1.392],[0.001  0.001  0.001  0.0645 0.0756 0.0345],[3.9376]
[1.448],[1.3906],[0.001 0.001 0.001 0.065 0.076 0.035],[3.9616]
[1.45],[1.3892],[0.001  0.001  0.001  0.0653 0.0763 0.0353],[3.9886]
[1.452],[1.3877],[0.001  0.001  0.001  0.0656 0.0764 0.0355],[4.0174]
[1.454],[1.3863],[0.001  0.001  0.001  0.0657 0.0766 0.0357],[4.0466]
[1.456],[1.3849],[0.001  0.001  0.001  0.0658 0.0767 0.0357],[4.0754]
[1.458],[1.3835],[0.001  0.001  0.001  0.0659 0.0767 0.0358],[4.103]
[1.46],[1.3821],[0.001  0.001  0.001  0.0659 0.0767 0.0358],[4.1288]
[1.462],[1.3807],[0.001  0.001  0.001  0.0659 0.0774 0.0363],[4.176]
[1.464],[1.3792],[0.001  0.001  0.001  0.0659 0.0779 0.0366],[4.1962]
[1.466],[1.3778],[0.001  0.001  0.001  0.0659 0.0782 0.0367],[4.2148]
[1.468],[1.3764],[0.001  0.001  0.001  0.0659 0.0784 0.0369],[4.2313]
[1.47],[1.375],[0.001  0.001  0.001  0.0659 0.0785 0.0369],[4.2454]
[1.472],[1.3735],[0.001  0.001  0.001  0.0659 0.0786 0.037 ],[4.2569]
[1.474],[1.3721],[0.001  0.001  0.001  0.0659 0.0787 0.037 ],[4.2657]
[1.476],[1.3707],[0.001  0.001  0.001  0.0659 0.0787 0.037 ],[4.2718]
[1.478],[1.3692],[0.001  0.001  0.001  0.0659 0.0787 0.037 ],[4.2752]
[1.48],[1.3678],[0.001  0.001  0.001  0.0658 0.0788 0.037 ],[4.2762]
[1.482],[1.3664],[0.001  0.001  0.001  0.0676 0.0803 0.0392],[4.288]
[1.484],[1.3649],[0.001  0.001  0.001  0.0688 0.0814 0.0406],[4.3007]
[1.486],[1.3635],[0.001  0.001  0.001  0.0696 0.0821 0.0415],[4.322]
[1.488],[1.362],[0.001  0.001  0.001  0.0702 0.0826 0.042 ],[4.3493]
[1.49],[1.3606],[0.001  0.001  0.001  0.0705 0.0829 0.0424],[4.3805]
[1.492],[1.3592],[0.001  0.001  0.001  0.0707 0.0831 0.0426],[4.414]
[1.494],[1.3578],[0.001  0.001  0.001  0.0709 0.0833 0.0428],[4.4485]
[1.496],[1.3564],[0.001  0.001  0.001  0.071  0.0834 0.0429],[4.4826]
[1.498],[1.355],[0.001  0.001  0.001  0.0711 0.0835 0.043 ],[4.5157]
[1.5],[1.3536],[0.001  0.001  0.001  0.0711 0.0835 0.043 ],[4.5467]
[1.502],[1.3521],[0.001  0.001  0.001  0.0711 0.084  0.0434],[4.6011]
[1.504],[1.3507],[0.001  0.001  0.001  0.0711 0.0843 0.0436],[4.6247]
[1.506],[1.3493],[0.001  0.001  0.001  0.0711 0.0846 0.0438],[4.6459]
[1.508],[1.3479],[0.001  0.001  0.001  0.0711 0.0847 0.0439],[4.6642]
[1.51],[1.3465],[0.001  0.001  0.001  0.0711 0.0848 0.0439],[4.6792]
[1.512],[1.3451],[0.001  0.001  0.001  0.0711 0.0849 0.044 ],[4.6909]
[1.514],[1.3436],[0.001  0.001  0.001  0.0711 0.085  0.044 ],[4.6992]
[1.516],[1.3422],[0.001  0.001  0.001  0.0711 0.085  0.044 ],[4.7041]
[1.518],[1.3407],[0.001  0.001  0.001  0.0711 0.085  0.044 ],[4.7058]
[1.52],[1.3393],[0.001  0.001  0.001  0.0711 0.085  0.044 ],[4.7046]
[1.522],[1.3378],[0.001  0.001  0.001  0.0728 0.0867 0.0462],[4.7136]
[1.524],[1.3364],[0.001  0.001  0.001  0.0739 0.0878 0.0477],[4.7232]
[1.526],[1.3349],[0.001  0.001  0.001  0.0747 0.0885 0.0486],[4.7411]
[1.528],[1.3335],[0.001  0.001  0.001  0.0752 0.089  0.0492],[4.7649]
[1.53],[1.3321],[0.001  0.001  0.001  0.0756 0.0894 0.0496],[4.7926]
[1.532],[1.3306],[0.001  0.001  0.001  0.0758 0.0896 0.0498],[4.8226]
[1.534],[1.3292],[0.001  0.001  0.001  0.076  0.0898 0.05  ],[4.8535]
[1.536],[1.3278],[0.001  0.001  0.001  0.0761 0.0899 0.0501],[4.8843]
[1.538],[1.3264],[0.001  0.001  0.001  0.0761 0.09   0.0501],[4.9142]
[1.54],[1.3249],[0.001  0.001  0.001  0.0762 0.09   0.0502],[4.9422]
[1.542],[1.3235],[0.001  0.001  0.001  0.0762 0.0904 0.0505],[4.9913]
[1.544],[1.3221],[0.001  0.001  0.001  0.0762 0.0907 0.0507],[5.0125]
[1.546],[1.3207],[0.001  0.001  0.001  0.0762 0.0909 0.0509],[5.0313]
[1.548],[1.3192],[0.001  0.001  0.001  0.0762 0.0911 0.051 ],[5.0474]
[1.55],[1.3178],[0.001  0.001  0.001  0.0762 0.0912 0.051 ],[5.0605]
[1.552],[1.3164],[0.001  0.001  0.001  0.0762 0.0912 0.0511],[5.0704]
[1.554],[1.3149],[0.001  0.001  0.001  0.0762 0.0913 0.0511],[5.0771]
[1.556],[1.3135],[0.001  0.001  0.001  0.0762 0.0913 0.0511],[5.0806]
[1.558],[1.312],[0.001  0.001  0.001  0.0762 0.0913 0.0511],[5.0812]
[1.56],[1.3106],[0.001  0.001  0.001  0.0762 0.0913 0.0511],[5.0789]
[1.562],[1.3091],[0.001  0.001  0.001  0.078  0.0931 0.0534],[5.0853]
[1.564],[1.3077],[0.001  0.001  0.001  0.0793 0.0944 0.0549],[5.0956]
[1.566],[1.3062],[0.001  0.001  0.001  0.0801 0.0952 0.0559],[5.1153]
[1.568],[1.3048],[0.001  0.001  0.001  0.0806 0.0958 0.0565],[5.1416]
[1.57],[1.3033],[0.001  0.001  0.001  0.081  0.0962 0.057 ],[5.1724]
[1.572],[1.3019],[0.001  0.001  0.001  0.0813 0.0965 0.0572],[5.2058]
[1.574],[1.3005],[0.001  0.001  0.001  0.0815 0.0966 0.0574],[5.2403]
[1.576],[1.2991],[0.001  0.001  0.001  0.0816 0.0968 0.0575],[5.2748]
[1.578],[1.2977],[0.001  0.001  0.001  0.0817 0.0969 0.0576],[5.3083]
[1.58],[1.2962],[0.001  0.001  0.001  0.0817 0.0969 0.0577],[5.3397]
[1.582],[1.2948],[0.001  0.001  0.001  0.0817 0.0971 0.0579],[5.3932]
[1.584],[1.2934],[0.001  0.001  0.001  0.0817 0.0973 0.058 ],[5.4158]
[1.586],[1.292],[0.001  0.001  0.001  0.0817 0.0973 0.0581],[5.4349]
[1.588],[1.2906],[0.001  0.001  0.001  0.0816 0.0974 0.0581],[5.4502]
[1.59],[1.2891],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4618]
[1.592],[1.2877],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4694]
[1.594],[1.2863],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4733]
[1.596],[1.2848],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4735]
[1.598],[1.2834],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4703]
[1.6],[1.2819],[0.001  0.001  0.001  0.0816 0.0975 0.0582],[5.4641]
[1.602],[1.2805],[0.001  0.001  0.001  0.0832 0.0994 0.0605],[5.4644]
[1.604],[1.279],[0.001  0.001  0.001  0.0843 0.1006 0.062 ],[5.4699]
[1.606],[1.2776],[0.001  0.001  0.001  0.085  0.1015 0.063 ],[5.4843]
[1.608],[1.2762],[0.001  0.001  0.001  0.0855 0.1021 0.0637],[5.5052]
[1.61],[1.2747],[0.001  0.001  0.001  0.0858 0.1025 0.0641],[5.5306]
[1.612],[1.2733],[0.001  0.001  0.001  0.0861 0.1028 0.0644],[5.5588]
[1.614],[1.2719],[0.001  0.001  0.001  0.0862 0.103  0.0646],[5.5886]
[1.616],[1.2705],[0.001  0.001  0.001  0.0863 0.1032 0.0647],[5.6187]
[1.618],[1.269],[0.001  0.001  0.001  0.0864 0.1033 0.0648],[5.6483]
[1.62],[1.2676],[0.001  0.001  0.001  0.0865 0.1033 0.0649],[5.6765]
[1.622],[1.2662],[0.001  0.001  0.001  0.0865 0.1034 0.065 ],[5.7233]
[1.624],[1.2648],[0.001  0.001  0.001  0.0865 0.1034 0.065 ],[5.7437]
[1.626],[1.2634],[0.001  0.001  0.001  0.0864 0.1034 0.0651],[5.761]
[1.628],[1.262],[0.001  0.001  0.001  0.0864 0.1034 0.0651],[5.7749]
[1.63],[1.2606],[0.001  0.001  0.001  0.0864 0.1034 0.0651],[5.7854]
[1.632],[1.2592],[0.001  0.001  0.001  0.0864 0.1035 0.0651],[5.7924]
[1.634],[1.2578],[0.001  0.001  0.001  0.0864 0.1035 0.0651],[5.7961]
[1.636],[1.2563],[0.001  0.001  0.001  0.0864 0.1035 0.0651],[5.7966]
[1.638],[1.2549],[0.001  0.001  0.001  0.0864 0.1035 0.0651],[5.794]
[1.64],[1.2535],[0.001  0.001  0.001  0.0864 0.1035 0.0651],[5.7888]
[1.642],[1.2521],[0.001  0.001  0.001  0.0881 0.1054 0.0675],[5.789]
[1.644],[1.2506],[0.001  0.001  0.001  0.0892 0.1067 0.069 ],[5.7966]
[1.646],[1.2492],[0.001  0.001  0.001  0.0899 0.1077 0.07  ],[5.8136]
[1.648],[1.2478],[0.001  0.001  0.001  0.0904 0.1083 0.0707],[5.8375]
[1.65],[1.2464],[0.001  0.001  0.001  0.0908 0.1088 0.0711],[5.8662]
[1.652],[1.245],[0.001  0.001  0.001  0.091  0.1091 0.0714],[5.898]
[1.654],[1.2436],[0.001  0.001  0.001  0.0912 0.1093 0.0717],[5.9315]
[1.656],[1.2422],[0.001  0.001  0.001  0.0913 0.1095 0.0718],[5.9655]
[1.658],[1.2408],[0.001  0.001  0.001  0.0914 0.1096 0.0719],[5.9989]
[1.66],[1.2394],[0.001  0.001  0.001  0.0915 0.1097 0.0719],[6.0307]
[1.662],[1.238],[0.001  0.001  0.001  0.0914 0.1096 0.0719],[6.0826]
[1.664],[1.2366],[0.001  0.001  0.001  0.0914 0.1096 0.0719],[6.1051]
[1.666],[1.2353],[0.001  0.001  0.001  0.0914 0.1096 0.0719],[6.1236]
[1.668],[1.2339],[0.001  0.001  0.001  0.0914 0.1096 0.0719],[6.138]
[1.67],[1.2325],[0.001  0.001  0.001  0.0913 0.1095 0.0719],[6.1483]
[1.672],[1.2311],[0.001  0.001  0.001  0.0913 0.1095 0.0719],[6.1545]
[1.674],[1.2297],[0.001  0.001  0.001  0.0913 0.1095 0.0719],[6.1569]
[1.676],[1.2283],[0.001  0.001  0.001  0.0913 0.1095 0.0719],[6.1555]
[1.678],[1.2268],[0.001  0.001  0.001  0.0913 0.1095 0.0719],[6.1508]
[1.68],[1.2254],[0.001  0.001  0.001  0.0913 0.1094 0.0719],[6.143]
[1.682],[1.224],[0.001  0.001  0.001  0.0927 0.1112 0.0741],[6.1397]
[1.684],[1.2226],[0.001  0.001  0.001  0.0936 0.1123 0.0756],[6.1425]
[1.686],[1.2212],[0.001  0.001  0.001  0.0943 0.1132 0.0766],[6.1536]
[1.688],[1.2197],[0.001  0.001  0.001  0.0947 0.1138 0.0772],[6.1709]
[1.69],[1.2183],[0.001  0.001  0.001  0.095  0.1142 0.0777],[6.1926]
[1.692],[1.2169],[0.001  0.001  0.001  0.0953 0.1145 0.078 ],[6.2172]
[1.694],[1.2155],[0.001  0.001  0.001  0.0954 0.1147 0.0782],[6.2436]
[1.696],[1.2141],[0.001  0.001  0.001  0.0955 0.1148 0.0783],[6.2705]
[1.698],[1.2128],[0.001  0.001  0.001  0.0956 0.1149 0.0784],[6.2972]
[1.7],[1.2114],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.3229]
[1.702],[1.21],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.3645]
[1.704],[1.2086],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.3832]
[1.706],[1.2072],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.399]
[1.708],[1.2058],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.4117]
[1.71],[1.2044],[0.001  0.001  0.001  0.0956 0.115  0.0785],[6.4212]
[1.712],[1.203],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.4275]
[1.714],[1.2016],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.4307]
[1.716],[1.2002],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.4309]
[1.718],[1.1988],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.4283]
[1.72],[1.1974],[0.001  0.001  0.001  0.0956 0.1149 0.0785],[6.4232]
[1.722],[1.196],[0.001  0.001  0.001  0.0972 0.1168 0.0807],[6.4223]
[1.724],[1.1945],[0.001  0.001  0.001  0.0983 0.1182 0.0822],[6.4296]
[1.726],[1.1931],[0.001  0.001  0.001  0.0991 0.1191 0.0832],[6.4462]
[1.728],[1.1917],[0.001  0.001  0.001  0.0996 0.1198 0.0838],[6.4695]
[1.73],[1.1903],[0.001  0.001  0.001  0.1    0.1202 0.0843],[6.4976]
[1.732],[1.1889],[0.001  0.001  0.001  0.1002 0.1206 0.0846],[6.5287]
[1.734],[1.1875],[0.001  0.001  0.001  0.1004 0.1208 0.0848],[6.5615]
[1.736],[1.1861],[0.001  0.001  0.001  0.1005 0.121  0.085 ],[6.5946]
[1.738],[1.1848],[0.001  0.001  0.001  0.1006 0.1211 0.0851],[6.627]
[1.74],[1.1834],[0.001  0.001  0.001  0.1007 0.1212 0.0851],[6.6578]
[1.742],[1.182],[0.001  0.001  0.001  0.1006 0.1211 0.0851],[6.7077]
[1.744],[1.1806],[0.001  0.001  0.001  0.1006 0.1211 0.0851],[6.7292]
[1.746],[1.1792],[0.001  0.001  0.001  0.1006 0.1211 0.0851],[6.7468]
[1.748],[1.1778],[0.001  0.001  0.001  0.1006 0.1211 0.0851],[6.7603]
[1.75],[1.1764],[0.001  0.001  0.001  0.1005 0.121  0.0851],[6.7695]
[1.752],[1.175],[0.001  0.001  0.001  0.1005 0.121  0.0851],[6.7747]
[1.754],[1.1736],[0.001  0.001  0.001  0.1005 0.121  0.0851],[6.7758]
[1.756],[1.1722],[0.001  0.001  0.001  0.1005 0.121  0.0851],[6.7731]
[1.758],[1.1708],[0.001  0.001  0.001  0.1005 0.121  0.0851],[6.7669]
[1.76],[1.1694],[0.001  0.001  0.001  0.1005 0.1209 0.0851],[6.7576]
[1.762],[1.1679],[0.001  0.001  0.001  0.1019 0.1226 0.0871],[6.7513]
[1.764],[1.1665],[0.001  0.001  0.001  0.1028 0.1238 0.0885],[6.7517]
[1.766],[1.1651],[0.001  0.001  0.001  0.1035 0.1247 0.0895],[6.7601]
[1.768],[1.1636],[0.001  0.001  0.001  0.104  0.1253 0.0901],[6.7743]
[1.77],[1.1622],[0.001  0.001  0.001  0.1043 0.1257 0.0906],[6.7927]
[1.772],[1.1608],[0.001  0.001  0.001  0.1045 0.126  0.0909],[6.814]
[1.774],[1.1594],[0.001  0.001  0.001  0.1047 0.1262 0.0911],[6.8369]
[1.776],[1.158],[0.001  0.001  0.001  0.1048 0.1264 0.0912],[6.8604]
[1.778],[1.1566],[0.001  0.001  0.001  0.1049 0.1265 0.0913],[6.8837]
[1.78],[1.1552],[0.001  0.001  0.001  0.1049 0.1266 0.0914],[6.9061]
[1.782],[1.1537],[0.001  0.001  0.001  0.105  0.1266 0.0914],[6.9419]
[1.784],[1.1523],[0.001  0.001  0.001  0.105  0.1266 0.0914],[6.9581]
[1.786],[1.1509],[0.001  0.001  0.001  0.105  0.1266 0.0915],[6.9717]
[1.788],[1.1495],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9824]
[1.79],[1.1481],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9901]
[1.792],[1.1467],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9948]
[1.794],[1.1453],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9965]
[1.796],[1.1439],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9953]
[1.798],[1.1424],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9915]
[1.8],[1.141],[0.001  0.001  0.001  0.105  0.1267 0.0915],[6.9852]
[1.802],[1.1396],[0.001  0.001  0.001  0.1067 0.1286 0.0935],[6.9814]
[1.804],[1.1381],[0.001  0.001  0.001  0.1078 0.1299 0.095 ],[6.9871]
[1.806],[1.1367],[0.001  0.001  0.001  0.1086 0.1309 0.0959],[7.0017]
[1.808],[1.1353],[0.001  0.001  0.001  0.1091 0.1316 0.0966],[7.0229]
[1.81],[1.1339],[0.001  0.001  0.001  0.1095 0.1321 0.097 ],[7.0488]
[1.812],[1.1325],[0.001  0.001  0.001  0.1098 0.1324 0.0974],[7.0776]
[1.814],[1.1311],[0.001  0.001  0.001  0.11   0.1327 0.0976],[7.1081]
[1.816],[1.1297],[0.001  0.001  0.001  0.1101 0.1328 0.0977],[7.1388]
[1.818],[1.1283],[0.001  0.001  0.001  0.1102 0.133  0.0978],[7.1689]
[1.82],[1.1269],[0.001  0.001  0.001  0.1102 0.133  0.0979],[7.1974]
[1.822],[1.1255],[0.001  0.001  0.001  0.1102 0.133  0.0979],[7.2429]
[1.824],[1.1241],[0.001  0.001  0.001  0.1102 0.133  0.0979],[7.2625]
[1.826],[1.1227],[0.001  0.001  0.001  0.1102 0.133  0.0979],[7.278]
[1.828],[1.1213],[0.001  0.001  0.001  0.1101 0.1329 0.0979],[7.2894]
[1.83],[1.1199],[0.001  0.001  0.001  0.1101 0.1329 0.0979],[7.2966]
[1.832],[1.1185],[0.001  0.001  0.001  0.1101 0.1329 0.0979],[7.2997]
[1.834],[1.1171],[0.001  0.001  0.001  0.1101 0.1329 0.0979],[7.2987]
[1.836],[1.1156],[0.001  0.001  0.001  0.11   0.1328 0.0979],[7.294]
[1.838],[1.1142],[0.001  0.001  0.001  0.11   0.1328 0.0979],[7.2859]
[1.84],[1.1128],[0.001  0.001  0.001  0.11   0.1328 0.0979],[7.2746]
[1.842],[1.1113],[0.001  0.001  0.001  0.1113 0.1344 0.0998],[7.2643]
[1.844],[1.1099],[0.001  0.001  0.001  0.1122 0.1355 0.1011],[7.2616]
[1.846],[1.1085],[0.001  0.001  0.001  0.1128 0.1363 0.102 ],[7.2659]
[1.848],[1.107],[0.001  0.001  0.001  0.1133 0.1368 0.1026],[7.2756]
[1.85],[1.1056],[0.001  0.001  0.001  0.1136 0.1372 0.103 ],[7.2893]
[1.852],[1.1042],[0.001  0.001  0.001  0.1138 0.1375 0.1033],[7.3057]
