timeVals,jointPos,muscleAct,motorTorque
[1.886],[0.8884],[0.001  0.001  0.001  0.085  0.1048 0.0891],[5.2306]
[1.888],[0.8866],[0.001  0.001  0.001  0.0852 0.105  0.0893],[5.2342]
[1.89],[0.8849],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[5.2379]
[1.892],[0.8831],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[5.2414]
[1.894],[0.8814],[0.001  0.001  0.001  0.0854 0.1053 0.0896],[5.2442]
[1.896],[0.8796],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[5.2461]
[1.898],[0.8779],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[5.247]
[1.9],[0.8761],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[5.2467]
[1.902],[0.8744],[0.001  0.001  0.001  0.086  0.106  0.0902],[5.2471]
[1.904],[0.8726],[0.001  0.001  0.001  0.0863 0.1064 0.0906],[5.2481]
[1.906],[0.8709],[0.001  0.001  0.001  0.0866 0.1067 0.0908],[5.2502]
[1.908],[0.8691],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[5.253]
[1.91],[0.8673],[0.001  0.001  0.001  0.0868 0.1071 0.0911],[5.2558]
[1.912],[0.8656],[0.001  0.001  0.001  0.0869 0.1072 0.0912],[5.2584]
[1.914],[0.8638],[0.001  0.001  0.001  0.087  0.1072 0.0913],[5.2602]
[1.916],[0.8621],[0.001  0.001  0.001  0.087  0.1073 0.0913],[5.2612]
[1.918],[0.8603],[0.001  0.001  0.001  0.087  0.1073 0.0914],[5.2611]
[1.92],[0.8586],[0.001  0.001  0.001  0.087  0.1073 0.0914],[5.2598]
[1.922],[0.8568],[0.001  0.001  0.001  0.0875 0.1079 0.0919],[5.2586]
[1.924],[0.855],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[5.2585]
[1.926],[0.8533],[0.001  0.001  0.001  0.0881 0.1086 0.0925],[5.2597]
[1.928],[0.8515],[0.001  0.001  0.001  0.0883 0.1088 0.0927],[5.2614]
[1.93],[0.8498],[0.001  0.001  0.001  0.0884 0.109  0.0928],[5.2632]
[1.932],[0.848],[0.001  0.001  0.001  0.0885 0.1091 0.0929],[5.2648]
[1.934],[0.8462],[0.001  0.001  0.001  0.0885 0.1091 0.093 ],[5.2657]
[1.936],[0.8445],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[5.2658]
[1.938],[0.8427],[0.001  0.001  0.001  0.0886 0.1092 0.093 ],[5.265]
[1.94],[0.841],[0.001  0.001  0.001  0.0886 0.1093 0.0931],[5.2629]
[1.942],[0.8392],[0.001  0.001  0.001  0.0891 0.1098 0.0936],[5.2603]
[1.944],[0.8374],[0.001  0.001  0.001  0.0894 0.1102 0.094 ],[5.2597]
[1.946],[0.8357],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[5.2603]
[1.948],[0.8339],[0.001  0.001  0.001  0.0898 0.1107 0.0944],[5.2615]
[1.95],[0.8322],[0.001  0.001  0.001  0.0899 0.1109 0.0945],[5.2629]
[1.952],[0.8304],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.264]
[1.954],[0.8286],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.2646]
[1.956],[0.8269],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[5.2644]
[1.958],[0.8251],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[5.2632]
[1.96],[0.8234],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[5.261]
[1.962],[0.8216],[0.001  0.001  0.001  0.0906 0.1117 0.0952],[5.2578]
[1.964],[0.8198],[0.001  0.001  0.001  0.0909 0.1121 0.0956],[5.257]
[1.966],[0.8181],[0.001  0.001  0.001  0.0911 0.1124 0.0958],[5.2574]
[1.968],[0.8163],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[5.2583]
[1.97],[0.8146],[0.001  0.001  0.001  0.0914 0.1127 0.0961],[5.2594]
[1.972],[0.8128],[0.001  0.001  0.001  0.0915 0.1128 0.0962],[5.2602]
[1.974],[0.811],[0.001  0.001  0.001  0.0915 0.1129 0.0963],[5.2606]
[1.976],[0.8093],[0.001  0.001  0.001  0.0916 0.1129 0.0963],[5.2601]
[1.978],[0.8075],[0.001  0.001  0.001  0.0916 0.113  0.0963],[5.2587]
[1.98],[0.8058],[0.001  0.001  0.001  0.0916 0.113  0.0963],[5.2563]
[1.982],[0.804],[0.001  0.001  0.001  0.0921 0.1136 0.0968],[5.2525]
[1.984],[0.8023],[0.001  0.001  0.001  0.0924 0.1139 0.0972],[5.2515]
[1.986],[0.8005],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[5.2515]
[1.988],[0.7987],[0.001  0.001  0.001  0.0928 0.1144 0.0976],[5.252]
[1.99],[0.797],[0.001  0.001  0.001  0.0929 0.1146 0.0977],[5.2527]
[1.992],[0.7952],[0.001  0.001  0.001  0.0929 0.1147 0.0978],[5.2531]
[1.994],[0.7935],[0.001  0.001  0.001  0.093  0.1147 0.0978],[5.2529]
[1.996],[0.7917],[0.001  0.001  0.001  0.093  0.1148 0.0979],[5.252]
[1.998],[0.79],[0.001  0.001  0.001  0.0931 0.1148 0.0979],[5.2502]
[2.],[0.7882],[0.001  0.001  0.001  0.0931 0.1148 0.0979],[5.2474]
[2.002],[0.7865],[0.001  0.001  0.001  0.0935 0.1154 0.0984],[5.2428]
[2.004],[0.7847],[0.001  0.001  0.001  0.0939 0.1158 0.0987],[5.2413]
[2.006],[0.783],[0.001  0.001  0.001  0.0941 0.116  0.099 ],[5.2408]
[2.008],[0.7812],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.2409]
[2.01],[0.7794],[0.001  0.001  0.001  0.0943 0.1164 0.0992],[4.9355]
[2.012],[0.7777],[0.001  0.001  0.001  0.0944 0.1165 0.0993],[4.9689]
[2.014],[0.776],[0.001  0.001  0.001  0.0945 0.1165 0.0994],[4.9671]
[2.016],[0.7743],[0.001  0.001  0.001  0.0945 0.1166 0.0994],[4.9742]
[2.018],[0.7726],[0.001  0.001  0.001  0.0945 0.1166 0.0994],[4.9877]
[2.02],[0.7709],[0.001  0.001  0.001  0.0945 0.1166 0.0995],[5.0068]
[2.022],[0.7692],[0.001  0.001  0.001  0.095  0.1172 0.0999],[5.0183]
[2.024],[0.7676],[0.001  0.001  0.001  0.0953 0.1175 0.1003],[5.0502]
[2.026],[0.7659],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[5.0866]
[2.028],[0.7643],[0.001  0.001  0.001  0.0957 0.118  0.1006],[5.1259]
[2.03],[0.7626],[0.001  0.001  0.001  0.0958 0.1181 0.1007],[5.1665]
[2.032],[0.761],[0.001  0.001  0.001  0.0958 0.1182 0.1008],[5.2072]
[2.034],[0.7593],[0.001  0.001  0.001  0.0959 0.1183 0.1009],[5.2467]
[2.036],[0.7577],[0.001  0.001  0.001  0.0959 0.1183 0.1009],[5.2839]
[2.038],[0.7561],[0.001  0.001  0.001  0.0959 0.1184 0.1009],[5.3181]
[2.04],[0.7544],[0.001  0.001  0.001  0.0959 0.1184 0.101 ],[5.3484]
[2.042],[0.7528],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.397]
[2.044],[0.7511],[0.001  0.001  0.001  0.0967 0.1192 0.1017],[5.4171]
[2.046],[0.7495],[0.001  0.001  0.001  0.0969 0.1195 0.1019],[5.4341]
[2.048],[0.7478],[0.001  0.001  0.001  0.097  0.1197 0.1021],[5.4472]
[2.05],[0.7461],[0.001  0.001  0.001  0.0971 0.1198 0.1022],[5.4563]
[2.052],[0.7444],[0.001  0.001  0.001  0.0972 0.1199 0.1022],[5.4611]
[2.054],[0.7427],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[5.4617]
[2.056],[0.741],[0.001  0.001  0.001  0.0972 0.12   0.1023],[5.4581]
[2.058],[0.7393],[0.001  0.001  0.001  0.0973 0.12   0.1024],[5.4506]
[2.06],[0.7376],[0.001  0.001  0.001  0.0973 0.12   0.1024],[5.4396]
[2.062],[0.7358],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.43]
[2.064],[0.7341],[0.001  0.001  0.001  0.098  0.1209 0.1031],[5.4153]
[2.066],[0.7323],[0.001  0.001  0.001  0.0982 0.1211 0.1034],[5.4003]
[2.068],[0.7306],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[5.3849]
[2.07],[0.7288],[0.001  0.001  0.001  0.0984 0.1214 0.1036],[5.3692]
[2.072],[0.7271],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[5.3535]
[2.074],[0.7253],[0.001  0.001  0.001  0.0985 0.1216 0.1038],[5.3377]
[2.076],[0.7235],[0.001  0.001  0.001  0.0986 0.1216 0.1038],[5.3222]
[2.078],[0.7218],[0.001  0.001  0.001  0.0986 0.1217 0.1038],[5.307]
[2.08],[0.72],[0.001  0.001  0.001  0.0986 0.1217 0.1038],[5.2924]
[2.082],[0.7183],[0.001  0.001  0.001  0.0991 0.1222 0.1043],[5.2689]
[2.084],[0.7165],[0.001  0.001  0.001  0.0994 0.1226 0.1046],[5.2606]
[2.086],[0.7147],[0.001  0.001  0.001  0.0996 0.1228 0.1049],[5.2553]
[2.088],[0.713],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.2524]
[2.09],[0.7112],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.2516]
[2.092],[0.7095],[0.001  0.001  0.001  0.0999 0.1232 0.1052],[5.2525]
[2.094],[0.7077],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[5.2547]
[2.096],[0.706],[0.001  0.001  0.001  0.1    0.1233 0.1053],[5.2578]
[2.098],[0.7042],[0.001  0.001  0.001  0.1    0.1234 0.1053],[5.2615]
[2.1],[0.7025],[0.001  0.001  0.001  0.1    0.1234 0.1054],[5.2655]
[2.102],[0.7008],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.2687]
[2.104],[0.699],[0.001  0.001  0.001  0.1007 0.1243 0.1062],[5.2758]
[2.106],[0.6973],[0.001  0.001  0.001  0.1009 0.1245 0.1064],[5.2843]
[2.108],[0.6955],[0.001  0.001  0.001  0.1011 0.1247 0.1065],[5.2938]
[2.11],[0.6938],[0.001  0.001  0.001  0.1012 0.1248 0.1067],[5.3035]
[2.112],[0.6921],[0.001  0.001  0.001  0.1012 0.1249 0.1067],[5.3129]
[2.114],[0.6903],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.3216]
[2.116],[0.6886],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.3294]
[2.118],[0.6869],[0.001  0.001  0.001  0.1013 0.1251 0.1069],[5.3358]
[2.12],[0.6851],[0.001  0.001  0.001  0.1013 0.1251 0.1069],[5.3407]
[2.122],[0.6834],[0.001  0.001  0.001  0.1018 0.1256 0.1073],[5.3492]
[2.124],[0.6817],[0.001  0.001  0.001  0.102  0.1259 0.1077],[5.3526]
[2.126],[0.6799],[0.001  0.001  0.001  0.1022 0.1262 0.1079],[5.3561]
[2.128],[0.6782],[0.001  0.001  0.001  0.1024 0.1263 0.1081],[5.3592]
[2.13],[0.6764],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.3615]
[2.132],[0.6747],[0.001  0.001  0.001  0.1025 0.1265 0.1083],[5.3628]
[2.134],[0.6729],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[5.3628]
[2.136],[0.6712],[0.001  0.001  0.001  0.1026 0.1267 0.1083],[5.3616]
[2.138],[0.6694],[0.001  0.001  0.001  0.1026 0.1267 0.1084],[5.359]
[2.14],[0.6677],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.3551]
[2.142],[0.6659],[0.001  0.001  0.001  0.1031 0.1272 0.1089],[5.3507]
[2.144],[0.6642],[0.001  0.001  0.001  0.1034 0.1275 0.1092],[5.3469]
[2.146],[0.6624],[0.001  0.001  0.001  0.1036 0.1278 0.1094],[5.3437]
[2.148],[0.6607],[0.001  0.001  0.001  0.1037 0.128  0.1096],[5.3408]
[2.15],[0.6589],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[5.338]
[2.152],[0.6571],[0.001  0.001  0.001  0.1039 0.1282 0.1098],[5.335]
[2.154],[0.6554],[0.001  0.001  0.001  0.1039 0.1282 0.1098],[5.3318]
[2.156],[0.6536],[0.001  0.001  0.001  0.1039 0.1283 0.1099],[5.3282]
[2.158],[0.6519],[0.001  0.001  0.001  0.104  0.1283 0.1099],[5.3242]
[2.16],[0.6501],[0.001  0.001  0.001  0.104  0.1283 0.1099],[5.3196]
[2.162],[0.6483],[0.001  0.001  0.001  0.1044 0.1288 0.1104],[5.3124]
[2.164],[0.6466],[0.001  0.001  0.001  0.1047 0.1291 0.1107],[5.3101]
[2.166],[0.6448],[0.001  0.001  0.001  0.1049 0.1294 0.111 ],[5.309]
[2.168],[0.6431],[0.001  0.001  0.001  0.105  0.1296 0.1111],[5.3089]
[2.17],[0.6413],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[5.3092]
[2.172],[0.6396],[0.001  0.001  0.001  0.1051 0.1298 0.1113],[5.3098]
[2.174],[0.6378],[0.001  0.001  0.001  0.1052 0.1298 0.1114],[5.3104]
[2.176],[0.636],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.3107]
[2.178],[0.6343],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.3106]
[2.18],[0.6325],[0.001  0.001  0.001  0.1053 0.1299 0.1115],[5.3099]
[2.182],[0.6308],[0.001  0.001  0.001  0.1057 0.1304 0.1119],[5.3081]
[2.184],[0.629],[0.001  0.001  0.001  0.1059 0.1307 0.1123],[5.3089]
[2.186],[0.6273],[0.001  0.001  0.001  0.1061 0.131  0.1125],[5.3106]
[2.188],[0.6255],[0.001  0.001  0.001  0.1063 0.1311 0.1127],[5.3129]
[2.19],[0.6238],[0.001  0.001  0.001  0.1064 0.1313 0.1128],[5.3153]
[2.192],[0.622],[0.001  0.001  0.001  0.1064 0.1313 0.1129],[5.3175]
[2.194],[0.6203],[0.001  0.001  0.001  0.1065 0.1314 0.1129],[5.3192]
[2.196],[0.6185],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[5.3204]
[2.198],[0.6168],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[5.3207]
[2.2],[0.615],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[5.3201]
[2.202],[0.6133],[0.001  0.001  0.001  0.1069 0.132  0.1135],[5.3193]
[2.204],[0.6115],[0.001  0.001  0.001  0.1072 0.1323 0.1138],[5.3192]
[2.206],[0.6098],[0.001  0.001  0.001  0.1074 0.1325 0.1141],[5.3197]
[2.208],[0.608],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[5.3205]
[2.21],[0.6063],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[5.3213]
[2.212],[0.6045],[0.001  0.001  0.001  0.1077 0.1329 0.1144],[5.3216]
[2.214],[0.6028],[0.001  0.001  0.001  0.1077 0.133  0.1145],[5.3214]
[2.216],[0.601],[0.001  0.001  0.001  0.1077 0.133  0.1145],[5.3205]
[2.218],[0.5993],[0.001  0.001  0.001  0.1078 0.133  0.1145],[5.3189]
[2.22],[0.5975],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[5.3163]
[2.222],[0.5958],[0.001  0.001  0.001  0.1082 0.1335 0.115 ],[5.3125]
[2.224],[0.594],[0.001  0.001  0.001  0.1084 0.1338 0.1154],[5.3109]
[2.226],[0.5923],[0.001  0.001  0.001  0.1086 0.134  0.1156],[5.3099]
[2.228],[0.5905],[0.001  0.001  0.001  0.1087 0.1342 0.1158],[5.3094]
[2.23],[0.5888],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[5.3091]
[2.232],[0.587],[0.001  0.001  0.001  0.1089 0.1344 0.116 ],[5.3085]
[2.234],[0.5853],[0.001  0.001  0.001  0.1089 0.1345 0.116 ],[5.3077]
[2.236],[0.5835],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.3065]
[2.238],[0.5818],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.3046]
[2.24],[0.58],[0.001  0.001  0.001  0.109  0.1346 0.1161],[5.3021]
[2.242],[0.5783],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.2979]
[2.244],[0.5766],[0.001  0.001  0.001  0.1096 0.1353 0.1169],[5.2967]
[2.246],[0.5748],[0.001  0.001  0.001  0.1098 0.1355 0.1172],[5.2964]
[2.248],[0.5731],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[5.2966]
[2.25],[0.5713],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.297]
[2.252],[0.5696],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[5.2973]
[2.254],[0.5678],[0.001  0.001  0.001  0.1101 0.136  0.1176],[5.2974]
[2.256],[0.5661],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.2971]
[2.258],[0.5643],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.2962]
[2.26],[0.5626],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[5.2946]
[2.262],[0.5608],[0.001  0.001  0.001  0.1106 0.1365 0.1181],[5.2918]
[2.264],[0.5591],[0.001  0.001  0.001  0.1108 0.1368 0.1185],[5.2913]
[2.266],[0.5573],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.2916]
[2.268],[0.5556],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[5.2923]
[2.27],[0.5538],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[5.2932]
[2.272],[0.5521],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[5.2939]
[2.274],[0.5503],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[5.2943]
[2.276],[0.5486],[0.001  0.001  0.001  0.1113 0.1375 0.1192],[5.2941]
[2.278],[0.5468],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[5.2933]
[2.28],[0.5451],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[5.2918]
[2.282],[0.5433],[0.001  0.001  0.001  0.1117 0.1379 0.1197],[5.2893]
[2.284],[0.5416],[0.001  0.001  0.001  0.112  0.1382 0.12  ],[5.2886]
[2.286],[0.5398],[0.001  0.001  0.001  0.1122 0.1385 0.1203],[5.2886]
[2.288],[0.5381],[0.001  0.001  0.001  0.1123 0.1386 0.1204],[5.2889]
[2.29],[0.5363],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[5.2893]
[2.292],[0.5346],[0.001  0.001  0.001  0.1124 0.1388 0.1206],[5.2896]
[2.294],[0.5328],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[5.2894]
[2.296],[0.5311],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[5.2887]
[2.298],[0.5293],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[5.2873]
[2.3],[0.5276],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[5.2852]
[2.302],[0.5258],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[5.2819]
[2.304],[0.5241],[0.001  0.001  0.001  0.1131 0.1397 0.1216],[5.2806]
[2.306],[0.5223],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[5.28]
[2.308],[0.5206],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.2797]
[2.31],[0.5188],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[5.2795]
[2.312],[0.517],[0.001  0.001  0.001  0.1136 0.1402 0.1222],[5.279]
[2.314],[0.5153],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[5.2782]
[2.316],[0.5135],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[5.2768]
[2.318],[0.5118],[0.001  0.001  0.001  0.1137 0.1403 0.1224],[5.2747]
[2.32],[0.51],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.272]
[2.322],[0.5083],[0.001  0.001  0.001  0.114  0.1408 0.1229],[5.2676]
[2.324],[0.5065],[0.001  0.001  0.001  0.1143 0.1411 0.1232],[5.2656]
[2.326],[0.5047],[0.001  0.001  0.001  0.1144 0.1413 0.1234],[5.2643]
[2.328],[0.503],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.2633]
[2.33],[0.5012],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[5.2623]
[2.332],[0.4994],[0.001  0.001  0.001  0.1147 0.1416 0.1238],[5.261]
[2.334],[0.4977],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[5.2592]
[2.336],[0.4959],[0.001  0.001  0.001  0.1148 0.1417 0.1239],[5.2569]
[2.338],[0.4941],[0.001  0.001  0.001  0.1148 0.1417 0.1239],[5.2538]
[2.34],[0.4924],[0.001  0.001  0.001  0.1148 0.1417 0.124 ],[5.2499]
[2.342],[0.4906],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.2436]
[2.344],[0.4888],[0.001  0.001  0.001  0.1154 0.1424 0.1248],[5.2405]
[2.346],[0.4871],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.2378]
[2.348],[0.4853],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[5.2353]
[2.35],[0.4835],[0.001  0.001  0.001  0.1157 0.1429 0.1253],[5.2327]
[2.352],[0.4818],[0.001  0.001  0.001  0.1158 0.143  0.1254],[5.2297]
[2.354],[0.48],[0.001  0.001  0.001  0.1158 0.143  0.1255],[5.2263]
[2.356],[0.4782],[0.001  0.001  0.001  0.1159 0.1431 0.1255],[5.2221]
[2.358],[0.4765],[0.001  0.001  0.001  0.1159 0.1431 0.1255],[5.2172]
[2.36],[0.4747],[0.001  0.001  0.001  0.1159 0.1431 0.1256],[5.2113]
[2.362],[0.4729],[0.001  0.001  0.001  0.1162 0.1435 0.126 ],[5.2015]
[2.364],[0.4712],[0.001  0.001  0.001  0.1164 0.1438 0.1264],[5.1964]
[2.366],[0.4694],[0.001  0.001  0.001  0.1166 0.144  0.1266],[5.1917]
[2.368],[0.4676],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[5.1872]
[2.37],[0.4659],[0.001  0.001  0.001  0.1168 0.1442 0.1269],[5.1824]
[2.372],[0.4641],[0.001  0.001  0.001  0.1169 0.1443 0.127 ],[5.1771]
[2.374],[0.4624],[0.001  0.001  0.001  0.1169 0.1443 0.1271],[5.1713]
[2.376],[0.4606],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[5.1647]
[2.378],[0.4589],[0.001  0.001  0.001  0.117  0.1444 0.1272],[5.1573]
[2.38],[0.4571],[0.001  0.001  0.001  0.117  0.1444 0.1272],[5.1489]
[2.382],[0.4553],[0.001  0.001  0.001  0.1173 0.1448 0.1277],[5.1344]
[2.384],[0.4536],[0.001  0.001  0.001  0.1175 0.1451 0.128 ],[5.127]
[2.386],[0.4519],[0.001  0.001  0.001  0.1177 0.1453 0.1282],[5.12]
[2.388],[0.4501],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[5.1132]
[2.39],[0.4484],[0.001  0.001  0.001  0.1179 0.1455 0.1285],[5.1064]
[2.392],[0.4466],[0.001  0.001  0.001  0.1179 0.1456 0.1286],[5.0991]
[2.394],[0.4449],[0.001  0.001  0.001  0.118  0.1457 0.1287],[5.0913]
[2.396],[0.4432],[0.001  0.001  0.001  0.118  0.1457 0.1287],[5.0829]
[2.398],[0.4415],[0.001  0.001  0.001  0.118  0.1457 0.1288],[5.0737]
[2.4],[0.4397],[0.001  0.001  0.001  0.118  0.1457 0.1288],[5.0637]
[2.402],[0.438],[0.001  0.001  0.001  0.1183 0.1461 0.1293],[5.0452]
[2.404],[0.4363],[0.001  0.001  0.001  0.1185 0.1464 0.1296],[5.0367]
[2.406],[0.4346],[0.001  0.001  0.001  0.1187 0.1466 0.1298],[5.0285]
[2.408],[0.4329],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[5.0205]
[2.41],[0.4312],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[5.0124]
[2.412],[0.4295],[0.001  0.001  0.001  0.1189 0.1469 0.1302],[5.0039]
[2.414],[0.4279],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9949]
[2.416],[0.4262],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9853]
[2.418],[0.4245],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.975]
[2.42],[0.4229],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.9639]
[2.422],[0.4212],[0.001  0.001  0.001  0.1193 0.1473 0.1309],[4.9421]
[2.424],[0.4196],[0.001  0.001  0.001  0.1195 0.1476 0.1312],[4.9327]
[2.426],[0.418],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.9238]
[2.428],[0.4163],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.9152]
[2.43],[0.4147],[0.001  0.001  0.001  0.1198 0.148  0.1317],[4.9066]
[2.432],[0.4131],[0.001  0.001  0.001  0.1199 0.1481 0.1318],[4.8977]
[2.434],[0.4115],[0.001  0.001  0.001  0.1199 0.1481 0.1318],[4.8885]
[2.436],[0.41],[0.001  0.001  0.001  0.12   0.1481 0.1319],[4.8787]
[2.438],[0.4084],[0.001  0.001  0.001  0.12   0.1482 0.1319],[4.8684]
[2.44],[0.4068],[0.001  0.001  0.001  0.12   0.1482 0.1319],[4.8575]
[2.442],[0.4053],[0.001  0.001  0.001  0.1203 0.1485 0.1324],[4.834]
[2.444],[0.4037],[0.001  0.001  0.001  0.1205 0.1487 0.1327],[4.8249]
[2.446],[0.4022],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.8165]
[2.448],[0.4007],[0.001  0.001  0.001  0.1207 0.149  0.1331],[4.8084]
[2.45],[0.3992],[0.001  0.001  0.001  0.1208 0.1491 0.1332],[4.8004]
[2.452],[0.3977],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7923]
[2.454],[0.3962],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7839]
[2.456],[0.3947],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.7751]
[2.458],[0.3933],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.7657]
[2.46],[0.3918],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.7557]
[2.462],[0.3904],[0.001  0.001  0.001  0.1211 0.1496 0.1339],[4.732]
[2.464],[0.389],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.7238]
[2.466],[0.3876],[0.001  0.001  0.001  0.1214 0.15   0.1344],[4.7163]
[2.468],[0.3862],[0.001  0.001  0.001  0.1215 0.1501 0.1345],[4.7091]
[2.47],[0.3848],[0.001  0.001  0.001  0.1216 0.1501 0.1346],[4.7021]
[2.472],[0.3834],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.695]
[2.474],[0.3821],[0.001  0.001  0.001  0.1217 0.1502 0.1348],[4.6878]
[2.476],[0.3807],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6802]
[2.478],[0.3794],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6723]
[2.48],[0.3781],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6638]
[2.482],[0.3768],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.6404]
[2.484],[0.3755],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.6335]
[2.486],[0.3743],[0.001  0.001  0.001  0.1222 0.1509 0.1357],[4.6273]
[2.488],[0.373],[0.001  0.001  0.001  0.1223 0.151  0.1358],[4.6214]
[2.49],[0.3718],[0.001  0.001  0.001  0.1223 0.1511 0.1359],[4.6158]
[2.492],[0.3706],[0.001  0.001  0.001  0.1224 0.1511 0.136 ],[4.6101]
[2.494],[0.3694],[0.001  0.001  0.001  0.1224 0.1512 0.136 ],[4.6042]
[2.496],[0.3682],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.5981]
