timeVals,jointPos,muscleAct,motorTorque
[1.276],[1.5143],[0.001  0.001  0.001  0.0839 0.0838 0.0342],[4.4923]
[1.278],[1.5128],[0.001  0.001  0.001  0.0837 0.0836 0.0341],[4.4911]
[1.28],[1.5114],[0.001  0.001  0.001  0.0835 0.0833 0.0339],[4.4895]
[1.282],[1.5099],[0.001  0.001  0.001  0.0832 0.083  0.0336],[4.4916]
[1.284],[1.5085],[0.001  0.001  0.001  0.0829 0.0827 0.0334],[4.4887]
[1.286],[1.507],[0.001  0.001  0.001  0.0826 0.0824 0.0331],[4.4843]
[1.288],[1.5056],[0.001  0.001  0.001  0.0824 0.0821 0.0329],[4.4785]
[1.29],[1.5041],[0.001  0.001  0.001  0.0821 0.0819 0.0327],[4.4712]
[1.292],[1.5026],[0.001  0.001  0.001  0.0819 0.0816 0.0324],[4.4626]
[1.294],[1.5012],[0.001  0.001  0.001  0.0817 0.0813 0.0322],[4.4526]
[1.296],[1.4997],[0.001  0.001  0.001  0.0814 0.0811 0.032 ],[4.4415]
[1.298],[1.4983],[0.001  0.001  0.001  0.0812 0.0808 0.0318],[4.4294]
[1.3],[1.4968],[0.001  0.001  0.001  0.081  0.0806 0.0316],[4.4165]
[1.302],[1.4953],[0.001  0.001  0.001  0.0808 0.0804 0.0314],[4.4024]
[1.304],[1.4939],[0.001  0.001  0.001  0.0807 0.0802 0.0313],[4.3898]
[1.306],[1.4924],[0.001  0.001  0.001  0.0805 0.08   0.0311],[4.377]
[1.308],[1.4909],[0.001  0.001  0.001  0.0803 0.0799 0.0309],[4.3642]
[1.31],[1.4895],[0.001  0.001  0.001  0.0802 0.0797 0.0308],[4.3516]
[1.312],[1.488],[0.001  0.001  0.001  0.08   0.0795 0.0306],[4.3392]
[1.314],[1.4865],[0.001  0.001  0.001  0.0799 0.0794 0.0304],[4.3273]
[1.316],[1.4851],[0.001  0.001  0.001  0.0797 0.0792 0.0303],[4.316]
[1.318],[1.4836],[0.001  0.001  0.001  0.0796 0.079  0.0301],[4.3053]
[1.32],[1.4821],[0.001  0.001  0.001  0.0795 0.0789 0.03  ],[4.2953]
[1.322],[1.4807],[0.001  0.001  0.001  0.0793 0.0787 0.0299],[4.2829]
[1.324],[1.4792],[0.001  0.001  0.001  0.0792 0.0786 0.0297],[4.2761]
[1.326],[1.4777],[0.001  0.001  0.001  0.0791 0.0785 0.0296],[4.2698]
[1.328],[1.4763],[0.001  0.001  0.001  0.079  0.0783 0.0294],[4.2642]
[1.33],[1.4748],[0.001  0.001  0.001  0.0788 0.0782 0.0293],[4.2592]
[1.332],[1.4734],[0.001  0.001  0.001  0.0787 0.0781 0.0292],[4.2548]
[1.334],[1.4719],[0.001  0.001  0.001  0.0786 0.0779 0.029 ],[4.2508]
[1.336],[1.4704],[0.001  0.001  0.001  0.0785 0.0778 0.0289],[4.2473]
[1.338],[1.469],[0.001  0.001  0.001  0.0784 0.0777 0.0288],[4.2441]
[1.34],[1.4675],[0.001  0.001  0.001  0.0783 0.0776 0.0287],[4.2414]
[1.342],[1.4661],[0.001  0.001  0.001  0.0781 0.0774 0.0285],[4.2399]
[1.344],[1.4646],[0.001  0.001  0.001  0.078  0.0772 0.0284],[4.2378]
[1.346],[1.4632],[0.001  0.001  0.001  0.0778 0.0771 0.0282],[4.2352]
[1.348],[1.4617],[0.001  0.001  0.001  0.0777 0.0769 0.0281],[4.232]
[1.35],[1.4603],[0.001  0.001  0.001  0.0776 0.0768 0.0279],[4.2283]
[1.352],[1.4588],[0.001  0.001  0.001  0.0774 0.0766 0.0278],[4.224]
[1.354],[1.4574],[0.001  0.001  0.001  0.0773 0.0765 0.0276],[4.2191]
[1.356],[1.4559],[0.001  0.001  0.001  0.0772 0.0763 0.0275],[4.2137]
[1.358],[1.4545],[0.001  0.001  0.001  0.0771 0.0762 0.0274],[4.2078]
[1.36],[1.453],[0.001  0.001  0.001  0.0769 0.0761 0.0272],[4.2014]
[1.362],[1.4516],[0.001  0.001  0.001  0.0768 0.0759 0.0271],[4.1957]
[1.364],[1.4501],[0.001  0.001  0.001  0.0767 0.0758 0.0269],[4.1891]
[1.366],[1.4487],[0.001  0.001  0.001  0.0765 0.0756 0.0268],[4.1818]
[1.368],[1.4472],[0.001  0.001  0.001  0.0764 0.0755 0.0267],[4.1741]
[1.37],[1.4458],[0.001  0.001  0.001  0.0763 0.0754 0.0265],[4.1661]
[1.372],[1.4443],[0.001  0.001  0.001  0.0762 0.0752 0.0264],[4.1577]
[1.374],[1.4429],[0.001  0.001  0.001  0.0761 0.0751 0.0263],[4.1491]
[1.376],[1.4414],[0.001  0.001  0.001  0.076  0.075  0.0261],[4.1404]
[1.378],[1.44],[0.001  0.001  0.001  0.0758 0.0749 0.026 ],[4.1317]
[1.38],[1.4385],[0.001  0.001  0.001  0.0757 0.0747 0.0259],[4.1231]
[1.382],[1.4371],[0.001  0.001  0.001  0.0756 0.0746 0.0258],[4.113]
[1.384],[1.4356],[0.001  0.001  0.001  0.0755 0.0745 0.0256],[4.1057]
[1.386],[1.4342],[0.001  0.001  0.001  0.0754 0.0744 0.0255],[4.0985]
[1.388],[1.4327],[0.001  0.001  0.001  0.0753 0.0742 0.0254],[4.0914]
[1.39],[1.4313],[0.001  0.001  0.001  0.0752 0.0741 0.0253],[4.0844]
[1.392],[1.4298],[0.001  0.001  0.001  0.0751 0.074  0.0252],[4.0777]
[1.394],[1.4284],[0.001  0.001  0.001  0.075  0.0739 0.025 ],[4.0712]
[1.396],[1.427],[0.001  0.001  0.001  0.0749 0.0738 0.0249],[4.0649]
[1.398],[1.4255],[0.001  0.001  0.001  0.0748 0.0737 0.0248],[4.059]
[1.4],[1.4241],[0.001  0.001  0.001  0.0747 0.0736 0.0247],[4.0534]
[1.402],[1.4226],[0.001  0.001  0.001  0.0746 0.0734 0.0246],[4.0468]
[1.404],[1.4212],[0.001  0.001  0.001  0.0744 0.0733 0.0244],[4.0423]
[1.406],[1.4198],[0.001  0.001  0.001  0.0743 0.0731 0.0243],[4.0377]
[1.408],[1.4184],[0.001  0.001  0.001  0.0741 0.073  0.0241],[4.0328]
[1.41],[1.4169],[0.001  0.001  0.001  0.074  0.0728 0.024 ],[4.0277]
[1.412],[1.4155],[0.001  0.001  0.001  0.0739 0.0727 0.0239],[4.0225]
[1.414],[1.4141],[0.001  0.001  0.001  0.0738 0.0726 0.0237],[4.017]
[1.416],[1.4126],[0.001  0.001  0.001  0.0737 0.0724 0.0236],[4.0114]
[1.418],[1.4112],[0.001  0.001  0.001  0.0736 0.0723 0.0235],[4.0057]
[1.42],[1.4098],[0.001  0.001  0.001  0.0734 0.0722 0.0234],[3.9999]
[1.422],[1.4083],[0.001  0.001  0.001  0.0733 0.072  0.0232],[3.9931]
[1.424],[1.4069],[0.001  0.001  0.001  0.0731 0.0718 0.0231],[3.9876]
[1.426],[1.4055],[0.001  0.001  0.001  0.073  0.0717 0.0229],[3.9816]
[1.428],[1.4041],[0.001  0.001  0.001  0.0729 0.0715 0.0228],[3.9751]
[1.43],[1.4026],[0.001  0.001  0.001  0.0727 0.0714 0.0226],[3.9682]
[1.432],[1.4012],[0.001  0.001  0.001  0.0726 0.0712 0.0225],[3.9611]
[1.434],[1.3998],[0.001  0.001  0.001  0.0725 0.0711 0.0224],[3.9536]
[1.436],[1.3984],[0.001  0.001  0.001  0.0723 0.0709 0.0222],[3.946]
[1.438],[1.3969],[0.001  0.001  0.001  0.0722 0.0708 0.0221],[3.9382]
[1.44],[1.3955],[0.001  0.001  0.001  0.0721 0.0707 0.022 ],[3.9304]
[1.442],[1.3941],[0.001  0.001  0.001  0.072  0.0705 0.0218],[3.9201]
[1.444],[1.3927],[0.001  0.001  0.001  0.0718 0.0704 0.0217],[3.913]
[1.446],[1.3913],[0.001  0.001  0.001  0.0717 0.0702 0.0215],[3.9059]
[1.448],[1.3898],[0.001  0.001  0.001  0.0716 0.0701 0.0214],[3.8986]
[1.45],[1.3884],[0.001  0.001  0.001  0.0714 0.0699 0.0213],[3.8912]
[1.452],[1.387],[0.001  0.001  0.001  0.0713 0.0698 0.0211],[3.8838]
[1.454],[1.3856],[0.001  0.001  0.001  0.0712 0.0697 0.021 ],[3.8765]
[1.456],[1.3841],[0.001  0.001  0.001  0.0711 0.0696 0.0209],[3.8693]
[1.458],[1.3827],[0.001  0.001  0.001  0.071  0.0694 0.0208],[3.8621]
[1.46],[1.3813],[0.001  0.001  0.001  0.0709 0.0693 0.0207],[3.8552]
[1.462],[1.3799],[0.001  0.001  0.001  0.0707 0.0692 0.0205],[3.8456]
[1.464],[1.3785],[0.001  0.001  0.001  0.0706 0.069  0.0204],[3.8399]
[1.466],[1.377],[0.001  0.001  0.001  0.0705 0.0689 0.0202],[3.8342]
[1.468],[1.3756],[0.001  0.001  0.001  0.0704 0.0688 0.0201],[3.8284]
[1.47],[1.3742],[0.001  0.001  0.001  0.0702 0.0686 0.02  ],[3.8226]
[1.472],[1.3728],[0.001  0.001  0.001  0.0701 0.0685 0.0199],[3.8169]
[1.474],[1.3714],[0.001  0.001  0.001  0.07   0.0684 0.0197],[3.8111]
[1.476],[1.37],[0.001  0.001  0.001  0.0699 0.0683 0.0196],[3.8054]
[1.478],[1.3685],[0.001  0.001  0.001  0.0698 0.0681 0.0195],[3.7997]
[1.48],[1.3671],[0.001  0.001  0.001  0.0697 0.068  0.0194],[3.7941]
[1.482],[1.3657],[0.001  0.001  0.001  0.0696 0.0679 0.0193],[3.7864]
[1.484],[1.3643],[0.001  0.001  0.001  0.0695 0.0678 0.0191],[3.7815]
[1.486],[1.3629],[0.001  0.001  0.001  0.0694 0.0676 0.019 ],[3.7764]
[1.488],[1.3614],[0.001  0.001  0.001  0.0692 0.0675 0.0189],[3.7711]
[1.49],[1.36],[0.001  0.001  0.001  0.0691 0.0674 0.0188],[3.7657]
[1.492],[1.3586],[0.001  0.001  0.001  0.069  0.0673 0.0186],[3.7601]
[1.494],[1.3572],[0.001  0.001  0.001  0.0689 0.0671 0.0185],[3.7544]
[1.496],[1.3558],[0.001  0.001  0.001  0.0688 0.067  0.0184],[3.7486]
[1.498],[1.3544],[0.001  0.001  0.001  0.0687 0.0669 0.0183],[3.7427]
[1.5],[1.3529],[0.001  0.001  0.001  0.0686 0.0668 0.0182],[3.7368]
[1.502],[1.3515],[0.001  0.001  0.001  0.0685 0.0667 0.0181],[3.7287]
[1.504],[1.3501],[0.001  0.001  0.001  0.0684 0.0666 0.018 ],[3.7235]
[1.506],[1.3487],[0.001  0.001  0.001  0.0683 0.0665 0.0178],[3.7181]
[1.508],[1.3472],[0.001  0.001  0.001  0.0682 0.0664 0.0177],[3.7126]
[1.51],[1.3458],[0.001  0.001  0.001  0.0681 0.0663 0.0176],[3.707]
[1.512],[1.3444],[0.001  0.001  0.001  0.0681 0.0662 0.0175],[3.7014]
[1.514],[1.343],[0.001  0.001  0.001  0.068  0.0661 0.0174],[3.6957]
[1.516],[1.3416],[0.001  0.001  0.001  0.0679 0.066  0.0173],[3.69]
[1.518],[1.3401],[0.001  0.001  0.001  0.0678 0.0659 0.0172],[3.6844]
[1.52],[1.3387],[0.001  0.001  0.001  0.0677 0.0658 0.0171],[3.6788]
[1.522],[1.3373],[0.001  0.001  0.001  0.0676 0.0657 0.017 ],[3.6711]
[1.524],[1.3359],[0.001  0.001  0.001  0.0676 0.0656 0.0169],[3.6664]
[1.526],[1.3344],[0.001  0.001  0.001  0.0675 0.0655 0.0168],[3.6616]
[1.528],[1.333],[0.001  0.001  0.001  0.0674 0.0655 0.0167],[3.6568]
[1.53],[1.3316],[0.001  0.001  0.001  0.0673 0.0654 0.0166],[3.652]
[1.532],[1.3302],[0.001  0.001  0.001  0.0673 0.0653 0.0165],[3.6472]
[1.534],[1.3287],[0.001  0.001  0.001  0.0672 0.0652 0.0164],[3.6424]
[1.536],[1.3273],[0.001  0.001  0.001  0.0671 0.0651 0.0164],[3.6376]
[1.538],[1.3259],[0.001  0.001  0.001  0.0671 0.0651 0.0163],[3.6328]
[1.54],[1.3245],[0.001  0.001  0.001  0.067  0.065  0.0162],[3.6281]
[1.542],[1.323],[0.001  0.001  0.001  0.0669 0.0649 0.0161],[3.6218]
[1.544],[1.3216],[0.001  0.001  0.001  0.0669 0.0648 0.016 ],[3.6177]
[1.546],[1.3202],[0.001  0.001  0.001  0.0668 0.0648 0.0159],[3.6135]
[1.548],[1.3187],[0.001  0.001  0.001  0.0667 0.0647 0.0158],[3.6092]
[1.55],[1.3173],[0.001  0.001  0.001  0.0667 0.0646 0.0157],[3.6048]
[1.552],[1.3159],[0.001  0.001  0.001  0.0666 0.0646 0.0156],[3.6003]
[1.554],[1.3145],[0.001  0.001  0.001  0.0665 0.0645 0.0155],[3.5956]
[1.556],[1.313],[0.001  0.001  0.001  0.0665 0.0644 0.0155],[3.5909]
[1.558],[1.3116],[0.001  0.001  0.001  0.0664 0.0644 0.0154],[3.5861]
[1.56],[1.3102],[0.001  0.001  0.001  0.0664 0.0643 0.0153],[3.5812]
[1.562],[1.3087],[0.001  0.001  0.001  0.0663 0.0642 0.0152],[3.5747]
[1.564],[1.3073],[0.001  0.001  0.001  0.0662 0.0641 0.0151],[3.5702]
[1.566],[1.3059],[0.001  0.001  0.001  0.0662 0.0641 0.015 ],[3.5655]
[1.568],[1.3044],[0.001  0.001  0.001  0.0661 0.064  0.015 ],[3.5606]
[1.57],[1.303],[0.001  0.001  0.001  0.066  0.0639 0.0149],[3.5556]
[1.572],[1.3016],[0.001  0.001  0.001  0.066  0.0639 0.0148],[3.5504]
[1.574],[1.3002],[0.001  0.001  0.001  0.0659 0.0638 0.0147],[3.545]
[1.576],[1.2987],[0.001  0.001  0.001  0.0659 0.0637 0.0146],[3.5396]
[1.578],[1.2973],[0.001  0.001  0.001  0.0658 0.0637 0.0145],[3.534]
[1.58],[1.2959],[0.001  0.001  0.001  0.0658 0.0636 0.0145],[3.5285]
[1.582],[1.2944],[0.001  0.001  0.001  0.0657 0.0635 0.0144],[3.5207]
[1.584],[1.293],[0.001  0.001  0.001  0.0656 0.0635 0.0143],[3.5157]
[1.586],[1.2916],[0.001  0.001  0.001  0.0656 0.0634 0.0142],[3.5104]
[1.588],[1.2902],[0.001  0.001  0.001  0.0655 0.0633 0.0141],[3.505]
[1.59],[1.2887],[0.001  0.001  0.001  0.0654 0.0633 0.014 ],[3.4994]
[1.592],[1.2873],[0.001  0.001  0.001  0.0654 0.0632 0.0139],[3.4938]
[1.594],[1.2859],[0.001  0.001  0.001  0.0653 0.0631 0.0139],[3.488]
[1.596],[1.2844],[0.001  0.001  0.001  0.0653 0.0631 0.0138],[3.4822]
[1.598],[1.283],[0.001  0.001  0.001  0.0652 0.063  0.0137],[3.4764]
[1.6],[1.2816],[0.001  0.001  0.001  0.0651 0.0629 0.0136],[3.4706]
[1.602],[1.2802],[0.001  0.001  0.001  0.0651 0.0628 0.0135],[3.4621]
[1.604],[1.2787],[0.001  0.001  0.001  0.065  0.0627 0.0134],[3.4568]
[1.606],[1.2773],[0.001  0.001  0.001  0.0649 0.0626 0.0133],[3.4513]
[1.608],[1.2759],[0.001  0.001  0.001  0.0648 0.0626 0.0132],[3.4456]
[1.61],[1.2745],[0.001  0.001  0.001  0.0647 0.0625 0.0131],[3.4397]
[1.612],[1.2731],[0.001  0.001  0.001  0.0647 0.0624 0.013 ],[3.4336]
[1.614],[1.2716],[0.001  0.001  0.001  0.0646 0.0623 0.0129],[3.4274]
[1.616],[1.2702],[0.001  0.001  0.001  0.0645 0.0622 0.0129],[3.4211]
[1.618],[1.2688],[0.001  0.001  0.001  0.0645 0.0622 0.0128],[3.4147]
[1.62],[1.2674],[0.001  0.001  0.001  0.0644 0.0621 0.0127],[3.4083]
[1.622],[1.266],[0.001  0.001  0.001  0.0643 0.062  0.0126],[3.3984]
[1.624],[1.2645],[0.001  0.001  0.001  0.0642 0.0618 0.0124],[3.3925]
[1.626],[1.2631],[0.001  0.001  0.001  0.0641 0.0617 0.0123],[3.3863]
[1.628],[1.2617],[0.001  0.001  0.001  0.064  0.0616 0.0122],[3.3798]
[1.63],[1.2603],[0.001  0.001  0.001  0.0639 0.0615 0.0121],[3.3731]
[1.632],[1.2589],[0.001  0.001  0.001  0.0638 0.0614 0.012 ],[3.3662]
[1.634],[1.2575],[0.001  0.001  0.001  0.0637 0.0613 0.0119],[3.3591]
[1.636],[1.2561],[0.001  0.001  0.001  0.0636 0.0612 0.0118],[3.3518]
[1.638],[1.2546],[0.001  0.001  0.001  0.0635 0.0611 0.0117],[3.3445]
[1.64],[1.2532],[0.001  0.001  0.001  0.0635 0.061  0.0116],[3.3371]
[1.642],[1.2518],[0.001  0.001  0.001  0.0633 0.0609 0.0115],[3.3254]
[1.644],[1.2504],[0.001  0.001  0.001  0.0632 0.0608 0.0114],[3.3187]
[1.646],[1.249],[0.001  0.001  0.001  0.0631 0.0606 0.0112],[3.3118]
[1.648],[1.2476],[0.001  0.001  0.001  0.063  0.0605 0.0111],[3.3046]
[1.65],[1.2462],[0.001  0.001  0.001  0.0629 0.0604 0.011 ],[3.2972]
[1.652],[1.2448],[0.001  0.001  0.001  0.0628 0.0603 0.0109],[3.2896]
[1.654],[1.2434],[0.001  0.001  0.001  0.0627 0.0602 0.0108],[3.2819]
[1.656],[1.242],[0.001  0.001  0.001  0.0626 0.0601 0.0107],[3.2744]
[1.658],[1.2406],[0.001  0.001  0.001  0.0625 0.06   0.0106],[3.2669]
[1.66],[1.2392],[0.001  0.001  0.001  0.0624 0.0599 0.0105],[3.2593]
[1.662],[1.2378],[0.001  0.001  0.001  0.0623 0.0597 0.0103],[3.2467]
[1.664],[1.2364],[0.001  0.001  0.001  0.0621 0.0596 0.0102],[3.2398]
[1.666],[1.235],[0.001  0.001  0.001  0.062  0.0594 0.0101],[3.2326]
[1.668],[1.2336],[0.001  0.001  0.001  0.0619 0.0593 0.0099],[3.2251]
[1.67],[1.2322],[0.001  0.001  0.001  0.0618 0.0592 0.0098],[3.2175]
[1.672],[1.2308],[0.001  0.001  0.001  0.0616 0.059  0.0097],[3.2096]
[1.674],[1.2294],[0.001  0.001  0.001  0.0615 0.0589 0.0096],[3.2017]
[1.676],[1.228],[0.001  0.001  0.001  0.0614 0.0588 0.0095],[3.1937]
[1.678],[1.2266],[0.001  0.001  0.001  0.0613 0.0587 0.0093],[3.1856]
[1.68],[1.2252],[0.001  0.001  0.001  0.0612 0.0586 0.0092],[3.1776]
[1.682],[1.2238],[0.001  0.001  0.001  0.0611 0.0584 0.0091],[3.164]
[1.684],[1.2224],[0.001  0.001  0.001  0.0609 0.0583 0.009 ],[3.1569]
[1.686],[1.221],[0.001  0.001  0.001  0.0608 0.0581 0.0088],[3.1496]
[1.688],[1.2196],[0.001  0.001  0.001  0.0607 0.058  0.0087],[3.1422]
[1.69],[1.2182],[0.001  0.001  0.001  0.0606 0.0578 0.0086],[3.1346]
[1.692],[1.2168],[0.001  0.001  0.001  0.0605 0.0577 0.0084],[3.1269]
[1.694],[1.2154],[0.001  0.001  0.001  0.0603 0.0576 0.0083],[3.1192]
[1.696],[1.214],[0.001  0.001  0.001  0.0602 0.0575 0.0082],[3.1114]
[1.698],[1.2126],[0.001  0.001  0.001  0.0601 0.0573 0.0081],[3.1036]
[1.7],[1.2112],[0.001  0.001  0.001  0.06   0.0572 0.008 ],[3.0959]
[1.702],[1.2098],[0.001  0.001  0.001  0.0599 0.0571 0.0078],[3.0826]
[1.704],[1.2084],[0.001  0.001  0.001  0.0598 0.0569 0.0077],[3.0758]
[1.706],[1.207],[0.001  0.001  0.001  0.0596 0.0568 0.0076],[3.0689]
[1.708],[1.2056],[0.001  0.001  0.001  0.0595 0.0567 0.0075],[3.0618]
[1.71],[1.2042],[0.001  0.001  0.001  0.0594 0.0565 0.0073],[3.0547]
[1.712],[1.2028],[0.001  0.001  0.001  0.0593 0.0564 0.0072],[3.0475]
[1.714],[1.2014],[0.001  0.001  0.001  0.0592 0.0563 0.0071],[3.0401]
[1.716],[1.2],[0.001  0.001  0.001  0.0591 0.0562 0.007 ],[3.0328]
[1.718],[1.1986],[0.001  0.001  0.001  0.059  0.0561 0.0069],[3.0253]
[1.72],[1.1972],[0.001  0.001  0.001  0.0589 0.056  0.0068],[3.0179]
[1.722],[1.1958],[0.001  0.001  0.001  0.0588 0.0558 0.0066],[3.0052]
[1.724],[1.1944],[0.001  0.001  0.001  0.0586 0.0557 0.0065],[2.9987]
[1.726],[1.193],[0.001  0.001  0.001  0.0585 0.0556 0.0064],[2.9922]
[1.728],[1.1916],[0.001  0.001  0.001  0.0584 0.0555 0.0063],[2.9855]
[1.73],[1.1902],[0.001  0.001  0.001  0.0583 0.0553 0.0062],[2.9787]
[1.732],[1.1888],[0.001  0.001  0.001  0.0582 0.0552 0.006 ],[2.9719]
[1.734],[1.1874],[0.001  0.001  0.001  0.0581 0.0551 0.0059],[2.9649]
[1.736],[1.186],[0.001  0.001  0.001  0.058  0.055  0.0058],[2.958]
[1.738],[1.1846],[0.001  0.001  0.001  0.0579 0.0549 0.0057],[2.951]
[1.74],[1.1832],[0.001  0.001  0.001  0.0579 0.0548 0.0056],[2.944]
[1.742],[1.1818],[0.001  0.001  0.001  0.0578 0.0547 0.0055],[2.932]
[1.744],[1.1804],[0.001  0.001  0.001  0.0577 0.0546 0.0054],[2.9259]
[1.746],[1.179],[0.001  0.001  0.001  0.0576 0.0545 0.0053],[2.9197]
[1.748],[1.1776],[0.001  0.001  0.001  0.0575 0.0544 0.0052],[2.9134]
[1.75],[1.1762],[0.001  0.001  0.001  0.0574 0.0543 0.0051],[2.9071]
[1.752],[1.1748],[0.001  0.001  0.001  0.0573 0.0542 0.005 ],[2.9007]
[1.754],[1.1734],[0.001  0.001  0.001  0.0572 0.0541 0.0049],[2.8944]
[1.756],[1.172],[0.001  0.001  0.001  0.0571 0.054  0.0048],[2.8879]
[1.758],[1.1706],[0.001  0.001  0.001  0.057  0.0539 0.0047],[2.8814]
[1.76],[1.1692],[0.001  0.001  0.001  0.057  0.0538 0.0046],[2.8749]
[1.762],[1.1678],[0.001  0.001  0.001  0.0569 0.0537 0.0045],[2.8638]
[1.764],[1.1664],[0.001  0.001  0.001  0.0568 0.0536 0.0044],[2.8581]
[1.766],[1.165],[0.001  0.001  0.001  0.0567 0.0535 0.0043],[2.8524]
[1.768],[1.1636],[0.001  0.001  0.001  0.0566 0.0535 0.0042],[2.8466]
[1.77],[1.1622],[0.001  0.001  0.001  0.0566 0.0534 0.0041],[2.8408]
[1.772],[1.1608],[0.001  0.001  0.001  0.0565 0.0533 0.0041],[2.835]
[1.774],[1.1594],[0.001  0.001  0.001  0.0564 0.0532 0.004 ],[2.8291]
[1.776],[1.1579],[0.001  0.001  0.001  0.0564 0.0531 0.0039],[2.8232]
[1.778],[1.1565],[0.001  0.001  0.001  0.0563 0.0531 0.0038],[2.8173]
[1.78],[1.1551],[0.001  0.001  0.001  0.0562 0.053  0.0038],[2.8115]
[1.782],[1.1537],[0.001  0.001  0.001  0.0561 0.0529 0.0037],[2.8015]
[1.784],[1.1523],[0.001  0.001  0.001  0.0561 0.0528 0.0036],[2.7963]
[1.786],[1.1509],[0.001  0.001  0.001  0.056  0.0527 0.0036],[2.7911]
[1.788],[1.1495],[0.001  0.001  0.001  0.0559 0.0526 0.0035],[2.7858]
[1.79],[1.1481],[0.001  0.001  0.001  0.0559 0.0526 0.0034],[2.7805]
[1.792],[1.1467],[0.001  0.001  0.001  0.0558 0.0525 0.0034],[2.775]
[1.794],[1.1452],[0.001  0.001  0.001  0.0557 0.0524 0.0033],[2.7696]
[1.796],[1.1438],[0.001  0.001  0.001  0.0557 0.0524 0.0033],[2.7641]
[1.798],[1.1424],[0.001  0.001  0.001  0.0556 0.0523 0.0032],[2.7585]
[1.8],[1.141],[0.001  0.001  0.001  0.0555 0.0522 0.0031],[2.7529]
[1.802],[1.1396],[0.001  0.001  0.001  0.0555 0.0521 0.0031],[2.7436]
[1.804],[1.1382],[0.001  0.001  0.001  0.0554 0.052  0.003 ],[2.7386]
[1.806],[1.1368],[0.001  0.001  0.001  0.0553 0.052  0.003 ],[2.7336]
[1.808],[1.1354],[0.001  0.001  0.001  0.0552 0.0519 0.0029],[2.7285]
[1.81],[1.134],[0.001  0.001  0.001  0.0552 0.0518 0.0029],[2.7233]
[1.812],[1.1325],[0.001  0.001  0.001  0.0551 0.0517 0.0028],[2.718]
[1.814],[1.1311],[0.001  0.001  0.001  0.055  0.0517 0.0028],[2.7126]
[1.816],[1.1297],[0.001  0.001  0.001  0.055  0.0516 0.0027],[2.7071]
[1.818],[1.1283],[0.001  0.001  0.001  0.0549 0.0515 0.0027],[2.7016]
[1.82],[1.1269],[0.001  0.001  0.001  0.0549 0.0515 0.0027],[2.696]
[1.822],[1.1255],[0.001  0.001  0.001  0.0548 0.0514 0.0026],[2.6867]
[1.824],[1.1241],[0.001  0.001  0.001  0.0547 0.0513 0.0026],[2.6818]
[1.826],[1.1227],[0.001  0.001  0.001  0.0546 0.0512 0.0025],[2.6767]
[1.828],[1.1212],[0.001  0.001  0.001  0.0545 0.0511 0.0025],[2.6714]
[1.83],[1.1198],[0.001  0.001  0.001  0.0545 0.051  0.0025],[2.666]
[1.832],[1.1184],[0.001  0.001  0.001  0.0544 0.0509 0.0024],[2.6605]
[1.834],[1.117],[0.001  0.001  0.001  0.0543 0.0509 0.0024],[2.655]
[1.836],[1.1156],[0.001  0.001  0.001  0.0543 0.0508 0.0024],[2.6493]
[1.838],[1.1142],[0.001  0.001  0.001  0.0542 0.0507 0.0023],[2.6436]
[1.84],[1.1128],[0.001  0.001  0.001  0.0541 0.0506 0.0023],[2.6379]
[1.842],[1.1114],[0.001  0.001  0.001  0.054  0.0505 0.0023],[2.6282]
[1.844],[1.11],[0.001  0.001  0.001  0.0539 0.0504 0.0022],[2.623]
[1.846],[1.1086],[0.001  0.001  0.001  0.0539 0.0503 0.0022],[2.6177]
[1.848],[1.1071],[0.001  0.001  0.001  0.0538 0.0502 0.0022],[2.6122]
[1.85],[1.1057],[0.001  0.001  0.001  0.0537 0.0502 0.0021],[2.6066]
[1.852],[1.1043],[0.001  0.001  0.001  0.0536 0.0501 0.0021],[2.6009]
[1.854],[1.1029],[0.001  0.001  0.001  0.0535 0.05   0.0021],[2.5951]
[1.856],[1.1015],[0.001  0.001  0.001  0.0534 0.0499 0.002 ],[2.5893]
[1.858],[1.1001],[0.001  0.001  0.001  0.0534 0.0498 0.002 ],[2.5834]
[1.86],[1.0987],[0.001  0.001  0.001  0.0533 0.0497 0.002 ],[2.5775]
[1.862],[1.0973],[0.001  0.001  0.001  0.0532 0.0496 0.002 ],[2.5674]
[1.864],[1.0959],[0.001  0.001  0.001  0.0531 0.0495 0.0019],[2.5621]
[1.866],[1.0945],[0.001  0.001  0.001  0.053  0.0494 0.0019],[2.5567]
[1.868],[1.0931],[0.001  0.001  0.001  0.0529 0.0493 0.0019],[2.5512]
[1.87],[1.0917],[0.001  0.001  0.001  0.0528 0.0492 0.0019],[2.5455]
[1.872],[1.0903],[0.001  0.001  0.001  0.0527 0.0491 0.0019],[2.5397]
[1.874],[1.0889],[0.001  0.001  0.001  0.0526 0.049  0.0018],[2.5338]
[1.876],[1.0875],[0.001  0.001  0.001  0.0525 0.0489 0.0018],[2.5279]
[1.878],[1.0861],[0.001  0.001  0.001  0.0525 0.0488 0.0018],[2.5219]
[1.88],[1.0847],[0.001  0.001  0.001  0.0524 0.0487 0.0018],[2.5159]
[1.882],[1.0833],[0.001  0.001  0.001  0.0523 0.0486 0.0018],[2.5055]
[1.884],[1.0819],[0.001  0.001  0.001  0.0521 0.0484 0.0017],[2.5001]
