timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.4853],[0.001  0.001  0.001  0.0351 0.0343 0.0105],[1.3107]
[1.878],[0.4831],[0.001  0.001  0.001  0.0349 0.034  0.0104],[1.2928]
[1.88],[0.4809],[0.001  0.001  0.001  0.0347 0.0338 0.0104],[1.2749]
[1.882],[0.4787],[0.001  0.001  0.001  0.0343 0.0334 0.0103],[1.2385]
[1.884],[0.4766],[0.001  0.001  0.001  0.034  0.033  0.0102],[1.2225]
[1.886],[0.4744],[0.001  0.001  0.001  0.0336 0.0326 0.0101],[1.2063]
[1.888],[0.4722],[0.001  0.001  0.001  0.0333 0.0322 0.01  ],[1.1898]
[1.89],[0.4701],[0.001  0.001  0.001  0.033  0.0319 0.0099],[1.173]
[1.892],[0.468],[0.001  0.001  0.001  0.0327 0.0315 0.0098],[1.156]
[1.894],[0.4659],[0.001  0.001  0.001  0.0323 0.0312 0.0097],[1.1387]
[1.896],[0.4638],[0.001  0.001  0.001  0.0321 0.0309 0.0096],[1.1213]
[1.898],[0.4617],[0.001  0.001  0.001  0.0318 0.0305 0.0095],[1.1037]
[1.9],[0.4596],[0.001  0.001  0.001  0.0315 0.0302 0.0094],[1.0861]
[1.902],[0.4575],[0.001  0.001  0.001  0.0311 0.0298 0.0093],[1.048]
[1.904],[0.4555],[0.001  0.001  0.001  0.0307 0.0293 0.0091],[1.0322]
[1.906],[0.4534],[0.001  0.001  0.001  0.0303 0.0289 0.009 ],[1.016]
[1.908],[0.4514],[0.001  0.001  0.001  0.0299 0.0285 0.0088],[0.9996]
[1.91],[0.4494],[0.001  0.001  0.001  0.0296 0.0281 0.0087],[0.9829]
[1.912],[0.4474],[0.001  0.001  0.001  0.0292 0.0277 0.0086],[0.966]
[1.914],[0.4454],[0.001  0.001  0.001  0.0289 0.0273 0.0084],[0.9488]
[1.916],[0.4435],[0.001  0.001  0.001  0.0286 0.027  0.0083],[0.9314]
[1.918],[0.4415],[0.001  0.001  0.001  0.0282 0.0266 0.0082],[0.9139]
[1.92],[0.4396],[0.001  0.001  0.001  0.0279 0.0263 0.0081],[0.8965]
[1.922],[0.4377],[0.001  0.001  0.001  0.0275 0.0258 0.0079],[0.8566]
[1.924],[0.4358],[0.001  0.001  0.001  0.0271 0.0253 0.0077],[0.8413]
[1.926],[0.4339],[0.001  0.001  0.001  0.0266 0.0248 0.0075],[0.8257]
[1.928],[0.432],[0.001  0.001  0.001  0.0262 0.0244 0.0074],[0.81]
[1.93],[0.4301],[0.001  0.001  0.001  0.0258 0.0239 0.0072],[0.7941]
[1.932],[0.4283],[0.001  0.001  0.001  0.0255 0.0235 0.007 ],[0.778]
[1.934],[0.4265],[0.001  0.001  0.001  0.0251 0.0231 0.0069],[0.7618]
[1.936],[0.4247],[0.001  0.001  0.001  0.0247 0.0227 0.0067],[0.7453]
[1.938],[0.4229],[0.001  0.001  0.001  0.0244 0.0223 0.0066],[0.7287]
[1.94],[0.4211],[0.001  0.001  0.001  0.024  0.0219 0.0064],[0.712]
[1.942],[0.4193],[0.001  0.001  0.001  0.0236 0.0214 0.0063],[0.6713]
[1.944],[0.4176],[0.001  0.001  0.001  0.0231 0.0209 0.0062],[0.6567]
[1.946],[0.4158],[0.001  0.001  0.001  0.0227 0.0204 0.006 ],[0.642]
[1.948],[0.4141],[0.001  0.001  0.001  0.0222 0.0199 0.0059],[0.6274]
[1.95],[0.4124],[0.001  0.001  0.001  0.0218 0.0195 0.0058],[0.6127]
[1.952],[0.4107],[0.001  0.001  0.001  0.0214 0.019  0.0057],[0.5979]
[1.954],[0.409],[0.001  0.001  0.001  0.021  0.0186 0.0055],[0.583]
[1.956],[0.4074],[0.001  0.001  0.001  0.0206 0.0182 0.0054],[0.5681]
[1.958],[0.4057],[0.001  0.001  0.001  0.0203 0.0177 0.0053],[0.5533]
[1.96],[0.4041],[0.001  0.001  0.001  0.0199 0.0173 0.0052],[0.5386]
[1.962],[0.4025],[0.001  0.001  0.001  0.0194 0.0169 0.0051],[0.4992]
[1.964],[0.4009],[0.001  0.001  0.001  0.0189 0.0165 0.005 ],[0.4867]
[1.966],[0.3993],[0.001  0.001  0.001  0.0185 0.0161 0.0049],[0.4745]
[1.968],[0.3978],[0.001  0.001  0.001  0.018  0.0157 0.0048],[0.4624]
[1.97],[0.3962],[0.001  0.001  0.001  0.0176 0.0153 0.0047],[0.4504]
[1.972],[0.3947],[0.001  0.001  0.001  0.0172 0.0149 0.0046],[0.4384]
[1.974],[0.3932],[0.001  0.001  0.001  0.0168 0.0146 0.0045],[0.4264]
[1.976],[0.3917],[0.001  0.001  0.001  0.0164 0.0142 0.0044],[0.4144]
[1.978],[0.3902],[0.001  0.001  0.001  0.016  0.0139 0.0043],[0.4023]
[1.98],[0.3888],[0.001  0.001  0.001  0.0156 0.0135 0.0043],[0.3902]
[1.982],[0.3873],[0.001  0.001  0.001  0.0152 0.0132 0.0042],[0.3533]
[1.984],[0.3859],[0.001  0.001  0.001  0.0149 0.0129 0.0041],[0.3433]
[1.986],[0.3845],[0.001  0.001  0.001  0.0145 0.0126 0.004 ],[0.3339]
[1.988],[0.3831],[0.001  0.001  0.001  0.0142 0.0123 0.0039],[0.3248]
[1.99],[0.3817],[0.001  0.001  0.001  0.0138 0.012  0.0039],[0.3159]
[1.992],[0.3803],[0.001  0.001  0.001  0.0135 0.0117 0.0038],[0.3072]
[1.994],[0.3789],[0.001  0.001  0.001  0.0132 0.0114 0.0037],[0.2987]
[1.996],[0.3776],[0.001  0.001  0.001  0.0128 0.0112 0.0037],[0.29]
[1.998],[0.3763],[0.001  0.001  0.001  0.0125 0.0109 0.0036],[0.2813]
[2.],[0.375],[0.001  0.001  0.001  0.0122 0.0106 0.0035],[0.2725]
[2.002],[0.3737],[0.001  0.001  0.001  0.0119 0.0104 0.0035],[0.2399]
[2.004],[0.3724],[0.001  0.001  0.001  0.0117 0.0102 0.0034],[0.2323]
[2.006],[0.3712],[0.001  0.001  0.001  0.0114 0.0099 0.0033],[0.2249]
[2.008],[0.3699],[0.001  0.001  0.001  0.0111 0.0097 0.0033],[0.2178]
[2.01],[0.3687],[0.001  0.001  0.001  0.0109 0.0095 0.0032],[0.0206]
[2.012],[0.3675],[0.001  0.001  0.001  0.0106 0.0092 0.0032],[0.0365]
[2.014],[0.3663],[0.001  0.001  0.001  0.0103 0.009  0.0031],[0.0304]
[2.016],[0.3651],[0.001  0.001  0.001  0.0101 0.0088 0.0031],[0.0299]
[2.018],[0.364],[0.001  0.001  0.001  0.0099 0.0086 0.003 ],[0.0336]
[2.02],[0.3629],[0.001  0.001  0.001  0.0096 0.0084 0.003 ],[0.0408]
[2.022],[0.3618],[0.001  0.001  0.001  0.0094 0.0082 0.0029],[0.0212]
[2.024],[0.3607],[0.001  0.001  0.001  0.0092 0.0081 0.0029],[0.0354]
[2.026],[0.3597],[0.001  0.001  0.001  0.009  0.0079 0.0028],[0.0516]
[2.028],[0.3587],[0.001  0.001  0.001  0.0088 0.0077 0.0028],[0.0689]
[2.03],[0.3576],[0.001  0.001  0.001  0.0086 0.0075 0.0027],[0.0867]
[2.032],[0.3566],[0.001  0.001  0.001  0.0084 0.0074 0.0027],[0.1043]
[2.034],[0.3557],[0.001  0.001  0.001  0.0082 0.0072 0.0026],[0.1208]
[2.036],[0.3547],[0.001  0.001  0.001  0.008  0.007  0.0026],[0.136]
[2.038],[0.3537],[0.001  0.001  0.001  0.0078 0.0069 0.0026],[0.1492]
[2.04],[0.3528],[0.001  0.001  0.001  0.0077 0.0067 0.0025],[0.1601]
[2.042],[0.3519],[0.001  0.001  0.001  0.0075 0.0066 0.0025],[0.1581]
[2.044],[0.3509],[0.001  0.001  0.001  0.0073 0.0064 0.0024],[0.1625]
[2.046],[0.35],[0.001  0.001  0.001  0.0072 0.0063 0.0024],[0.1646]
[2.048],[0.3491],[0.001  0.001  0.001  0.007  0.0062 0.0024],[0.164]
[2.05],[0.3482],[0.001  0.001  0.001  0.0069 0.006  0.0023],[0.161]
[2.052],[0.3473],[0.001  0.001  0.001  0.0067 0.0059 0.0023],[0.1555]
[2.054],[0.3465],[0.001  0.001  0.001  0.0066 0.0058 0.0023],[0.1476]
[2.056],[0.3456],[0.001  0.001  0.001  0.0064 0.0057 0.0022],[0.1376]
[2.058],[0.3448],[0.001  0.001  0.001  0.0063 0.0055 0.0022],[0.1256]
[2.06],[0.3439],[0.001  0.001  0.001  0.0061 0.0054 0.0022],[0.112]
[2.062],[0.3431],[0.001  0.001  0.001  0.006  0.0053 0.0021],[0.0736]
[2.064],[0.3422],[0.001  0.001  0.001  0.0059 0.0052 0.0021],[0.0582]
[2.066],[0.3414],[0.001  0.001  0.001  0.0058 0.0051 0.0021],[0.0426]
[2.068],[0.3406],[0.001  0.001  0.001  0.0056 0.005  0.0021],[0.027]
[2.07],[0.3399],[0.001  0.001  0.001  0.0055 0.0049 0.002 ],[0.0115]
[2.072],[0.3391],[0.001  0.001  0.001  0.0054 0.0048 0.002 ],[-0.0037]
[2.074],[0.3383],[0.001  0.001  0.001  0.0053 0.0047 0.002 ],[-0.018]
[2.076],[0.3376],[0.001  0.001  0.001  0.0052 0.0046 0.002 ],[-0.0318]
[2.078],[0.3369],[0.001  0.001  0.001  0.0051 0.0045 0.0019],[-0.0447]
[2.08],[0.3361],[0.001  0.001  0.001  0.005  0.0044 0.0019],[-0.0566]
[2.082],[0.3354],[0.001  0.001  0.001  0.0049 0.0043 0.0019],[-0.0986]
[2.084],[0.3348],[0.001  0.001  0.001  0.0048 0.0043 0.0019],[-0.1064]
[2.086],[0.3341],[0.001  0.001  0.001  0.0047 0.0042 0.0018],[-0.1126]
[2.088],[0.3335],[0.001  0.001  0.001  0.0046 0.0041 0.0018],[-0.1172]
[2.09],[0.3328],[0.001  0.001  0.001  0.0045 0.004  0.0018],[-0.1204]
[2.092],[0.3322],[0.001  0.001  0.001  0.0044 0.0039 0.0018],[-0.1224]
[2.094],[0.3316],[0.001  0.001  0.001  0.0043 0.0039 0.0018],[-0.1232]
[2.096],[0.3311],[0.001  0.001  0.001  0.0042 0.0038 0.0017],[-0.1232]
[2.098],[0.3305],[0.001  0.001  0.001  0.0042 0.0037 0.0017],[-0.1225]
[2.1],[0.3299],[0.001  0.001  0.001  0.0041 0.0037 0.0017],[-0.1212]
[2.102],[0.3294],[0.001  0.001  0.001  0.004  0.0036 0.0017],[-0.1443]
[2.104],[0.3289],[0.001  0.001  0.001  0.0039 0.0035 0.0017],[-0.1419]
[2.106],[0.3284],[0.001  0.001  0.001  0.0039 0.0035 0.0017],[-0.1389]
[2.108],[0.3279],[0.001  0.001  0.001  0.0038 0.0034 0.0016],[-0.1353]
[2.11],[0.3275],[0.001  0.001  0.001  0.0037 0.0033 0.0016],[-0.1316]
[2.112],[0.327],[0.001  0.001  0.001  0.0036 0.0033 0.0016],[-0.128]
[2.114],[0.3266],[0.001  0.001  0.001  0.0036 0.0032 0.0016],[-0.1245]
[2.116],[0.3262],[0.001  0.001  0.001  0.0035 0.0032 0.0016],[-0.1214]
[2.118],[0.3258],[0.001  0.001  0.001  0.0034 0.0031 0.0016],[-0.1188]
[2.12],[0.3254],[0.001  0.001  0.001  0.0034 0.0031 0.0015],[-0.1166]
[2.122],[0.325],[0.001  0.001  0.001  0.0033 0.003  0.0015],[-0.1363]
[2.124],[0.3246],[0.001  0.001  0.001  0.0033 0.003  0.0015],[-0.1354]
[2.126],[0.3243],[0.001  0.001  0.001  0.0032 0.0029 0.0015],[-0.1346]
[2.128],[0.3239],[0.001  0.001  0.001  0.0032 0.0029 0.0015],[-0.134]
[2.13],[0.3236],[0.001  0.001  0.001  0.0031 0.0028 0.0015],[-0.1336]
[2.132],[0.3233],[0.001  0.001  0.001  0.003  0.0028 0.0015],[-0.1336]
[2.134],[0.323],[0.001  0.001  0.001  0.003  0.0027 0.0015],[-0.1338]
[2.136],[0.3227],[0.001  0.001  0.001  0.0029 0.0027 0.0014],[-0.1344]
[2.138],[0.3224],[0.001  0.001  0.001  0.0029 0.0026 0.0014],[-0.1354]
[2.14],[0.3221],[0.001  0.001  0.001  0.0028 0.0026 0.0014],[-0.1367]
[2.142],[0.3219],[0.001  0.001  0.001  0.0028 0.0026 0.0014],[-0.1616]
[2.144],[0.3216],[0.001  0.001  0.001  0.0028 0.0025 0.0014],[-0.1633]
[2.146],[0.3214],[0.001  0.001  0.001  0.0027 0.0025 0.0014],[-0.1645]
[2.148],[0.3212],[0.001  0.001  0.001  0.0027 0.0024 0.0014],[-0.1652]
[2.15],[0.321],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.1657]
[2.152],[0.3208],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.1658]
[2.154],[0.3206],[0.001  0.001  0.001  0.0025 0.0023 0.0014],[-0.1656]
[2.156],[0.3204],[0.001  0.001  0.001  0.0025 0.0023 0.0013],[-0.1651]
[2.158],[0.3203],[0.001  0.001  0.001  0.0025 0.0023 0.0013],[-0.1645]
[2.16],[0.3201],[0.001  0.001  0.001  0.0024 0.0022 0.0013],[-0.1635]
[2.162],[0.32],[0.001  0.001  0.001  0.0024 0.0022 0.0013],[-0.1861]
[2.164],[0.3199],[0.001  0.001  0.001  0.0024 0.0022 0.0013],[-0.1846]
[2.166],[0.3197],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.1823]
[2.168],[0.3196],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.1793]
[2.17],[0.3196],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.1756]
[2.172],[0.3195],[0.001  0.001  0.001  0.0022 0.0021 0.0013],[-0.1714]
[2.174],[0.3194],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.1668]
[2.176],[0.3194],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.1619]
[2.178],[0.3193],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.1568]
[2.18],[0.3193],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.1517]
[2.182],[0.3192],[0.001  0.001  0.001  0.0021 0.0019 0.0012],[-0.1673]
[2.184],[0.3192],[0.001  0.001  0.001  0.0021 0.0019 0.0012],[-0.1625]
[2.186],[0.3192],[0.001  0.001  0.001  0.002  0.0019 0.0012],[-0.1573]
[2.188],[0.3192],[0.001  0.001  0.001  0.002  0.0019 0.0012],[-0.1516]
[2.19],[0.3192],[0.001  0.001  0.001  0.002  0.0018 0.0012],[-0.1456]
[2.192],[0.3192],[0.001  0.001  0.001  0.002  0.0018 0.0012],[-0.1395]
[2.194],[0.3192],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.1334]
[2.196],[0.3193],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.1273]
[2.198],[0.3193],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.1213]
[2.2],[0.3194],[0.001  0.001  0.001  0.0019 0.0017 0.0012],[-0.1155]
[2.202],[0.3194],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1286]
[2.204],[0.3195],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1239]
[2.206],[0.3195],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.119]
[2.208],[0.3196],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1139]
[2.21],[0.3197],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1087]
[2.212],[0.3197],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.1035]
[2.214],[0.3198],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0983]
[2.216],[0.3199],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0932]
[2.218],[0.32],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0881]
[2.22],[0.3201],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0834]
[2.222],[0.3202],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[-0.097]
[2.224],[0.3203],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0935]
[2.226],[0.3204],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0896]
[2.228],[0.3205],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0856]
[2.23],[0.3206],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0814]
[2.232],[0.3207],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0772]
[2.234],[0.3208],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.073]
[2.236],[0.321],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.0688]
[2.238],[0.3211],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.0648]
[2.24],[0.3212],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0609]
[2.242],[0.3213],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0749]
[2.244],[0.3215],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.072]
[2.246],[0.3216],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0686]
[2.248],[0.3217],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.065]
[2.25],[0.3219],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0612]
[2.252],[0.322],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0573]
[2.254],[0.3222],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0533]
[2.256],[0.3223],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0494]
[2.258],[0.3224],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0456]
[2.26],[0.3226],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0419]
[2.262],[0.3227],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0552]
[2.264],[0.3229],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0524]
[2.266],[0.323],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0492]
[2.268],[0.3232],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0458]
[2.27],[0.3233],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0423]
[2.272],[0.3235],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0388]
[2.274],[0.3236],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0352]
[2.276],[0.3238],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0318]
[2.278],[0.3239],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0285]
[2.28],[0.3241],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0253]
[2.282],[0.3242],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0383]
[2.284],[0.3244],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0361]
[2.286],[0.3245],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0336]
[2.288],[0.3247],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.031]
[2.29],[0.3248],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0283]
[2.292],[0.325],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0256]
[2.294],[0.3251],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0229]
[2.296],[0.3253],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0203]
[2.298],[0.3254],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0179]
[2.3],[0.3256],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0156]
[2.302],[0.3257],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0287]
[2.304],[0.3259],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0272]
[2.306],[0.326],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0255]
[2.308],[0.3261],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0236]
[2.31],[0.3263],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0216]
[2.312],[0.3264],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0195]
[2.314],[0.3266],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0175]
[2.316],[0.3267],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0156]
[2.318],[0.3269],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0137]
[2.32],[0.327],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.012]
[2.322],[0.3271],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0248]
[2.324],[0.3273],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0237]
[2.326],[0.3274],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0223]
[2.328],[0.3276],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0208]
[2.33],[0.3277],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0192]
[2.332],[0.3278],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0175]
[2.334],[0.328],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0158]
[2.336],[0.3281],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0142]
[2.338],[0.3283],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0126]
[2.34],[0.3284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0112]
[2.342],[0.3285],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0234]
[2.344],[0.3287],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0225]
[2.346],[0.3288],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0214]
[2.348],[0.3289],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0201]
[2.35],[0.3291],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0187]
[2.352],[0.3292],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0172]
[2.354],[0.3293],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.356],[0.3294],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0144]
[2.358],[0.3296],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0131]
[2.36],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.012]
[2.362],[0.3298],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0234]
[2.364],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0228]
[2.366],[0.3301],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0218]
[2.368],[0.3302],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0207]
[2.37],[0.3303],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0196]
[2.372],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.374],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0171]
[2.376],[0.3307],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0159]
[2.378],[0.3308],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0148]
[2.38],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0138]
[2.382],[0.3311],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0246]
[2.384],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.024]
[2.386],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0231]
[2.388],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0221]
[2.39],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.021]
[2.392],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0198]
[2.394],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0187]
[2.396],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0175]
[2.398],[0.332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0164]
[2.4],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0154]
[2.402],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0251]
[2.404],[0.3324],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0244]
[2.406],[0.3325],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0235]
[2.408],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0224]
[2.41],[0.3327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0212]
[2.412],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.02]
[2.414],[0.333],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0187]
[2.416],[0.3331],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0175]
[2.418],[0.3332],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0162]
[2.42],[0.3333],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0151]
[2.422],[0.3334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0237]
[2.424],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[2.426],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0219]
[2.428],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0207]
[2.43],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[2.432],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.434],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[2.436],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.438],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[2.44],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[2.442],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.444],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[2.446],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[2.448],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[2.45],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.452],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.454],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[2.456],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[2.458],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[2.46],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.462],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.464],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0147]
[2.466],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.468],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0124]
[2.47],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0111]
[2.472],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[2.474],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[2.476],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
