timeVals,jointPos,muscleAct,motorTorque
[1.286],[1.587],[0.001  0.001  0.001  0.0113 0.0135 0.001 ],[0.7056]
[1.288],[1.5859],[0.001  0.001  0.001  0.0114 0.0136 0.001 ],[0.712]
[1.29],[1.5848],[0.001  0.001  0.001  0.0115 0.0137 0.001 ],[0.7184]
[1.292],[1.5837],[0.001  0.001  0.001  0.0115 0.0138 0.001 ],[0.7246]
[1.294],[1.5826],[0.001  0.001  0.001  0.0116 0.0138 0.001 ],[0.7304]
[1.296],[1.5815],[0.001  0.001  0.001  0.0116 0.0138 0.001 ],[0.7357]
[1.298],[1.5804],[0.001  0.001  0.001  0.0116 0.0138 0.001 ],[0.7403]
[1.3],[1.5793],[0.001  0.001  0.001  0.0116 0.0138 0.001 ],[0.7443]
[1.302],[1.5782],[0.001  0.001  0.001  0.0121 0.0145 0.001 ],[0.7587]
[1.304],[1.5771],[0.001  0.001  0.001  0.0124 0.0148 0.001 ],[0.7638]
[1.306],[1.576],[0.001  0.001  0.001  0.0126 0.0151 0.001 ],[0.7698]
[1.308],[1.5749],[0.001  0.001  0.001  0.0127 0.0152 0.001 ],[0.7762]
[1.31],[1.5738],[0.001  0.001  0.001  0.0128 0.0153 0.001 ],[0.7826]
[1.312],[1.5727],[0.001  0.001  0.001  0.0128 0.0154 0.001 ],[0.7889]
[1.314],[1.5716],[0.001  0.001  0.001  0.0129 0.0154 0.001 ],[0.7947]
[1.316],[1.5705],[0.001  0.001  0.001  0.0129 0.0154 0.001 ],[0.8]
[1.318],[1.5694],[0.001  0.001  0.001  0.0129 0.0154 0.001 ],[0.8047]
[1.32],[1.5683],[0.001  0.001  0.001  0.0129 0.0154 0.001 ],[0.8088]
[1.322],[1.5672],[0.001  0.001  0.001  0.0134 0.0161 0.001 ],[0.8227]
[1.324],[1.5661],[0.001  0.001  0.001  0.0137 0.0164 0.001 ],[0.8277]
[1.326],[1.565],[0.001  0.001  0.001  0.0139 0.0167 0.001 ],[0.8336]
[1.328],[1.5639],[0.001  0.001  0.001  0.014  0.0168 0.001 ],[0.8399]
[1.33],[1.5627],[0.001  0.001  0.001  0.0141 0.0169 0.001 ],[0.8462]
[1.332],[1.5616],[0.001  0.001  0.001  0.0141 0.017  0.001 ],[0.8523]
[1.334],[1.5605],[0.001  0.001  0.001  0.0142 0.017  0.001 ],[0.8579]
[1.336],[1.5594],[0.001  0.001  0.001  0.0142 0.017  0.001 ],[0.863]
[1.338],[1.5583],[0.001  0.001  0.001  0.0142 0.017  0.001 ],[0.8674]
[1.34],[1.5572],[0.001  0.001  0.001  0.0142 0.0171 0.001 ],[0.8711]
[1.342],[1.5561],[0.001  0.001  0.001  0.0147 0.0177 0.0016],[0.8841]
[1.344],[1.555],[0.001  0.001  0.001  0.015  0.0181 0.0019],[0.8904]
[1.346],[1.5539],[0.001  0.001  0.001  0.0152 0.0183 0.0021],[0.8984]
[1.348],[1.5528],[0.001  0.001  0.001  0.0153 0.0184 0.0023],[0.9074]
[1.35],[1.5517],[0.001  0.001  0.001  0.0154 0.0185 0.0023],[0.9168]
[1.352],[1.5506],[0.001  0.001  0.001  0.0154 0.0186 0.0024],[0.9262]
[1.354],[1.5495],[0.001  0.001  0.001  0.0155 0.0186 0.0024],[0.9352]
[1.356],[1.5484],[0.001  0.001  0.001  0.0155 0.0186 0.0024],[0.9436]
[1.358],[1.5473],[0.001  0.001  0.001  0.0155 0.0187 0.0024],[0.9512]
[1.36],[1.5462],[0.001  0.001  0.001  0.0155 0.0187 0.0024],[0.9579]
[1.362],[1.5451],[0.001  0.001  0.001  0.016  0.0193 0.0031],[0.9752]
[1.364],[1.544],[0.001  0.001  0.001  0.0163 0.0197 0.0035],[0.9838]
[1.366],[1.5429],[0.001  0.001  0.001  0.0165 0.0199 0.0038],[0.994]
[1.368],[1.5419],[0.001  0.001  0.001  0.0166 0.02   0.0039],[1.0049]
[1.37],[1.5408],[0.001  0.001  0.001  0.0167 0.0201 0.004 ],[1.0158]
[1.372],[1.5397],[0.001  0.001  0.001  0.0167 0.0202 0.0041],[1.0264]
[1.374],[1.5386],[0.001  0.001  0.001  0.0167 0.0202 0.0041],[1.0363]
[1.376],[1.5375],[0.001  0.001  0.001  0.0168 0.0202 0.0041],[1.0453]
[1.378],[1.5364],[0.001  0.001  0.001  0.0168 0.0203 0.0042],[1.0531]
[1.38],[1.5353],[0.001  0.001  0.001  0.0168 0.0203 0.0042],[1.0597]
[1.382],[1.5342],[0.001  0.001  0.001  0.0173 0.0209 0.0048],[1.0771]
[1.384],[1.5331],[0.001  0.001  0.001  0.0176 0.0212 0.0053],[1.0849]
[1.386],[1.532],[0.001  0.001  0.001  0.0178 0.0215 0.0055],[1.094]
[1.388],[1.5309],[0.001  0.001  0.001  0.0179 0.0216 0.0057],[1.1037]
[1.39],[1.5298],[0.001  0.001  0.001  0.018  0.0217 0.0057],[1.1134]
[1.392],[1.5287],[0.001  0.001  0.001  0.018  0.0218 0.0058],[1.1226]
[1.394],[1.5276],[0.001  0.001  0.001  0.018  0.0218 0.0058],[1.1311]
[1.396],[1.5265],[0.001  0.001  0.001  0.018  0.0218 0.0059],[1.1386]
[1.398],[1.5254],[0.001  0.001  0.001  0.0181 0.0218 0.0059],[1.1451]
[1.4],[1.5244],[0.001  0.001  0.001  0.0181 0.0219 0.0059],[1.1504]
[1.402],[1.5233],[0.001  0.001  0.001  0.0185 0.0225 0.0065],[1.1654]
[1.404],[1.5222],[0.001  0.001  0.001  0.0189 0.0228 0.007 ],[1.1723]
[1.406],[1.5211],[0.001  0.001  0.001  0.019  0.0231 0.0072],[1.1807]
[1.408],[1.52],[0.001  0.001  0.001  0.0192 0.0232 0.0074],[1.1898]
[1.41],[1.5189],[0.001  0.001  0.001  0.0192 0.0233 0.0074],[1.1991]
[1.412],[1.5178],[0.001  0.001  0.001  0.0193 0.0234 0.0075],[1.2081]
[1.414],[1.5167],[0.001  0.001  0.001  0.0193 0.0234 0.0075],[1.2165]
[1.416],[1.5156],[0.001  0.001  0.001  0.0193 0.0234 0.0076],[1.2242]
[1.418],[1.5146],[0.001  0.001  0.001  0.0193 0.0234 0.0076],[1.2309]
[1.42],[1.5135],[0.001  0.001  0.001  0.0193 0.0234 0.0076],[1.2366]
[1.422],[1.5124],[0.001  0.001  0.001  0.0198 0.024  0.0082],[1.2516]
[1.424],[1.5113],[0.001  0.001  0.001  0.0201 0.0244 0.0086],[1.2592]
[1.426],[1.5102],[0.001  0.001  0.001  0.0203 0.0246 0.0089],[1.2684]
[1.428],[1.5091],[0.001  0.001  0.001  0.0204 0.0248 0.009 ],[1.2783]
[1.43],[1.508],[0.001  0.001  0.001  0.0205 0.0249 0.0091],[1.2885]
[1.432],[1.507],[0.001  0.001  0.001  0.0205 0.0249 0.0092],[1.2984]
[1.434],[1.5059],[0.001  0.001  0.001  0.0206 0.025  0.0092],[1.3078]
[1.436],[1.5048],[0.001  0.001  0.001  0.0206 0.025  0.0092],[1.3165]
[1.438],[1.5037],[0.001  0.001  0.001  0.0206 0.025  0.0093],[1.3241]
[1.44],[1.5027],[0.001  0.001  0.001  0.0206 0.025  0.0093],[1.3308]
[1.442],[1.5016],[0.001  0.001  0.001  0.0211 0.0256 0.0099],[1.3468]
[1.444],[1.5005],[0.001  0.001  0.001  0.0214 0.026  0.0103],[1.355]
[1.446],[1.4994],[0.001  0.001  0.001  0.0216 0.0262 0.0106],[1.3648]
[1.448],[1.4983],[0.001  0.001  0.001  0.0217 0.0263 0.0107],[1.3752]
[1.45],[1.4973],[0.001  0.001  0.001  0.0218 0.0264 0.0108],[1.3858]
[1.452],[1.4962],[0.001  0.001  0.001  0.0218 0.0265 0.0108],[1.3961]
[1.454],[1.4951],[0.001  0.001  0.001  0.0218 0.0265 0.0109],[1.4058]
[1.456],[1.4941],[0.001  0.001  0.001  0.0218 0.0265 0.0109],[1.4147]
[1.458],[1.493],[0.001  0.001  0.001  0.0219 0.0266 0.0109],[1.4226]
[1.46],[1.4919],[0.001  0.001  0.001  0.0219 0.0266 0.0109],[1.4294]
[1.462],[1.4909],[0.001  0.001  0.001  0.0223 0.0271 0.0116],[1.4455]
[1.464],[1.4898],[0.001  0.001  0.001  0.0226 0.0275 0.012 ],[1.4537]
[1.466],[1.4887],[0.001  0.001  0.001  0.0228 0.0277 0.0122],[1.4634]
[1.468],[1.4876],[0.001  0.001  0.001  0.0229 0.0279 0.0123],[1.4737]
[1.47],[1.4866],[0.001  0.001  0.001  0.023  0.028  0.0124],[1.4842]
[1.472],[1.4855],[0.001  0.001  0.001  0.023  0.028  0.0125],[1.4945]
[1.474],[1.4844],[0.001  0.001  0.001  0.0231 0.0281 0.0125],[1.5041]
[1.476],[1.4834],[0.001  0.001  0.001  0.0231 0.0281 0.0126],[1.5129]
[1.478],[1.4823],[0.001  0.001  0.001  0.0231 0.0281 0.0126],[1.5208]
[1.48],[1.4813],[0.001  0.001  0.001  0.0231 0.0281 0.0126],[1.5276]
[1.482],[1.4802],[0.001  0.001  0.001  0.0236 0.0287 0.0132],[1.5435]
[1.484],[1.4791],[0.001  0.001  0.001  0.0239 0.029  0.0136],[1.5517]
[1.486],[1.4781],[0.001  0.001  0.001  0.0241 0.0293 0.0138],[1.5614]
[1.488],[1.477],[0.001  0.001  0.001  0.0242 0.0294 0.014 ],[1.5719]
[1.49],[1.4759],[0.001  0.001  0.001  0.0242 0.0295 0.0141],[1.5826]
[1.492],[1.4749],[0.001  0.001  0.001  0.0243 0.0296 0.0141],[1.593]
[1.494],[1.4738],[0.001  0.001  0.001  0.0243 0.0296 0.0142],[1.6028]
[1.496],[1.4727],[0.001  0.001  0.001  0.0243 0.0296 0.0142],[1.6119]
[1.498],[1.4717],[0.001  0.001  0.001  0.0243 0.0296 0.0142],[1.62]
[1.5],[1.4706],[0.001  0.001  0.001  0.0243 0.0296 0.0142],[1.6271]
[1.502],[1.4696],[0.001  0.001  0.001  0.0248 0.0302 0.0148],[1.6432]
[1.504],[1.4685],[0.001  0.001  0.001  0.0251 0.0306 0.0152],[1.6517]
[1.506],[1.4674],[0.001  0.001  0.001  0.0253 0.0308 0.0154],[1.6616]
[1.508],[1.4664],[0.001  0.001  0.001  0.0254 0.0309 0.0156],[1.6724]
[1.51],[1.4653],[0.001  0.001  0.001  0.0255 0.031  0.0157],[1.6833]
[1.512],[1.4643],[0.001  0.001  0.001  0.0255 0.0311 0.0157],[1.6939]
[1.514],[1.4632],[0.001  0.001  0.001  0.0255 0.0311 0.0158],[1.704]
[1.516],[1.4621],[0.001  0.001  0.001  0.0256 0.0311 0.0158],[1.7132]
[1.518],[1.4611],[0.001  0.001  0.001  0.0256 0.0312 0.0158],[1.7215]
[1.52],[1.46],[0.001  0.001  0.001  0.0256 0.0312 0.0158],[1.7288]
[1.522],[1.4589],[0.001  0.001  0.001  0.026  0.0317 0.0164],[1.745]
[1.524],[1.4579],[0.001  0.001  0.001  0.0263 0.0321 0.0168],[1.7535]
[1.526],[1.4568],[0.001  0.001  0.001  0.0265 0.0323 0.0171],[1.7635]
[1.528],[1.4558],[0.001  0.001  0.001  0.0266 0.0325 0.0172],[1.7742]
[1.53],[1.4547],[0.001  0.001  0.001  0.0267 0.0325 0.0173],[1.785]
[1.532],[1.4536],[0.001  0.001  0.001  0.0267 0.0326 0.0173],[1.7955]
[1.534],[1.4526],[0.001  0.001  0.001  0.0268 0.0326 0.0174],[1.8055]
[1.536],[1.4515],[0.001  0.001  0.001  0.0268 0.0327 0.0174],[1.8146]
[1.538],[1.4504],[0.001  0.001  0.001  0.0268 0.0327 0.0174],[1.8227]
[1.54],[1.4494],[0.001  0.001  0.001  0.0268 0.0327 0.0174],[1.8297]
[1.542],[1.4483],[0.001  0.001  0.001  0.0273 0.0332 0.018 ],[1.8456]
[1.544],[1.4472],[0.001  0.001  0.001  0.0275 0.0336 0.0184],[1.8539]
[1.546],[1.4462],[0.001  0.001  0.001  0.0277 0.0338 0.0187],[1.8636]
[1.548],[1.4451],[0.001  0.001  0.001  0.0278 0.034  0.0188],[1.8741]
[1.55],[1.444],[0.001  0.001  0.001  0.0279 0.0341 0.0189],[1.8846]
[1.552],[1.443],[0.001  0.001  0.001  0.028  0.0341 0.019 ],[1.8949]
[1.554],[1.4419],[0.001  0.001  0.001  0.028  0.0342 0.019 ],[1.9046]
[1.556],[1.4408],[0.001  0.001  0.001  0.028  0.0342 0.019 ],[1.9134]
[1.558],[1.4398],[0.001  0.001  0.001  0.028  0.0342 0.019 ],[1.9213]
[1.56],[1.4387],[0.001  0.001  0.001  0.028  0.0342 0.019 ],[1.928]
[1.562],[1.4376],[0.001  0.001  0.001  0.0285 0.0348 0.0196],[1.9432]
[1.564],[1.4366],[0.001  0.001  0.001  0.0288 0.0351 0.02  ],[1.9511]
[1.566],[1.4355],[0.001  0.001  0.001  0.0289 0.0353 0.0203],[1.9605]
[1.568],[1.4344],[0.001  0.001  0.001  0.0291 0.0355 0.0204],[1.9706]
[1.57],[1.4334],[0.001  0.001  0.001  0.0291 0.0356 0.0205],[1.9809]
[1.572],[1.4323],[0.001  0.001  0.001  0.0292 0.0356 0.0206],[1.9908]
[1.574],[1.4312],[0.001  0.001  0.001  0.0292 0.0357 0.0206],[2.0001]
[1.576],[1.4301],[0.001  0.001  0.001  0.0292 0.0357 0.0206],[2.0085]
[1.578],[1.4291],[0.001  0.001  0.001  0.0292 0.0357 0.0206],[2.016]
[1.58],[1.428],[0.001  0.001  0.001  0.0292 0.0357 0.0206],[2.0223]
[1.582],[1.4269],[0.001  0.001  0.001  0.0297 0.0363 0.0212],[2.0367]
[1.584],[1.4258],[0.001  0.001  0.001  0.03   0.0366 0.0216],[2.0443]
[1.586],[1.4248],[0.001  0.001  0.001  0.0302 0.0369 0.0219],[2.0534]
[1.588],[1.4237],[0.001  0.001  0.001  0.0303 0.037  0.022 ],[2.0632]
[1.59],[1.4226],[0.001  0.001  0.001  0.0304 0.0371 0.0221],[2.0731]
[1.592],[1.4215],[0.001  0.001  0.001  0.0304 0.0372 0.0222],[2.0827]
[1.594],[1.4205],[0.001  0.001  0.001  0.0304 0.0372 0.0222],[2.0917]
[1.596],[1.4194],[0.001  0.001  0.001  0.0305 0.0372 0.0222],[2.0998]
[1.598],[1.4183],[0.001  0.001  0.001  0.0305 0.0372 0.0222],[2.107]
[1.6],[1.4172],[0.001  0.001  0.001  0.0305 0.0372 0.0222],[2.113]
[1.602],[1.4161],[0.001  0.001  0.001  0.0309 0.0378 0.0228],[2.1268]
[1.604],[1.4151],[0.001  0.001  0.001  0.0312 0.0381 0.0232],[2.1341]
[1.606],[1.414],[0.001  0.001  0.001  0.0314 0.0384 0.0235],[2.143]
[1.608],[1.4129],[0.001  0.001  0.001  0.0315 0.0385 0.0236],[2.1525]
[1.61],[1.4118],[0.001  0.001  0.001  0.0316 0.0386 0.0237],[2.1622]
[1.612],[1.4108],[0.001  0.001  0.001  0.0316 0.0387 0.0238],[2.1716]
[1.614],[1.4097],[0.001  0.001  0.001  0.0317 0.0387 0.0238],[2.1804]
[1.616],[1.4086],[0.001  0.001  0.001  0.0317 0.0387 0.0238],[2.1884]
[1.618],[1.4075],[0.001  0.001  0.001  0.0317 0.0388 0.0238],[2.1954]
[1.62],[1.4065],[0.001  0.001  0.001  0.0317 0.0388 0.0238],[2.2013]
[1.622],[1.4054],[0.001  0.001  0.001  0.0322 0.0393 0.0244],[2.2145]
[1.624],[1.4043],[0.001  0.001  0.001  0.0324 0.0397 0.0248],[2.2217]
[1.626],[1.4032],[0.001  0.001  0.001  0.0326 0.0399 0.025 ],[2.2304]
[1.628],[1.4021],[0.001  0.001  0.001  0.0327 0.04   0.0252],[2.2398]
[1.63],[1.4011],[0.001  0.001  0.001  0.0328 0.0401 0.0253],[2.2493]
[1.632],[1.4],[0.001  0.001  0.001  0.0329 0.0402 0.0253],[2.2586]
[1.634],[1.3989],[0.001  0.001  0.001  0.0329 0.0402 0.0254],[2.2673]
[1.636],[1.3978],[0.001  0.001  0.001  0.0329 0.0403 0.0254],[2.2752]
[1.638],[1.3968],[0.001  0.001  0.001  0.0329 0.0403 0.0254],[2.2821]
[1.64],[1.3957],[0.001  0.001  0.001  0.0329 0.0403 0.0254],[2.2878]
[1.642],[1.3946],[0.001  0.001  0.001  0.0334 0.0408 0.026 ],[2.3007]
[1.644],[1.3935],[0.001  0.001  0.001  0.0337 0.0412 0.0264],[2.3078]
[1.646],[1.3925],[0.001  0.001  0.001  0.0338 0.0414 0.0266],[2.3164]
[1.648],[1.3914],[0.001  0.001  0.001  0.034  0.0415 0.0268],[2.3258]
[1.65],[1.3903],[0.001  0.001  0.001  0.034  0.0416 0.0269],[2.3353]
[1.652],[1.3893],[0.001  0.001  0.001  0.0341 0.0417 0.0269],[2.3446]
[1.654],[1.3882],[0.001  0.001  0.001  0.0341 0.0417 0.027 ],[2.3533]
[1.656],[1.3871],[0.001  0.001  0.001  0.0341 0.0418 0.027 ],[2.3612]
[1.658],[1.386],[0.001  0.001  0.001  0.0341 0.0418 0.027 ],[2.3681]
[1.66],[1.385],[0.001  0.001  0.001  0.0341 0.0418 0.027 ],[2.374]
[1.662],[1.3839],[0.001  0.001  0.001  0.0346 0.0423 0.0276],[2.3867]
[1.664],[1.3828],[0.001  0.001  0.001  0.0349 0.0427 0.028 ],[2.3939]
[1.666],[1.3818],[0.001  0.001  0.001  0.0351 0.0429 0.0282],[2.4027]
[1.668],[1.3807],[0.001  0.001  0.001  0.0352 0.043  0.0283],[2.4122]
[1.67],[1.3796],[0.001  0.001  0.001  0.0352 0.0431 0.0284],[2.4219]
[1.672],[1.3786],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[2.4314]
[1.674],[1.3775],[0.001  0.001  0.001  0.0353 0.0432 0.0285],[2.4404]
[1.676],[1.3765],[0.001  0.001  0.001  0.0353 0.0433 0.0286],[2.4486]
[1.678],[1.3754],[0.001  0.001  0.001  0.0354 0.0433 0.0286],[2.4559]
[1.68],[1.3743],[0.001  0.001  0.001  0.0354 0.0433 0.0286],[2.4622]
[1.682],[1.3733],[0.001  0.001  0.001  0.0358 0.0438 0.0292],[2.4753]
[1.684],[1.3722],[0.001  0.001  0.001  0.0361 0.0442 0.0295],[2.4829]
[1.686],[1.3712],[0.001  0.001  0.001  0.0363 0.0444 0.0297],[2.492]
[1.688],[1.3701],[0.001  0.001  0.001  0.0364 0.0445 0.0299],[2.5019]
[1.69],[1.369],[0.001  0.001  0.001  0.0364 0.0446 0.03  ],[2.512]
[1.692],[1.368],[0.001  0.001  0.001  0.0365 0.0447 0.03  ],[2.5219]
[1.694],[1.3669],[0.001  0.001  0.001  0.0365 0.0447 0.0301],[2.5313]
[1.696],[1.3659],[0.001  0.001  0.001  0.0365 0.0448 0.0301],[2.5399]
[1.698],[1.3648],[0.001  0.001  0.001  0.0365 0.0448 0.0301],[2.5475]
[1.7],[1.3638],[0.001  0.001  0.001  0.0366 0.0448 0.0301],[2.5542]
[1.702],[1.3627],[0.001  0.001  0.001  0.037  0.0453 0.0307],[2.5677]
[1.704],[1.3617],[0.001  0.001  0.001  0.0373 0.0456 0.0311],[2.5756]
[1.706],[1.3606],[0.001  0.001  0.001  0.0374 0.0459 0.0313],[2.5849]
[1.708],[1.3596],[0.001  0.001  0.001  0.0376 0.046  0.0314],[2.595]
[1.71],[1.3585],[0.001  0.001  0.001  0.0376 0.0461 0.0315],[2.6053]
[1.712],[1.3575],[0.001  0.001  0.001  0.0377 0.0462 0.0316],[2.6153]
[1.714],[1.3564],[0.001  0.001  0.001  0.0377 0.0462 0.0316],[2.6248]
[1.716],[1.3554],[0.001  0.001  0.001  0.0377 0.0462 0.0316],[2.6336]
[1.718],[1.3543],[0.001  0.001  0.001  0.0377 0.0462 0.0316],[2.6414]
[1.72],[1.3533],[0.001  0.001  0.001  0.0377 0.0462 0.0317],[2.6482]
[1.722],[1.3522],[0.001  0.001  0.001  0.0382 0.0468 0.0322],[2.6619]
[1.724],[1.3512],[0.001  0.001  0.001  0.0384 0.0471 0.0326],[2.6698]
[1.726],[1.3501],[0.001  0.001  0.001  0.0386 0.0473 0.0328],[2.6791]
[1.728],[1.3491],[0.001  0.001  0.001  0.0387 0.0475 0.0329],[2.6892]
[1.73],[1.3481],[0.001  0.001  0.001  0.0388 0.0476 0.033 ],[2.6994]
[1.732],[1.347],[0.001  0.001  0.001  0.0388 0.0476 0.0331],[2.7094]
[1.734],[1.346],[0.001  0.001  0.001  0.0389 0.0477 0.0331],[2.7189]
[1.736],[1.3449],[0.001  0.001  0.001  0.0389 0.0477 0.0331],[2.7276]
[1.738],[1.3439],[0.001  0.001  0.001  0.0389 0.0477 0.0332],[2.7354]
[1.74],[1.3428],[0.001  0.001  0.001  0.0389 0.0477 0.0332],[2.7421]
[1.742],[1.3418],[0.001  0.001  0.001  0.0393 0.0482 0.0337],[2.7556]
[1.744],[1.3407],[0.001  0.001  0.001  0.0396 0.0486 0.0341],[2.7634]
[1.746],[1.3397],[0.001  0.001  0.001  0.0398 0.0488 0.0343],[2.7726]
[1.748],[1.3386],[0.001  0.001  0.001  0.0399 0.0489 0.0344],[2.7825]
[1.75],[1.3376],[0.001  0.001  0.001  0.04   0.049  0.0345],[2.7925]
[1.752],[1.3366],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.8024]
[1.754],[1.3355],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.8117]
[1.756],[1.3345],[0.001  0.001  0.001  0.0401 0.0491 0.0346],[2.8202]
[1.758],[1.3334],[0.001  0.001  0.001  0.0401 0.0491 0.0347],[2.8278]
[1.76],[1.3324],[0.001  0.001  0.001  0.0401 0.0492 0.0347],[2.8343]
[1.762],[1.3313],[0.001  0.001  0.001  0.0405 0.0497 0.0352],[2.8476]
[1.764],[1.3303],[0.001  0.001  0.001  0.0408 0.05   0.0356],[2.8552]
[1.766],[1.3292],[0.001  0.001  0.001  0.0409 0.0502 0.0358],[2.8643]
[1.768],[1.3282],[0.001  0.001  0.001  0.0411 0.0503 0.0359],[2.874]
[1.77],[1.3271],[0.001  0.001  0.001  0.0411 0.0504 0.036 ],[2.884]
[1.772],[1.3261],[0.001  0.001  0.001  0.0412 0.0505 0.0361],[2.8937]
[1.774],[1.325],[0.001  0.001  0.001  0.0412 0.0505 0.0361],[2.9028]
[1.776],[1.324],[0.001  0.001  0.001  0.0412 0.0506 0.0361],[2.9113]
[1.778],[1.3229],[0.001  0.001  0.001  0.0412 0.0506 0.0361],[2.9187]
[1.78],[1.3219],[0.001  0.001  0.001  0.0412 0.0506 0.0362],[2.9252]
[1.782],[1.3208],[0.001  0.001  0.001  0.0417 0.0511 0.0367],[2.9382]
[1.784],[1.3198],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[2.9456]
[1.786],[1.3187],[0.001  0.001  0.001  0.0421 0.0516 0.0373],[2.9545]
[1.788],[1.3177],[0.001  0.001  0.001  0.0422 0.0518 0.0374],[2.964]
[1.79],[1.3166],[0.001  0.001  0.001  0.0423 0.0519 0.0375],[2.9737]
[1.792],[1.3156],[0.001  0.001  0.001  0.0423 0.0519 0.0376],[2.9831]
[1.794],[1.3145],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.992]
[1.796],[1.3135],[0.001  0.001  0.001  0.0424 0.052  0.0376],[3.0001]
[1.798],[1.3124],[0.001  0.001  0.001  0.0424 0.052  0.0376],[3.0073]
[1.8],[1.3114],[0.001  0.001  0.001  0.0424 0.052  0.0376],[3.0134]
[1.802],[1.3103],[0.001  0.001  0.001  0.0428 0.0525 0.0382],[3.0259]
[1.804],[1.3092],[0.001  0.001  0.001  0.0431 0.0529 0.0385],[3.033]
[1.806],[1.3082],[0.001  0.001  0.001  0.0433 0.0531 0.0387],[3.0415]
[1.808],[1.3071],[0.001  0.001  0.001  0.0434 0.0532 0.0389],[3.0507]
[1.81],[1.3061],[0.001  0.001  0.001  0.0435 0.0533 0.039 ],[3.06]
[1.812],[1.305],[0.001  0.001  0.001  0.0435 0.0534 0.039 ],[3.0691]
[1.814],[1.304],[0.001  0.001  0.001  0.0435 0.0534 0.0391],[3.0776]
[1.816],[1.3029],[0.001  0.001  0.001  0.0436 0.0534 0.0391],[3.0853]
[1.818],[1.3018],[0.001  0.001  0.001  0.0436 0.0535 0.0391],[3.0921]
[1.82],[1.3008],[0.001  0.001  0.001  0.0436 0.0535 0.0391],[3.0978]
[1.822],[1.2997],[0.001  0.001  0.001  0.044  0.054  0.0397],[3.1096]
[1.824],[1.2987],[0.001  0.001  0.001  0.0443 0.0543 0.04  ],[3.1164]
[1.826],[1.2976],[0.001  0.001  0.001  0.0444 0.0545 0.0402],[3.1245]
[1.828],[1.2965],[0.001  0.001  0.001  0.0445 0.0547 0.0404],[3.1333]
[1.83],[1.2955],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[3.1422]
[1.832],[1.2944],[0.001  0.001  0.001  0.0447 0.0548 0.0405],[3.1508]
[1.834],[1.2933],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.1589]
[1.836],[1.2923],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.1662]
[1.838],[1.2912],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.1725]
[1.84],[1.2901],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[3.1778]
[1.842],[1.2891],[0.001  0.001  0.001  0.0452 0.0554 0.0411],[3.1888]
[1.844],[1.288],[0.001  0.001  0.001  0.0454 0.0558 0.0415],[3.1952]
[1.846],[1.2869],[0.001  0.001  0.001  0.0456 0.056  0.0417],[3.2029]
[1.848],[1.2859],[0.001  0.001  0.001  0.0457 0.0561 0.0418],[3.2113]
[1.85],[1.2848],[0.001  0.001  0.001  0.0458 0.0562 0.0419],[3.2198]
[1.852],[1.2837],[0.001  0.001  0.001  0.0458 0.0563 0.042 ],[3.2281]
[1.854],[1.2827],[0.001  0.001  0.001  0.0459 0.0563 0.042 ],[3.2357]
[1.856],[1.2816],[0.001  0.001  0.001  0.0459 0.0563 0.0421],[3.2426]
[1.858],[1.2806],[0.001  0.001  0.001  0.0459 0.0563 0.0421],[3.2485]
[1.86],[1.2795],[0.001  0.001  0.001  0.0459 0.0564 0.0421],[3.2534]
[1.862],[1.2784],[0.001  0.001  0.001  0.0463 0.0569 0.0426],[3.2636]
[1.864],[1.2773],[0.001  0.001  0.001  0.0466 0.0572 0.043 ],[3.2695]
[1.866],[1.2763],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.2768]
[1.868],[1.2752],[0.001  0.001  0.001  0.0469 0.0576 0.0433],[3.2847]
[1.87],[1.2741],[0.001  0.001  0.001  0.0469 0.0576 0.0434],[3.2928]
[1.872],[1.2731],[0.001  0.001  0.001  0.047  0.0577 0.0435],[3.3006]
[1.874],[1.272],[0.001  0.001  0.001  0.047  0.0577 0.0435],[3.3079]
[1.876],[1.271],[0.001  0.001  0.001  0.047  0.0578 0.0435],[3.3144]
[1.878],[1.2699],[0.001  0.001  0.001  0.0471 0.0578 0.0436],[3.32]
[1.88],[1.2688],[0.001  0.001  0.001  0.0471 0.0578 0.0436],[3.3245]
[1.882],[1.2678],[0.001  0.001  0.001  0.0475 0.0583 0.0441],[3.334]
[1.884],[1.2667],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.3398]
[1.886],[1.2656],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.3469]
[1.888],[1.2646],[0.001  0.001  0.001  0.048  0.059  0.0448],[3.3547]
[1.89],[1.2635],[0.001  0.001  0.001  0.0481 0.0591 0.0449],[3.3627]
[1.892],[1.2624],[0.001  0.001  0.001  0.0482 0.0591 0.0449],[3.3706]
[1.894],[1.2614],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.3779]
