timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.1399],[0.001  0.001  0.001  0.1192 0.1466 0.1185],[8.6134]
[1.268],[1.137],[0.001  0.001  0.001  0.1199 0.1474 0.1193],[8.6491]
[1.27],[1.1341],[0.001  0.001  0.001  0.1203 0.148  0.1199],[8.6858]
[1.272],[1.1312],[0.001  0.001  0.001  0.1206 0.1484 0.1202],[8.7216]
[1.274],[1.1283],[0.001  0.001  0.001  0.1208 0.1487 0.1205],[8.755]
[1.276],[1.1254],[0.001  0.001  0.001  0.121  0.1489 0.1207],[8.7851]
[1.278],[1.1225],[0.001  0.001  0.001  0.1211 0.1491 0.1208],[8.8109]
[1.28],[1.1196],[0.001  0.001  0.001  0.1212 0.1492 0.1209],[8.8318]
[1.282],[1.1167],[0.001  0.001  0.001  0.123  0.1513 0.1231],[8.8835]
[1.284],[1.1138],[0.001  0.001  0.001  0.1243 0.1529 0.1247],[8.9074]
[1.286],[1.1109],[0.001  0.001  0.001  0.1252 0.154  0.1258],[8.9366]
[1.288],[1.108],[0.001  0.001  0.001  0.1258 0.1548 0.1265],[8.9689]
[1.29],[1.1051],[0.001  0.001  0.001  0.1262 0.1553 0.1271],[9.002]
[1.292],[1.1022],[0.001  0.001  0.001  0.1265 0.1558 0.1275],[9.0343]
[1.294],[1.0993],[0.001  0.001  0.001  0.1268 0.1561 0.1277],[9.0644]
[1.296],[1.0964],[0.001  0.001  0.001  0.1269 0.1563 0.1279],[9.0912]
[1.298],[1.0935],[0.001  0.001  0.001  0.127  0.1565 0.1281],[9.1138]
[1.3],[1.0906],[0.001  0.001  0.001  0.1271 0.1566 0.1282],[9.1318]
[1.302],[1.0877],[0.001  0.001  0.001  0.1289 0.1586 0.1303],[9.1772]
[1.304],[1.0848],[0.001  0.001  0.001  0.1301 0.1601 0.1318],[9.1981]
[1.306],[1.0819],[0.001  0.001  0.001  0.131  0.1612 0.1328],[9.2242]
[1.308],[1.079],[0.001  0.001  0.001  0.1316 0.162  0.1336],[9.2532]
[1.31],[1.0761],[0.001  0.001  0.001  0.1321 0.1626 0.1341],[9.2831]
[1.312],[1.0732],[0.001  0.001  0.001  0.1324 0.163  0.1345],[9.3121]
[1.314],[1.0703],[0.001  0.001  0.001  0.1326 0.1633 0.1348],[9.3391]
[1.316],[1.0674],[0.001  0.001  0.001  0.1328 0.1635 0.135 ],[9.3629]
[1.318],[1.0645],[0.001  0.001  0.001  0.1329 0.1637 0.1351],[9.3828]
[1.32],[1.0616],[0.001  0.001  0.001  0.133  0.1638 0.1352],[9.398]
[1.322],[1.0587],[0.001  0.001  0.001  0.1347 0.1658 0.1373],[9.4375]
[1.324],[1.0558],[0.001  0.001  0.001  0.1359 0.1673 0.1387],[9.4558]
[1.326],[1.0529],[0.001  0.001  0.001  0.1368 0.1683 0.1397],[9.479]
[1.328],[1.05],[0.001  0.001  0.001  0.1374 0.1691 0.1405],[9.5049]
[1.33],[1.0472],[0.001  0.001  0.001  0.1378 0.1697 0.141 ],[9.5317]
[1.332],[1.0443],[0.001  0.001  0.001  0.1381 0.1701 0.1414],[9.5578]
[1.334],[1.0414],[0.001  0.001  0.001  0.1384 0.1704 0.1417],[9.5819]
[1.336],[1.0385],[0.001  0.001  0.001  0.1385 0.1707 0.1419],[9.6028]
[1.338],[1.0356],[0.001  0.001  0.001  0.1386 0.1708 0.142 ],[9.62]
[1.34],[1.0327],[0.001  0.001  0.001  0.1387 0.1709 0.1421],[9.6328]
[1.342],[1.0298],[0.001  0.001  0.001  0.1404 0.1729 0.1441],[9.6666]
[1.344],[1.0269],[0.001  0.001  0.001  0.1416 0.1743 0.1455],[9.6822]
[1.346],[1.024],[0.001  0.001  0.001  0.1424 0.1754 0.1465],[9.7026]
[1.348],[1.0211],[0.001  0.001  0.001  0.143  0.1761 0.1472],[9.7255]
[1.35],[1.0183],[0.001  0.001  0.001  0.1435 0.1767 0.1477],[9.7492]
[1.352],[1.0154],[0.001  0.001  0.001  0.1438 0.1771 0.1481],[9.7722]
[1.354],[1.0125],[0.001  0.001  0.001  0.144  0.1774 0.1484],[9.7933]
[1.356],[1.0096],[0.001  0.001  0.001  0.1442 0.1777 0.1486],[9.8114]
[1.358],[1.0067],[0.001  0.001  0.001  0.1443 0.1778 0.1487],[9.8258]
[1.36],[1.0038],[0.001  0.001  0.001  0.1444 0.178  0.1488],[9.8359]
[1.362],[1.001],[0.001  0.001  0.001  0.146  0.1798 0.1507],[9.8641]
[1.364],[0.9981],[0.001  0.001  0.001  0.1472 0.1812 0.152 ],[9.8769]
[1.366],[0.9952],[0.001  0.001  0.001  0.148  0.1823 0.153 ],[9.8943]
[1.368],[0.9923],[0.001  0.001  0.001  0.1486 0.183  0.1537],[9.914]
[1.37],[0.9894],[0.001  0.001  0.001  0.149  0.1836 0.1542],[9.9344]
[1.372],[0.9865],[0.001  0.001  0.001  0.1493 0.184  0.1546],[9.954]
[1.374],[0.9837],[0.001  0.001  0.001  0.1496 0.1843 0.1549],[9.9718]
[1.376],[0.9808],[0.001  0.001  0.001  0.1497 0.1845 0.1551],[9.9867]
[1.378],[0.9779],[0.001  0.001  0.001  0.1499 0.1847 0.1552],[9.9981]
[1.38],[0.975],[0.001  0.001  0.001  0.1499 0.1848 0.1553],[10.0053]
[1.382],[0.9722],[0.001  0.001  0.001  0.1515 0.1867 0.1571],[10.0274]
[1.384],[0.9693],[0.001  0.001  0.001  0.1526 0.188  0.1584],[10.0375]
[1.386],[0.9664],[0.001  0.001  0.001  0.1535 0.189  0.1594],[10.0517]
[1.388],[0.9635],[0.001  0.001  0.001  0.154  0.1898 0.1601],[10.0683]
[1.39],[0.9607],[0.001  0.001  0.001  0.1545 0.1903 0.1606],[10.0856]
[1.392],[0.9578],[0.001  0.001  0.001  0.1548 0.1907 0.1609],[10.1022]
[1.394],[0.9549],[0.001  0.001  0.001  0.155  0.1911 0.1612],[10.117]
[1.396],[0.9521],[0.001  0.001  0.001  0.1552 0.1913 0.1614],[10.1292]
[1.398],[0.9492],[0.001  0.001  0.001  0.1553 0.1915 0.1615],[10.138]
[1.4],[0.9463],[0.001  0.001  0.001  0.1554 0.1916 0.1617],[10.143]
[1.402],[0.9435],[0.001  0.001  0.001  0.1569 0.1934 0.1634],[10.1599]
[1.404],[0.9406],[0.001  0.001  0.001  0.158  0.1947 0.1646],[10.1677]
[1.406],[0.9377],[0.001  0.001  0.001  0.1588 0.1957 0.1656],[10.1796]
[1.408],[0.9349],[0.001  0.001  0.001  0.1594 0.1964 0.1662],[10.1937]
[1.41],[0.932],[0.001  0.001  0.001  0.1598 0.1969 0.1667],[10.2085]
[1.412],[0.9292],[0.001  0.001  0.001  0.1601 0.1974 0.1671],[10.2227]
[1.414],[0.9263],[0.001  0.001  0.001  0.1603 0.1977 0.1673],[10.2352]
[1.416],[0.9235],[0.001  0.001  0.001  0.1605 0.1979 0.1675],[10.2452]
[1.418],[0.9206],[0.001  0.001  0.001  0.1606 0.1981 0.1677],[10.252]
[1.42],[0.9178],[0.001  0.001  0.001  0.1607 0.1982 0.1678],[10.2552]
[1.422],[0.9149],[0.001  0.001  0.001  0.1622 0.1999 0.1694],[10.2678]
[1.424],[0.912],[0.001  0.001  0.001  0.1633 0.2012 0.1706],[10.2737]
[1.426],[0.9092],[0.001  0.001  0.001  0.164  0.2022 0.1715],[10.2834]
[1.428],[0.9063],[0.001  0.001  0.001  0.1646 0.2029 0.1722],[10.2952]
[1.43],[0.9035],[0.001  0.001  0.001  0.165  0.2034 0.1726],[10.3076]
[1.432],[0.9007],[0.001  0.001  0.001  0.1653 0.2038 0.173 ],[10.3194]
[1.434],[0.8978],[0.001  0.001  0.001  0.1656 0.2041 0.1733],[10.3296]
[1.436],[0.895],[0.001  0.001  0.001  0.1657 0.2044 0.1734],[10.3374]
[1.438],[0.8921],[0.001  0.001  0.001  0.1658 0.2045 0.1736],[10.342]
[1.44],[0.8893],[0.001  0.001  0.001  0.1659 0.2047 0.1737],[10.3432]
[1.442],[0.8864],[0.001  0.001  0.001  0.1674 0.2063 0.1753],[10.3514]
[1.444],[0.8836],[0.001  0.001  0.001  0.1684 0.2076 0.1764],[10.3551]
[1.446],[0.8807],[0.001  0.001  0.001  0.1692 0.2085 0.1773],[10.3623]
[1.448],[0.8779],[0.001  0.001  0.001  0.1697 0.2092 0.1779],[10.3715]
[1.45],[0.8751],[0.001  0.001  0.001  0.1701 0.2097 0.1784],[10.3812]
[1.452],[0.8722],[0.001  0.001  0.001  0.1704 0.2101 0.1787],[10.3903]
[1.454],[0.8694],[0.001  0.001  0.001  0.1707 0.2104 0.179 ],[10.3978]
[1.456],[0.8666],[0.001  0.001  0.001  0.1708 0.2107 0.1792],[10.4029]
[1.458],[0.8637],[0.001  0.001  0.001  0.1709 0.2108 0.1793],[10.4051]
[1.46],[0.8609],[0.001  0.001  0.001  0.171  0.211  0.1794],[10.4039]
[1.462],[0.858],[0.001  0.001  0.001  0.1724 0.2126 0.1809],[10.4073]
[1.464],[0.8552],[0.001  0.001  0.001  0.1734 0.2138 0.182 ],[10.4086]
[1.466],[0.8524],[0.001  0.001  0.001  0.1742 0.2147 0.1828],[10.4132]
[1.468],[0.8495],[0.001  0.001  0.001  0.1747 0.2154 0.1835],[10.4196]
[1.47],[0.8467],[0.001  0.001  0.001  0.1751 0.2159 0.1839],[10.4264]
[1.472],[0.8439],[0.001  0.001  0.001  0.1754 0.2163 0.1842],[10.4326]
[1.474],[0.841],[0.001  0.001  0.001  0.1757 0.2166 0.1845],[10.4373]
[1.476],[0.8382],[0.001  0.001  0.001  0.1758 0.2168 0.1847],[10.4397]
[1.478],[0.8354],[0.001  0.001  0.001  0.1759 0.217  0.1848],[10.4393]
[1.48],[0.8325],[0.001  0.001  0.001  0.176  0.2171 0.1849],[10.4356]
[1.482],[0.8297],[0.001  0.001  0.001  0.1774 0.2187 0.1864],[10.4341]
[1.484],[0.8269],[0.001  0.001  0.001  0.1784 0.2199 0.1874],[10.4331]
[1.486],[0.824],[0.001  0.001  0.001  0.1791 0.2208 0.1882],[10.4352]
[1.488],[0.8212],[0.001  0.001  0.001  0.1796 0.2215 0.1888],[10.4388]
[1.49],[0.8184],[0.001  0.001  0.001  0.18   0.222  0.1892],[10.4429]
[1.492],[0.8155],[0.001  0.001  0.001  0.1803 0.2224 0.1896],[10.4463]
[1.494],[0.8127],[0.001  0.001  0.001  0.1805 0.2227 0.1898],[10.4483]
[1.496],[0.8099],[0.001  0.001  0.001  0.1807 0.2229 0.19  ],[10.4482]
[1.498],[0.807],[0.001  0.001  0.001  0.1808 0.2231 0.1901],[10.4454]
[1.5],[0.8042],[0.001  0.001  0.001  0.1809 0.2232 0.1902],[10.4394]
[1.502],[0.8013],[0.001  0.001  0.001  0.1822 0.2247 0.1916],[10.4333]
[1.504],[0.7985],[0.001  0.001  0.001  0.1832 0.2259 0.1926],[10.43]
[1.506],[0.7957],[0.001  0.001  0.001  0.1839 0.2267 0.1934],[10.4296]
[1.508],[0.7928],[0.001  0.001  0.001  0.1844 0.2274 0.194 ],[10.4306]
[1.51],[0.79],[0.001  0.001  0.001  0.1848 0.2279 0.1944],[10.4321]
[1.512],[0.7872],[0.001  0.001  0.001  0.1851 0.2283 0.1947],[10.4329]
[1.514],[0.7843],[0.001  0.001  0.001  0.1853 0.2286 0.1949],[10.4323]
[1.516],[0.7815],[0.001  0.001  0.001  0.1855 0.2288 0.1951],[10.4296]
[1.518],[0.7787],[0.001  0.001  0.001  0.1856 0.229  0.1952],[10.4245]
[1.52],[0.7758],[0.001  0.001  0.001  0.1857 0.2291 0.1953],[10.4181]
[1.522],[0.773],[0.001  0.001  0.001  0.1869 0.2306 0.1967],[10.411]
[1.524],[0.7701],[0.001  0.001  0.001  0.1879 0.2317 0.1977],[10.4104]
[1.526],[0.7673],[0.001  0.001  0.001  0.1886 0.2326 0.1984],[10.414]
[1.528],[0.7645],[0.001  0.001  0.001  0.1891 0.2332 0.1989],[10.4206]
[1.53],[0.7616],[0.001  0.001  0.001  0.1895 0.2337 0.1993],[10.429]
[1.532],[0.7588],[0.001  0.001  0.001  0.1898 0.2341 0.1997],[10.4382]
[1.534],[0.756],[0.001  0.001  0.001  0.19   0.2344 0.1999],[10.4474]
[1.536],[0.7531],[0.001  0.001  0.001  0.1901 0.2346 0.2001],[10.4558]
[1.538],[0.7503],[0.001  0.001  0.001  0.1903 0.2348 0.2002],[10.4627]
[1.54],[0.7475],[0.001  0.001  0.001  0.1903 0.2349 0.2003],[10.4676]
[1.542],[0.7447],[0.001  0.001  0.001  0.1916 0.2363 0.2016],[10.4771]
[1.544],[0.7418],[0.001  0.001  0.001  0.1925 0.2374 0.2026],[10.4847]
[1.546],[0.739],[0.001  0.001  0.001  0.1932 0.2383 0.2033],[10.4951]
[1.548],[0.7362],[0.001  0.001  0.001  0.1937 0.2389 0.2038],[10.507]
[1.55],[0.7333],[0.001  0.001  0.001  0.1941 0.2394 0.2042],[10.5193]
[1.552],[0.7305],[0.001  0.001  0.001  0.1943 0.2398 0.2045],[10.531]
[1.554],[0.7277],[0.001  0.001  0.001  0.1946 0.24   0.2048],[10.5412]
[1.556],[0.7249],[0.001  0.001  0.001  0.1947 0.2403 0.2049],[10.5492]
[1.558],[0.722],[0.001  0.001  0.001  0.1948 0.2404 0.2051],[10.5545]
[1.56],[0.7192],[0.001  0.001  0.001  0.1949 0.2406 0.2052],[10.5566]
[1.562],[0.7164],[0.001  0.001  0.001  0.1961 0.2419 0.2065],[10.5641]
[1.564],[0.7135],[0.001  0.001  0.001  0.197  0.243  0.2074],[10.5662]
[1.566],[0.7107],[0.001  0.001  0.001  0.1977 0.2438 0.2082],[10.5702]
[1.568],[0.7078],[0.001  0.001  0.001  0.1981 0.2444 0.2087],[10.5749]
[1.57],[0.705],[0.001  0.001  0.001  0.1985 0.2449 0.2091],[10.5794]
[1.572],[0.7022],[0.001  0.001  0.001  0.1988 0.2453 0.2094],[10.583]
[1.574],[0.6993],[0.001  0.001  0.001  0.199  0.2456 0.2097],[10.5849]
[1.576],[0.6965],[0.001  0.001  0.001  0.1992 0.2458 0.2098],[10.5846]
[1.578],[0.6936],[0.001  0.001  0.001  0.1993 0.2459 0.21  ],[10.5817]
[1.58],[0.6908],[0.001  0.001  0.001  0.1994 0.2461 0.2101],[10.5759]
[1.582],[0.6879],[0.001  0.001  0.001  0.2005 0.2474 0.2114],[10.5708]
[1.584],[0.6851],[0.001  0.001  0.001  0.2014 0.2485 0.2123],[10.5665]
[1.586],[0.6822],[0.001  0.001  0.001  0.202  0.2492 0.2131],[10.5645]
[1.588],[0.6793],[0.001  0.001  0.001  0.2025 0.2499 0.2136],[10.5636]
[1.59],[0.6765],[0.001  0.001  0.001  0.2029 0.2503 0.214 ],[10.5631]
[1.592],[0.6736],[0.001  0.001  0.001  0.2032 0.2507 0.2143],[10.5621]
[1.594],[0.6708],[0.001  0.001  0.001  0.2034 0.251  0.2146],[10.5601]
[1.596],[0.6679],[0.001  0.001  0.001  0.2035 0.2512 0.2148],[10.5564]
[1.598],[0.6651],[0.001  0.001  0.001  0.2036 0.2514 0.2149],[10.5507]
[1.6],[0.6622],[0.001  0.001  0.001  0.2037 0.2515 0.215 ],[10.5427]
[1.602],[0.6594],[0.001  0.001  0.001  0.2049 0.2528 0.2163],[10.5317]
[1.604],[0.6565],[0.001  0.001  0.001  0.2057 0.2538 0.2173],[10.5263]
[1.606],[0.6537],[0.001  0.001  0.001  0.2063 0.2546 0.218 ],[10.5234]
[1.608],[0.6508],[0.001  0.001  0.001  0.2068 0.2552 0.2186],[10.5218]
[1.61],[0.648],[0.001  0.001  0.001  0.2072 0.2556 0.219 ],[10.5206]
[1.612],[0.6452],[0.001  0.001  0.001  0.2074 0.256  0.2193],[10.5192]
[1.614],[0.6423],[0.001  0.001  0.001  0.2076 0.2563 0.2196],[10.5167]
[1.616],[0.6395],[0.001  0.001  0.001  0.2078 0.2565 0.2197],[10.5126]
[1.618],[0.6367],[0.001  0.001  0.001  0.2079 0.2566 0.2199],[10.5064]
[1.62],[0.6338],[0.001  0.001  0.001  0.208  0.2568 0.22  ],[10.4979]
[1.622],[0.631],[0.001  0.001  0.001  0.2091 0.258  0.2213],[10.4846]
[1.624],[0.6282],[0.001  0.001  0.001  0.2099 0.259  0.2222],[10.4782]
[1.626],[0.6254],[0.001  0.001  0.001  0.2105 0.2598 0.223 ],[10.4739]
[1.628],[0.6226],[0.001  0.001  0.001  0.211  0.2603 0.2235],[10.4706]
[1.63],[0.6197],[0.001  0.001  0.001  0.2113 0.2608 0.224 ],[10.4674]
[1.632],[0.6169],[0.001  0.001  0.001  0.2116 0.2611 0.2243],[10.4636]
[1.634],[0.6141],[0.001  0.001  0.001  0.2118 0.2614 0.2245],[10.4586]
[1.636],[0.6113],[0.001  0.001  0.001  0.2119 0.2616 0.2247],[10.4518]
[1.638],[0.6085],[0.001  0.001  0.001  0.212  0.2618 0.2249],[10.4428]
[1.64],[0.6058],[0.001  0.001  0.001  0.2121 0.2619 0.225 ],[10.4313]
[1.642],[0.603],[0.001  0.001  0.001  0.2132 0.2631 0.2262],[10.4121]
[1.644],[0.6002],[0.001  0.001  0.001  0.214  0.264  0.2272],[10.4026]
[1.646],[0.5974],[0.001  0.001  0.001  0.2145 0.2648 0.2279],[10.3949]
[1.648],[0.5946],[0.001  0.001  0.001  0.215  0.2653 0.2285],[10.3881]
[1.65],[0.5919],[0.001  0.001  0.001  0.2153 0.2658 0.2289],[10.3815]
[1.652],[0.5891],[0.001  0.001  0.001  0.2156 0.2661 0.2293],[10.3742]
[1.654],[0.5864],[0.001  0.001  0.001  0.2158 0.2664 0.2295],[10.3658]
[1.656],[0.5836],[0.001  0.001  0.001  0.2159 0.2666 0.2297],[10.3557]
[1.658],[0.5809],[0.001  0.001  0.001  0.216  0.2667 0.2298],[10.3436]
[1.66],[0.5782],[0.001  0.001  0.001  0.2161 0.2668 0.2299],[10.3293]
[1.662],[0.5755],[0.001  0.001  0.001  0.2171 0.268  0.2312],[10.3038]
[1.664],[0.5728],[0.001  0.001  0.001  0.2178 0.2689 0.2321],[10.2922]
[1.666],[0.5701],[0.001  0.001  0.001  0.2184 0.2696 0.2329],[10.2825]
[1.668],[0.5674],[0.001  0.001  0.001  0.2188 0.2701 0.2334],[10.2738]
[1.67],[0.5647],[0.001  0.001  0.001  0.2192 0.2705 0.2338],[10.2654]
[1.672],[0.562],[0.001  0.001  0.001  0.2194 0.2708 0.2342],[10.2566]
[1.674],[0.5593],[0.001  0.001  0.001  0.2196 0.2711 0.2344],[10.2469]
[1.676],[0.5567],[0.001  0.001  0.001  0.2197 0.2713 0.2346],[10.2358]
[1.678],[0.5541],[0.001  0.001  0.001  0.2198 0.2714 0.2347],[10.2231]
[1.68],[0.5514],[0.001  0.001  0.001  0.2199 0.2716 0.2348],[10.2083]
[1.682],[0.5488],[0.001  0.001  0.001  0.2208 0.2726 0.2361],[10.1797]
[1.684],[0.5462],[0.001  0.001  0.001  0.2215 0.2735 0.237 ],[10.1682]
[1.686],[0.5436],[0.001  0.001  0.001  0.2221 0.2741 0.2377],[10.1585]
[1.688],[0.541],[0.001  0.001  0.001  0.2225 0.2746 0.2382],[10.1499]
[1.69],[0.5384],[0.001  0.001  0.001  0.2228 0.275  0.2386],[10.1418]
[1.692],[0.5358],[0.001  0.001  0.001  0.223  0.2753 0.239 ],[10.1335]
[1.694],[0.5333],[0.001  0.001  0.001  0.2232 0.2756 0.2392],[10.1243]
[1.696],[0.5308],[0.001  0.001  0.001  0.2233 0.2758 0.2394],[10.1136]
[1.698],[0.5282],[0.001  0.001  0.001  0.2234 0.2759 0.2395],[10.1014]
[1.7],[0.5257],[0.001  0.001  0.001  0.2235 0.276  0.2396],[10.0873]
[1.702],[0.5232],[0.001  0.001  0.001  0.2244 0.277  0.2408],[10.0575]
[1.704],[0.5207],[0.001  0.001  0.001  0.225  0.2778 0.2417],[10.0464]
[1.706],[0.5182],[0.001  0.001  0.001  0.2255 0.2784 0.2424],[10.037]
[1.708],[0.5158],[0.001  0.001  0.001  0.2259 0.2789 0.2429],[10.0287]
[1.71],[0.5133],[0.001  0.001  0.001  0.2262 0.2792 0.2433],[10.0209]
[1.712],[0.5109],[0.001  0.001  0.001  0.2264 0.2795 0.2436],[10.013]
[1.714],[0.5085],[0.001  0.001  0.001  0.2266 0.2798 0.2438],[10.0045]
[1.716],[0.5061],[0.001  0.001  0.001  0.2267 0.2799 0.244 ],[9.9948]
[1.718],[0.5037],[0.001  0.001  0.001  0.2268 0.2801 0.2442],[9.9837]
[1.72],[0.5013],[0.001  0.001  0.001  0.2269 0.2802 0.2443],[9.9709]
[1.722],[0.4989],[0.001  0.001  0.001  0.2277 0.2811 0.2454],[9.9409]
[1.724],[0.4966],[0.001  0.001  0.001  0.2283 0.2818 0.2462],[9.9307]
[1.726],[0.4942],[0.001  0.001  0.001  0.2287 0.2824 0.2469],[9.9221]
[1.728],[0.4919],[0.001  0.001  0.001  0.2291 0.2828 0.2474],[9.9144]
[1.73],[0.4896],[0.001  0.001  0.001  0.2293 0.2831 0.2478],[9.9071]
[1.732],[0.4873],[0.001  0.001  0.001  0.2295 0.2834 0.2481],[9.8997]
[1.734],[0.485],[0.001  0.001  0.001  0.2297 0.2836 0.2483],[9.8917]
[1.736],[0.4828],[0.001  0.001  0.001  0.2298 0.2838 0.2485],[9.8826]
[1.738],[0.4805],[0.001  0.001  0.001  0.2299 0.2839 0.2486],[9.8721]
[1.74],[0.4783],[0.001  0.001  0.001  0.23   0.284  0.2487],[9.8601]
[1.742],[0.4761],[0.001  0.001  0.001  0.2307 0.2849 0.2497],[9.8297]
[1.744],[0.4739],[0.001  0.001  0.001  0.2312 0.2855 0.2506],[9.8201]
[1.746],[0.4717],[0.001  0.001  0.001  0.2317 0.286  0.2512],[9.812]
[1.748],[0.4695],[0.001  0.001  0.001  0.232  0.2864 0.2516],[9.8048]
[1.75],[0.4673],[0.001  0.001  0.001  0.2322 0.2867 0.252 ],[9.798]
[1.752],[0.4652],[0.001  0.001  0.001  0.2324 0.287  0.2523],[9.791]
[1.754],[0.4631],[0.001  0.001  0.001  0.2326 0.2872 0.2525],[9.7834]
[1.756],[0.4609],[0.001  0.001  0.001  0.2327 0.2873 0.2527],[9.7749]
[1.758],[0.4588],[0.001  0.001  0.001  0.2327 0.2875 0.2528],[9.7652]
[1.76],[0.4568],[0.001  0.001  0.001  0.2328 0.2875 0.2529],[9.754]
[1.762],[0.4547],[0.001  0.001  0.001  0.2335 0.2883 0.2539],[9.7229]
[1.764],[0.4526],[0.001  0.001  0.001  0.234  0.2889 0.2546],[9.7137]
[1.766],[0.4506],[0.001  0.001  0.001  0.2343 0.2894 0.2552],[9.706]
[1.768],[0.4486],[0.001  0.001  0.001  0.2346 0.2897 0.2557],[9.6996]
[1.77],[0.4466],[0.001  0.001  0.001  0.2349 0.29   0.256 ],[9.6935]
[1.772],[0.4446],[0.001  0.001  0.001  0.235  0.2902 0.2563],[9.6873]
[1.774],[0.4426],[0.001  0.001  0.001  0.2352 0.2904 0.2565],[9.6805]
[1.776],[0.4406],[0.001  0.001  0.001  0.2353 0.2906 0.2566],[9.6728]
[1.778],[0.4387],[0.001  0.001  0.001  0.2353 0.2907 0.2568],[9.664]
[1.78],[0.4368],[0.001  0.001  0.001  0.2354 0.2908 0.2569],[9.6538]
[1.782],[0.4349],[0.001  0.001  0.001  0.236  0.2914 0.2578],[9.6226]
[1.784],[0.433],[0.001  0.001  0.001  0.2364 0.292  0.2585],[9.6151]
[1.786],[0.4311],[0.001  0.001  0.001  0.2368 0.2924 0.259 ],[9.6089]
[1.788],[0.4292],[0.001  0.001  0.001  0.237  0.2927 0.2594],[9.6034]
[1.79],[0.4273],[0.001  0.001  0.001  0.2372 0.293  0.2598],[9.5983]
[1.792],[0.4255],[0.001  0.001  0.001  0.2374 0.2932 0.26  ],[9.5929]
[1.794],[0.4237],[0.001  0.001  0.001  0.2375 0.2934 0.2602],[9.5868]
[1.796],[0.4219],[0.001  0.001  0.001  0.2376 0.2935 0.2604],[9.5798]
[1.798],[0.4201],[0.001  0.001  0.001  0.2377 0.2936 0.2605],[9.5716]
[1.8],[0.4183],[0.001  0.001  0.001  0.2377 0.2937 0.2606],[9.562]
[1.802],[0.4165],[0.001  0.001  0.001  0.2383 0.2943 0.2614],[9.5304]
[1.804],[0.4148],[0.001  0.001  0.001  0.2387 0.2948 0.2621],[9.5221]
[1.806],[0.4131],[0.001  0.001  0.001  0.239  0.2951 0.2626],[9.5148]
[1.808],[0.4113],[0.001  0.001  0.001  0.2392 0.2954 0.2629],[9.5081]
[1.81],[0.4096],[0.001  0.001  0.001  0.2394 0.2957 0.2632],[9.502]
[1.812],[0.408],[0.001  0.001  0.001  0.2395 0.2959 0.2635],[9.4955]
[1.814],[0.4063],[0.001  0.001  0.001  0.2397 0.296  0.2637],[9.4885]
[1.816],[0.4046],[0.001  0.001  0.001  0.2397 0.2961 0.2638],[9.4807]
[1.818],[0.403],[0.001  0.001  0.001  0.2398 0.2962 0.2639],[9.4718]
[1.82],[0.4014],[0.001  0.001  0.001  0.2398 0.2963 0.264 ],[9.4616]
[1.822],[0.3997],[0.001  0.001  0.001  0.2403 0.2968 0.2648],[9.4277]
[1.824],[0.3981],[0.001  0.001  0.001  0.2407 0.2973 0.2654],[9.419]
[1.826],[0.3966],[0.001  0.001  0.001  0.241  0.2976 0.2658],[9.4113]
[1.828],[0.395],[0.001  0.001  0.001  0.2412 0.2979 0.2662],[9.4044]
[1.83],[0.3934],[0.001  0.001  0.001  0.2413 0.2981 0.2665],[9.3977]
[1.832],[0.3919],[0.001  0.001  0.001  0.2415 0.2983 0.2667],[9.391]
[1.834],[0.3904],[0.001  0.001  0.001  0.2416 0.2984 0.2669],[9.3839]
[1.836],[0.3889],[0.001  0.001  0.001  0.2416 0.2985 0.267 ],[9.3763]
[1.838],[0.3874],[0.001  0.001  0.001  0.2417 0.2986 0.2671],[9.3678]
[1.84],[0.3859],[0.001  0.001  0.001  0.2417 0.2986 0.2672],[9.3583]
[1.842],[0.3845],[0.001  0.001  0.001  0.2422 0.2991 0.2679],[9.3236]
[1.844],[0.383],[0.001  0.001  0.001  0.2425 0.2995 0.2684],[9.3156]
[1.846],[0.3816],[0.001  0.001  0.001  0.2427 0.2998 0.2688],[9.3089]
[1.848],[0.3802],[0.001  0.001  0.001  0.2429 0.3001 0.2692],[9.3028]
[1.85],[0.3788],[0.001  0.001  0.001  0.2431 0.3002 0.2694],[9.2974]
[1.852],[0.3774],[0.001  0.001  0.001  0.2432 0.3004 0.2696],[9.2921]
[1.854],[0.3761],[0.001  0.001  0.001  0.2433 0.3005 0.2698],[9.2866]
[1.856],[0.3747],[0.001  0.001  0.001  0.2433 0.3006 0.2699],[9.2805]
[1.858],[0.3734],[0.001  0.001  0.001  0.2434 0.3007 0.27  ],[9.2737]
[1.86],[0.3721],[0.001  0.001  0.001  0.2434 0.3007 0.2701],[9.2659]
[1.862],[0.3708],[0.001  0.001  0.001  0.2438 0.3012 0.2707],[9.2326]
[1.864],[0.3695],[0.001  0.001  0.001  0.2441 0.3015 0.2712],[9.2261]
[1.866],[0.3682],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.2206]
[1.868],[0.367],[0.001  0.001  0.001  0.2445 0.302  0.2719],[9.2156]
[1.87],[0.3657],[0.001  0.001  0.001  0.2446 0.3021 0.2721],[9.211]
[1.872],[0.3645],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.2062]
[1.874],[0.3633],[0.001  0.001  0.001  0.2448 0.3024 0.2724],[9.2012]
[1.876],[0.3621],[0.001  0.001  0.001  0.2448 0.3025 0.2725],[9.1956]
