timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.892],[0.001  0.001  0.001  0.0683 0.0664 0.0054],[3.0783]
[1.884],[0.8902],[0.001  0.001  0.001  0.0681 0.0662 0.0053],[3.0687]
[1.886],[0.8885],[0.001  0.001  0.001  0.0679 0.066  0.0052],[3.059]
[1.888],[0.8867],[0.001  0.001  0.001  0.0677 0.0658 0.0051],[3.0492]
[1.89],[0.885],[0.001  0.001  0.001  0.0676 0.0657 0.005 ],[3.0393]
[1.892],[0.8832],[0.001  0.001  0.001  0.0674 0.0655 0.0049],[3.0292]
[1.894],[0.8815],[0.001  0.001  0.001  0.0673 0.0653 0.0048],[3.019]
[1.896],[0.8797],[0.001  0.001  0.001  0.0671 0.0651 0.0047],[3.0087]
[1.898],[0.878],[0.001  0.001  0.001  0.067  0.065  0.0046],[2.9984]
[1.9],[0.8762],[0.001  0.001  0.001  0.0668 0.0648 0.0045],[2.988]
[1.902],[0.8745],[0.001  0.001  0.001  0.0667 0.0646 0.0044],[2.9694]
[1.904],[0.8727],[0.001  0.001  0.001  0.0665 0.0644 0.0043],[2.9601]
[1.906],[0.871],[0.001  0.001  0.001  0.0663 0.0643 0.0042],[2.9507]
[1.908],[0.8692],[0.001  0.001  0.001  0.0662 0.0641 0.0041],[2.9411]
[1.91],[0.8675],[0.001  0.001  0.001  0.066  0.0639 0.0041],[2.9314]
[1.912],[0.8657],[0.001  0.001  0.001  0.0659 0.0637 0.004 ],[2.9214]
[1.914],[0.864],[0.001  0.001  0.001  0.0657 0.0636 0.0039],[2.9113]
[1.916],[0.8622],[0.001  0.001  0.001  0.0656 0.0634 0.0038],[2.901]
[1.918],[0.8605],[0.001  0.001  0.001  0.0654 0.0632 0.0038],[2.8907]
[1.92],[0.8587],[0.001  0.001  0.001  0.0653 0.0631 0.0037],[2.8802]
[1.922],[0.857],[0.001  0.001  0.001  0.0651 0.0629 0.0036],[2.8617]
[1.924],[0.8552],[0.001  0.001  0.001  0.0649 0.0627 0.0036],[2.8524]
[1.926],[0.8535],[0.001  0.001  0.001  0.0648 0.0625 0.0035],[2.8428]
[1.928],[0.8517],[0.001  0.001  0.001  0.0646 0.0624 0.0034],[2.8332]
[1.93],[0.8499],[0.001  0.001  0.001  0.0645 0.0622 0.0034],[2.8233]
[1.932],[0.8482],[0.001  0.001  0.001  0.0643 0.062  0.0033],[2.8134]
[1.934],[0.8464],[0.001  0.001  0.001  0.0642 0.0619 0.0033],[2.8033]
[1.936],[0.8447],[0.001  0.001  0.001  0.064  0.0617 0.0032],[2.7932]
[1.938],[0.8429],[0.001  0.001  0.001  0.0639 0.0616 0.0031],[2.783]
[1.94],[0.8412],[0.001  0.001  0.001  0.0638 0.0614 0.0031],[2.7727]
[1.942],[0.8394],[0.001  0.001  0.001  0.0636 0.0612 0.003 ],[2.7546]
[1.944],[0.8376],[0.001  0.001  0.001  0.0634 0.061  0.003 ],[2.7456]
[1.946],[0.8359],[0.001  0.001  0.001  0.0633 0.0609 0.0029],[2.7364]
[1.948],[0.8341],[0.001  0.001  0.001  0.0631 0.0607 0.0029],[2.7271]
[1.95],[0.8324],[0.001  0.001  0.001  0.063  0.0605 0.0028],[2.7177]
[1.952],[0.8306],[0.001  0.001  0.001  0.0628 0.0603 0.0028],[2.7082]
[1.954],[0.8289],[0.001  0.001  0.001  0.0627 0.0602 0.0027],[2.6986]
[1.956],[0.8271],[0.001  0.001  0.001  0.0625 0.06   0.0027],[2.6889]
[1.958],[0.8253],[0.001  0.001  0.001  0.0624 0.0599 0.0027],[2.6791]
[1.96],[0.8236],[0.001  0.001  0.001  0.0623 0.0597 0.0026],[2.6694]
[1.962],[0.8218],[0.001  0.001  0.001  0.0621 0.0595 0.0026],[2.6521]
[1.964],[0.8201],[0.001  0.001  0.001  0.0619 0.0593 0.0025],[2.6434]
[1.966],[0.8183],[0.001  0.001  0.001  0.0617 0.0591 0.0025],[2.6346]
[1.968],[0.8166],[0.001  0.001  0.001  0.0616 0.059  0.0025],[2.6256]
[1.97],[0.8148],[0.001  0.001  0.001  0.0614 0.0588 0.0024],[2.6164]
[1.972],[0.813],[0.001  0.001  0.001  0.0613 0.0586 0.0024],[2.6071]
[1.974],[0.8113],[0.001  0.001  0.001  0.0611 0.0584 0.0024],[2.5977]
[1.976],[0.8095],[0.001  0.001  0.001  0.061  0.0583 0.0023],[2.5881]
[1.978],[0.8078],[0.001  0.001  0.001  0.0608 0.0581 0.0023],[2.5785]
[1.98],[0.806],[0.001  0.001  0.001  0.0607 0.058  0.0023],[2.5689]
[1.982],[0.8043],[0.001  0.001  0.001  0.0605 0.0578 0.0022],[2.5517]
[1.984],[0.8025],[0.001  0.001  0.001  0.0603 0.0576 0.0022],[2.5431]
[1.986],[0.8008],[0.001  0.001  0.001  0.0601 0.0574 0.0022],[2.5343]
[1.988],[0.799],[0.001  0.001  0.001  0.06   0.0572 0.0021],[2.5252]
[1.99],[0.7972],[0.001  0.001  0.001  0.0598 0.057  0.0021],[2.516]
[1.992],[0.7955],[0.001  0.001  0.001  0.0596 0.0568 0.0021],[2.5066]
[1.994],[0.7937],[0.001  0.001  0.001  0.0595 0.0566 0.002 ],[2.4971]
[1.996],[0.792],[0.001  0.001  0.001  0.0593 0.0565 0.002 ],[2.4875]
[1.998],[0.7902],[0.001  0.001  0.001  0.0592 0.0563 0.002 ],[2.4778]
[2.],[0.7885],[0.001  0.001  0.001  0.059  0.0561 0.002 ],[2.4681]
[2.002],[0.7867],[0.001  0.001  0.001  0.0588 0.0559 0.0019],[2.4508]
[2.004],[0.785],[0.001  0.001  0.001  0.0586 0.0557 0.0019],[2.4421]
[2.006],[0.7832],[0.001  0.001  0.001  0.0585 0.0555 0.0019],[2.4333]
[2.008],[0.7815],[0.001  0.001  0.001  0.0583 0.0553 0.0019],[2.4242]
[2.01],[0.7797],[0.001  0.001  0.001  0.0581 0.0551 0.0019],[2.1093]
[2.012],[0.778],[0.001  0.001  0.001  0.0579 0.0549 0.0018],[2.1328]
[2.014],[0.7762],[0.001  0.001  0.001  0.0578 0.0547 0.0018],[2.1211]
[2.016],[0.7745],[0.001  0.001  0.001  0.0576 0.0546 0.0018],[2.1184]
[2.018],[0.7728],[0.001  0.001  0.001  0.0575 0.0544 0.0018],[2.1227]
[2.02],[0.7711],[0.001  0.001  0.001  0.0573 0.0542 0.0018],[2.133]
[2.022],[0.7695],[0.001  0.001  0.001  0.057  0.0538 0.0017],[2.1291]
[2.024],[0.7678],[0.001  0.001  0.001  0.0566 0.0535 0.0017],[2.1506]
[2.026],[0.7662],[0.001  0.001  0.001  0.0563 0.0531 0.0017],[2.1745]
[2.028],[0.7645],[0.001  0.001  0.001  0.056  0.0528 0.0017],[2.1995]
[2.03],[0.7629],[0.001  0.001  0.001  0.0557 0.0524 0.0017],[2.2247]
[2.032],[0.7612],[0.001  0.001  0.001  0.0554 0.0521 0.0016],[2.2491]
[2.034],[0.7596],[0.001  0.001  0.001  0.0551 0.0518 0.0016],[2.2719]
[2.036],[0.7579],[0.001  0.001  0.001  0.0549 0.0515 0.0016],[2.2923]
[2.038],[0.7563],[0.001  0.001  0.001  0.0546 0.0512 0.0016],[2.3098]
[2.04],[0.7546],[0.001  0.001  0.001  0.0543 0.0509 0.0016],[2.3239]
[2.042],[0.753],[0.001  0.001  0.001  0.054  0.0505 0.0016],[2.345]
[2.044],[0.7513],[0.001  0.001  0.001  0.0536 0.0501 0.0016],[2.3487]
[2.046],[0.7496],[0.001  0.001  0.001  0.0532 0.0497 0.0015],[2.3478]
[2.048],[0.7479],[0.001  0.001  0.001  0.0529 0.0493 0.0015],[2.3422]
[2.05],[0.7462],[0.001  0.001  0.001  0.0526 0.049  0.0015],[2.332]
[2.052],[0.7445],[0.001  0.001  0.001  0.0523 0.0486 0.0015],[2.3176]
[2.054],[0.7428],[0.001  0.001  0.001  0.052  0.0483 0.0015],[2.2993]
[2.056],[0.7411],[0.001  0.001  0.001  0.0517 0.0479 0.0015],[2.2775]
[2.058],[0.7394],[0.001  0.001  0.001  0.0514 0.0476 0.0015],[2.2527]
[2.06],[0.7376],[0.001  0.001  0.001  0.0511 0.0473 0.0015],[2.2255]
[2.062],[0.7359],[0.001  0.001  0.001  0.0509 0.0471 0.0014],[2.1866]
[2.064],[0.7341],[0.001  0.001  0.001  0.0508 0.047  0.0014],[2.1585]
[2.066],[0.7324],[0.001  0.001  0.001  0.0506 0.0468 0.0014],[2.1302]
[2.068],[0.7306],[0.001  0.001  0.001  0.0505 0.0467 0.0014],[2.1023]
[2.07],[0.7289],[0.001  0.001  0.001  0.0504 0.0465 0.0014],[2.0752]
[2.072],[0.7271],[0.001  0.001  0.001  0.0502 0.0464 0.0014],[2.0494]
[2.074],[0.7253],[0.001  0.001  0.001  0.0501 0.0462 0.0014],[2.0251]
[2.076],[0.7236],[0.001  0.001  0.001  0.05   0.0461 0.0014],[2.0027]
[2.078],[0.7218],[0.001  0.001  0.001  0.0499 0.046  0.0014],[1.9823]
[2.08],[0.7201],[0.001  0.001  0.001  0.0498 0.0458 0.0014],[1.9642]
[2.082],[0.7183],[0.001  0.001  0.001  0.0496 0.0457 0.0013],[1.9307]
[2.084],[0.7166],[0.001  0.001  0.001  0.0495 0.0456 0.0013],[1.9203]
[2.086],[0.7148],[0.001  0.001  0.001  0.0494 0.0454 0.0013],[1.9123]
[2.088],[0.7131],[0.001  0.001  0.001  0.0493 0.0453 0.0013],[1.9065]
[2.09],[0.7113],[0.001  0.001  0.001  0.0492 0.0452 0.0013],[1.9029]
[2.092],[0.7096],[0.001  0.001  0.001  0.0491 0.045  0.0013],[1.9011]
[2.094],[0.7079],[0.001  0.001  0.001  0.049  0.0449 0.0013],[1.9009]
[2.096],[0.7061],[0.001  0.001  0.001  0.0489 0.0448 0.0013],[1.902]
[2.098],[0.7044],[0.001  0.001  0.001  0.0488 0.0447 0.0013],[1.9041]
[2.1],[0.7027],[0.001  0.001  0.001  0.0487 0.0446 0.0013],[1.907]
[2.102],[0.7009],[0.001  0.001  0.001  0.0485 0.0444 0.0013],[1.9069]
[2.104],[0.6992],[0.001  0.001  0.001  0.0483 0.0441 0.0013],[1.9105]
[2.106],[0.6975],[0.001  0.001  0.001  0.0481 0.0439 0.0013],[1.9138]
[2.108],[0.6958],[0.001  0.001  0.001  0.0479 0.0437 0.0012],[1.9163]
[2.11],[0.694],[0.001  0.001  0.001  0.0477 0.0435 0.0012],[1.9179]
[2.112],[0.6923],[0.001  0.001  0.001  0.0475 0.0433 0.0012],[1.9183]
[2.114],[0.6906],[0.001  0.001  0.001  0.0473 0.0431 0.0012],[1.9175]
[2.116],[0.6889],[0.001  0.001  0.001  0.0472 0.0429 0.0012],[1.9154]
[2.118],[0.6871],[0.001  0.001  0.001  0.047  0.0427 0.0012],[1.912]
[2.12],[0.6854],[0.001  0.001  0.001  0.0469 0.0426 0.0012],[1.9072]
[2.122],[0.6836],[0.001  0.001  0.001  0.0467 0.0424 0.0012],[1.9001]
[2.124],[0.6819],[0.001  0.001  0.001  0.0465 0.0422 0.0012],[1.8928]
[2.126],[0.6802],[0.001  0.001  0.001  0.0463 0.042  0.0012],[1.8842]
[2.128],[0.6784],[0.001  0.001  0.001  0.0461 0.0418 0.0012],[1.8743]
[2.13],[0.6767],[0.001  0.001  0.001  0.046  0.0416 0.0012],[1.8634]
[2.132],[0.6749],[0.001  0.001  0.001  0.0458 0.0414 0.0012],[1.8516]
[2.134],[0.6732],[0.001  0.001  0.001  0.0456 0.0412 0.0012],[1.8391]
[2.136],[0.6714],[0.001  0.001  0.001  0.0455 0.041  0.0012],[1.826]
[2.138],[0.6696],[0.001  0.001  0.001  0.0453 0.0409 0.0012],[1.8125]
[2.14],[0.6679],[0.001  0.001  0.001  0.0452 0.0407 0.0012],[1.7987]
[2.142],[0.6661],[0.001  0.001  0.001  0.045  0.0405 0.0012],[1.7769]
[2.144],[0.6644],[0.001  0.001  0.001  0.0449 0.0404 0.0012],[1.7646]
[2.146],[0.6626],[0.001  0.001  0.001  0.0447 0.0402 0.0012],[1.7526]
[2.148],[0.6608],[0.001  0.001  0.001  0.0446 0.0401 0.0011],[1.7409]
[2.15],[0.6591],[0.001  0.001  0.001  0.0445 0.0399 0.0011],[1.7297]
[2.152],[0.6573],[0.001  0.001  0.001  0.0443 0.0398 0.0011],[1.719]
[2.154],[0.6556],[0.001  0.001  0.001  0.0442 0.0396 0.0011],[1.709]
[2.156],[0.6538],[0.001  0.001  0.001  0.0441 0.0395 0.0011],[1.6995]
[2.158],[0.652],[0.001  0.001  0.001  0.044  0.0394 0.0011],[1.6907]
[2.16],[0.6503],[0.001  0.001  0.001  0.0439 0.0392 0.0011],[1.6826]
[2.162],[0.6485],[0.001  0.001  0.001  0.0437 0.0391 0.0011],[1.6672]
[2.164],[0.6468],[0.001  0.001  0.001  0.0435 0.0389 0.0011],[1.6615]
[2.166],[0.645],[0.001  0.001  0.001  0.0434 0.0387 0.0011],[1.6562]
[2.168],[0.6433],[0.001  0.001  0.001  0.0432 0.0385 0.0011],[1.6513]
[2.17],[0.6415],[0.001  0.001  0.001  0.0431 0.0383 0.0011],[1.6466]
[2.172],[0.6398],[0.001  0.001  0.001  0.0429 0.0382 0.0011],[1.6421]
[2.174],[0.638],[0.001  0.001  0.001  0.0428 0.038  0.0011],[1.6378]
[2.176],[0.6363],[0.001  0.001  0.001  0.0426 0.0379 0.0011],[1.6334]
[2.178],[0.6345],[0.001  0.001  0.001  0.0425 0.0377 0.0011],[1.6291]
[2.18],[0.6328],[0.001  0.001  0.001  0.0424 0.0376 0.0011],[1.6247]
[2.182],[0.631],[0.001  0.001  0.001  0.0422 0.0373 0.0011],[1.616]
[2.184],[0.6293],[0.001  0.001  0.001  0.042  0.0371 0.0011],[1.6118]
[2.186],[0.6275],[0.001  0.001  0.001  0.0418 0.0369 0.0011],[1.6073]
[2.188],[0.6258],[0.001  0.001  0.001  0.0416 0.0367 0.0011],[1.6022]
[2.19],[0.624],[0.001  0.001  0.001  0.0414 0.0365 0.0011],[1.5967]
[2.192],[0.6223],[0.001  0.001  0.001  0.0412 0.0363 0.0011],[1.5907]
[2.194],[0.6205],[0.001  0.001  0.001  0.0411 0.0361 0.0011],[1.5842]
[2.196],[0.6188],[0.001  0.001  0.001  0.0409 0.036  0.0011],[1.5773]
[2.198],[0.617],[0.001  0.001  0.001  0.0408 0.0358 0.0011],[1.57]
[2.2],[0.6153],[0.001  0.001  0.001  0.0406 0.0356 0.0011],[1.5623]
[2.202],[0.6135],[0.001  0.001  0.001  0.0404 0.0354 0.0011],[1.5495]
[2.204],[0.6118],[0.001  0.001  0.001  0.0402 0.0352 0.0011],[1.5419]
[2.206],[0.61],[0.001  0.001  0.001  0.04   0.035  0.0011],[1.534]
[2.208],[0.6083],[0.001  0.001  0.001  0.0398 0.0348 0.0011],[1.5257]
[2.21],[0.6065],[0.001  0.001  0.001  0.0397 0.0346 0.0011],[1.5171]
[2.212],[0.6048],[0.001  0.001  0.001  0.0395 0.0344 0.0011],[1.5084]
[2.214],[0.603],[0.001  0.001  0.001  0.0393 0.0342 0.0011],[1.4994]
[2.216],[0.6013],[0.001  0.001  0.001  0.0392 0.034  0.0011],[1.4904]
[2.218],[0.5995],[0.001  0.001  0.001  0.039  0.0338 0.0011],[1.4813]
[2.22],[0.5978],[0.001  0.001  0.001  0.0388 0.0337 0.0011],[1.4724]
[2.222],[0.596],[0.001  0.001  0.001  0.0386 0.0334 0.0011],[1.4568]
[2.224],[0.5942],[0.001  0.001  0.001  0.0385 0.0332 0.0011],[1.4491]
[2.226],[0.5925],[0.001  0.001  0.001  0.0383 0.033  0.0011],[1.4414]
[2.228],[0.5907],[0.001  0.001  0.001  0.0381 0.0328 0.0011],[1.4338]
[2.23],[0.589],[0.001  0.001  0.001  0.0379 0.0326 0.0011],[1.4262]
[2.232],[0.5872],[0.001  0.001  0.001  0.0377 0.0324 0.0011],[1.4188]
[2.234],[0.5855],[0.001  0.001  0.001  0.0376 0.0322 0.001 ],[1.4115]
[2.236],[0.5837],[0.001  0.001  0.001  0.0374 0.032  0.001 ],[1.4044]
[2.238],[0.582],[0.001  0.001  0.001  0.0372 0.0319 0.001 ],[1.3974]
[2.24],[0.5802],[0.001  0.001  0.001  0.0371 0.0317 0.001 ],[1.3906]
[2.242],[0.5785],[0.001  0.001  0.001  0.0369 0.0315 0.001 ],[1.378]
[2.244],[0.5767],[0.001  0.001  0.001  0.0367 0.0312 0.001 ],[1.3723]
[2.246],[0.575],[0.001  0.001  0.001  0.0365 0.031  0.001 ],[1.3666]
[2.248],[0.5733],[0.001  0.001  0.001  0.0363 0.0308 0.001 ],[1.361]
[2.25],[0.5715],[0.001  0.001  0.001  0.0361 0.0306 0.001 ],[1.3552]
[2.252],[0.5698],[0.001  0.001  0.001  0.0359 0.0304 0.001 ],[1.3494]
[2.254],[0.568],[0.001  0.001  0.001  0.0357 0.0302 0.001 ],[1.3435]
[2.256],[0.5663],[0.001  0.001  0.001  0.0355 0.03   0.001 ],[1.3376]
[2.258],[0.5645],[0.001  0.001  0.001  0.0354 0.0298 0.001 ],[1.3316]
[2.26],[0.5628],[0.001  0.001  0.001  0.0352 0.0296 0.001 ],[1.3255]
[2.262],[0.561],[0.001  0.001  0.001  0.035  0.0294 0.001 ],[1.3145]
[2.264],[0.5593],[0.001  0.001  0.001  0.0348 0.0291 0.001 ],[1.309]
[2.266],[0.5575],[0.001  0.001  0.001  0.0346 0.0289 0.001 ],[1.3033]
[2.268],[0.5558],[0.001  0.001  0.001  0.0344 0.0287 0.001 ],[1.2974]
[2.27],[0.554],[0.001  0.001  0.001  0.0342 0.0285 0.001 ],[1.2914]
[2.272],[0.5523],[0.001  0.001  0.001  0.034  0.0283 0.001 ],[1.2852]
[2.274],[0.5505],[0.001  0.001  0.001  0.0338 0.028  0.001 ],[1.2788]
[2.276],[0.5488],[0.001  0.001  0.001  0.0336 0.0278 0.001 ],[1.2723]
[2.278],[0.547],[0.001  0.001  0.001  0.0334 0.0277 0.001 ],[1.2657]
[2.28],[0.5453],[0.001  0.001  0.001  0.0333 0.0275 0.001 ],[1.259]
[2.282],[0.5435],[0.001  0.001  0.001  0.0331 0.0272 0.001 ],[1.2473]
[2.284],[0.5418],[0.001  0.001  0.001  0.0329 0.027  0.001 ],[1.2413]
[2.286],[0.54],[0.001  0.001  0.001  0.0327 0.0268 0.001 ],[1.2352]
[2.288],[0.5383],[0.001  0.001  0.001  0.0325 0.0265 0.001 ],[1.2289]
[2.29],[0.5365],[0.001  0.001  0.001  0.0323 0.0263 0.001 ],[1.2226]
[2.292],[0.5348],[0.001  0.001  0.001  0.0321 0.0261 0.001 ],[1.2162]
[2.294],[0.533],[0.001  0.001  0.001  0.0319 0.0259 0.001 ],[1.2098]
[2.296],[0.5313],[0.001  0.001  0.001  0.0317 0.0257 0.001 ],[1.2033]
[2.298],[0.5295],[0.001  0.001  0.001  0.0315 0.0255 0.001 ],[1.1968]
[2.3],[0.5278],[0.001  0.001  0.001  0.0314 0.0254 0.001 ],[1.1903]
[2.302],[0.526],[0.001  0.001  0.001  0.0312 0.0251 0.001 ],[1.1789]
[2.304],[0.5243],[0.001  0.001  0.001  0.031  0.0249 0.001 ],[1.1733]
[2.306],[0.5225],[0.001  0.001  0.001  0.0308 0.0247 0.001 ],[1.1675]
[2.308],[0.5208],[0.001  0.001  0.001  0.0306 0.0245 0.001 ],[1.1617]
[2.31],[0.519],[0.001  0.001  0.001  0.0304 0.0243 0.001 ],[1.1559]
[2.312],[0.5172],[0.001  0.001  0.001  0.0302 0.0241 0.001 ],[1.1499]
[2.314],[0.5155],[0.001  0.001  0.001  0.03   0.0239 0.001 ],[1.1439]
[2.316],[0.5137],[0.001  0.001  0.001  0.0299 0.0237 0.001 ],[1.1379]
[2.318],[0.512],[0.001  0.001  0.001  0.0297 0.0235 0.001 ],[1.1318]
[2.32],[0.5102],[0.001  0.001  0.001  0.0295 0.0233 0.001 ],[1.1257]
[2.322],[0.5084],[0.001  0.001  0.001  0.0293 0.0231 0.001 ],[1.1149]
[2.324],[0.5067],[0.001  0.001  0.001  0.0291 0.0228 0.001 ],[1.1094]
[2.326],[0.5049],[0.001  0.001  0.001  0.0289 0.0226 0.001 ],[1.1038]
[2.328],[0.5032],[0.001  0.001  0.001  0.0287 0.0224 0.001 ],[1.0979]
[2.33],[0.5014],[0.001  0.001  0.001  0.0286 0.0222 0.001 ],[1.0919]
[2.332],[0.4996],[0.001  0.001  0.001  0.0284 0.022  0.001 ],[1.0857]
[2.334],[0.4979],[0.001  0.001  0.001  0.0282 0.0218 0.001 ],[1.0794]
[2.336],[0.4961],[0.001  0.001  0.001  0.028  0.0216 0.001 ],[1.0728]
[2.338],[0.4943],[0.001  0.001  0.001  0.0279 0.0215 0.001 ],[1.0661]
[2.34],[0.4926],[0.001  0.001  0.001  0.0277 0.0213 0.001 ],[1.0591]
[2.342],[0.4908],[0.001  0.001  0.001  0.0275 0.0211 0.001 ],[1.0472]
[2.344],[0.489],[0.001  0.001  0.001  0.0273 0.0208 0.001 ],[1.0407]
[2.346],[0.4873],[0.001  0.001  0.001  0.0271 0.0206 0.001 ],[1.0339]
[2.348],[0.4855],[0.001  0.001  0.001  0.0269 0.0204 0.001 ],[1.0268]
[2.35],[0.4837],[0.001  0.001  0.001  0.0268 0.0202 0.001 ],[1.0193]
[2.352],[0.482],[0.001  0.001  0.001  0.0266 0.02   0.001 ],[1.0116]
[2.354],[0.4802],[0.001  0.001  0.001  0.0264 0.0198 0.001 ],[1.0037]
[2.356],[0.4784],[0.001  0.001  0.001  0.0262 0.0196 0.001 ],[0.9955]
[2.358],[0.4767],[0.001  0.001  0.001  0.0261 0.0195 0.001 ],[0.987]
[2.36],[0.4749],[0.001  0.001  0.001  0.0259 0.0193 0.001 ],[0.9783]
[2.362],[0.4731],[0.001  0.001  0.001  0.0257 0.0191 0.001 ],[0.9634]
[2.364],[0.4714],[0.001  0.001  0.001  0.0255 0.0188 0.001 ],[0.9551]
[2.366],[0.4696],[0.001  0.001  0.001  0.0253 0.0186 0.001 ],[0.9465]
[2.368],[0.4678],[0.001  0.001  0.001  0.0251 0.0184 0.001 ],[0.9376]
[2.37],[0.4661],[0.001  0.001  0.001  0.0249 0.0182 0.001 ],[0.9283]
[2.372],[0.4643],[0.001  0.001  0.001  0.0248 0.018  0.001 ],[0.9186]
[2.374],[0.4626],[0.001  0.001  0.001  0.0246 0.0178 0.001 ],[0.9085]
[2.376],[0.4608],[0.001  0.001  0.001  0.0244 0.0176 0.001 ],[0.8981]
[2.378],[0.4591],[0.001  0.001  0.001  0.0242 0.0174 0.001 ],[0.8875]
[2.38],[0.4573],[0.001  0.001  0.001  0.0241 0.0172 0.001 ],[0.8766]
[2.382],[0.4555],[0.001  0.001  0.001  0.0239 0.017  0.001 ],[0.8573]
[2.384],[0.4538],[0.001  0.001  0.001  0.0236 0.0167 0.001 ],[0.8471]
[2.386],[0.4521],[0.001  0.001  0.001  0.0234 0.0165 0.001 ],[0.8364]
[2.388],[0.4503],[0.001  0.001  0.001  0.0232 0.0162 0.001 ],[0.8253]
[2.39],[0.4486],[0.001 0.001 0.001 0.023 0.016 0.001],[0.814]
[2.392],[0.4468],[0.001  0.001  0.001  0.0228 0.0158 0.001 ],[0.8024]
[2.394],[0.4451],[0.001  0.001  0.001  0.0226 0.0156 0.001 ],[0.7904]
[2.396],[0.4434],[0.001  0.001  0.001  0.0224 0.0154 0.001 ],[0.7781]
[2.398],[0.4417],[0.001  0.001  0.001  0.0222 0.0151 0.001 ],[0.7656]
[2.4],[0.4399],[0.001  0.001  0.001  0.022  0.0149 0.001 ],[0.7529]
[2.402],[0.4382],[0.001  0.001  0.001  0.0217 0.0146 0.001 ],[0.7295]
[2.404],[0.4365],[0.001  0.001  0.001  0.0215 0.0143 0.001 ],[0.7177]
[2.406],[0.4348],[0.001  0.001  0.001  0.0212 0.014  0.001 ],[0.7055]
[2.408],[0.4331],[0.001  0.001  0.001  0.0209 0.0138 0.001 ],[0.6928]
[2.41],[0.4314],[0.001  0.001  0.001  0.0207 0.0135 0.001 ],[0.6797]
[2.412],[0.4297],[0.001  0.001  0.001  0.0205 0.0132 0.001 ],[0.6662]
[2.414],[0.4281],[0.001  0.001  0.001  0.0202 0.0129 0.001 ],[0.6524]
[2.416],[0.4264],[0.001  0.001  0.001  0.02   0.0127 0.001 ],[0.6382]
[2.418],[0.4247],[0.001  0.001  0.001  0.0198 0.0124 0.001 ],[0.6237]
[2.42],[0.4231],[0.001  0.001  0.001  0.0195 0.0122 0.001 ],[0.609]
[2.422],[0.4214],[0.001  0.001  0.001  0.0192 0.0119 0.001 ],[0.581]
[2.424],[0.4198],[0.001  0.001  0.001  0.0189 0.0116 0.001 ],[0.5676]
[2.426],[0.4182],[0.001  0.001  0.001  0.0185 0.0114 0.001 ],[0.5541]
[2.428],[0.4165],[0.001  0.001  0.001  0.0182 0.0111 0.001 ],[0.5402]
[2.43],[0.4149],[0.001  0.001  0.001  0.0179 0.0108 0.001 ],[0.5262]
[2.432],[0.4133],[0.001  0.001  0.001  0.0176 0.0106 0.001 ],[0.5119]
[2.434],[0.4117],[0.001  0.001  0.001  0.0173 0.0103 0.001 ],[0.4974]
[2.436],[0.4101],[0.001  0.001  0.001  0.017  0.0101 0.001 ],[0.4827]
[2.438],[0.4086],[0.001  0.001  0.001  0.0167 0.0099 0.001 ],[0.468]
[2.44],[0.407],[0.001  0.001  0.001  0.0165 0.0096 0.001 ],[0.4532]
[2.442],[0.4054],[0.001  0.001  0.001  0.0161 0.0094 0.001 ],[0.4229]
[2.444],[0.4039],[0.001  0.001  0.001  0.0157 0.0092 0.001 ],[0.41]
[2.446],[0.4024],[0.001  0.001  0.001  0.0153 0.009  0.001 ],[0.3972]
[2.448],[0.4008],[0.001  0.001  0.001  0.0149 0.0088 0.001 ],[0.3843]
[2.45],[0.3993],[0.001  0.001  0.001  0.0145 0.0086 0.001 ],[0.3714]
[2.452],[0.3978],[0.001  0.001  0.001  0.0142 0.0084 0.001 ],[0.3585]
[2.454],[0.3964],[0.001  0.001  0.001  0.0139 0.0082 0.001 ],[0.3455]
[2.456],[0.3949],[0.001  0.001  0.001  0.0135 0.008  0.001 ],[0.3325]
[2.458],[0.3934],[0.001  0.001  0.001  0.0132 0.0078 0.001 ],[0.3194]
[2.46],[0.392],[0.001  0.001  0.001  0.0129 0.0076 0.001 ],[0.3063]
[2.462],[0.3905],[0.001  0.001  0.001  0.0126 0.0075 0.001 ],[0.2767]
[2.464],[0.3891],[0.001  0.001  0.001  0.0123 0.0073 0.001 ],[0.2657]
[2.466],[0.3877],[0.001  0.001  0.001  0.012  0.0072 0.001 ],[0.255]
[2.468],[0.3863],[0.001  0.001  0.001  0.0117 0.007  0.001 ],[0.2446]
[2.47],[0.3849],[0.001  0.001  0.001  0.0114 0.0068 0.001 ],[0.2344]
[2.472],[0.3836],[0.001  0.001  0.001  0.0111 0.0067 0.001 ],[0.2244]
[2.474],[0.3822],[0.001  0.001  0.001  0.0109 0.0065 0.001 ],[0.2145]
[2.476],[0.3809],[0.001  0.001  0.001  0.0106 0.0064 0.001 ],[0.2049]
[2.478],[0.3796],[0.001  0.001  0.001  0.0104 0.0063 0.001 ],[0.1954]
[2.48],[0.3783],[0.001  0.001  0.001  0.0101 0.0061 0.001 ],[0.186]
[2.482],[0.377],[0.001  0.001  0.001  0.0099 0.006  0.001 ],[0.1603]
[2.484],[0.3757],[0.001  0.001  0.001  0.0097 0.0059 0.001 ],[0.1526]
[2.486],[0.3744],[0.001  0.001  0.001  0.0094 0.0058 0.001 ],[0.1453]
