timeVals,jointPos,muscleAct,motorTorque
[1.888],[1.079],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.5676]
[1.89],[1.0776],[0.001  0.001  0.001  0.0673 0.0828 0.0685],[4.5753]
[1.892],[1.0762],[0.001  0.001  0.001  0.0673 0.0829 0.0686],[4.5828]
[1.894],[1.0748],[0.001  0.001  0.001  0.0674 0.083  0.0686],[4.5896]
[1.896],[1.0734],[0.001  0.001  0.001  0.0674 0.083  0.0687],[4.5957]
[1.898],[1.072],[0.001  0.001  0.001  0.0674 0.083  0.0687],[4.6007]
[1.9],[1.0706],[0.001  0.001  0.001  0.0674 0.0831 0.0687],[4.6046]
[1.902],[1.0692],[0.001  0.001  0.001  0.0679 0.0836 0.0693],[4.6124]
[1.904],[1.0678],[0.001  0.001  0.001  0.0682 0.084  0.0696],[4.6175]
[1.906],[1.0664],[0.001  0.001  0.001  0.0684 0.0843 0.0699],[4.6241]
[1.908],[1.0651],[0.001  0.001  0.001  0.0686 0.0844 0.0701],[4.6314]
[1.91],[1.0637],[0.001  0.001  0.001  0.0687 0.0846 0.0702],[4.6389]
[1.912],[1.0623],[0.001  0.001  0.001  0.0687 0.0846 0.0703],[4.6462]
[1.914],[1.0609],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.6529]
[1.916],[1.0595],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.6589]
[1.918],[1.0581],[0.001  0.001  0.001  0.0688 0.0848 0.0704],[4.6638]
[1.92],[1.0567],[0.001  0.001  0.001  0.0688 0.0848 0.0704],[4.6676]
[1.922],[1.0553],[0.001  0.001  0.001  0.0693 0.0853 0.0709],[4.6753]
[1.924],[1.0539],[0.001  0.001  0.001  0.0696 0.0857 0.0713],[4.6803]
[1.926],[1.0525],[0.001  0.001  0.001  0.0698 0.086  0.0715],[4.6867]
[1.928],[1.0511],[0.001  0.001  0.001  0.07   0.0861 0.0717],[4.6939]
[1.93],[1.0497],[0.001  0.001  0.001  0.07   0.0863 0.0718],[4.7012]
[1.932],[1.0483],[0.001  0.001  0.001  0.0701 0.0863 0.0719],[4.7083]
[1.934],[1.0469],[0.001  0.001  0.001  0.0701 0.0864 0.0719],[4.7149]
[1.936],[1.0456],[0.001  0.001  0.001  0.0702 0.0864 0.072 ],[4.7207]
[1.938],[1.0442],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.7255]
[1.94],[1.0428],[0.001  0.001  0.001  0.0702 0.0865 0.072 ],[4.7292]
[1.942],[1.0414],[0.001  0.001  0.001  0.0707 0.087  0.0726],[4.7365]
[1.944],[1.04],[0.001  0.001  0.001  0.071  0.0874 0.0729],[4.7413]
[1.946],[1.0386],[0.001  0.001  0.001  0.0712 0.0877 0.0732],[4.7474]
[1.948],[1.0372],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[4.7542]
[1.95],[1.0358],[0.001  0.001  0.001  0.0714 0.088  0.0734],[4.7611]
[1.952],[1.0344],[0.001  0.001  0.001  0.0715 0.088  0.0735],[4.7678]
[1.954],[1.033],[0.001  0.001  0.001  0.0715 0.0881 0.0736],[4.7739]
[1.956],[1.0316],[0.001  0.001  0.001  0.0715 0.0881 0.0736],[4.7793]
[1.958],[1.0302],[0.001  0.001  0.001  0.0716 0.0882 0.0736],[4.7836]
[1.96],[1.0288],[0.001  0.001  0.001  0.0716 0.0882 0.0736],[4.7868]
[1.962],[1.0275],[0.001  0.001  0.001  0.072  0.0887 0.0742],[4.7933]
[1.964],[1.0261],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.7975]
[1.966],[1.0247],[0.001  0.001  0.001  0.0725 0.0893 0.0748],[4.8031]
[1.968],[1.0233],[0.001  0.001  0.001  0.0727 0.0895 0.0749],[4.8093]
[1.97],[1.0219],[0.001  0.001  0.001  0.0728 0.0896 0.075 ],[4.8157]
[1.972],[1.0205],[0.001  0.001  0.001  0.0728 0.0897 0.0751],[4.8218]
[1.974],[1.0191],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.8273]
[1.976],[1.0177],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.832]
[1.978],[1.0163],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.8357]
[1.98],[1.0149],[0.001  0.001  0.001  0.0729 0.0899 0.0752],[4.8383]
[1.982],[1.0135],[0.001  0.001  0.001  0.0734 0.0904 0.0758],[4.8438]
[1.984],[1.0121],[0.001  0.001  0.001  0.0737 0.0908 0.0761],[4.8474]
[1.986],[1.0107],[0.001  0.001  0.001  0.0739 0.091  0.0763],[4.8523]
[1.988],[1.0093],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.8579]
[1.99],[1.0079],[0.001  0.001  0.001  0.0741 0.0913 0.0766],[4.8635]
[1.992],[1.0065],[0.001  0.001  0.001  0.0742 0.0914 0.0767],[4.869]
[1.994],[1.0051],[0.001  0.001  0.001  0.0742 0.0914 0.0767],[4.8738]
[1.996],[1.0037],[0.001  0.001  0.001  0.0742 0.0915 0.0768],[4.8779]
[1.998],[1.0023],[0.001  0.001  0.001  0.0743 0.0915 0.0768],[4.8809]
[2.],[1.0009],[0.001  0.001  0.001  0.0743 0.0915 0.0768],[4.8829]
[2.002],[0.9995],[0.001  0.001  0.001  0.0747 0.0921 0.0773],[4.8873]
[2.004],[0.9981],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.8904]
[2.006],[0.9967],[0.001  0.001  0.001  0.0752 0.0927 0.0779],[4.8949]
[2.008],[0.9953],[0.001  0.001  0.001  0.0754 0.0928 0.0781],[4.8999]
[2.01],[0.9939],[0.001  0.001  0.001  0.0754 0.093  0.0782],[4.6603]
[2.012],[0.9925],[0.001  0.001  0.001  0.0755 0.093  0.0783],[4.6915]
[2.014],[0.9912],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[4.694]
[2.016],[0.9898],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[4.703]
[2.018],[0.9884],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[4.7166]
[2.02],[0.9871],[0.001  0.001  0.001  0.0756 0.0932 0.0784],[4.7338]
[2.022],[0.9857],[0.001  0.001  0.001  0.076  0.0937 0.0789],[4.7477]
[2.024],[0.9844],[0.001  0.001  0.001  0.0763 0.0941 0.0792],[4.7747]
[2.026],[0.9831],[0.001  0.001  0.001  0.0765 0.0943 0.0794],[4.8055]
[2.028],[0.9818],[0.001  0.001  0.001  0.0767 0.0945 0.0796],[4.8385]
[2.03],[0.9804],[0.001  0.001  0.001  0.0768 0.0946 0.0797],[4.8724]
[2.032],[0.9791],[0.001  0.001  0.001  0.0768 0.0947 0.0798],[4.9062]
[2.034],[0.9778],[0.001  0.001  0.001  0.0769 0.0947 0.0798],[4.9387]
[2.036],[0.9765],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.9691]
[2.038],[0.9752],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.9968]
[2.04],[0.9739],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[5.021]
[2.042],[0.9725],[0.001  0.001  0.001  0.0773 0.0953 0.0804],[5.0608]
[2.044],[0.9712],[0.001  0.001  0.001  0.0776 0.0956 0.0807],[5.0774]
[2.046],[0.9699],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[5.0919]
[2.048],[0.9685],[0.001  0.001  0.001  0.0779 0.096  0.0811],[5.1037]
[2.05],[0.9672],[0.001  0.001  0.001  0.078  0.0961 0.0812],[5.1124]
[2.052],[0.9658],[0.001  0.001  0.001  0.0781 0.0962 0.0812],[5.1178]
[2.054],[0.9645],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[5.1198]
[2.056],[0.9631],[0.001  0.001  0.001  0.0781 0.0963 0.0813],[5.1184]
[2.058],[0.9617],[0.001  0.001  0.001  0.0782 0.0963 0.0813],[5.1137]
[2.06],[0.9603],[0.001  0.001  0.001  0.0782 0.0964 0.0813],[5.1061]
[2.062],[0.9589],[0.001  0.001  0.001  0.0786 0.0968 0.0818],[5.1005]
[2.064],[0.9575],[0.001  0.001  0.001  0.0789 0.0972 0.0821],[5.0906]
[2.066],[0.9561],[0.001  0.001  0.001  0.0791 0.0974 0.0824],[5.0809]
[2.068],[0.9547],[0.001  0.001  0.001  0.0792 0.0976 0.0825],[5.0713]
[2.07],[0.9533],[0.001  0.001  0.001  0.0793 0.0977 0.0826],[5.0615]
[2.072],[0.9519],[0.001  0.001  0.001  0.0793 0.0978 0.0827],[5.0517]
[2.074],[0.9505],[0.001  0.001  0.001  0.0794 0.0978 0.0827],[5.0418]
[2.076],[0.9491],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[5.0319]
[2.078],[0.9477],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[5.0221]
[2.08],[0.9463],[0.001  0.001  0.001  0.0794 0.0979 0.0828],[5.0124]
[2.082],[0.9449],[0.001  0.001  0.001  0.0799 0.0984 0.0833],[4.9971]
[2.084],[0.9435],[0.001  0.001  0.001  0.0802 0.0988 0.0836],[4.9928]
[2.086],[0.9421],[0.001  0.001  0.001  0.0803 0.099  0.0838],[4.9912]
[2.088],[0.9407],[0.001  0.001  0.001  0.0805 0.0992 0.084 ],[4.9917]
[2.09],[0.9393],[0.001  0.001  0.001  0.0806 0.0993 0.0841],[4.9938]
[2.092],[0.9379],[0.001  0.001  0.001  0.0806 0.0994 0.0842],[4.9972]
[2.094],[0.9365],[0.001  0.001  0.001  0.0807 0.0994 0.0842],[5.0013]
[2.096],[0.9351],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[5.006]
[2.098],[0.9337],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[5.0108]
[2.1],[0.9323],[0.001  0.001  0.001  0.0807 0.0995 0.0843],[5.0155]
[2.102],[0.9309],[0.001  0.001  0.001  0.0812 0.1    0.0848],[5.0209]
[2.104],[0.9295],[0.001  0.001  0.001  0.0814 0.1004 0.0851],[5.0281]
[2.106],[0.9281],[0.001  0.001  0.001  0.0816 0.1006 0.0853],[5.0369]
[2.108],[0.9267],[0.001  0.001  0.001  0.0818 0.1008 0.0855],[5.0466]
[2.11],[0.9254],[0.001  0.001  0.001  0.0819 0.1009 0.0856],[5.0564]
[2.112],[0.924],[0.001  0.001  0.001  0.0819 0.101  0.0856],[5.0659]
[2.114],[0.9226],[0.001  0.001  0.001  0.082  0.101  0.0857],[5.0747]
[2.116],[0.9212],[0.001  0.001  0.001  0.082  0.1011 0.0857],[5.0825]
[2.118],[0.9198],[0.001  0.001  0.001  0.082  0.1011 0.0857],[5.0891]
[2.12],[0.9184],[0.001  0.001  0.001  0.082  0.1011 0.0857],[5.0941]
[2.122],[0.9171],[0.001  0.001  0.001  0.0824 0.1016 0.0862],[5.103]
[2.124],[0.9157],[0.001  0.001  0.001  0.0827 0.102  0.0865],[5.1072]
[2.126],[0.9143],[0.001  0.001  0.001  0.0829 0.1022 0.0867],[5.1119]
[2.128],[0.9129],[0.001  0.001  0.001  0.083  0.1024 0.0869],[5.1164]
[2.13],[0.9115],[0.001  0.001  0.001  0.0831 0.1025 0.087 ],[5.1204]
[2.132],[0.9101],[0.001  0.001  0.001  0.0832 0.1025 0.087 ],[5.1236]
[2.134],[0.9087],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[5.1256]
[2.136],[0.9073],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[5.1265]
[2.138],[0.9059],[0.001  0.001  0.001  0.0833 0.1027 0.0871],[5.1261]
[2.14],[0.9045],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[5.1244]
[2.142],[0.9031],[0.001  0.001  0.001  0.0837 0.1032 0.0876],[5.1234]
[2.144],[0.9017],[0.001  0.001  0.001  0.084  0.1035 0.0879],[5.1222]
[2.146],[0.9003],[0.001  0.001  0.001  0.0842 0.1037 0.0881],[5.1219]
[2.148],[0.8989],[0.001  0.001  0.001  0.0843 0.1039 0.0883],[5.1221]
[2.15],[0.8975],[0.001  0.001  0.001  0.0844 0.104  0.0884],[5.1224]
[2.152],[0.8961],[0.001  0.001  0.001  0.0844 0.1041 0.0885],[5.1226]
[2.154],[0.8947],[0.001  0.001  0.001  0.0845 0.1042 0.0885],[5.1224]
[2.156],[0.8933],[0.001  0.001  0.001  0.0845 0.1042 0.0885],[5.1217]
[2.158],[0.8919],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[5.1204]
[2.16],[0.8905],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[5.1185]
[2.162],[0.8891],[0.001  0.001  0.001  0.0849 0.1047 0.089 ],[5.1157]
[2.164],[0.8877],[0.001  0.001  0.001  0.0852 0.1051 0.0893],[5.1157]
[2.166],[0.8863],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[5.1171]
[2.168],[0.8849],[0.001  0.001  0.001  0.0855 0.1055 0.0897],[5.1193]
[2.17],[0.8835],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[5.122]
[2.172],[0.8821],[0.001  0.001  0.001  0.0857 0.1056 0.0899],[5.1248]
[2.174],[0.8807],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[5.1274]
[2.176],[0.8793],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[5.1295]
[2.178],[0.8779],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[5.1311]
[2.18],[0.8765],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[5.1319]
[2.182],[0.8751],[0.001  0.001  0.001  0.0862 0.1063 0.0904],[5.1331]
[2.184],[0.8737],[0.001  0.001  0.001  0.0865 0.1066 0.0907],[5.1353]
[2.186],[0.8723],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.1385]
[2.188],[0.8709],[0.001  0.001  0.001  0.0868 0.107  0.0911],[5.1423]
[2.19],[0.8695],[0.001  0.001  0.001  0.0869 0.1071 0.0912],[5.1462]
[2.192],[0.8681],[0.001  0.001  0.001  0.0869 0.1072 0.0912],[5.1499]
[2.194],[0.8667],[0.001  0.001  0.001  0.087  0.1072 0.0913],[5.1531]
[2.196],[0.8653],[0.001  0.001  0.001  0.087  0.1073 0.0913],[5.1555]
[2.198],[0.8639],[0.001  0.001  0.001  0.087  0.1073 0.0913],[5.157]
[2.2],[0.8625],[0.001  0.001  0.001  0.087  0.1073 0.0913],[5.1574]
[2.202],[0.8611],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[5.1587]
[2.204],[0.8597],[0.001  0.001  0.001  0.0877 0.1081 0.0921],[5.1597]
[2.206],[0.8583],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[5.1615]
[2.208],[0.8568],[0.001  0.001  0.001  0.088  0.1085 0.0924],[5.1637]
[2.21],[0.8554],[0.001  0.001  0.001  0.0881 0.1086 0.0925],[5.1658]
[2.212],[0.854],[0.001  0.001  0.001  0.0881 0.1087 0.0926],[5.1675]
[2.214],[0.8526],[0.001  0.001  0.001  0.0882 0.1088 0.0926],[5.1687]
[2.216],[0.8512],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[5.1691]
[2.218],[0.8498],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[5.1685]
[2.22],[0.8484],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[5.167]
[2.222],[0.847],[0.001  0.001  0.001  0.0886 0.1093 0.0931],[5.1652]
[2.224],[0.8456],[0.001  0.001  0.001  0.0889 0.1096 0.0934],[5.1646]
[2.226],[0.8442],[0.001  0.001  0.001  0.0891 0.1099 0.0936],[5.1649]
[2.228],[0.8428],[0.001  0.001  0.001  0.0892 0.11   0.0938],[5.1656]
[2.23],[0.8414],[0.001  0.001  0.001  0.0893 0.1101 0.0938],[5.1664]
[2.232],[0.84],[0.001  0.001  0.001  0.0894 0.1102 0.0939],[5.167]
[2.234],[0.8385],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[5.1671]
[2.236],[0.8371],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[5.1666]
[2.238],[0.8357],[0.001  0.001  0.001  0.0895 0.1103 0.094 ],[5.1653]
[2.24],[0.8343],[0.001  0.001  0.001  0.0895 0.1103 0.094 ],[5.1632]
[2.242],[0.8329],[0.001  0.001  0.001  0.0899 0.1108 0.0944],[5.1601]
[2.244],[0.8315],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[5.1593]
[2.246],[0.8301],[0.001  0.001  0.001  0.0903 0.1114 0.0949],[5.1595]
[2.248],[0.8287],[0.001  0.001  0.001  0.0904 0.1115 0.0951],[5.1603]
[2.25],[0.8273],[0.001  0.001  0.001  0.0905 0.1116 0.0952],[5.1611]
[2.252],[0.8258],[0.001  0.001  0.001  0.0906 0.1117 0.0952],[5.1618]
[2.254],[0.8244],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[5.1622]
[2.256],[0.823],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[5.1619]
[2.258],[0.8216],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[5.1609]
[2.26],[0.8202],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[5.159]
[2.262],[0.8188],[0.001  0.001  0.001  0.0911 0.1123 0.0957],[5.1561]
[2.264],[0.8174],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[5.1554]
[2.266],[0.816],[0.001  0.001  0.001  0.0915 0.1129 0.0962],[5.1557]
[2.268],[0.8146],[0.001  0.001  0.001  0.0916 0.113  0.0964],[5.1564]
[2.27],[0.8132],[0.001  0.001  0.001  0.0917 0.1131 0.0965],[5.1573]
[2.272],[0.8117],[0.001  0.001  0.001  0.0918 0.1132 0.0965],[5.1579]
[2.274],[0.8103],[0.001  0.001  0.001  0.0918 0.1132 0.0966],[5.1581]
[2.276],[0.8089],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[5.1577]
[2.278],[0.8075],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[5.1566]
[2.28],[0.8061],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[5.1546]
[2.282],[0.8047],[0.001  0.001  0.001  0.0922 0.1138 0.097 ],[5.1513]
[2.284],[0.8033],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[5.1504]
[2.286],[0.8019],[0.001  0.001  0.001  0.0927 0.1143 0.0975],[5.1503]
[2.288],[0.8005],[0.001  0.001  0.001  0.0928 0.1145 0.0976],[5.1506]
[2.29],[0.7991],[0.001  0.001  0.001  0.0929 0.1146 0.0977],[5.151]
[2.292],[0.7977],[0.001  0.001  0.001  0.093  0.1147 0.0978],[5.1512]
[2.294],[0.7963],[0.001  0.001  0.001  0.093  0.1147 0.0978],[5.151]
[2.296],[0.7949],[0.001  0.001  0.001  0.093  0.1148 0.0979],[5.1501]
[2.298],[0.7935],[0.001  0.001  0.001  0.093  0.1148 0.0979],[5.1486]
[2.3],[0.792],[0.001  0.001  0.001  0.0931 0.1148 0.0979],[5.1462]
[2.302],[0.7906],[0.001  0.001  0.001  0.0934 0.1152 0.0983],[5.1423]
[2.304],[0.7892],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[5.1411]
[2.306],[0.7878],[0.001  0.001  0.001  0.0939 0.1158 0.0987],[5.1407]
[2.308],[0.7864],[0.001  0.001  0.001  0.094  0.1159 0.0989],[5.1408]
[2.31],[0.785],[0.001  0.001  0.001  0.0941 0.116  0.099 ],[5.1409]
[2.312],[0.7836],[0.001  0.001  0.001  0.0941 0.1161 0.099 ],[5.1409]
[2.314],[0.7822],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.1404]
[2.316],[0.7808],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.1394]
[2.318],[0.7794],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.138]
[2.32],[0.778],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[5.1363]
[2.322],[0.7766],[0.001  0.001  0.001  0.0946 0.1167 0.0995],[5.1332]
[2.324],[0.7752],[0.001  0.001  0.001  0.0948 0.117  0.0998],[5.1333]
[2.326],[0.7738],[0.001  0.001  0.001  0.095  0.1172 0.1   ],[5.1347]
[2.328],[0.7724],[0.001  0.001  0.001  0.0951 0.1174 0.1001],[5.1369]
[2.33],[0.771],[0.001  0.001  0.001  0.0952 0.1175 0.1002],[5.1396]
[2.332],[0.7696],[0.001  0.001  0.001  0.0953 0.1175 0.1002],[5.1424]
[2.334],[0.7682],[0.001  0.001  0.001  0.0953 0.1176 0.1003],[5.1452]
[2.336],[0.7668],[0.001  0.001  0.001  0.0953 0.1176 0.1003],[5.1477]
[2.338],[0.7654],[0.001  0.001  0.001  0.0954 0.1177 0.1003],[5.1498]
[2.34],[0.7641],[0.001  0.001  0.001  0.0954 0.1177 0.1003],[5.1512]
[2.342],[0.7627],[0.001  0.001  0.001  0.0957 0.1181 0.1007],[5.1532]
[2.344],[0.7613],[0.001  0.001  0.001  0.096  0.1184 0.101 ],[5.1556]
[2.346],[0.7599],[0.001  0.001  0.001  0.0962 0.1186 0.1012],[5.159]
[2.348],[0.7585],[0.001  0.001  0.001  0.0963 0.1188 0.1013],[5.1627]
[2.35],[0.7571],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.1666]
[2.352],[0.7557],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.1703]
[2.354],[0.7543],[0.001  0.001  0.001  0.0964 0.119  0.1015],[5.1736]
[2.356],[0.7529],[0.001  0.001  0.001  0.0965 0.119  0.1015],[5.1762]
[2.358],[0.7515],[0.001  0.001  0.001  0.0965 0.1191 0.1015],[5.1781]
[2.36],[0.7501],[0.001  0.001  0.001  0.0965 0.1191 0.1015],[5.1792]
[2.362],[0.7487],[0.001  0.001  0.001  0.0969 0.1195 0.1019],[5.1813]
[2.364],[0.7474],[0.001  0.001  0.001  0.0971 0.1198 0.1022],[5.1828]
[2.366],[0.746],[0.001  0.001  0.001  0.0973 0.12   0.1024],[5.1849]
[2.368],[0.7446],[0.001  0.001  0.001  0.0974 0.1202 0.1025],[5.1873]
[2.37],[0.7432],[0.001  0.001  0.001  0.0975 0.1203 0.1026],[5.1896]
[2.372],[0.7418],[0.001  0.001  0.001  0.0975 0.1203 0.1026],[5.1917]
[2.374],[0.7404],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.1933]
[2.376],[0.739],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.1943]
[2.378],[0.7376],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[5.1947]
[2.38],[0.7362],[0.001  0.001  0.001  0.0976 0.1205 0.1027],[5.1942]
[2.382],[0.7348],[0.001  0.001  0.001  0.098  0.1209 0.1031],[5.194]
[2.384],[0.7334],[0.001  0.001  0.001  0.0982 0.1212 0.1034],[5.1943]
[2.386],[0.732],[0.001  0.001  0.001  0.0984 0.1214 0.1036],[5.1953]
[2.388],[0.7306],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[5.1968]
[2.39],[0.7292],[0.001  0.001  0.001  0.0986 0.1216 0.1038],[5.1984]
[2.392],[0.7278],[0.001  0.001  0.001  0.0986 0.1217 0.1038],[5.1999]
[2.394],[0.7264],[0.001  0.001  0.001  0.0987 0.1218 0.1039],[5.2011]
[2.396],[0.725],[0.001  0.001  0.001  0.0987 0.1218 0.1039],[5.2017]
[2.398],[0.7236],[0.001  0.001  0.001  0.0987 0.1218 0.1039],[5.2018]
[2.4],[0.7222],[0.001  0.001  0.001  0.0987 0.1218 0.104 ],[5.2013]
[2.402],[0.7208],[0.001  0.001  0.001  0.0991 0.1222 0.1043],[5.2005]
[2.404],[0.7195],[0.001  0.001  0.001  0.0993 0.1225 0.1046],[5.2009]
[2.406],[0.7181],[0.001  0.001  0.001  0.0995 0.1227 0.1048],[5.202]
[2.408],[0.7167],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[5.2037]
[2.41],[0.7153],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.2054]
[2.412],[0.7139],[0.001  0.001  0.001  0.0997 0.1231 0.1051],[5.2071]
[2.414],[0.7125],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.2085]
[2.416],[0.7111],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[5.2094]
[2.418],[0.7097],[0.001  0.001  0.001  0.0998 0.1232 0.1052],[5.2098]
[2.42],[0.7083],[0.001  0.001  0.001  0.0998 0.1232 0.1052],[5.2095]
[2.422],[0.7069],[0.001  0.001  0.001  0.1002 0.1236 0.1055],[5.209]
[2.424],[0.7055],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.2095]
[2.426],[0.7041],[0.001  0.001  0.001  0.1006 0.1241 0.106 ],[5.2107]
[2.428],[0.7027],[0.001  0.001  0.001  0.1007 0.1242 0.1061],[5.2123]
[2.43],[0.7013],[0.001  0.001  0.001  0.1008 0.1243 0.1062],[5.2139]
[2.432],[0.6999],[0.001  0.001  0.001  0.1008 0.1244 0.1063],[5.2154]
[2.434],[0.6985],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[5.2165]
[2.436],[0.6971],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[5.2172]
[2.438],[0.6957],[0.001  0.001  0.001  0.1009 0.1245 0.1064],[5.2172]
[2.44],[0.6943],[0.001  0.001  0.001  0.1009 0.1245 0.1064],[5.2165]
[2.442],[0.6929],[0.001  0.001  0.001  0.1012 0.1249 0.1068],[5.2156]
[2.444],[0.6915],[0.001  0.001  0.001  0.1015 0.1252 0.107 ],[5.2156]
[2.446],[0.6901],[0.001  0.001  0.001  0.1016 0.1254 0.1072],[5.2164]
[2.448],[0.6887],[0.001  0.001  0.001  0.1018 0.1256 0.1073],[5.2175]
[2.45],[0.6873],[0.001  0.001  0.001  0.1018 0.1257 0.1074],[5.2187]
[2.452],[0.6859],[0.001  0.001  0.001  0.1019 0.1257 0.1075],[5.2197]
[2.454],[0.6845],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[5.2204]
[2.456],[0.6831],[0.001  0.001  0.001  0.1019 0.1258 0.1076],[5.2206]
[2.458],[0.6817],[0.001  0.001  0.001  0.102  0.1258 0.1076],[5.2201]
[2.46],[0.6803],[0.001  0.001  0.001  0.102  0.1259 0.1076],[5.219]
[2.462],[0.6789],[0.001  0.001  0.001  0.1023 0.1263 0.108 ],[5.2172]
[2.464],[0.6775],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.2169]
[2.466],[0.6761],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.2173]
[2.468],[0.6747],[0.001  0.001  0.001  0.1028 0.1269 0.1086],[5.2182]
[2.47],[0.6733],[0.001  0.001  0.001  0.1029 0.127  0.1086],[5.2191]
[2.472],[0.6719],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.2198]
[2.474],[0.6705],[0.001  0.001  0.001  0.103  0.1271 0.1088],[5.2203]
[2.476],[0.6691],[0.001  0.001  0.001  0.103  0.1271 0.1088],[5.2203]
[2.478],[0.6677],[0.001  0.001  0.001  0.103  0.1272 0.1088],[5.2198]
[2.48],[0.6663],[0.001  0.001  0.001  0.103  0.1272 0.1088],[5.2185]
[2.482],[0.6649],[0.001  0.001  0.001  0.1034 0.1276 0.1092],[5.2166]
[2.484],[0.6635],[0.001  0.001  0.001  0.1036 0.1278 0.1095],[5.2162]
[2.486],[0.6621],[0.001  0.001  0.001  0.1037 0.128  0.1097],[5.2166]
[2.488],[0.6607],[0.001  0.001  0.001  0.1039 0.1282 0.1098],[5.2174]
[2.49],[0.6593],[0.001  0.001  0.001  0.1039 0.1283 0.1099],[5.2182]
[2.492],[0.6579],[0.001  0.001  0.001  0.104  0.1283 0.1099],[5.219]
[2.494],[0.6565],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[5.2195]
[2.496],[0.6551],[0.001  0.001  0.001  0.1041 0.1284 0.11  ],[5.2196]
