timeVals,jointPos,muscleAct,motorTorque
[7.262],[0.6422],[0.001  0.001  0.001  0.175  0.2162 0.185 ],[8.112]
[7.264],[0.6419],[0.001  0.001  0.001  0.1751 0.2163 0.1851],[8.1119]
[7.266],[0.6415],[0.001  0.001  0.001  0.1752 0.2164 0.1851],[8.112]
[7.268],[0.6412],[0.001  0.001  0.001  0.1752 0.2165 0.1852],[8.1123]
[7.27],[0.6408],[0.001  0.001  0.001  0.1752 0.2165 0.1852],[8.1127]
[7.272],[0.6405],[0.001  0.001  0.001  0.1753 0.2165 0.1853],[8.113]
[7.274],[0.6401],[0.001  0.001  0.001  0.1753 0.2166 0.1853],[8.1132]
[7.276],[0.6398],[0.001  0.001  0.001  0.1753 0.2166 0.1853],[8.1133]
[7.278],[0.6394],[0.001  0.001  0.001  0.1753 0.2166 0.1853],[8.1131]
[7.28],[0.6391],[0.001  0.001  0.001  0.1753 0.2166 0.1853],[8.1128]
[7.282],[0.6387],[0.001  0.001  0.001  0.1754 0.2168 0.1855],[8.1122]
[7.284],[0.6384],[0.001  0.001  0.001  0.1755 0.2169 0.1856],[8.112]
[7.286],[0.638],[0.001  0.001  0.001  0.1756 0.2169 0.1857],[8.1121]
[7.288],[0.6377],[0.001  0.001  0.001  0.1756 0.217  0.1857],[8.1123]
[7.29],[0.6373],[0.001  0.001  0.001  0.1757 0.217  0.1858],[8.1126]
[7.292],[0.637],[0.001  0.001  0.001  0.1757 0.2171 0.1858],[8.1129]
[7.294],[0.6366],[0.001  0.001  0.001  0.1757 0.2171 0.1858],[8.113]
[7.296],[0.6363],[0.001  0.001  0.001  0.1757 0.2171 0.1858],[8.113]
[7.298],[0.6359],[0.001  0.001  0.001  0.1757 0.2171 0.1858],[8.1128]
[7.3],[0.6356],[0.001  0.001  0.001  0.1757 0.2171 0.1859],[8.1123]
[7.302],[0.6352],[0.001  0.001  0.001  0.1759 0.2173 0.186 ],[8.1116]
[7.304],[0.6349],[0.001  0.001  0.001  0.1759 0.2174 0.1861],[8.1113]
[7.306],[0.6345],[0.001  0.001  0.001  0.176  0.2175 0.1862],[8.1114]
[7.308],[0.6342],[0.001  0.001  0.001  0.1761 0.2175 0.1862],[8.1115]
[7.31],[0.6338],[0.001  0.001  0.001  0.1761 0.2176 0.1863],[8.1117]
[7.312],[0.6335],[0.001  0.001  0.001  0.1761 0.2176 0.1863],[8.1119]
[7.314],[0.6331],[0.001  0.001  0.001  0.1761 0.2176 0.1863],[8.112]
[7.316],[0.6328],[0.001  0.001  0.001  0.1761 0.2176 0.1863],[8.1119]
[7.318],[0.6324],[0.001  0.001  0.001  0.1762 0.2177 0.1864],[8.1116]
[7.32],[0.6321],[0.001  0.001  0.001  0.1762 0.2177 0.1864],[8.1111]
[7.322],[0.6317],[0.001  0.001  0.001  0.1763 0.2178 0.1865],[8.1103]
[7.324],[0.6314],[0.001  0.001  0.001  0.1764 0.2179 0.1866],[8.11]
[7.326],[0.631],[0.001  0.001  0.001  0.1764 0.218  0.1867],[8.1101]
[7.328],[0.6307],[0.001  0.001  0.001  0.1765 0.218  0.1868],[8.1102]
[7.33],[0.6303],[0.001  0.001  0.001  0.1765 0.2181 0.1868],[8.1105]
[7.332],[0.63],[0.001  0.001  0.001  0.1765 0.2181 0.1868],[8.1107]
[7.334],[0.6296],[0.001  0.001  0.001  0.1766 0.2181 0.1869],[8.1108]
[7.336],[0.6293],[0.001  0.001  0.001  0.1766 0.2182 0.1869],[8.1108]
[7.338],[0.6289],[0.001  0.001  0.001  0.1766 0.2182 0.1869],[8.1106]
[7.34],[0.6286],[0.001  0.001  0.001  0.1766 0.2182 0.1869],[8.1102]
[7.342],[0.6282],[0.001  0.001  0.001  0.1767 0.2183 0.187 ],[8.1095]
[7.344],[0.6279],[0.001  0.001  0.001  0.1768 0.2184 0.1871],[8.1094]
[7.346],[0.6275],[0.001  0.001  0.001  0.1769 0.2185 0.1872],[8.1095]
[7.348],[0.6272],[0.001  0.001  0.001  0.1769 0.2186 0.1873],[8.1098]
[7.35],[0.6268],[0.001  0.001  0.001  0.1769 0.2186 0.1873],[8.1101]
[7.352],[0.6265],[0.001  0.001  0.001  0.177  0.2186 0.1873],[8.1104]
[7.354],[0.6261],[0.001  0.001  0.001  0.177  0.2187 0.1874],[8.1106]
[7.356],[0.6258],[0.001  0.001  0.001  0.177  0.2187 0.1874],[8.1107]
[7.358],[0.6254],[0.001  0.001  0.001  0.177  0.2187 0.1874],[8.1105]
[7.36],[0.6251],[0.001  0.001  0.001  0.177  0.2187 0.1874],[8.1102]
[7.362],[0.6247],[0.001  0.001  0.001  0.1771 0.2188 0.1876],[8.1096]
[7.364],[0.6244],[0.001  0.001  0.001  0.1772 0.2189 0.1877],[8.1095]
[7.366],[0.624],[0.001  0.001  0.001  0.1773 0.219  0.1877],[8.1096]
[7.368],[0.6237],[0.001  0.001  0.001  0.1773 0.2191 0.1878],[8.1099]
[7.37],[0.6233],[0.001  0.001  0.001  0.1774 0.2191 0.1878],[8.1102]
[7.372],[0.623],[0.001  0.001  0.001  0.1774 0.2192 0.1879],[8.1105]
[7.374],[0.6226],[0.001  0.001  0.001  0.1774 0.2192 0.1879],[8.1107]
[7.376],[0.6223],[0.001  0.001  0.001  0.1774 0.2192 0.1879],[8.1108]
[7.378],[0.6219],[0.001  0.001  0.001  0.1774 0.2192 0.1879],[8.1106]
[7.38],[0.6216],[0.001  0.001  0.001  0.1774 0.2192 0.1879],[8.1102]
[7.382],[0.6212],[0.001  0.001  0.001  0.1775 0.2194 0.1881],[8.1096]
[7.384],[0.6208],[0.001  0.001  0.001  0.1776 0.2195 0.1882],[8.1095]
[7.386],[0.6205],[0.001  0.001  0.001  0.1777 0.2195 0.1883],[8.1095]
[7.388],[0.6201],[0.001  0.001  0.001  0.1777 0.2196 0.1883],[8.1098]
[7.39],[0.6198],[0.001  0.001  0.001  0.1778 0.2196 0.1884],[8.11]
[7.392],[0.6194],[0.001  0.001  0.001  0.1778 0.2197 0.1884],[8.1102]
[7.394],[0.6191],[0.001  0.001  0.001  0.1778 0.2197 0.1884],[8.1104]
[7.396],[0.6187],[0.001  0.001  0.001  0.1778 0.2197 0.1884],[8.1103]
[7.398],[0.6184],[0.001  0.001  0.001  0.1778 0.2197 0.1884],[8.1101]
[7.4],[0.618],[0.001  0.001  0.001  0.1778 0.2197 0.1885],[8.1096]
[7.402],[0.6177],[0.001  0.001  0.001  0.178  0.2199 0.1886],[8.1088]
[7.404],[0.6173],[0.001  0.001  0.001  0.178  0.22   0.1887],[8.1086]
[7.406],[0.617],[0.001  0.001  0.001  0.1781 0.2201 0.1888],[8.1086]
[7.408],[0.6166],[0.001  0.001  0.001  0.1782 0.2201 0.1888],[8.1086]
[7.41],[0.6163],[0.001  0.001  0.001  0.1782 0.2202 0.1889],[8.1088]
[7.412],[0.6159],[0.001  0.001  0.001  0.1782 0.2202 0.1889],[8.1089]
[7.414],[0.6156],[0.001  0.001  0.001  0.1782 0.2202 0.1889],[8.1088]
[7.416],[0.6152],[0.001  0.001  0.001  0.1782 0.2202 0.189 ],[8.1086]
[7.418],[0.6149],[0.001  0.001  0.001  0.1783 0.2202 0.189 ],[8.1082]
[7.42],[0.6145],[0.001  0.001  0.001  0.1783 0.2203 0.189 ],[8.1076]
[7.422],[0.6142],[0.001  0.001  0.001  0.1784 0.2204 0.1891],[8.1065]
[7.424],[0.6138],[0.001  0.001  0.001  0.1785 0.2205 0.1892],[8.1061]
[7.426],[0.6134],[0.001  0.001  0.001  0.1785 0.2206 0.1893],[8.106]
[7.428],[0.6131],[0.001  0.001  0.001  0.1786 0.2206 0.1894],[8.1059]
[7.43],[0.6127],[0.001  0.001  0.001  0.1786 0.2207 0.1894],[8.1059]
[7.432],[0.6124],[0.001  0.001  0.001  0.1786 0.2207 0.1894],[8.1059]
[7.434],[0.612],[0.001  0.001  0.001  0.1786 0.2207 0.1895],[8.1057]
[7.436],[0.6117],[0.001  0.001  0.001  0.1787 0.2207 0.1895],[8.1054]
[7.438],[0.6113],[0.001  0.001  0.001  0.1787 0.2208 0.1895],[8.1049]
[7.44],[0.611],[0.001  0.001  0.001  0.1787 0.2208 0.1895],[8.1042]
[7.442],[0.6106],[0.001  0.001  0.001  0.1788 0.2209 0.1896],[8.103]
[7.444],[0.6103],[0.001  0.001  0.001  0.1789 0.221  0.1897],[8.1025]
[7.446],[0.6099],[0.001  0.001  0.001  0.1789 0.2211 0.1898],[8.1024]
[7.448],[0.6096],[0.001  0.001  0.001  0.179  0.2211 0.1899],[8.1023]
[7.45],[0.6092],[0.001  0.001  0.001  0.179  0.2212 0.1899],[8.1023]
[7.452],[0.6089],[0.001  0.001  0.001  0.179  0.2212 0.19  ],[8.1023]
[7.454],[0.6085],[0.001  0.001  0.001  0.1791 0.2212 0.19  ],[8.1022]
[7.456],[0.6082],[0.001  0.001  0.001  0.1791 0.2213 0.19  ],[8.102]
[7.458],[0.6078],[0.001  0.001  0.001  0.1791 0.2213 0.19  ],[8.1015]
[7.46],[0.6075],[0.001  0.001  0.001  0.1791 0.2213 0.19  ],[8.1009]
[7.462],[0.6071],[0.001  0.001  0.001  0.1792 0.2214 0.1902],[8.0997]
[7.464],[0.6068],[0.001  0.001  0.001  0.1793 0.2215 0.1903],[8.0994]
[7.466],[0.6064],[0.001  0.001  0.001  0.1794 0.2216 0.1903],[8.0992]
[7.468],[0.6061],[0.001  0.001  0.001  0.1794 0.2217 0.1904],[8.0993]
[7.47],[0.6057],[0.001  0.001  0.001  0.1794 0.2217 0.1905],[8.0994]
[7.472],[0.6054],[0.001  0.001  0.001  0.1795 0.2217 0.1905],[8.0994]
[7.474],[0.605],[0.001  0.001  0.001  0.1795 0.2218 0.1905],[8.0994]
[7.476],[0.6047],[0.001  0.001  0.001  0.1795 0.2218 0.1905],[8.0993]
[7.478],[0.6043],[0.001  0.001  0.001  0.1795 0.2218 0.1905],[8.0989]
[7.48],[0.604],[0.001  0.001  0.001  0.1795 0.2218 0.1905],[8.0984]
[7.482],[0.6036],[0.001  0.001  0.001  0.1796 0.2219 0.1907],[8.0973]
[7.484],[0.6033],[0.001  0.001  0.001  0.1797 0.222  0.1908],[8.097]
[7.486],[0.6029],[0.001  0.001  0.001  0.1798 0.2221 0.1909],[8.097]
[7.488],[0.6026],[0.001  0.001  0.001  0.1798 0.2222 0.1909],[8.0971]
[7.49],[0.6022],[0.001  0.001  0.001  0.1798 0.2222 0.191 ],[8.0972]
[7.492],[0.6019],[0.001  0.001  0.001  0.1799 0.2222 0.191 ],[8.0974]
[7.494],[0.6015],[0.001  0.001  0.001  0.1799 0.2223 0.191 ],[8.0974]
[7.496],[0.6012],[0.001  0.001  0.001  0.1799 0.2223 0.1911],[8.0973]
[7.498],[0.6008],[0.001  0.001  0.001  0.1799 0.2223 0.1911],[8.0971]
[7.5],[0.6005],[0.001  0.001  0.001  0.1799 0.2223 0.1911],[8.0966]
[7.502],[0.6001],[0.001  0.001  0.001  0.18   0.2224 0.1912],[8.0957]
[7.504],[0.5998],[0.001  0.001  0.001  0.1801 0.2225 0.1913],[8.0955]
[7.506],[0.5994],[0.001  0.001  0.001  0.1802 0.2226 0.1914],[8.0955]
[7.508],[0.5991],[0.001  0.001  0.001  0.1802 0.2227 0.1915],[8.0957]
[7.51],[0.5987],[0.001  0.001  0.001  0.1803 0.2227 0.1915],[8.0959]
[7.512],[0.5984],[0.001  0.001  0.001  0.1803 0.2227 0.1915],[8.0962]
[7.514],[0.5981],[0.001  0.001  0.001  0.1803 0.2228 0.1916],[8.0963]
[7.516],[0.5977],[0.001  0.001  0.001  0.1803 0.2228 0.1916],[8.0963]
[7.518],[0.5974],[0.001  0.001  0.001  0.1803 0.2228 0.1916],[8.0961]
[7.52],[0.597],[0.001  0.001  0.001  0.1803 0.2228 0.1916],[8.0957]
[7.522],[0.5967],[0.001  0.001  0.001  0.1804 0.2229 0.1917],[8.095]
[7.524],[0.5963],[0.001  0.001  0.001  0.1805 0.223  0.1918],[8.0948]
[7.526],[0.596],[0.001  0.001  0.001  0.1806 0.2231 0.1919],[8.0949]
[7.528],[0.5956],[0.001  0.001  0.001  0.1806 0.2232 0.192 ],[8.0951]
[7.53],[0.5953],[0.001  0.001  0.001  0.1807 0.2232 0.192 ],[8.0954]
[7.532],[0.5949],[0.001  0.001  0.001  0.1807 0.2232 0.1921],[8.0956]
[7.534],[0.5946],[0.001  0.001  0.001  0.1807 0.2233 0.1921],[8.0958]
[7.536],[0.5943],[0.001  0.001  0.001  0.1807 0.2233 0.1921],[8.0958]
[7.538],[0.5939],[0.001  0.001  0.001  0.1807 0.2233 0.1921],[8.0956]
[7.54],[0.5936],[0.001  0.001  0.001  0.1807 0.2233 0.1921],[8.0952]
[7.542],[0.5932],[0.001  0.001  0.001  0.1808 0.2234 0.1923],[8.0945]
[7.544],[0.5929],[0.001  0.001  0.001  0.1809 0.2235 0.1924],[8.0943]
[7.546],[0.5925],[0.001  0.001  0.001  0.181  0.2236 0.1924],[8.0944]
[7.548],[0.5922],[0.001  0.001  0.001  0.181  0.2237 0.1925],[8.0946]
[7.55],[0.5918],[0.001  0.001  0.001  0.1811 0.2237 0.1925],[8.0948]
[7.552],[0.5915],[0.001  0.001  0.001  0.1811 0.2237 0.1926],[8.0951]
[7.554],[0.5911],[0.001  0.001  0.001  0.1811 0.2238 0.1926],[8.0952]
[7.556],[0.5908],[0.001  0.001  0.001  0.1811 0.2238 0.1926],[8.0952]
[7.558],[0.5905],[0.001  0.001  0.001  0.1811 0.2238 0.1926],[8.095]
[7.56],[0.5901],[0.001  0.001  0.001  0.1811 0.2238 0.1926],[8.0947]
[7.562],[0.5898],[0.001  0.001  0.001  0.1812 0.2239 0.1928],[8.0939]
[7.564],[0.5894],[0.001  0.001  0.001  0.1813 0.224  0.1929],[8.0938]
[7.566],[0.5891],[0.001  0.001  0.001  0.1814 0.2241 0.193 ],[8.0938]
[7.568],[0.5887],[0.001  0.001  0.001  0.1814 0.2242 0.193 ],[8.0941]
[7.57],[0.5884],[0.001  0.001  0.001  0.1815 0.2242 0.1931],[8.0943]
[7.572],[0.588],[0.001  0.001  0.001  0.1815 0.2242 0.1931],[8.0946]
[7.574],[0.5877],[0.001  0.001  0.001  0.1815 0.2243 0.1931],[8.0947]
[7.576],[0.5873],[0.001  0.001  0.001  0.1815 0.2243 0.1931],[8.0947]
[7.578],[0.587],[0.001  0.001  0.001  0.1815 0.2243 0.1931],[8.0945]
[7.58],[0.5867],[0.001  0.001  0.001  0.1815 0.2243 0.1932],[8.0941]
[7.582],[0.5863],[0.001  0.001  0.001  0.1816 0.2244 0.1933],[8.0934]
[7.584],[0.586],[0.001  0.001  0.001  0.1817 0.2245 0.1934],[8.0933]
[7.586],[0.5856],[0.001  0.001  0.001  0.1818 0.2246 0.1935],[8.0933]
[7.588],[0.5853],[0.001  0.001  0.001  0.1818 0.2247 0.1935],[8.0935]
[7.59],[0.5849],[0.001  0.001  0.001  0.1819 0.2247 0.1936],[8.0937]
[7.592],[0.5846],[0.001  0.001  0.001  0.1819 0.2247 0.1936],[8.094]
[7.594],[0.5842],[0.001  0.001  0.001  0.1819 0.2248 0.1936],[8.0941]
[7.596],[0.5839],[0.001  0.001  0.001  0.1819 0.2248 0.1936],[8.094]
[7.598],[0.5835],[0.001  0.001  0.001  0.1819 0.2248 0.1937],[8.0938]
[7.6],[0.5832],[0.001  0.001  0.001  0.1819 0.2248 0.1937],[8.0934]
[7.602],[0.5828],[0.001  0.001  0.001  0.182  0.2249 0.1938],[8.0926]
[7.604],[0.5825],[0.001  0.001  0.001  0.1821 0.225  0.1939],[8.0924]
[7.606],[0.5821],[0.001  0.001  0.001  0.1822 0.2251 0.194 ],[8.0924]
[7.608],[0.5818],[0.001  0.001  0.001  0.1822 0.2251 0.194 ],[8.0925]
[7.61],[0.5815],[0.001  0.001  0.001  0.1823 0.2252 0.1941],[8.0927]
[7.612],[0.5811],[0.001  0.001  0.001  0.1823 0.2252 0.1941],[8.0929]
[7.614],[0.5808],[0.001  0.001  0.001  0.1823 0.2252 0.1941],[8.0929]
[7.616],[0.5804],[0.001  0.001  0.001  0.1823 0.2253 0.1942],[8.0928]
[7.618],[0.5801],[0.001  0.001  0.001  0.1823 0.2253 0.1942],[8.0926]
[7.62],[0.5797],[0.001  0.001  0.001  0.1823 0.2253 0.1942],[8.0921]
[7.622],[0.5794],[0.001  0.001  0.001  0.1824 0.2254 0.1943],[8.0913]
[7.624],[0.579],[0.001  0.001  0.001  0.1825 0.2255 0.1944],[8.091]
[7.626],[0.5787],[0.001  0.001  0.001  0.1826 0.2256 0.1945],[8.091]
[7.628],[0.5783],[0.001  0.001  0.001  0.1826 0.2256 0.1946],[8.0911]
[7.63],[0.578],[0.001  0.001  0.001  0.1826 0.2257 0.1946],[8.0912]
[7.632],[0.5776],[0.001  0.001  0.001  0.1827 0.2257 0.1946],[8.0913]
[7.634],[0.5773],[0.001  0.001  0.001  0.1827 0.2257 0.1947],[8.0913]
[7.636],[0.5769],[0.001  0.001  0.001  0.1827 0.2258 0.1947],[8.0911]
[7.638],[0.5766],[0.001  0.001  0.001  0.1827 0.2258 0.1947],[8.0907]
[7.64],[0.5762],[0.001  0.001  0.001  0.1827 0.2258 0.1947],[8.0901]
[7.642],[0.5759],[0.001  0.001  0.001  0.1828 0.2259 0.1948],[8.0891]
[7.644],[0.5755],[0.001  0.001  0.001  0.1829 0.226  0.1949],[8.0887]
[7.646],[0.5752],[0.001  0.001  0.001  0.183  0.2261 0.195 ],[8.0885]
[7.648],[0.5748],[0.001  0.001  0.001  0.183  0.2261 0.1951],[8.0884]
[7.65],[0.5744],[0.001  0.001  0.001  0.183  0.2262 0.1951],[8.0883]
[7.652],[0.5741],[0.001  0.001  0.001  0.1831 0.2262 0.1952],[8.0882]
[7.654],[0.5737],[0.001  0.001  0.001  0.1831 0.2262 0.1952],[8.0879]
[7.656],[0.5734],[0.001  0.001  0.001  0.1831 0.2262 0.1952],[8.0875]
[7.658],[0.573],[0.001  0.001  0.001  0.1831 0.2263 0.1952],[8.0869]
[7.66],[0.5727],[0.001  0.001  0.001  0.1831 0.2263 0.1952],[8.0861]
[7.662],[0.5723],[0.001  0.001  0.001  0.1832 0.2264 0.1954],[8.0848]
[7.664],[0.572],[0.001  0.001  0.001  0.1833 0.2265 0.1955],[8.0842]
[7.666],[0.5716],[0.001  0.001  0.001  0.1834 0.2266 0.1955],[8.0839]
[7.668],[0.5713],[0.001  0.001  0.001  0.1834 0.2266 0.1956],[8.0837]
[7.67],[0.5709],[0.001  0.001  0.001  0.1834 0.2267 0.1956],[8.0835]
[7.672],[0.5706],[0.001  0.001  0.001  0.1835 0.2267 0.1957],[8.0833]
[7.674],[0.5702],[0.001  0.001  0.001  0.1835 0.2267 0.1957],[8.083]
[7.676],[0.5699],[0.001  0.001  0.001  0.1835 0.2267 0.1957],[8.0825]
[7.678],[0.5695],[0.001  0.001  0.001  0.1835 0.2267 0.1957],[8.0819]
[7.68],[0.5692],[0.001  0.001  0.001  0.1835 0.2268 0.1957],[8.0811]
[7.682],[0.5688],[0.001  0.001  0.001  0.1836 0.2269 0.1959],[8.0797]
[7.684],[0.5684],[0.001  0.001  0.001  0.1837 0.227  0.196 ],[8.0791]
[7.686],[0.5681],[0.001  0.001  0.001  0.1838 0.2271 0.1961],[8.0788]
[7.688],[0.5677],[0.001  0.001  0.001  0.1838 0.2271 0.1961],[8.0786]
[7.69],[0.5674],[0.001  0.001  0.001  0.1838 0.2272 0.1962],[8.0785]
[7.692],[0.567],[0.001  0.001  0.001  0.1839 0.2272 0.1962],[8.0783]
[7.694],[0.5667],[0.001  0.001  0.001  0.1839 0.2272 0.1962],[8.0781]
[7.696],[0.5663],[0.001  0.001  0.001  0.1839 0.2272 0.1962],[8.0777]
[7.698],[0.566],[0.001  0.001  0.001  0.1839 0.2272 0.1963],[8.0772]
[7.7],[0.5656],[0.001  0.001  0.001  0.1839 0.2273 0.1963],[8.0764]
[7.702],[0.5653],[0.001  0.001  0.001  0.184  0.2274 0.1964],[8.0751]
[7.704],[0.5649],[0.001  0.001  0.001  0.1841 0.2275 0.1965],[8.0746]
[7.706],[0.5646],[0.001  0.001  0.001  0.1842 0.2275 0.1966],[8.0743]
[7.708],[0.5642],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.0742]
[7.71],[0.5639],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.0741]
[7.712],[0.5635],[0.001  0.001  0.001  0.1843 0.2277 0.1967],[8.074]
[7.714],[0.5631],[0.001  0.001  0.001  0.1843 0.2277 0.1968],[8.0738]
[7.716],[0.5628],[0.001  0.001  0.001  0.1843 0.2277 0.1968],[8.0734]
[7.718],[0.5624],[0.001  0.001  0.001  0.1843 0.2277 0.1968],[8.0729]
[7.72],[0.5621],[0.001  0.001  0.001  0.1843 0.2277 0.1968],[8.0722]
[7.722],[0.5617],[0.001  0.001  0.001  0.1844 0.2279 0.1969],[8.0709]
[7.724],[0.5614],[0.001  0.001  0.001  0.1845 0.228  0.197 ],[8.0705]
[7.726],[0.561],[0.001  0.001  0.001  0.1846 0.228  0.1971],[8.0702]
[7.728],[0.5607],[0.001  0.001  0.001  0.1846 0.2281 0.1972],[8.0701]
[7.73],[0.5603],[0.001  0.001  0.001  0.1846 0.2281 0.1972],[8.0701]
[7.732],[0.56],[0.001  0.001  0.001  0.1847 0.2282 0.1973],[8.07]
[7.734],[0.5596],[0.001  0.001  0.001  0.1847 0.2282 0.1973],[8.0699]
[7.736],[0.5593],[0.001  0.001  0.001  0.1847 0.2282 0.1973],[8.0696]
[7.738],[0.5589],[0.001  0.001  0.001  0.1847 0.2282 0.1973],[8.0691]
[7.74],[0.5586],[0.001  0.001  0.001  0.1847 0.2282 0.1973],[8.0684]
[7.742],[0.5582],[0.001  0.001  0.001  0.1848 0.2284 0.1975],[8.0672]
[7.744],[0.5579],[0.001  0.001  0.001  0.1849 0.2285 0.1976],[8.0668]
[7.746],[0.5575],[0.001  0.001  0.001  0.1849 0.2285 0.1977],[8.0666]
[7.748],[0.5572],[0.001  0.001  0.001  0.185  0.2286 0.1977],[8.0666]
[7.75],[0.5568],[0.001  0.001  0.001  0.185  0.2286 0.1978],[8.0666]
[7.752],[0.5564],[0.001  0.001  0.001  0.185  0.2287 0.1978],[8.0665]
[7.754],[0.5561],[0.001  0.001  0.001  0.1851 0.2287 0.1978],[8.0664]
[7.756],[0.5557],[0.001  0.001  0.001  0.1851 0.2287 0.1978],[8.0661]
[7.758],[0.5554],[0.001  0.001  0.001  0.1851 0.2287 0.1979],[8.0656]
[7.76],[0.555],[0.001  0.001  0.001  0.1851 0.2287 0.1979],[8.065]
[7.762],[0.5547],[0.001  0.001  0.001  0.1852 0.2288 0.198 ],[8.0638]
[7.764],[0.5543],[0.001  0.001  0.001  0.1853 0.2289 0.1981],[8.0633]
[7.766],[0.554],[0.001  0.001  0.001  0.1853 0.229  0.1982],[8.0631]
[7.768],[0.5536],[0.001  0.001  0.001  0.1854 0.2291 0.1982],[8.0631]
[7.77],[0.5533],[0.001  0.001  0.001  0.1854 0.2291 0.1983],[8.063]
[7.772],[0.5529],[0.001  0.001  0.001  0.1854 0.2291 0.1983],[8.063]
[7.774],[0.5526],[0.001  0.001  0.001  0.1855 0.2292 0.1984],[8.0628]
[7.776],[0.5522],[0.001  0.001  0.001  0.1855 0.2292 0.1984],[8.0625]
[7.778],[0.5519],[0.001  0.001  0.001  0.1855 0.2292 0.1984],[8.062]
[7.78],[0.5515],[0.001  0.001  0.001  0.1855 0.2292 0.1984],[8.0614]
[7.782],[0.5512],[0.001  0.001  0.001  0.1856 0.2293 0.1985],[8.0602]
[7.784],[0.5508],[0.001  0.001  0.001  0.1857 0.2294 0.1986],[8.0598]
[7.786],[0.5505],[0.001  0.001  0.001  0.1857 0.2295 0.1987],[8.0596]
[7.788],[0.5501],[0.001  0.001  0.001  0.1858 0.2296 0.1988],[8.0595]
[7.79],[0.5498],[0.001  0.001  0.001  0.1858 0.2296 0.1988],[8.0595]
[7.792],[0.5494],[0.001  0.001  0.001  0.1858 0.2296 0.1989],[8.0594]
[7.794],[0.5491],[0.001  0.001  0.001  0.1858 0.2296 0.1989],[8.0593]
[7.796],[0.5487],[0.001  0.001  0.001  0.1859 0.2297 0.1989],[8.059]
[7.798],[0.5484],[0.001  0.001  0.001  0.1859 0.2297 0.1989],[8.0586]
[7.8],[0.548],[0.001  0.001  0.001  0.1859 0.2297 0.1989],[8.0579]
[7.802],[0.5477],[0.001  0.001  0.001  0.186  0.2298 0.1991],[8.0568]
[7.804],[0.5473],[0.001  0.001  0.001  0.1861 0.2299 0.1992],[8.0563]
[7.806],[0.547],[0.001  0.001  0.001  0.1861 0.23   0.1992],[8.0561]
[7.808],[0.5466],[0.001  0.001  0.001  0.1862 0.23   0.1993],[8.0561]
[7.81],[0.5463],[0.001  0.001  0.001  0.1862 0.2301 0.1994],[8.056]
[7.812],[0.5459],[0.001  0.001  0.001  0.1862 0.2301 0.1994],[8.056]
[7.814],[0.5456],[0.001  0.001  0.001  0.1862 0.2301 0.1994],[8.0558]
[7.816],[0.5452],[0.001  0.001  0.001  0.1862 0.2301 0.1994],[8.0555]
[7.818],[0.5449],[0.001  0.001  0.001  0.1863 0.2302 0.1994],[8.055]
[7.82],[0.5445],[0.001  0.001  0.001  0.1863 0.2302 0.1995],[8.0543]
[7.822],[0.5442],[0.001  0.001  0.001  0.1864 0.2303 0.1996],[8.0531]
[7.824],[0.5438],[0.001  0.001  0.001  0.1864 0.2304 0.1997],[8.0526]
[7.826],[0.5435],[0.001  0.001  0.001  0.1865 0.2305 0.1998],[8.0524]
[7.828],[0.5431],[0.001  0.001  0.001  0.1865 0.2305 0.1998],[8.0522]
[7.83],[0.5428],[0.001  0.001  0.001  0.1866 0.2305 0.1999],[8.0522]
[7.832],[0.5424],[0.001  0.001  0.001  0.1866 0.2306 0.1999],[8.052]
[7.834],[0.5421],[0.001  0.001  0.001  0.1866 0.2306 0.1999],[8.0518]
[7.836],[0.5417],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.0515]
[7.838],[0.5414],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.051]
[7.84],[0.541],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.0503]
[7.842],[0.5407],[0.001  0.001  0.001  0.1868 0.2308 0.2001],[8.049]
[7.844],[0.5403],[0.001  0.001  0.001  0.1868 0.2309 0.2002],[8.0485]
[7.846],[0.54],[0.001  0.001  0.001  0.1869 0.2309 0.2003],[8.0483]
[7.848],[0.5396],[0.001  0.001  0.001  0.1869 0.231  0.2004],[8.0482]
[7.85],[0.5393],[0.001  0.001  0.001  0.187  0.231  0.2004],[8.0481]
[7.852],[0.5389],[0.001  0.001  0.001  0.187  0.2311 0.2004],[8.048]
[7.854],[0.5386],[0.001  0.001  0.001  0.187  0.2311 0.2005],[8.0477]
[7.856],[0.5382],[0.001  0.001  0.001  0.187  0.2311 0.2005],[8.0474]
[7.858],[0.5379],[0.001  0.001  0.001  0.187  0.2311 0.2005],[8.0469]
[7.86],[0.5375],[0.001  0.001  0.001  0.187  0.2311 0.2005],[8.0461]
[7.862],[0.5372],[0.001  0.001  0.001  0.1871 0.2312 0.2006],[8.0448]
[7.864],[0.5368],[0.001  0.001  0.001  0.1872 0.2313 0.2008],[8.0443]
[7.866],[0.5365],[0.001  0.001  0.001  0.1873 0.2314 0.2008],[8.044]
[7.868],[0.5361],[0.001  0.001  0.001  0.1873 0.2315 0.2009],[8.0438]
[7.87],[0.5358],[0.001  0.001  0.001  0.1873 0.2315 0.2009],[8.0437]
