timeVals,jointPos,muscleAct,motorTorque
[1.874],[0.364],[0.001  0.001  0.001  0.028  0.0245 0.01  ],[0.6366]
[1.876],[0.3629],[0.001  0.001  0.001  0.0272 0.0238 0.0097],[0.62]
[1.878],[0.3617],[0.001  0.001  0.001  0.0265 0.0232 0.0095],[0.6033]
[1.88],[0.3606],[0.001  0.001  0.001  0.0258 0.0226 0.0093],[0.5865]
[1.882],[0.3595],[0.001  0.001  0.001  0.0252 0.022  0.0091],[0.5342]
[1.884],[0.3584],[0.001  0.001  0.001  0.0245 0.0215 0.0089],[0.5197]
[1.886],[0.3573],[0.001  0.001  0.001  0.0239 0.0209 0.0087],[0.5057]
[1.888],[0.3562],[0.001  0.001  0.001  0.0233 0.0204 0.0085],[0.4919]
[1.89],[0.3551],[0.001  0.001  0.001  0.0227 0.0199 0.0083],[0.4782]
[1.892],[0.3541],[0.001  0.001  0.001  0.0221 0.0194 0.0081],[0.4646]
[1.894],[0.3531],[0.001  0.001  0.001  0.0215 0.0189 0.0079],[0.4509]
[1.896],[0.352],[0.001  0.001  0.001  0.021  0.0184 0.0077],[0.4371]
[1.898],[0.351],[0.001  0.001  0.001  0.0204 0.018  0.0076],[0.4232]
[1.9],[0.3501],[0.001  0.001  0.001  0.0199 0.0175 0.0074],[0.4089]
[1.902],[0.3491],[0.001  0.001  0.001  0.0194 0.0171 0.0072],[0.3615]
[1.904],[0.3481],[0.001  0.001  0.001  0.0189 0.0167 0.0071],[0.349]
[1.906],[0.3472],[0.001  0.001  0.001  0.0185 0.0163 0.0069],[0.3371]
[1.908],[0.3463],[0.001  0.001  0.001  0.018  0.0159 0.0068],[0.3253]
[1.91],[0.3453],[0.001  0.001  0.001  0.0176 0.0155 0.0066],[0.3138]
[1.912],[0.3444],[0.001  0.001  0.001  0.0171 0.0151 0.0065],[0.3024]
[1.914],[0.3436],[0.001  0.001  0.001  0.0167 0.0147 0.0063],[0.291]
[1.916],[0.3427],[0.001  0.001  0.001  0.0163 0.0144 0.0062],[0.2796]
[1.918],[0.3418],[0.001  0.001  0.001  0.0159 0.014  0.0061],[0.2682]
[1.92],[0.341],[0.001  0.001  0.001  0.0155 0.0137 0.0059],[0.2568]
[1.922],[0.3402],[0.001  0.001  0.001  0.0151 0.0133 0.0058],[0.2136]
[1.924],[0.3394],[0.001  0.001  0.001  0.0147 0.013  0.0057],[0.2038]
[1.926],[0.3386],[0.001  0.001  0.001  0.0144 0.0127 0.0056],[0.1946]
[1.928],[0.3378],[0.001  0.001  0.001  0.014  0.0124 0.0055],[0.1858]
[1.93],[0.337],[0.001  0.001  0.001  0.0137 0.0121 0.0053],[0.1773]
[1.932],[0.3363],[0.001  0.001  0.001  0.0134 0.0118 0.0052],[0.1691]
[1.934],[0.3355],[0.001  0.001  0.001  0.013  0.0115 0.0051],[0.1609]
[1.936],[0.3348],[0.001  0.001  0.001  0.0127 0.0113 0.005 ],[0.1528]
[1.938],[0.3341],[0.001  0.001  0.001  0.0124 0.011  0.0049],[0.1447]
[1.94],[0.3334],[0.001  0.001  0.001  0.0121 0.0108 0.0048],[0.1366]
[1.942],[0.3327],[0.001  0.001  0.001  0.0118 0.0105 0.0047],[0.0984]
[1.944],[0.3321],[0.001  0.001  0.001  0.0116 0.0103 0.0046],[0.0916]
[1.946],[0.3314],[0.001  0.001  0.001  0.0113 0.01   0.0045],[0.0852]
[1.948],[0.3308],[0.001  0.001  0.001  0.011  0.0098 0.0044],[0.0794]
[1.95],[0.3302],[0.001  0.001  0.001  0.0108 0.0096 0.0044],[0.0738]
[1.952],[0.3296],[0.001  0.001  0.001  0.0105 0.0093 0.0043],[0.0684]
[1.954],[0.329],[0.001  0.001  0.001  0.0103 0.0091 0.0042],[0.063]
[1.956],[0.3284],[0.001  0.001  0.001  0.01   0.0089 0.0041],[0.0576]
[1.958],[0.3279],[0.001  0.001  0.001  0.0098 0.0087 0.004 ],[0.0521]
[1.96],[0.3273],[0.001  0.001  0.001  0.0096 0.0085 0.004 ],[0.0466]
[1.962],[0.3268],[0.001  0.001  0.001  0.0094 0.0083 0.0039],[0.0124]
[1.964],[0.3263],[0.001  0.001  0.001  0.0091 0.0081 0.0038],[0.0075]
[1.966],[0.3258],[0.001  0.001  0.001  0.0089 0.008  0.0037],[0.0031]
[1.968],[0.3253],[0.001  0.001  0.001  0.0087 0.0078 0.0037],[-0.001]
[1.97],[0.3248],[0.001  0.001  0.001  0.0085 0.0076 0.0036],[-0.0048]
[1.972],[0.3244],[0.001  0.001  0.001  0.0083 0.0074 0.0035],[-0.0084]
[1.974],[0.3239],[0.001  0.001  0.001  0.0081 0.0073 0.0035],[-0.012]
[1.976],[0.3235],[0.001  0.001  0.001  0.008  0.0071 0.0034],[-0.015]
[1.978],[0.3231],[0.001  0.001  0.001  0.0078 0.007  0.0033],[-0.0181]
[1.98],[0.3227],[0.001  0.001  0.001  0.0076 0.0068 0.0033],[-0.021]
[1.982],[0.3223],[0.001  0.001  0.001  0.0074 0.0067 0.0032],[-0.0511]
[1.984],[0.3219],[0.001  0.001  0.001  0.0073 0.0065 0.0032],[-0.0536]
[1.986],[0.3216],[0.001  0.001  0.001  0.0071 0.0064 0.0031],[-0.0555]
[1.988],[0.3212],[0.001  0.001  0.001  0.007  0.0062 0.0031],[-0.0572]
[1.99],[0.3209],[0.001  0.001  0.001  0.0068 0.0061 0.003 ],[-0.0586]
[1.992],[0.3206],[0.001  0.001  0.001  0.0067 0.006  0.003 ],[-0.0598]
[1.994],[0.3203],[0.001  0.001  0.001  0.0065 0.0058 0.0029],[-0.061]
[1.996],[0.32],[0.001  0.001  0.001  0.0064 0.0057 0.0029],[-0.0628]
[1.998],[0.3197],[0.001  0.001  0.001  0.0062 0.0056 0.0028],[-0.065]
[2.],[0.3194],[0.001  0.001  0.001  0.0061 0.0055 0.0028],[-0.0674]
[2.002],[0.3192],[0.001  0.001  0.001  0.006  0.0054 0.0027],[-0.0962]
[2.004],[0.3189],[0.001  0.001  0.001  0.0058 0.0053 0.0027],[-0.0984]
[2.006],[0.3187],[0.001  0.001  0.001  0.0057 0.0051 0.0026],[-0.1]
[2.008],[0.3185],[0.001  0.001  0.001  0.0056 0.005  0.0026],[-0.1011]
[2.01],[0.3183],[0.001  0.001  0.001  0.0055 0.0049 0.0026],[-0.1316]
[2.012],[0.3181],[0.001  0.001  0.001  0.0054 0.0048 0.0025],[-0.1271]
[2.014],[0.3179],[0.001  0.001  0.001  0.0053 0.0047 0.0025],[-0.126]
[2.016],[0.3178],[0.001  0.001  0.001  0.0052 0.0046 0.0024],[-0.1238]
[2.018],[0.3176],[0.001  0.001  0.001  0.005  0.0046 0.0024],[-0.1209]
[2.02],[0.3175],[0.001  0.001  0.001  0.0049 0.0045 0.0024],[-0.1173]
[2.022],[0.3174],[0.001  0.001  0.001  0.0048 0.0044 0.0023],[-0.1389]
[2.024],[0.3172],[0.001  0.001  0.001  0.0047 0.0043 0.0023],[-0.1343]
[2.026],[0.3171],[0.001  0.001  0.001  0.0047 0.0042 0.0023],[-0.1289]
[2.028],[0.317],[0.001  0.001  0.001  0.0046 0.0041 0.0022],[-0.1227]
[2.03],[0.317],[0.001  0.001  0.001  0.0045 0.004  0.0022],[-0.1162]
[2.032],[0.3169],[0.001  0.001  0.001  0.0044 0.004  0.0022],[-0.1095]
[2.034],[0.3168],[0.001  0.001  0.001  0.0043 0.0039 0.0021],[-0.1028]
[2.036],[0.3168],[0.001  0.001  0.001  0.0042 0.0038 0.0021],[-0.0963]
[2.038],[0.3167],[0.001  0.001  0.001  0.0041 0.0038 0.0021],[-0.0901]
[2.04],[0.3167],[0.001  0.001  0.001  0.0041 0.0037 0.0021],[-0.0844]
[2.042],[0.3167],[0.001  0.001  0.001  0.004  0.0036 0.002 ],[-0.0996]
[2.044],[0.3167],[0.001  0.001  0.001  0.0039 0.0035 0.002 ],[-0.0957]
[2.046],[0.3167],[0.001  0.001  0.001  0.0038 0.0035 0.002 ],[-0.0916]
[2.048],[0.3167],[0.001  0.001  0.001  0.0038 0.0034 0.002 ],[-0.0877]
[2.05],[0.3167],[0.001  0.001  0.001  0.0037 0.0034 0.0019],[-0.084]
[2.052],[0.3167],[0.001  0.001  0.001  0.0036 0.0033 0.0019],[-0.0805]
[2.054],[0.3167],[0.001  0.001  0.001  0.0036 0.0032 0.0019],[-0.0773]
[2.056],[0.3167],[0.001  0.001  0.001  0.0035 0.0032 0.0019],[-0.0745]
[2.058],[0.3167],[0.001  0.001  0.001  0.0034 0.0031 0.0018],[-0.0719]
[2.06],[0.3168],[0.001  0.001  0.001  0.0034 0.0031 0.0018],[-0.0697]
[2.062],[0.3168],[0.001  0.001  0.001  0.0033 0.003  0.0018],[-0.0889]
[2.064],[0.3169],[0.001  0.001  0.001  0.0032 0.003  0.0018],[-0.0877]
[2.066],[0.3169],[0.001  0.001  0.001  0.0032 0.0029 0.0018],[-0.0861]
[2.068],[0.317],[0.001  0.001  0.001  0.0031 0.0029 0.0017],[-0.0842]
[2.07],[0.3171],[0.001  0.001  0.001  0.0031 0.0028 0.0017],[-0.082]
[2.072],[0.3171],[0.001  0.001  0.001  0.003  0.0028 0.0017],[-0.0795]
[2.074],[0.3172],[0.001  0.001  0.001  0.003  0.0027 0.0017],[-0.0769]
[2.076],[0.3173],[0.001  0.001  0.001  0.0029 0.0027 0.0017],[-0.0741]
[2.078],[0.3174],[0.001  0.001  0.001  0.0029 0.0026 0.0017],[-0.0712]
[2.08],[0.3175],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.0682]
[2.082],[0.3176],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.086]
[2.084],[0.3177],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.0833]
[2.086],[0.3178],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.08]
[2.088],[0.3179],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.0761]
[2.09],[0.318],[0.001  0.001  0.001  0.0026 0.0024 0.0016],[-0.0719]
[2.092],[0.3181],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.0673]
[2.094],[0.3182],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.0626]
[2.096],[0.3184],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.0577]
[2.098],[0.3185],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.0529]
[2.1],[0.3186],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.0481]
[2.102],[0.3187],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.062]
[2.104],[0.3189],[0.001  0.001  0.001  0.0023 0.0022 0.0015],[-0.0581]
[2.106],[0.319],[0.001  0.001  0.001  0.0023 0.0022 0.0015],[-0.0538]
[2.108],[0.3192],[0.001  0.001  0.001  0.0023 0.0021 0.0014],[-0.0493]
[2.11],[0.3193],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.0447]
[2.112],[0.3194],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.04]
[2.114],[0.3196],[0.001  0.001  0.001  0.0022 0.002  0.0014],[-0.0354]
[2.116],[0.3197],[0.001  0.001  0.001  0.0022 0.002  0.0014],[-0.031]
[2.118],[0.3199],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0268]
[2.12],[0.32],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.0229]
[2.122],[0.3202],[0.001  0.001  0.001  0.0021 0.0019 0.0014],[-0.0364]
[2.124],[0.3203],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.0337]
[2.126],[0.3205],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.0308]
[2.128],[0.3206],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0279]
[2.13],[0.3208],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0249]
[2.132],[0.3209],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0219]
[2.134],[0.3211],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0191]
[2.136],[0.3212],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0164]
[2.138],[0.3214],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.0139]
[2.14],[0.3215],[0.001  0.001  0.001  0.0019 0.0017 0.0013],[-0.0116]
[2.142],[0.3217],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0264]
[2.144],[0.3218],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.025]
[2.146],[0.322],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0233]
[2.148],[0.3222],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0214]
[2.15],[0.3223],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.0194]
[2.152],[0.3225],[0.001  0.001  0.001  0.0017 0.0016 0.0013],[-0.0174]
[2.154],[0.3226],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0153]
[2.156],[0.3228],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0132]
[2.158],[0.3229],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0113]
[2.16],[0.3231],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0095]
[2.162],[0.3232],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0239]
[2.164],[0.3234],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0227]
[2.166],[0.3235],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0211]
[2.168],[0.3237],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0193]
[2.17],[0.3238],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0173]
[2.172],[0.324],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0153]
[2.174],[0.3241],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0132]
[2.176],[0.3243],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0112]
[2.178],[0.3244],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0093]
[2.18],[0.3246],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0075]
[2.182],[0.3247],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0208]
[2.184],[0.3248],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0197]
[2.186],[0.325],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0182]
[2.188],[0.3251],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0166]
[2.19],[0.3253],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0148]
[2.192],[0.3254],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0131]
[2.194],[0.3256],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0113]
[2.196],[0.3257],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0097]
[2.198],[0.3259],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0081]
[2.2],[0.326],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0067]
[2.202],[0.3261],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0194]
[2.204],[0.3263],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0186]
[2.206],[0.3264],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0175]
[2.208],[0.3266],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0163]
[2.21],[0.3267],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.015]
[2.212],[0.3268],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0137]
[2.214],[0.327],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0123]
[2.216],[0.3271],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0111]
[2.218],[0.3272],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0099]
[2.22],[0.3274],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0089]
[2.222],[0.3275],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.021]
[2.224],[0.3276],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0204]
[2.226],[0.3278],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0195]
[2.228],[0.3279],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0185]
[2.23],[0.328],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0174]
[2.232],[0.3282],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0163]
[2.234],[0.3283],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0151]
[2.236],[0.3284],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.014]
[2.238],[0.3286],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0129]
[2.24],[0.3287],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0119]
[2.242],[0.3288],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0231]
[2.244],[0.3289],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0224]
[2.246],[0.3291],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0215]
[2.248],[0.3292],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0205]
[2.25],[0.3293],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0193]
[2.252],[0.3294],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.018]
[2.254],[0.3296],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0167]
[2.256],[0.3297],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0155]
[2.258],[0.3298],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0142]
[2.26],[0.3299],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0131]
[2.262],[0.3301],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.023]
[2.264],[0.3302],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0223]
[2.266],[0.3303],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0212]
[2.268],[0.3304],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.02]
[2.27],[0.3306],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0187]
[2.272],[0.3307],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0173]
[2.274],[0.3308],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0159]
[2.276],[0.3309],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0146]
[2.278],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0132]
[2.28],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.012]
[2.282],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0208]
[2.284],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0199]
[2.286],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0188]
[2.288],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0176]
[2.29],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0163]
[2.292],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0149]
[2.294],[0.332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0135]
[2.296],[0.3321],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0121]
[2.298],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0108]
[2.3],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0095]
[2.302],[0.3324],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0175]
[2.304],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0166]
[2.306],[0.3327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0155]
[2.308],[0.3328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0143]
[2.31],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.013]
[2.312],[0.333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0117]
[2.314],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0104]
[2.316],[0.3332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0091]
[2.318],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0078]
[2.32],[0.3334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0066]
[2.322],[0.3335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0138]
[2.324],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.013]
[2.326],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0119]
[2.328],[0.3338],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0108]
[2.33],[0.3339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0096]
[2.332],[0.3341],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0084]
[2.334],[0.3342],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0072]
[2.336],[0.3343],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.006]
[2.338],[0.3344],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0048]
[2.34],[0.3345],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0037]
[2.342],[0.3345],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0103]
[2.344],[0.3346],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0096]
[2.346],[0.3347],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0087]
[2.348],[0.3348],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0077]
[2.35],[0.3349],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0066]
[2.352],[0.335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0055]
[2.354],[0.3351],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0044]
[2.356],[0.3352],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0033]
[2.358],[0.3353],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0023]
[2.36],[0.3354],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0014]
[2.362],[0.3355],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0074]
[2.364],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.366],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.368],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[2.37],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.372],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.374],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.376],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.378],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.38],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.382],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.384],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.386],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.388],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.39],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.392],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.394],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.396],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[2.398],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.4],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.402],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.404],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.406],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.408],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.41],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.412],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.414],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.416],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.418],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.42],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[2.422],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.424],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.426],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.428],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.43],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.432],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.434],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.436],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.438],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.44],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.442],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.444],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.446],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.448],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.45],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.452],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.454],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.456],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.458],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.46],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[2.462],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.464],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.466],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.468],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.47],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.472],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.474],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.476],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.478],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
