timeVals,jointPos,muscleAct,motorTorque
[1.898],[0.3174],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7858]
[1.9],[0.3172],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7889]
[1.902],[0.317],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.767]
[1.904],[0.3169],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7697]
[1.906],[0.3167],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.7731]
[1.908],[0.3166],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7768]
[1.91],[0.3164],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7809]
[1.912],[0.3163],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7851]
[1.914],[0.3162],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7894]
[1.916],[0.3161],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7938]
[1.918],[0.316],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.7981]
[1.92],[0.316],[0.001  0.001  0.001  0.0781 0.0195 0.0021],[0.8022]
[1.922],[0.3159],[0.001  0.001  0.001  0.0782 0.0195 0.0021],[0.7825]
[1.924],[0.3159],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.7861]
[1.926],[0.3158],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.7903]
[1.928],[0.3158],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.7949]
[1.93],[0.3158],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8]
[1.932],[0.3157],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8052]
[1.934],[0.3157],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8106]
[1.936],[0.3157],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.8161]
[1.938],[0.3157],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8216]
[1.94],[0.3158],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.827]
[1.942],[0.3158],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.81]
[1.944],[0.3158],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8146]
[1.946],[0.3159],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8199]
[1.948],[0.3159],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8255]
[1.95],[0.316],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8314]
[1.952],[0.316],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8375]
[1.954],[0.3161],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8438]
[1.956],[0.3162],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.85]
[1.958],[0.3163],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8561]
[1.96],[0.3164],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8621]
[1.962],[0.3164],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8472]
[1.964],[0.3165],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.852]
[1.966],[0.3166],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8574]
[1.968],[0.3168],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.863]
[1.97],[0.3169],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8688]
[1.972],[0.317],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8747]
[1.974],[0.3171],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8807]
[1.976],[0.3172],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8865]
[1.978],[0.3173],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8923]
[1.98],[0.3175],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8978]
[1.982],[0.3176],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8835]
[1.984],[0.3177],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8878]
[1.986],[0.3179],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8925]
[1.988],[0.318],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.8974]
[1.99],[0.3182],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9025]
[1.992],[0.3183],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9077]
[1.994],[0.3185],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9128]
[1.996],[0.3186],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9179]
[1.998],[0.3188],[0.001  0.001  0.001  0.0783 0.0196 0.0021],[0.9228]
[2.],[0.3189],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9275]
[2.002],[0.3191],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9132]
[2.004],[0.3192],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9167]
[2.006],[0.3194],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9206]
[2.008],[0.3195],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9247]
[2.01],[0.3197],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9332]
[2.012],[0.3199],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.937]
[2.014],[0.32],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9413]
[2.016],[0.3202],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9454]
[2.018],[0.3204],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9493]
[2.02],[0.3205],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9528]
[2.022],[0.3207],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9382]
[2.024],[0.3208],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9406]
[2.026],[0.321],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.9432]
[2.028],[0.3212],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.946]
[2.03],[0.3213],[0.001  0.001  0.001  0.0782 0.0196 0.0021],[0.949]
[2.032],[0.3215],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9519]
[2.034],[0.3217],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9549]
[2.036],[0.3218],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9578]
[2.038],[0.322],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9606]
[2.04],[0.3221],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9633]
[2.042],[0.3223],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9484]
[2.044],[0.3225],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9502]
[2.046],[0.3226],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9525]
[2.048],[0.3228],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9551]
[2.05],[0.3229],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9578]
[2.052],[0.3231],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9606]
[2.054],[0.3233],[0.001  0.001  0.001  0.0781 0.0196 0.0021],[0.9635]
[2.056],[0.3234],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9663]
[2.058],[0.3236],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.969]
[2.06],[0.3237],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9716]
[2.062],[0.3239],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9578]
[2.064],[0.3241],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9597]
[2.066],[0.3242],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9619]
[2.068],[0.3244],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9643]
[2.07],[0.3245],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9667]
[2.072],[0.3247],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9693]
[2.074],[0.3248],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9718]
[2.076],[0.325],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9742]
[2.078],[0.3251],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9765]
[2.08],[0.3253],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9786]
[2.082],[0.3254],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9655]
[2.084],[0.3256],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9668]
[2.086],[0.3257],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9685]
[2.088],[0.3259],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9703]
[2.09],[0.326],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9721]
[2.092],[0.3262],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.974]
[2.094],[0.3263],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.9759]
[2.096],[0.3265],[0.001  0.001  0.001  0.0778 0.0195 0.0021],[0.9776]
[2.098],[0.3266],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9793]
[2.1],[0.3268],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9808]
[2.102],[0.3269],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9679]
[2.104],[0.3271],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9688]
[2.106],[0.3272],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9699]
[2.108],[0.3273],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9713]
[2.11],[0.3275],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9727]
[2.112],[0.3276],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9742]
[2.114],[0.3278],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9757]
[2.116],[0.3279],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9771]
[2.118],[0.328],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9785]
[2.12],[0.3282],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9798]
[2.122],[0.3283],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9676]
[2.124],[0.3284],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9684]
[2.126],[0.3286],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.9695]
[2.128],[0.3287],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.9707]
[2.13],[0.3288],[0.001  0.001  0.001  0.0776 0.0194 0.0021],[0.9721]
[2.132],[0.329],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9735]
[2.134],[0.3291],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.975]
[2.136],[0.3292],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9764]
[2.138],[0.3294],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9778]
[2.14],[0.3295],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9791]
[2.142],[0.3296],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9679]
[2.144],[0.3298],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9688]
[2.146],[0.3299],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9699]
[2.148],[0.33],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9712]
[2.15],[0.3301],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9726]
[2.152],[0.3303],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.974]
[2.154],[0.3304],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9755]
[2.156],[0.3305],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.977]
[2.158],[0.3307],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9783]
[2.16],[0.3308],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9796]
[2.162],[0.3309],[0.001  0.001  0.001  0.0774 0.0193 0.0021],[0.9696]
[2.164],[0.331],[0.001  0.001  0.001  0.0774 0.0192 0.0021],[0.9705]
[2.166],[0.3312],[0.001  0.001  0.001  0.0774 0.0192 0.0021],[0.9716]
[2.168],[0.3313],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9729]
[2.17],[0.3314],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9743]
[2.172],[0.3315],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9757]
[2.174],[0.3316],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9772]
[2.176],[0.3318],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9787]
[2.178],[0.3319],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9801]
[2.18],[0.332],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9814]
[2.182],[0.3321],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9724]
[2.184],[0.3322],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9733]
[2.186],[0.3324],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9745]
[2.188],[0.3325],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9758]
[2.19],[0.3326],[0.001  0.001  0.001  0.0772 0.0192 0.002 ],[0.9772]
[2.192],[0.3327],[0.001  0.001  0.001  0.0772 0.0192 0.002 ],[0.9787]
[2.194],[0.3328],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9802]
[2.196],[0.333],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9816]
[2.198],[0.3331],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9831]
[2.2],[0.3332],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9844]
[2.202],[0.3333],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9764]
[2.204],[0.3334],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9773]
[2.206],[0.3335],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9785]
[2.208],[0.3336],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9798]
[2.21],[0.3337],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9812]
[2.212],[0.3339],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9827]
[2.214],[0.334],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9841]
[2.216],[0.3341],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9855]
[2.218],[0.3342],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9869]
[2.22],[0.3343],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9882]
[2.222],[0.3344],[0.001  0.001  0.001  0.077  0.0191 0.002 ],[0.9809]
[2.224],[0.3345],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9818]
[2.226],[0.3346],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9829]
[2.228],[0.3347],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9841]
[2.23],[0.3348],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9854]
[2.232],[0.3349],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9866]
[2.234],[0.335],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9879]
[2.236],[0.3351],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9892]
[2.238],[0.3352],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9904]
[2.24],[0.3353],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9915]
[2.242],[0.3354],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9848]
[2.244],[0.3355],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9856]
[2.246],[0.3356],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9865]
[2.248],[0.3357],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9876]
[2.25],[0.3358],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9886]
[2.252],[0.3359],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9898]
[2.254],[0.336],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9909]
[2.256],[0.3361],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9919]
[2.258],[0.3362],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.993]
[2.26],[0.3363],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9939]
[2.262],[0.3363],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9877]
[2.264],[0.3364],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9883]
[2.266],[0.3365],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9891]
[2.268],[0.3366],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9899]
[2.27],[0.3367],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9908]
[2.272],[0.3368],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9917]
[2.274],[0.3369],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9927]
[2.276],[0.3369],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9935]
[2.278],[0.337],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9944]
[2.28],[0.3371],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9952]
[2.282],[0.3372],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9893]
[2.284],[0.3373],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9898]
[2.286],[0.3373],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9904]
[2.288],[0.3374],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9911]
[2.29],[0.3375],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9918]
[2.292],[0.3376],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9925]
[2.294],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9933]
[2.296],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.994]
[2.298],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9947]
[2.3],[0.3379],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9953]
[2.302],[0.3379],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9898]
[2.304],[0.338],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9902]
[2.306],[0.3381],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9907]
[2.308],[0.3382],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9912]
[2.31],[0.3382],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9918]
[2.312],[0.3383],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9924]
[2.314],[0.3384],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.993]
[2.316],[0.3384],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9936]
[2.318],[0.3385],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9942]
[2.32],[0.3386],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9947]
[2.322],[0.3386],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9896]
[2.324],[0.3387],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9899]
[2.326],[0.3387],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9903]
[2.328],[0.3388],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9908]
[2.33],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9913]
[2.332],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9919]
[2.334],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9924]
[2.336],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.993]
[2.338],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9935]
[2.34],[0.3392],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9939]
