timeVals,jointPos,muscleAct,motorTorque
[6.75],[0.7316],[0.001  0.001  0.001  0.0989 0.1221 0.1042],[4.8841]
[6.752],[0.7313],[0.001  0.001  0.001  0.099  0.1221 0.1042],[4.8846]
[6.754],[0.7309],[0.001  0.001  0.001  0.099  0.1221 0.1042],[4.8851]
[6.756],[0.7306],[0.001  0.001  0.001  0.099  0.1221 0.1042],[4.8855]
[6.758],[0.7302],[0.001  0.001  0.001  0.099  0.1221 0.1042],[4.8856]
[6.76],[0.7299],[0.001  0.001  0.001  0.099  0.1221 0.1042],[4.8857]
[6.762],[0.7295],[0.001  0.001  0.001  0.0991 0.1222 0.1043],[4.8857]
[6.764],[0.7292],[0.001  0.001  0.001  0.0991 0.1223 0.1044],[4.8859]
[6.766],[0.7288],[0.001  0.001  0.001  0.0992 0.1224 0.1044],[4.8863]
[6.768],[0.7285],[0.001  0.001  0.001  0.0992 0.1224 0.1045],[4.8868]
[6.77],[0.7281],[0.001  0.001  0.001  0.0992 0.1224 0.1045],[4.8874]
[6.772],[0.7278],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.8878]
[6.774],[0.7274],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.8882]
[6.776],[0.7271],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.8885]
[6.778],[0.7268],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.8886]
[6.78],[0.7264],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.8886]
[6.782],[0.7261],[0.001  0.001  0.001  0.0993 0.1226 0.1046],[4.8885]
[6.784],[0.7257],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[4.8886]
[6.786],[0.7254],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[4.889]
[6.788],[0.725],[0.001  0.001  0.001  0.0995 0.1227 0.1048],[4.8894]
[6.79],[0.7247],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8898]
[6.792],[0.7243],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8902]
[6.794],[0.724],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8905]
[6.796],[0.7236],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8907]
[6.798],[0.7233],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8908]
[6.8],[0.7229],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[4.8907]
[6.802],[0.7226],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[4.8905]
[6.804],[0.7222],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[4.8906]
[6.806],[0.7219],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[4.8909]
[6.808],[0.7215],[0.001  0.001  0.001  0.0997 0.1231 0.1051],[4.8913]
[6.81],[0.7212],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[4.8917]
[6.812],[0.7208],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[4.8921]
[6.814],[0.7205],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[4.8924]
[6.816],[0.7201],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[4.8926]
[6.818],[0.7198],[0.001  0.001  0.001  0.0998 0.1232 0.1051],[4.8927]
[6.82],[0.7194],[0.001  0.001  0.001  0.0998 0.1232 0.1051],[4.8927]
[6.822],[0.7191],[0.001  0.001  0.001  0.0999 0.1233 0.1052],[4.8926]
[6.824],[0.7187],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[4.8927]
[6.826],[0.7184],[0.001  0.001  0.001  0.1    0.1234 0.1053],[4.8931]
[6.828],[0.718],[0.001  0.001  0.001  0.1    0.1234 0.1054],[4.8936]
[6.83],[0.7177],[0.001  0.001  0.001  0.1    0.1234 0.1054],[4.8941]
[6.832],[0.7173],[0.001  0.001  0.001  0.1    0.1235 0.1054],[4.8946]
[6.834],[0.717],[0.001  0.001  0.001  0.1001 0.1235 0.1054],[4.8951]
[6.836],[0.7166],[0.001  0.001  0.001  0.1001 0.1235 0.1054],[4.8954]
[6.838],[0.7163],[0.001  0.001  0.001  0.1001 0.1235 0.1054],[4.8956]
[6.84],[0.716],[0.001  0.001  0.001  0.1001 0.1235 0.1054],[4.8956]
[6.842],[0.7156],[0.001  0.001  0.001  0.1001 0.1236 0.1055],[4.8957]
[6.844],[0.7153],[0.001  0.001  0.001  0.1002 0.1237 0.1056],[4.8959]
[6.846],[0.7149],[0.001  0.001  0.001  0.1003 0.1237 0.1056],[4.8963]
[6.848],[0.7146],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8968]
[6.85],[0.7142],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8974]
[6.852],[0.7139],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8979]
[6.854],[0.7135],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8984]
[6.856],[0.7132],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8987]
[6.858],[0.7128],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8988]
[6.86],[0.7125],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[4.8988]
[6.862],[0.7121],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[4.8989]
[6.864],[0.7118],[0.001  0.001  0.001  0.1005 0.124  0.1059],[4.899]
[6.866],[0.7114],[0.001  0.001  0.001  0.1005 0.1241 0.1059],[4.8994]
[6.868],[0.7111],[0.001  0.001  0.001  0.1005 0.1241 0.106 ],[4.8998]
[6.87],[0.7107],[0.001  0.001  0.001  0.1006 0.1241 0.106 ],[4.9003]
[6.872],[0.7104],[0.001  0.001  0.001  0.1006 0.1241 0.106 ],[4.9007]
[6.874],[0.71],[0.001  0.001  0.001  0.1006 0.1241 0.106 ],[4.9011]
[6.876],[0.7097],[0.001  0.001  0.001  0.1006 0.1242 0.106 ],[4.9013]
[6.878],[0.7093],[0.001  0.001  0.001  0.1006 0.1242 0.106 ],[4.9013]
[6.88],[0.709],[0.001  0.001  0.001  0.1006 0.1242 0.106 ],[4.9012]
[6.882],[0.7086],[0.001  0.001  0.001  0.1007 0.1243 0.1061],[4.9011]
[6.884],[0.7083],[0.001  0.001  0.001  0.1007 0.1243 0.1062],[4.9011]
[6.886],[0.7079],[0.001  0.001  0.001  0.1008 0.1244 0.1062],[4.9014]
[6.888],[0.7076],[0.001  0.001  0.001  0.1008 0.1244 0.1063],[4.9017]
[6.89],[0.7072],[0.001  0.001  0.001  0.1008 0.1245 0.1063],[4.9021]
[6.892],[0.7069],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[4.9024]
[6.894],[0.7065],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[4.9026]
[6.896],[0.7062],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[4.9027]
[6.898],[0.7058],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[4.9027]
[6.9],[0.7055],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[4.9025]
[6.902],[0.7051],[0.001  0.001  0.001  0.101  0.1246 0.1064],[4.9022]
[6.904],[0.7048],[0.001  0.001  0.001  0.101  0.1247 0.1065],[4.9022]
[6.906],[0.7044],[0.001  0.001  0.001  0.1011 0.1247 0.1066],[4.9024]
[6.908],[0.7041],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.9026]
[6.91],[0.7037],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.903]
[6.912],[0.7033],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.9032]
[6.914],[0.703],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.9034]
[6.916],[0.7026],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.9035]
[6.918],[0.7023],[0.001  0.001  0.001  0.1011 0.1248 0.1066],[4.9034]
[6.92],[0.7019],[0.001  0.001  0.001  0.1011 0.1248 0.1067],[4.9032]
[6.922],[0.7016],[0.001  0.001  0.001  0.1012 0.1249 0.1067],[4.9029]
[6.924],[0.7012],[0.001  0.001  0.001  0.1013 0.125  0.1068],[4.9028]
[6.926],[0.7009],[0.001  0.001  0.001  0.1013 0.1251 0.1069],[4.903]
[6.928],[0.7005],[0.001  0.001  0.001  0.1014 0.1251 0.1069],[4.9033]
[6.93],[0.7002],[0.001  0.001  0.001  0.1014 0.1251 0.1069],[4.9036]
[6.932],[0.6998],[0.001  0.001  0.001  0.1014 0.1251 0.1069],[4.9039]
[6.934],[0.6995],[0.001  0.001  0.001  0.1014 0.1252 0.1069],[4.9042]
[6.936],[0.6991],[0.001  0.001  0.001  0.1014 0.1252 0.1069],[4.9043]
[6.938],[0.6988],[0.001  0.001  0.001  0.1014 0.1252 0.107 ],[4.9043]
[6.94],[0.6984],[0.001  0.001  0.001  0.1014 0.1252 0.107 ],[4.9041]
[6.942],[0.6981],[0.001  0.001  0.001  0.1015 0.1253 0.1071],[4.9038]
[6.944],[0.6977],[0.001  0.001  0.001  0.1016 0.1253 0.1071],[4.9039]
[6.946],[0.6974],[0.001  0.001  0.001  0.1016 0.1254 0.1072],[4.9042]
[6.948],[0.697],[0.001  0.001  0.001  0.1016 0.1254 0.1072],[4.9045]
[6.95],[0.6967],[0.001  0.001  0.001  0.1016 0.1255 0.1072],[4.905]
[6.952],[0.6963],[0.001  0.001  0.001  0.1017 0.1255 0.1072],[4.9053]
[6.954],[0.696],[0.001  0.001  0.001  0.1017 0.1255 0.1072],[4.9057]
[6.956],[0.6956],[0.001  0.001  0.001  0.1017 0.1255 0.1073],[4.9059]
[6.958],[0.6953],[0.001  0.001  0.001  0.1017 0.1255 0.1073],[4.906]
[6.96],[0.6949],[0.001  0.001  0.001  0.1017 0.1255 0.1073],[4.9059]
[6.962],[0.6946],[0.001  0.001  0.001  0.1018 0.1256 0.1074],[4.9058]
[6.964],[0.6942],[0.001  0.001  0.001  0.1018 0.1257 0.1074],[4.9059]
[6.966],[0.6939],[0.001  0.001  0.001  0.1019 0.1257 0.1075],[4.9063]
[6.968],[0.6935],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[4.9067]
[6.97],[0.6932],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[4.9072]
[6.972],[0.6928],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[4.9076]
[6.974],[0.6925],[0.001  0.001  0.001  0.1019 0.1258 0.1076],[4.908]
[6.976],[0.6921],[0.001  0.001  0.001  0.1019 0.1258 0.1076],[4.9082]
[6.978],[0.6918],[0.001  0.001  0.001  0.1019 0.1258 0.1076],[4.9083]
[6.98],[0.6914],[0.001  0.001  0.001  0.102  0.1258 0.1076],[4.9083]
[6.982],[0.6911],[0.001  0.001  0.001  0.102  0.1259 0.1077],[4.9082]
[6.984],[0.6907],[0.001  0.001  0.001  0.1021 0.126  0.1077],[4.9083]
[6.986],[0.6904],[0.001  0.001  0.001  0.1021 0.1261 0.1078],[4.9086]
[6.988],[0.69],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[4.909]
[6.99],[0.6897],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[4.9094]
[6.992],[0.6893],[0.001  0.001  0.001  0.1022 0.1261 0.1078],[4.9097]
[6.994],[0.6889],[0.001  0.001  0.001  0.1022 0.1261 0.1079],[4.91]
[6.996],[0.6886],[0.001  0.001  0.001  0.1022 0.1262 0.1079],[4.9101]
[6.998],[0.6882],[0.001  0.001  0.001  0.1022 0.1262 0.1079],[4.9101]
[7.],[0.6879],[0.001  0.001  0.001  0.1022 0.1262 0.1079],[4.9099]
[7.002],[0.6875],[0.001  0.001  0.001  0.1023 0.1263 0.108 ],[4.9097]
[7.004],[0.6872],[0.001  0.001  0.001  0.1024 0.1263 0.108 ],[4.9096]
[7.006],[0.6868],[0.001  0.001  0.001  0.1024 0.1264 0.1081],[4.9098]
[7.008],[0.6865],[0.001  0.001  0.001  0.1024 0.1264 0.1081],[4.91]
[7.01],[0.6861],[0.001  0.001  0.001  0.1024 0.1264 0.1081],[4.9102]
[7.012],[0.6858],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[4.9104]
[7.014],[0.6854],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[4.9105]
[7.016],[0.6851],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[4.9105]
[7.018],[0.6847],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[4.9103]
[7.02],[0.6844],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[4.9099]
[7.022],[0.684],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[4.9094]
[7.024],[0.6837],[0.001  0.001  0.001  0.1026 0.1267 0.1083],[4.9093]
[7.026],[0.6833],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[4.9093]
[7.028],[0.683],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[4.9094]
[7.03],[0.6826],[0.001  0.001  0.001  0.1027 0.1268 0.1084],[4.9096]
[7.032],[0.6823],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[4.9098]
[7.034],[0.6819],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[4.9098]
[7.036],[0.6816],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[4.9098]
[7.038],[0.6812],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[4.9096]
[7.04],[0.6809],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[4.9093]
[7.042],[0.6805],[0.001  0.001  0.001  0.1028 0.1269 0.1086],[4.9088]
[7.044],[0.6802],[0.001  0.001  0.001  0.1029 0.127  0.1087],[4.9087]
[7.046],[0.6798],[0.001  0.001  0.001  0.1029 0.127  0.1087],[4.9088]
[7.048],[0.6795],[0.001  0.001  0.001  0.103  0.1271 0.1087],[4.9091]
[7.05],[0.6791],[0.001  0.001  0.001  0.103  0.1271 0.1088],[4.9094]
[7.052],[0.6788],[0.001  0.001  0.001  0.103  0.1271 0.1088],[4.9097]
[7.054],[0.6784],[0.001  0.001  0.001  0.103  0.1271 0.1088],[4.9099]
[7.056],[0.6781],[0.001  0.001  0.001  0.103  0.1271 0.1088],[4.91]
[7.058],[0.6777],[0.001  0.001  0.001  0.103  0.1271 0.1088],[4.91]
[7.06],[0.6774],[0.001  0.001  0.001  0.103  0.1272 0.1088],[4.9098]
[7.062],[0.677],[0.001  0.001  0.001  0.1031 0.1273 0.1089],[4.9095]
[7.064],[0.6767],[0.001  0.001  0.001  0.1032 0.1273 0.109 ],[4.9096]
[7.066],[0.6763],[0.001  0.001  0.001  0.1032 0.1274 0.109 ],[4.9098]
[7.068],[0.676],[0.001  0.001  0.001  0.1032 0.1274 0.109 ],[4.9102]
[7.07],[0.6756],[0.001  0.001  0.001  0.1032 0.1274 0.1091],[4.9106]
[7.072],[0.6753],[0.001  0.001  0.001  0.1033 0.1274 0.1091],[4.9109]
[7.074],[0.6749],[0.001  0.001  0.001  0.1033 0.1275 0.1091],[4.9112]
[7.076],[0.6746],[0.001  0.001  0.001  0.1033 0.1275 0.1091],[4.9113]
[7.078],[0.6742],[0.001  0.001  0.001  0.1033 0.1275 0.1091],[4.9114]
[7.08],[0.6739],[0.001  0.001  0.001  0.1033 0.1275 0.1091],[4.9112]
[7.082],[0.6735],[0.001  0.001  0.001  0.1034 0.1276 0.1092],[4.911]
[7.084],[0.6732],[0.001  0.001  0.001  0.1034 0.1276 0.1093],[4.911]
[7.086],[0.6728],[0.001  0.001  0.001  0.1035 0.1277 0.1093],[4.9112]
[7.088],[0.6725],[0.001  0.001  0.001  0.1035 0.1277 0.1093],[4.9115]
[7.09],[0.6721],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.9118]
[7.092],[0.6718],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.9121]
[7.094],[0.6714],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.9123]
[7.096],[0.6711],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.9123]
[7.098],[0.6707],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.9122]
[7.1],[0.6704],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[4.912]
[7.102],[0.67],[0.001  0.001  0.001  0.1036 0.1279 0.1095],[4.9116]
[7.104],[0.6697],[0.001  0.001  0.001  0.1037 0.128  0.1096],[4.9115]
[7.106],[0.6693],[0.001  0.001  0.001  0.1037 0.128  0.1096],[4.9116]
[7.108],[0.669],[0.001  0.001  0.001  0.1037 0.1281 0.1096],[4.9118]
[7.11],[0.6686],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.9121]
[7.112],[0.6683],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.9123]
[7.114],[0.6679],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.9124]
[7.116],[0.6676],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.9124]
[7.118],[0.6672],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.9123]
[7.12],[0.6669],[0.001  0.001  0.001  0.1038 0.1281 0.1097],[4.912]
[7.122],[0.6665],[0.001  0.001  0.001  0.1039 0.1282 0.1098],[4.9114]
[7.124],[0.6662],[0.001  0.001  0.001  0.1039 0.1283 0.1099],[4.9114]
[7.126],[0.6658],[0.001  0.001  0.001  0.104  0.1283 0.1099],[4.9114]
[7.128],[0.6655],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[4.9116]
[7.13],[0.6651],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[4.9119]
[7.132],[0.6648],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[4.9121]
[7.134],[0.6644],[0.001  0.001  0.001  0.104  0.1284 0.11  ],[4.9122]
[7.136],[0.6641],[0.001  0.001  0.001  0.1041 0.1284 0.11  ],[4.9122]
[7.138],[0.6637],[0.001  0.001  0.001  0.1041 0.1284 0.11  ],[4.9121]
[7.14],[0.6634],[0.001  0.001  0.001  0.1041 0.1284 0.11  ],[4.9119]
[7.142],[0.6631],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[4.9114]
[7.144],[0.6627],[0.001  0.001  0.001  0.1042 0.1286 0.1102],[4.9113]
[7.146],[0.6624],[0.001  0.001  0.001  0.1042 0.1287 0.1102],[4.9115]
[7.148],[0.662],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[4.9117]
[7.15],[0.6617],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[4.912]
[7.152],[0.6613],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[4.9123]
[7.154],[0.661],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[4.9125]
[7.156],[0.6606],[0.001  0.001  0.001  0.1043 0.1288 0.1103],[4.9126]
[7.158],[0.6603],[0.001  0.001  0.001  0.1043 0.1288 0.1103],[4.9125]
[7.16],[0.6599],[0.001  0.001  0.001  0.1043 0.1288 0.1103],[4.9124]
[7.162],[0.6596],[0.001  0.001  0.001  0.1044 0.1289 0.1104],[4.912]
[7.164],[0.6592],[0.001  0.001  0.001  0.1045 0.1289 0.1105],[4.9121]
[7.166],[0.6589],[0.001  0.001  0.001  0.1045 0.129  0.1105],[4.9123]
[7.168],[0.6585],[0.001  0.001  0.001  0.1045 0.129  0.1106],[4.9127]
[7.17],[0.6582],[0.001  0.001  0.001  0.1045 0.129  0.1106],[4.9131]
[7.172],[0.6579],[0.001  0.001  0.001  0.1045 0.1291 0.1106],[4.9134]
[7.174],[0.6575],[0.001  0.001  0.001  0.1046 0.1291 0.1106],[4.9137]
[7.176],[0.6572],[0.001  0.001  0.001  0.1046 0.1291 0.1106],[4.9139]
[7.178],[0.6568],[0.001  0.001  0.001  0.1046 0.1291 0.1106],[4.914]
[7.18],[0.6565],[0.001  0.001  0.001  0.1046 0.1291 0.1106],[4.914]
[7.182],[0.6561],[0.001  0.001  0.001  0.1047 0.1292 0.1107],[4.9138]
[7.184],[0.6558],[0.001  0.001  0.001  0.1047 0.1292 0.1108],[4.9139]
[7.186],[0.6554],[0.001  0.001  0.001  0.1047 0.1293 0.1108],[4.9142]
[7.188],[0.6551],[0.001  0.001  0.001  0.1048 0.1293 0.1109],[4.9146]
[7.19],[0.6547],[0.001  0.001  0.001  0.1048 0.1293 0.1109],[4.915]
[7.192],[0.6544],[0.001  0.001  0.001  0.1048 0.1294 0.1109],[4.9154]
[7.194],[0.654],[0.001  0.001  0.001  0.1048 0.1294 0.1109],[4.9157]
[7.196],[0.6537],[0.001  0.001  0.001  0.1048 0.1294 0.1109],[4.9159]
[7.198],[0.6534],[0.001  0.001  0.001  0.1048 0.1294 0.1109],[4.9159]
[7.2],[0.653],[0.001  0.001  0.001  0.1048 0.1294 0.1109],[4.9158]
[7.202],[0.6527],[0.001  0.001  0.001  0.1049 0.1295 0.111 ],[4.9156]
[7.204],[0.6523],[0.001  0.001  0.001  0.105  0.1296 0.1111],[4.9157]
[7.206],[0.652],[0.001  0.001  0.001  0.105  0.1296 0.1111],[4.9159]
[7.208],[0.6516],[0.001  0.001  0.001  0.105  0.1296 0.1112],[4.9163]
[7.21],[0.6513],[0.001  0.001  0.001  0.105  0.1297 0.1112],[4.9166]
[7.212],[0.6509],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[4.9169]
[7.214],[0.6506],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[4.9171]
[7.216],[0.6502],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[4.9173]
[7.218],[0.6499],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[4.9172]
[7.22],[0.6495],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[4.9171]
[7.222],[0.6492],[0.001  0.001  0.001  0.1052 0.1298 0.1113],[4.9168]
[7.224],[0.6489],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[4.9168]
[7.226],[0.6485],[0.001  0.001  0.001  0.1053 0.1299 0.1114],[4.9169]
[7.228],[0.6482],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9172]
[7.23],[0.6478],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9175]
[7.232],[0.6475],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9177]
[7.234],[0.6471],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9179]
[7.236],[0.6468],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.918]
[7.238],[0.6464],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9179]
[7.24],[0.6461],[0.001  0.001  0.001  0.1053 0.13   0.1115],[4.9177]
[7.242],[0.6457],[0.001  0.001  0.001  0.1054 0.1301 0.1116],[4.9173]
[7.244],[0.6454],[0.001  0.001  0.001  0.1055 0.1302 0.1117],[4.9173]
[7.246],[0.645],[0.001  0.001  0.001  0.1055 0.1302 0.1118],[4.9174]
[7.248],[0.6447],[0.001  0.001  0.001  0.1055 0.1303 0.1118],[4.9177]
[7.25],[0.6443],[0.001  0.001  0.001  0.1055 0.1303 0.1118],[4.9179]
[7.252],[0.644],[0.001  0.001  0.001  0.1056 0.1303 0.1118],[4.9182]
[7.254],[0.6436],[0.001  0.001  0.001  0.1056 0.1303 0.1118],[4.9184]
[7.256],[0.6433],[0.001  0.001  0.001  0.1056 0.1303 0.1118],[4.9184]
[7.258],[0.6429],[0.001  0.001  0.001  0.1056 0.1303 0.1118],[4.9183]
[7.26],[0.6426],[0.001  0.001  0.001  0.1056 0.1303 0.1119],[4.9181]
[7.262],[0.6422],[0.001  0.001  0.001  0.1057 0.1304 0.1119],[4.9177]
[7.264],[0.6419],[0.001  0.001  0.001  0.1057 0.1305 0.112 ],[4.9177]
[7.266],[0.6415],[0.001  0.001  0.001  0.1058 0.1305 0.1121],[4.9178]
[7.268],[0.6412],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[4.9181]
[7.27],[0.6408],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[4.9183]
[7.272],[0.6405],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[4.9185]
[7.274],[0.6401],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[4.9187]
[7.276],[0.6398],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[4.9187]
[7.278],[0.6395],[0.001  0.001  0.001  0.1058 0.1306 0.1122],[4.9186]
[7.28],[0.6391],[0.001  0.001  0.001  0.1058 0.1307 0.1122],[4.9183]
[7.282],[0.6388],[0.001  0.001  0.001  0.1059 0.1307 0.1123],[4.9179]
[7.284],[0.6384],[0.001  0.001  0.001  0.106  0.1308 0.1123],[4.9178]
[7.286],[0.6381],[0.001  0.001  0.001  0.106  0.1309 0.1124],[4.9179]
[7.288],[0.6377],[0.001  0.001  0.001  0.106  0.1309 0.1124],[4.918]
[7.29],[0.6374],[0.001  0.001  0.001  0.1061 0.1309 0.1124],[4.9182]
[7.292],[0.637],[0.001  0.001  0.001  0.1061 0.1309 0.1124],[4.9183]
[7.294],[0.6367],[0.001  0.001  0.001  0.1061 0.1309 0.1124],[4.9184]
[7.296],[0.6363],[0.001  0.001  0.001  0.1061 0.131  0.1125],[4.9183]
[7.298],[0.636],[0.001  0.001  0.001  0.1061 0.131  0.1125],[4.9182]
[7.3],[0.6356],[0.001  0.001  0.001  0.1061 0.131  0.1125],[4.9178]
[7.302],[0.6352],[0.001  0.001  0.001  0.1062 0.1311 0.1126],[4.9172]
[7.304],[0.6349],[0.001  0.001  0.001  0.1062 0.1311 0.1126],[4.9171]
[7.306],[0.6345],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[4.9171]
[7.308],[0.6342],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[4.9172]
[7.31],[0.6338],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[4.9173]
[7.312],[0.6335],[0.001  0.001  0.001  0.1063 0.1312 0.1127],[4.9174]
[7.314],[0.6331],[0.001  0.001  0.001  0.1063 0.1313 0.1128],[4.9174]
[7.316],[0.6328],[0.001  0.001  0.001  0.1063 0.1313 0.1128],[4.9173]
[7.318],[0.6324],[0.001  0.001  0.001  0.1063 0.1313 0.1128],[4.9171]
[7.32],[0.6321],[0.001  0.001  0.001  0.1063 0.1313 0.1128],[4.9167]
[7.322],[0.6317],[0.001  0.001  0.001  0.1064 0.1314 0.1129],[4.916]
[7.324],[0.6314],[0.001  0.001  0.001  0.1065 0.1314 0.1129],[4.9159]
[7.326],[0.631],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[4.9159]
[7.328],[0.6307],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[4.916]
[7.33],[0.6303],[0.001  0.001  0.001  0.1066 0.1315 0.113 ],[4.9162]
[7.332],[0.63],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[4.9163]
[7.334],[0.6296],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[4.9164]
[7.336],[0.6293],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[4.9163]
[7.338],[0.6289],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[4.9162]
[7.34],[0.6286],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[4.9159]
[7.342],[0.6282],[0.001  0.001  0.001  0.1067 0.1317 0.1132],[4.9154]
[7.344],[0.6279],[0.001  0.001  0.001  0.1067 0.1318 0.1132],[4.9153]
[7.346],[0.6275],[0.001  0.001  0.001  0.1068 0.1318 0.1133],[4.9155]
[7.348],[0.6272],[0.001  0.001  0.001  0.1068 0.1318 0.1133],[4.9157]
[7.35],[0.6268],[0.001  0.001  0.001  0.1068 0.1319 0.1133],[4.9159]
[7.352],[0.6265],[0.001  0.001  0.001  0.1068 0.1319 0.1134],[4.9161]
[7.354],[0.6261],[0.001  0.001  0.001  0.1068 0.1319 0.1134],[4.9163]
[7.356],[0.6258],[0.001  0.001  0.001  0.1068 0.1319 0.1134],[4.9163]
[7.358],[0.6254],[0.001  0.001  0.001  0.1068 0.1319 0.1134],[4.9163]
