timeVals,jointPos,muscleAct,motorTorque
[1.856],[1.2817],[0.001  0.001  0.001  0.078  0.094  0.0598],[5.1188]
[1.858],[1.2806],[0.001  0.001  0.001  0.0781 0.094  0.0599],[5.1308]
[1.86],[1.2795],[0.001  0.001  0.001  0.0781 0.0941 0.0599],[5.1411]
[1.862],[1.2785],[0.001  0.001  0.001  0.0786 0.0946 0.061 ],[5.1611]
[1.864],[1.2774],[0.001  0.001  0.001  0.079  0.0949 0.0618],[5.1722]
[1.866],[1.2763],[0.001  0.001  0.001  0.0793 0.0951 0.0623],[5.1851]
[1.868],[1.2753],[0.001  0.001  0.001  0.0795 0.0953 0.0626],[5.1988]
[1.87],[1.2742],[0.001  0.001  0.001  0.0796 0.0954 0.0628],[5.2127]
[1.872],[1.2731],[0.001  0.001  0.001  0.0797 0.0955 0.0629],[5.226]
[1.874],[1.2721],[0.001  0.001  0.001  0.0797 0.0955 0.063 ],[5.2383]
[1.876],[1.271],[0.001  0.001  0.001  0.0798 0.0956 0.0631],[5.2492]
[1.878],[1.2699],[0.001  0.001  0.001  0.0798 0.0956 0.0631],[5.2586]
[1.88],[1.2689],[0.001  0.001  0.001  0.0798 0.0956 0.0632],[5.2662]
[1.882],[1.2678],[0.001  0.001  0.001  0.0805 0.0966 0.0639],[5.2821]
[1.884],[1.2667],[0.001  0.001  0.001  0.081  0.0974 0.0644],[5.2918]
[1.886],[1.2657],[0.001  0.001  0.001  0.0813 0.0978 0.0647],[5.3041]
[1.888],[1.2646],[0.001  0.001  0.001  0.0815 0.0982 0.0649],[5.318]
[1.89],[1.2635],[0.001  0.001  0.001  0.0817 0.0984 0.0651],[5.3326]
[1.892],[1.2625],[0.001  0.001  0.001  0.0818 0.0986 0.0652],[5.3471]
[1.894],[1.2614],[0.001  0.001  0.001  0.0818 0.0987 0.0652],[5.361]
[1.896],[1.2604],[0.001  0.001  0.001  0.0819 0.0988 0.0653],[5.3739]
[1.898],[1.2593],[0.001  0.001  0.001  0.0819 0.0988 0.0653],[5.3854]
[1.9],[1.2582],[0.001  0.001  0.001  0.0819 0.0988 0.0653],[5.3954]
[1.902],[1.2572],[0.001  0.001  0.001  0.0825 0.0993 0.0664],[5.4143]
[1.904],[1.2561],[0.001  0.001  0.001  0.0828 0.0996 0.0671],[5.4252]
[1.906],[1.2551],[0.001  0.001  0.001  0.0831 0.0999 0.0676],[5.4379]
[1.908],[1.254],[0.001  0.001  0.001  0.0832 0.1    0.0679],[5.4516]
[1.91],[1.2529],[0.001  0.001  0.001  0.0834 0.1001 0.0682],[5.4654]
[1.912],[1.2519],[0.001  0.001  0.001  0.0834 0.1002 0.0683],[5.4787]
[1.914],[1.2508],[0.001  0.001  0.001  0.0835 0.1002 0.0684],[5.4912]
[1.916],[1.2498],[0.001  0.001  0.001  0.0835 0.1003 0.0685],[5.5024]
[1.918],[1.2487],[0.001  0.001  0.001  0.0835 0.1003 0.0685],[5.5122]
[1.92],[1.2477],[0.001  0.001  0.001  0.0836 0.1003 0.0685],[5.5203]
[1.922],[1.2466],[0.001  0.001  0.001  0.0842 0.1013 0.0692],[5.5364]
[1.924],[1.2456],[0.001  0.001  0.001  0.0846 0.1019 0.0697],[5.5463]
[1.926],[1.2445],[0.001  0.001  0.001  0.0849 0.1024 0.07  ],[5.5586]
[1.928],[1.2435],[0.001  0.001  0.001  0.0851 0.1027 0.0703],[5.5724]
[1.93],[1.2424],[0.001  0.001  0.001  0.0853 0.1029 0.0704],[5.5869]
[1.932],[1.2414],[0.001  0.001  0.001  0.0854 0.103  0.0705],[5.6014]
[1.934],[1.2403],[0.001  0.001  0.001  0.0854 0.1031 0.0706],[5.6153]
[1.936],[1.2393],[0.001  0.001  0.001  0.0855 0.1032 0.0706],[5.6282]
[1.938],[1.2383],[0.001  0.001  0.001  0.0855 0.1033 0.0706],[5.6398]
[1.94],[1.2372],[0.001  0.001  0.001  0.0855 0.1033 0.0706],[5.6498]
[1.942],[1.2362],[0.001  0.001  0.001  0.086  0.1037 0.0717],[5.6684]
[1.944],[1.2351],[0.001  0.001  0.001  0.0863 0.104  0.0724],[5.6787]
[1.946],[1.2341],[0.001  0.001  0.001  0.0865 0.1042 0.0729],[5.6906]
[1.948],[1.233],[0.001  0.001  0.001  0.0867 0.1044 0.0732],[5.7033]
[1.95],[1.232],[0.001  0.001  0.001  0.0868 0.1044 0.0734],[5.7159]
[1.952],[1.2309],[0.001  0.001  0.001  0.0868 0.1045 0.0735],[5.7281]
[1.954],[1.2299],[0.001  0.001  0.001  0.0869 0.1046 0.0736],[5.7395]
[1.956],[1.2289],[0.001  0.001  0.001  0.0869 0.1046 0.0737],[5.7497]
[1.958],[1.2278],[0.001  0.001  0.001  0.0869 0.1046 0.0737],[5.7584]
[1.96],[1.2268],[0.001  0.001  0.001  0.0869 0.1046 0.0738],[5.7657]
[1.962],[1.2257],[0.001  0.001  0.001  0.0876 0.1055 0.0745],[5.7802]
[1.964],[1.2247],[0.001  0.001  0.001  0.088  0.1062 0.0749],[5.7895]
[1.966],[1.2236],[0.001  0.001  0.001  0.0883 0.1066 0.0752],[5.8013]
[1.968],[1.2226],[0.001  0.001  0.001  0.0885 0.1069 0.0754],[5.8146]
[1.97],[1.2216],[0.001  0.001  0.001  0.0887 0.1071 0.0756],[5.8285]
[1.972],[1.2205],[0.001  0.001  0.001  0.0887 0.1073 0.0757],[5.8426]
[1.974],[1.2195],[0.001  0.001  0.001  0.0888 0.1074 0.0758],[5.8562]
[1.976],[1.2184],[0.001  0.001  0.001  0.0889 0.1075 0.0758],[5.8689]
[1.978],[1.2174],[0.001  0.001  0.001  0.0889 0.1075 0.0758],[5.8804]
[1.98],[1.2164],[0.001  0.001  0.001  0.0889 0.1075 0.0758],[5.8906]
[1.982],[1.2153],[0.001  0.001  0.001  0.0894 0.108  0.0768],[5.9091]
[1.984],[1.2143],[0.001  0.001  0.001  0.0897 0.1083 0.0775],[5.9199]
[1.986],[1.2132],[0.001  0.001  0.001  0.0899 0.1085 0.078 ],[5.9322]
[1.988],[1.2122],[0.001  0.001  0.001  0.0901 0.1087 0.0783],[5.9453]
[1.99],[1.2112],[0.001  0.001  0.001  0.0902 0.1088 0.0785],[5.9585]
[1.992],[1.2101],[0.001  0.001  0.001  0.0902 0.1088 0.0786],[5.9712]
[1.994],[1.2091],[0.001  0.001  0.001  0.0903 0.1089 0.0787],[5.9831]
[1.996],[1.208],[0.001  0.001  0.001  0.0903 0.1089 0.0788],[5.9937]
[1.998],[1.207],[0.001  0.001  0.001  0.0903 0.1089 0.0788],[6.0029]
[2.],[1.2059],[0.001  0.001  0.001  0.0903 0.109  0.0788],[6.0105]
[2.002],[1.2049],[0.001  0.001  0.001  0.091  0.1099 0.0795],[6.0256]
[2.004],[1.2039],[0.001  0.001  0.001  0.0915 0.1105 0.08  ],[6.035]
[2.006],[1.2028],[0.001  0.001  0.001  0.0918 0.1109 0.0803],[6.0468]
[2.008],[1.2018],[0.001  0.001  0.001  0.092  0.1113 0.0805],[6.06]
[2.01],[1.2007],[0.001  0.001  0.001  0.0921 0.1115 0.0807],[5.8895]
[2.012],[1.1997],[0.001  0.001  0.001  0.0922 0.1116 0.0808],[5.9229]
[2.014],[1.1986],[0.001  0.001  0.001  0.0923 0.1117 0.0808],[5.9346]
[2.016],[1.1976],[0.001  0.001  0.001  0.0923 0.1118 0.0809],[5.9507]
[2.018],[1.1966],[0.001  0.001  0.001  0.0924 0.1119 0.0809],[5.9697]
[2.02],[1.1956],[0.001  0.001  0.001  0.0924 0.1119 0.0809],[5.9907]
[2.022],[1.1946],[0.001  0.001  0.001  0.0929 0.1124 0.0819],[6.0158]
[2.024],[1.1936],[0.001  0.001  0.001  0.0932 0.1127 0.0825],[6.0436]
[2.026],[1.1926],[0.001  0.001  0.001  0.0934 0.1129 0.0829],[6.0749]
[2.028],[1.1916],[0.001  0.001  0.001  0.0936 0.1131 0.0832],[6.108]
[2.03],[1.1906],[0.001  0.001  0.001  0.0937 0.1132 0.0834],[6.1417]
[2.032],[1.1896],[0.001  0.001  0.001  0.0938 0.1133 0.0836],[6.1749]
[2.034],[1.1887],[0.001  0.001  0.001  0.0938 0.1133 0.0837],[6.2067]
[2.036],[1.1877],[0.001  0.001  0.001  0.0938 0.1134 0.0837],[6.2362]
[2.038],[1.1867],[0.001  0.001  0.001  0.0939 0.1134 0.0838],[6.2629]
[2.04],[1.1857],[0.001  0.001  0.001  0.0939 0.1134 0.0838],[6.2862]
[2.042],[1.1847],[0.001  0.001  0.001  0.0946 0.1143 0.0845],[6.3266]
[2.044],[1.1837],[0.001  0.001  0.001  0.0951 0.115  0.085 ],[6.3457]
[2.046],[1.1827],[0.001  0.001  0.001  0.0954 0.1154 0.0853],[6.365]
[2.048],[1.1816],[0.001  0.001  0.001  0.0956 0.1158 0.0855],[6.3834]
[2.05],[1.1806],[0.001  0.001  0.001  0.0958 0.116  0.0856],[6.4002]
[2.052],[1.1796],[0.001  0.001  0.001  0.0959 0.1161 0.0857],[6.4147]
[2.054],[1.1786],[0.001  0.001  0.001  0.096  0.1163 0.0858],[6.4267]
[2.056],[1.1775],[0.001  0.001  0.001  0.096  0.1163 0.0859],[6.4358]
[2.058],[1.1765],[0.001  0.001  0.001  0.0961 0.1164 0.0859],[6.442]
[2.06],[1.1754],[0.001  0.001  0.001  0.0961 0.1164 0.0859],[6.4451]
[2.062],[1.1744],[0.001  0.001  0.001  0.0961 0.1164 0.0868],[6.4568]
[2.064],[1.1733],[0.001  0.001  0.001  0.096  0.1164 0.0874],[6.4544]
[2.066],[1.1723],[0.001  0.001  0.001  0.096  0.1164 0.0878],[6.4505]
[2.068],[1.1712],[0.001  0.001  0.001  0.096  0.1164 0.088 ],[6.445]
[2.07],[1.1701],[0.001  0.001  0.001  0.096  0.1164 0.0882],[6.4381]
[2.072],[1.169],[0.001  0.001  0.001  0.096  0.1163 0.0884],[6.4298]
[2.074],[1.168],[0.001  0.001  0.001  0.0959 0.1163 0.0885],[6.4203]
[2.076],[1.1669],[0.001  0.001  0.001  0.0959 0.1163 0.0885],[6.4099]
[2.078],[1.1658],[0.001  0.001  0.001  0.0959 0.1163 0.0886],[6.3987]
[2.08],[1.1647],[0.001  0.001  0.001  0.0959 0.1163 0.0886],[6.387]
[2.082],[1.1636],[0.001  0.001  0.001  0.0972 0.1178 0.0892],[6.3712]
[2.084],[1.1625],[0.001  0.001  0.001  0.098  0.1188 0.0897],[6.3704]
[2.086],[1.1615],[0.001  0.001  0.001  0.0987 0.1195 0.09  ],[6.3765]
[2.088],[1.1604],[0.001  0.001  0.001  0.0991 0.12   0.0902],[6.3879]
[2.09],[1.1593],[0.001  0.001  0.001  0.0994 0.1204 0.0903],[6.4033]
[2.092],[1.1582],[0.001  0.001  0.001  0.0996 0.1206 0.0904],[6.4216]
[2.094],[1.1572],[0.001  0.001  0.001  0.0997 0.1208 0.0905],[6.4419]
[2.096],[1.1561],[0.001  0.001  0.001  0.0998 0.1209 0.0905],[6.4631]
[2.098],[1.1551],[0.001  0.001  0.001  0.0999 0.121  0.0906],[6.4846]
[2.1],[1.154],[0.001  0.001  0.001  0.0999 0.1211 0.0906],[6.5057]
[2.102],[1.153],[0.001  0.001  0.001  0.1003 0.1215 0.0915],[6.5371]
[2.104],[1.152],[0.001  0.001  0.001  0.1006 0.1218 0.0921],[6.5586]
[2.106],[1.1509],[0.001  0.001  0.001  0.1008 0.122  0.0925],[6.5812]
[2.108],[1.1499],[0.001  0.001  0.001  0.1009 0.1222 0.0928],[6.6037]
[2.11],[1.1488],[0.001  0.001  0.001  0.101  0.1223 0.093 ],[6.6254]
[2.112],[1.1478],[0.001  0.001  0.001  0.1011 0.1224 0.0932],[6.6455]
[2.114],[1.1468],[0.001  0.001  0.001  0.1012 0.1224 0.0933],[6.6635]
[2.116],[1.1457],[0.001  0.001  0.001  0.1012 0.1225 0.0933],[6.679]
[2.118],[1.1447],[0.001  0.001  0.001  0.1012 0.1225 0.0934],[6.6918]
[2.12],[1.1436],[0.001  0.001  0.001  0.1012 0.1225 0.0934],[6.7016]
[2.122],[1.1426],[0.001  0.001  0.001  0.1019 0.1234 0.0941],[6.722]
[2.124],[1.1415],[0.001  0.001  0.001  0.1023 0.124  0.0946],[6.7298]
[2.126],[1.1405],[0.001  0.001  0.001  0.1026 0.1244 0.0949],[6.7387]
[2.128],[1.1394],[0.001  0.001  0.001  0.1029 0.1247 0.0951],[6.7478]
[2.13],[1.1383],[0.001  0.001  0.001  0.103  0.1249 0.0953],[6.7564]
[2.132],[1.1373],[0.001  0.001  0.001  0.1031 0.1251 0.0954],[6.7642]
[2.134],[1.1362],[0.001  0.001  0.001  0.1032 0.1252 0.0954],[6.7708]
[2.136],[1.1352],[0.001  0.001  0.001  0.1032 0.1253 0.0955],[6.776]
[2.138],[1.1341],[0.001  0.001  0.001  0.1033 0.1253 0.0955],[6.7795]
[2.14],[1.133],[0.001  0.001  0.001  0.1033 0.1254 0.0955],[6.7814]
[2.142],[1.132],[0.001  0.001  0.001  0.1034 0.1255 0.0964],[6.7881]
[2.144],[1.1309],[0.001  0.001  0.001  0.1035 0.1256 0.0969],[6.7885]
[2.146],[1.1298],[0.001  0.001  0.001  0.1036 0.1257 0.0973],[6.789]
[2.148],[1.1288],[0.001  0.001  0.001  0.1036 0.1258 0.0976],[6.7895]
[2.15],[1.1277],[0.001  0.001  0.001  0.1036 0.1258 0.0978],[6.7896]
[2.152],[1.1266],[0.001  0.001  0.001  0.1037 0.1259 0.0979],[6.7892]
[2.154],[1.1256],[0.001  0.001  0.001  0.1037 0.1259 0.098 ],[6.7883]
[2.156],[1.1245],[0.001  0.001  0.001  0.1037 0.1259 0.0981],[6.7868]
[2.158],[1.1234],[0.001  0.001  0.001  0.1037 0.1259 0.0981],[6.7846]
[2.16],[1.1224],[0.001  0.001  0.001  0.1037 0.1259 0.0981],[6.7817]
[2.162],[1.1213],[0.001  0.001  0.001  0.1048 0.1272 0.0988],[6.7786]
[2.164],[1.1202],[0.001  0.001  0.001  0.1056 0.1281 0.0993],[6.7839]
[2.166],[1.1192],[0.001  0.001  0.001  0.1061 0.1287 0.0996],[6.7946]
[2.168],[1.1181],[0.001  0.001  0.001  0.1065 0.1292 0.0998],[6.8093]
[2.17],[1.1171],[0.001  0.001  0.001  0.1068 0.1295 0.1   ],[6.8268]
[2.172],[1.116],[0.001  0.001  0.001  0.107  0.1297 0.1001],[6.8461]
[2.174],[1.115],[0.001  0.001  0.001  0.1071 0.1299 0.1001],[6.8663]
[2.176],[1.1139],[0.001  0.001  0.001  0.1072 0.13   0.1002],[6.8867]
[2.178],[1.1129],[0.001  0.001  0.001  0.1072 0.1301 0.1002],[6.9065]
[2.18],[1.1119],[0.001  0.001  0.001  0.1073 0.1301 0.1002],[6.9252]
[2.182],[1.1109],[0.001  0.001  0.001  0.1074 0.1303 0.1011],[6.9544]
[2.184],[1.1098],[0.001  0.001  0.001  0.1074 0.1304 0.1016],[6.9703]
[2.186],[1.1088],[0.001  0.001  0.001  0.1075 0.1305 0.102 ],[6.9855]
[2.188],[1.1078],[0.001  0.001  0.001  0.1075 0.1306 0.1023],[6.9995]
[2.19],[1.1067],[0.001  0.001  0.001  0.1075 0.1306 0.1025],[7.0119]
[2.192],[1.1057],[0.001  0.001  0.001  0.1076 0.1306 0.1026],[7.0224]
[2.194],[1.1047],[0.001  0.001  0.001  0.1076 0.1307 0.1027],[7.0307]
[2.196],[1.1036],[0.001  0.001  0.001  0.1076 0.1307 0.1028],[7.0366]
[2.198],[1.1026],[0.001  0.001  0.001  0.1076 0.1307 0.1028],[7.0403]
[2.2],[1.1015],[0.001  0.001  0.001  0.1076 0.1307 0.1029],[7.0416]
[2.202],[1.1005],[0.001  0.001  0.001  0.1083 0.1316 0.1035],[7.0481]
[2.204],[1.0994],[0.001  0.001  0.001  0.1089 0.1323 0.104 ],[7.0507]
[2.206],[1.0984],[0.001  0.001  0.001  0.1092 0.1327 0.1043],[7.0556]
[2.208],[1.0973],[0.001  0.001  0.001  0.1095 0.133  0.1045],[7.0621]
[2.21],[1.0963],[0.001  0.001  0.001  0.1097 0.1333 0.1046],[7.0694]
[2.212],[1.0952],[0.001  0.001  0.001  0.1098 0.1334 0.1048],[7.0771]
[2.214],[1.0942],[0.001  0.001  0.001  0.1099 0.1336 0.1048],[7.0847]
[2.216],[1.0931],[0.001  0.001  0.001  0.1099 0.1337 0.1049],[7.0919]
[2.218],[1.0921],[0.001  0.001  0.001  0.11   0.1337 0.1049],[7.0983]
[2.22],[1.0911],[0.001  0.001  0.001  0.11   0.1338 0.1049],[7.1037]
[2.222],[1.09],[0.001  0.001  0.001  0.1101 0.134  0.1057],[7.1136]
[2.224],[1.089],[0.001  0.001  0.001  0.1102 0.1341 0.1062],[7.1185]
[2.226],[1.0879],[0.001  0.001  0.001  0.1103 0.1342 0.1066],[7.124]
[2.228],[1.0869],[0.001  0.001  0.001  0.1104 0.1343 0.1068],[7.1294]
[2.23],[1.0858],[0.001  0.001  0.001  0.1104 0.1344 0.107 ],[7.1345]
[2.232],[1.0848],[0.001  0.001  0.001  0.1104 0.1344 0.1071],[7.1391]
[2.234],[1.0837],[0.001  0.001  0.001  0.1104 0.1344 0.1072],[7.1428]
[2.236],[1.0827],[0.001  0.001  0.001  0.1104 0.1345 0.1073],[7.1457]
[2.238],[1.0816],[0.001  0.001  0.001  0.1104 0.1345 0.1073],[7.1475]
[2.24],[1.0806],[0.001  0.001  0.001  0.1104 0.1345 0.1074],[7.1483]
[2.242],[1.0795],[0.001  0.001  0.001  0.1115 0.1356 0.108 ],[7.151]
[2.244],[1.0785],[0.001  0.001  0.001  0.1122 0.1364 0.1084],[7.1573]
[2.246],[1.0774],[0.001  0.001  0.001  0.1127 0.137  0.1088],[7.1679]
[2.248],[1.0764],[0.001  0.001  0.001  0.113  0.1374 0.109 ],[7.1815]
[2.25],[1.0753],[0.001  0.001  0.001  0.1133 0.1377 0.1091],[7.1971]
[2.252],[1.0743],[0.001  0.001  0.001  0.1134 0.1379 0.1092],[7.2138]
[2.254],[1.0733],[0.001  0.001  0.001  0.1136 0.138  0.1093],[7.2308]
[2.256],[1.0722],[0.001  0.001  0.001  0.1136 0.1381 0.1094],[7.2475]
[2.258],[1.0712],[0.001  0.001  0.001  0.1137 0.1382 0.1094],[7.2634]
[2.26],[1.0702],[0.001  0.001  0.001  0.1137 0.1383 0.1094],[7.278]
[2.262],[1.0691],[0.001  0.001  0.001  0.1138 0.1384 0.1102],[7.3015]
[2.264],[1.0681],[0.001  0.001  0.001  0.1138 0.1385 0.1107],[7.3127]
[2.266],[1.0671],[0.001  0.001  0.001  0.1138 0.1386 0.111 ],[7.323]
[2.268],[1.066],[0.001  0.001  0.001  0.1138 0.1386 0.1113],[7.3319]
[2.27],[1.065],[0.001  0.001  0.001  0.1138 0.1387 0.1115],[7.3392]
[2.272],[1.0639],[0.001  0.001  0.001  0.1138 0.1387 0.1116],[7.3447]
[2.274],[1.0629],[0.001  0.001  0.001  0.1138 0.1387 0.1117],[7.3482]
[2.276],[1.0618],[0.001  0.001  0.001  0.1138 0.1387 0.1117],[7.3498]
[2.278],[1.0608],[0.001  0.001  0.001  0.1138 0.1387 0.1118],[7.3493]
[2.28],[1.0597],[0.001  0.001  0.001  0.1138 0.1388 0.1118],[7.347]
[2.282],[1.0587],[0.001  0.001  0.001  0.1147 0.1398 0.1124],[7.347]
[2.284],[1.0576],[0.001  0.001  0.001  0.1154 0.1405 0.1129],[7.3479]
[2.286],[1.0566],[0.001  0.001  0.001  0.1158 0.141  0.1132],[7.3521]
[2.288],[1.0555],[0.001  0.001  0.001  0.1161 0.1414 0.1134],[7.3586]
[2.29],[1.0544],[0.001  0.001  0.001  0.1164 0.1416 0.1135],[7.3667]
[2.292],[1.0534],[0.001  0.001  0.001  0.1165 0.1418 0.1137],[7.3756]
[2.294],[1.0523],[0.001  0.001  0.001  0.1166 0.1419 0.1137],[7.3848]
[2.296],[1.0513],[0.001  0.001  0.001  0.1167 0.142  0.1138],[7.3939]
[2.298],[1.0502],[0.001  0.001  0.001  0.1167 0.1421 0.1138],[7.4024]
[2.3],[1.0492],[0.001  0.001  0.001  0.1168 0.1422 0.1138],[7.4101]
[2.302],[1.0481],[0.001  0.001  0.001  0.1169 0.1424 0.1145],[7.4226]
[2.304],[1.0471],[0.001  0.001  0.001  0.117  0.1426 0.115 ],[7.4293]
[2.306],[1.046],[0.001  0.001  0.001  0.117  0.1427 0.1154],[7.4361]
[2.308],[1.045],[0.001  0.001  0.001  0.1171 0.1428 0.1156],[7.4425]
[2.31],[1.0439],[0.001  0.001  0.001  0.1171 0.1428 0.1158],[7.4482]
[2.312],[1.0429],[0.001  0.001  0.001  0.1171 0.1429 0.1159],[7.453]
[2.314],[1.0418],[0.001  0.001  0.001  0.1171 0.1429 0.116 ],[7.4565]
[2.316],[1.0408],[0.001  0.001  0.001  0.1171 0.1429 0.116 ],[7.4587]
[2.318],[1.0397],[0.001  0.001  0.001  0.1171 0.1429 0.1161],[7.4594]
[2.32],[1.0386],[0.001  0.001  0.001  0.1172 0.143  0.1161],[7.4588]
[2.322],[1.0376],[0.001  0.001  0.001  0.1182 0.144  0.1167],[7.4598]
[2.324],[1.0365],[0.001  0.001  0.001  0.1189 0.1448 0.1172],[7.4637]
[2.326],[1.0355],[0.001  0.001  0.001  0.1193 0.1453 0.1175],[7.4712]
[2.328],[1.0344],[0.001  0.001  0.001  0.1197 0.1457 0.1177],[7.4814]
[2.33],[1.0334],[0.001  0.001  0.001  0.1199 0.146  0.1179],[7.4932]
[2.332],[1.0323],[0.001  0.001  0.001  0.1201 0.1462 0.118 ],[7.506]
[2.334],[1.0313],[0.001  0.001  0.001  0.1202 0.1463 0.118 ],[7.5189]
[2.336],[1.0302],[0.001  0.001  0.001  0.1203 0.1464 0.1181],[7.5316]
[2.338],[1.0292],[0.001  0.001  0.001  0.1204 0.1465 0.1181],[7.5435]
[2.34],[1.0281],[0.001  0.001  0.001  0.1204 0.1466 0.1182],[7.5541]
[2.342],[1.0271],[0.001  0.001  0.001  0.1204 0.1467 0.1188],[7.5714]
[2.344],[1.026],[0.001  0.001  0.001  0.1204 0.1468 0.1193],[7.5792]
[2.346],[1.025],[0.001  0.001  0.001  0.1204 0.1469 0.1196],[7.5862]
[2.348],[1.024],[0.001  0.001  0.001  0.1204 0.147  0.1199],[7.5921]
[2.35],[1.0229],[0.001  0.001  0.001  0.1204 0.147  0.1201],[7.5965]
[2.352],[1.0219],[0.001  0.001  0.001  0.1204 0.147  0.1202],[7.5993]
[2.354],[1.0208],[0.001  0.001  0.001  0.1204 0.1471 0.1202],[7.6004]
[2.356],[1.0197],[0.001  0.001  0.001  0.1204 0.1471 0.1203],[7.5999]
[2.358],[1.0187],[0.001  0.001  0.001  0.1204 0.1471 0.1203],[7.5976]
[2.36],[1.0176],[0.001  0.001  0.001  0.1204 0.1471 0.1204],[7.5937]
[2.362],[1.0166],[0.001  0.001  0.001  0.1214 0.1481 0.121 ],[7.5904]
[2.364],[1.0155],[0.001  0.001  0.001  0.122  0.1488 0.1214],[7.5906]
[2.366],[1.0145],[0.001  0.001  0.001  0.1225 0.1493 0.1217],[7.5944]
[2.368],[1.0134],[0.001  0.001  0.001  0.1228 0.1497 0.122 ],[7.6007]
[2.37],[1.0124],[0.001  0.001  0.001  0.1231 0.15   0.1221],[7.6087]
[2.372],[1.0113],[0.001  0.001  0.001  0.1232 0.1502 0.1222],[7.6179]
[2.374],[1.0103],[0.001  0.001  0.001  0.1234 0.1503 0.1223],[7.6275]
[2.376],[1.0092],[0.001  0.001  0.001  0.1234 0.1504 0.1224],[7.6371]
[2.378],[1.0082],[0.001  0.001  0.001  0.1235 0.1505 0.1224],[7.6462]
[2.38],[1.0071],[0.001  0.001  0.001  0.1235 0.1505 0.1224],[7.6546]
[2.382],[1.0061],[0.001  0.001  0.001  0.1236 0.1507 0.1231],[7.6675]
[2.384],[1.005],[0.001  0.001  0.001  0.1236 0.1509 0.1235],[7.6743]
[2.386],[1.004],[0.001  0.001  0.001  0.1236 0.1509 0.1238],[7.6808]
[2.388],[1.003],[0.001  0.001  0.001  0.1236 0.151  0.1241],[7.6866]
[2.39],[1.0019],[0.001  0.001  0.001  0.1236 0.1511 0.1242],[7.6914]
[2.392],[1.0009],[0.001  0.001  0.001  0.1236 0.1511 0.1243],[7.6951]
[2.394],[0.9998],[0.001  0.001  0.001  0.1236 0.1511 0.1244],[7.6974]
[2.396],[0.9988],[0.001  0.001  0.001  0.1236 0.1511 0.1245],[7.6983]
[2.398],[0.9977],[0.001  0.001  0.001  0.1236 0.1512 0.1245],[7.6978]
[2.4],[0.9967],[0.001  0.001  0.001  0.1236 0.1512 0.1245],[7.6958]
[2.402],[0.9956],[0.001  0.001  0.001  0.1246 0.1521 0.1252],[7.6946]
[2.404],[0.9946],[0.001  0.001  0.001  0.1252 0.1528 0.1256],[7.6966]
[2.406],[0.9936],[0.001  0.001  0.001  0.1257 0.1534 0.1259],[7.7022]
[2.408],[0.9925],[0.001  0.001  0.001  0.126  0.1537 0.1261],[7.7101]
[2.41],[0.9915],[0.001  0.001  0.001  0.1263 0.154  0.1263],[7.7198]
[2.412],[0.9904],[0.001  0.001  0.001  0.1264 0.1542 0.1264],[7.7303]
[2.414],[0.9894],[0.001  0.001  0.001  0.1266 0.1543 0.1264],[7.7412]
[2.416],[0.9884],[0.001  0.001  0.001  0.1266 0.1544 0.1265],[7.752]
[2.418],[0.9873],[0.001  0.001  0.001  0.1267 0.1545 0.1265],[7.7621]
[2.42],[0.9863],[0.001  0.001  0.001  0.1267 0.1546 0.1266],[7.7713]
[2.422],[0.9853],[0.001  0.001  0.001  0.1267 0.1547 0.1272],[7.7857]
[2.424],[0.9842],[0.001  0.001  0.001  0.1267 0.1548 0.1276],[7.7926]
[2.426],[0.9832],[0.001  0.001  0.001  0.1267 0.1549 0.1279],[7.7989]
[2.428],[0.9822],[0.001  0.001  0.001  0.1267 0.1549 0.1281],[7.8041]
[2.43],[0.9811],[0.001  0.001  0.001  0.1267 0.155  0.1283],[7.8082]
[2.432],[0.9801],[0.001  0.001  0.001  0.1267 0.155  0.1284],[7.8108]
[2.434],[0.979],[0.001  0.001  0.001  0.1267 0.155  0.1285],[7.812]
[2.436],[0.978],[0.001  0.001  0.001  0.1267 0.1551 0.1285],[7.8117]
[2.438],[0.977],[0.001  0.001  0.001  0.1267 0.1551 0.1286],[7.8099]
[2.44],[0.9759],[0.001  0.001  0.001  0.1267 0.1551 0.1286],[7.8066]
[2.442],[0.9749],[0.001  0.001  0.001  0.1276 0.156  0.1292],[7.8035]
[2.444],[0.9738],[0.001  0.001  0.001  0.1282 0.1567 0.1296],[7.804]
[2.446],[0.9728],[0.001  0.001  0.001  0.1287 0.1572 0.1299],[7.8078]
[2.448],[0.9717],[0.001  0.001  0.001  0.129  0.1576 0.1301],[7.8139]
[2.45],[0.9707],[0.001  0.001  0.001  0.1292 0.1578 0.1303],[7.8217]
[2.452],[0.9696],[0.001  0.001  0.001  0.1294 0.158  0.1304],[7.8305]
[2.454],[0.9686],[0.001  0.001  0.001  0.1295 0.1582 0.1305],[7.8398]
[2.456],[0.9676],[0.001  0.001  0.001  0.1296 0.1583 0.1305],[7.849]
[2.458],[0.9665],[0.001  0.001  0.001  0.1296 0.1584 0.1306],[7.8577]
[2.46],[0.9655],[0.001  0.001  0.001  0.1297 0.1584 0.1306],[7.8657]
[2.462],[0.9644],[0.001  0.001  0.001  0.1297 0.1586 0.1312],[7.8778]
[2.464],[0.9634],[0.001  0.001  0.001  0.1297 0.1587 0.1316],[7.8841]
