timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.3493],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.587]
[1.258],[1.3471],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5856]
[1.26],[1.3449],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.5843]
[1.262],[1.3427],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.5926]
[1.264],[1.3405],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.5918]
[1.266],[1.3383],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.5909]
[1.268],[1.3361],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.5899]
[1.27],[1.3339],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5889]
[1.272],[1.3317],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5878]
[1.274],[1.3295],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5868]
[1.276],[1.3273],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5858]
[1.278],[1.3252],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5849]
[1.28],[1.323],[0.001  0.001  0.001  0.0017 0.0017 0.0023],[0.5841]
[1.282],[1.3208],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.5922]
[1.284],[1.3186],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.5919]
[1.286],[1.3164],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.5915]
[1.288],[1.3142],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.591]
[1.29],[1.312],[0.001  0.001  0.001  0.0017 0.0018 0.0023],[0.5905]
[1.292],[1.3099],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5901]
[1.294],[1.3077],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5896]
[1.296],[1.3055],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5891]
[1.298],[1.3033],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5887]
[1.3],[1.3012],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5884]
[1.302],[1.299],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5965]
[1.304],[1.2968],[0.001  0.001  0.001  0.0017 0.0018 0.0024],[0.5965]
[1.306],[1.2946],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5964]
[1.308],[1.2925],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5962]
[1.31],[1.2903],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.596]
[1.312],[1.2881],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5958]
[1.314],[1.2859],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5956]
[1.316],[1.2838],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5953]
[1.318],[1.2816],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.595]
[1.32],[1.2794],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.5948]
[1.322],[1.2773],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.6024]
[1.324],[1.2751],[0.001  0.001  0.001  0.0017 0.0019 0.0024],[0.6024]
[1.326],[1.2729],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6023]
[1.328],[1.2708],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6021]
[1.33],[1.2686],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6018]
[1.332],[1.2664],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6014]
[1.334],[1.2643],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6009]
[1.336],[1.2621],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.6005]
[1.338],[1.2599],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5999]
[1.34],[1.2578],[0.001  0.001  0.001  0.0017 0.0019 0.0025],[0.5994]
[1.342],[1.2556],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.606]
[1.344],[1.2535],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6057]
[1.346],[1.2513],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6053]
[1.348],[1.2491],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6048]
[1.35],[1.247],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6042]
[1.352],[1.2448],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6036]
[1.354],[1.2427],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.603]
[1.356],[1.2405],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6027]
[1.358],[1.2383],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6022]
[1.36],[1.2362],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.6017]
[1.362],[1.234],[0.001  0.001  0.001  0.0017 0.002  0.0026],[0.6075]
[1.364],[1.2319],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.607]
[1.366],[1.2297],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6065]
[1.368],[1.2275],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6059]
[1.37],[1.2254],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6052]
[1.372],[1.2232],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6045]
[1.374],[1.2211],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6038]
[1.376],[1.2189],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6031]
[1.378],[1.2168],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6023]
[1.38],[1.2146],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6016]
[1.382],[1.2125],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6067]
[1.384],[1.2103],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6063]
[1.386],[1.2081],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6059]
[1.388],[1.206],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6055]
[1.39],[1.2038],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.605]
[1.392],[1.2017],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6046]
[1.394],[1.1995],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6041]
[1.396],[1.1974],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6037]
[1.398],[1.1952],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6033]
[1.4],[1.1931],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.6029]
[1.402],[1.1909],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.608]
[1.404],[1.1888],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.608]
[1.406],[1.1866],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6079]
[1.408],[1.1845],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6079]
[1.41],[1.1824],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6079]
[1.412],[1.1802],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6078]
[1.414],[1.1781],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6077]
[1.416],[1.1759],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6076]
[1.418],[1.1738],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6076]
[1.42],[1.1716],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.6075]
[1.422],[1.1695],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.6126]
[1.424],[1.1673],[0.001  0.001  0.001  0.0019 0.0023 0.0027],[0.613]
[1.426],[1.1652],[0.001  0.001  0.001  0.002  0.0023 0.0027],[0.6136]
[1.428],[1.163],[0.001  0.001  0.001  0.002  0.0023 0.0027],[0.6142]
[1.43],[1.1609],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6148]
[1.432],[1.1588],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6154]
[1.434],[1.1566],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6159]
[1.436],[1.1545],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6164]
[1.438],[1.1523],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6168]
[1.44],[1.1502],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.6171]
[1.442],[1.148],[0.001  0.001  0.001  0.0022 0.0023 0.0028],[0.6225]
[1.444],[1.1459],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.6236]
[1.446],[1.1438],[0.001  0.001  0.001  0.0025 0.0023 0.0028],[0.625]
[1.448],[1.1416],[0.001  0.001  0.001  0.0025 0.0024 0.0028],[0.6266]
[1.45],[1.1395],[0.001  0.001  0.001  0.0025 0.0024 0.0028],[0.6282]
[1.452],[1.1373],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.6298]
[1.454],[1.1352],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.6313]
[1.456],[1.1331],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.6327]
[1.458],[1.1309],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.6338]
[1.46],[1.1288],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.6347]
[1.462],[1.1267],[0.001  0.001  0.001  0.003  0.0024 0.0028],[0.6408]
[1.464],[1.1245],[0.001  0.001  0.001  0.0033 0.0024 0.0028],[0.6429]
[1.466],[1.1224],[0.001  0.001  0.001  0.0034 0.0024 0.0029],[0.6456]
[1.468],[1.1202],[0.001  0.001  0.001  0.0035 0.0024 0.0029],[0.6485]
[1.47],[1.1181],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.6516]
[1.472],[1.116],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.6546]
[1.474],[1.1138],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.6574]
[1.476],[1.1117],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.6599]
[1.478],[1.1096],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.6621]
[1.48],[1.1074],[0.001  0.001  0.001  0.0036 0.0024 0.0029],[0.664]
[1.482],[1.1053],[0.001  0.001  0.001  0.0043 0.0025 0.0029],[0.6714]
[1.484],[1.1032],[0.001  0.001  0.001  0.0046 0.0025 0.0029],[0.6747]
[1.486],[1.101],[0.001  0.001  0.001  0.0049 0.0025 0.0029],[0.6788]
[1.488],[1.0989],[0.001  0.001  0.001  0.005  0.0025 0.0029],[0.6834]
[1.49],[1.0968],[0.001  0.001  0.001  0.0051 0.0025 0.0029],[0.6881]
[1.492],[1.0947],[0.001  0.001  0.001  0.0051 0.0025 0.0029],[0.6927]
[1.494],[1.0925],[0.001  0.001  0.001  0.0051 0.0025 0.0029],[0.6971]
[1.496],[1.0904],[0.001  0.001  0.001  0.0052 0.0025 0.0029],[0.7011]
[1.498],[1.0883],[0.001  0.001  0.001  0.0052 0.0025 0.0029],[0.7046]
[1.5],[1.0862],[0.001  0.001  0.001  0.0052 0.0025 0.0029],[0.7075]
[1.502],[1.084],[0.001  0.001  0.001  0.006  0.0025 0.0029],[0.7166]
[1.504],[1.0819],[0.001  0.001  0.001  0.0065 0.0026 0.0029],[0.7212]
[1.506],[1.0798],[0.001  0.001  0.001  0.0068 0.0026 0.003 ],[0.7269]
[1.508],[1.0776],[0.001  0.001  0.001  0.007  0.0026 0.003 ],[0.7331]
[1.51],[1.0755],[0.001  0.001  0.001  0.0071 0.0026 0.003 ],[0.7394]
[1.512],[1.0734],[0.001  0.001  0.001  0.0072 0.0026 0.003 ],[0.7456]
[1.514],[1.0713],[0.001  0.001  0.001  0.0072 0.0026 0.003 ],[0.7514]
[1.516],[1.0692],[0.001  0.001  0.001  0.0073 0.0026 0.003 ],[0.7566]
[1.518],[1.067],[0.001  0.001  0.001  0.0073 0.0026 0.003 ],[0.7611]
[1.52],[1.0649],[0.001  0.001  0.001  0.0073 0.0026 0.003 ],[0.7649]
[1.522],[1.0628],[0.001  0.001  0.001  0.0083 0.0026 0.003 ],[0.7754]
[1.524],[1.0607],[0.001  0.001  0.001  0.009  0.0026 0.003 ],[0.781]
[1.526],[1.0586],[0.001  0.001  0.001  0.0093 0.0026 0.003 ],[0.7879]
[1.528],[1.0564],[0.001  0.001  0.001  0.0096 0.0026 0.003 ],[0.7954]
[1.53],[1.0543],[0.001  0.001  0.001  0.0097 0.0026 0.003 ],[0.8031]
[1.532],[1.0522],[0.001  0.001  0.001  0.0098 0.0026 0.003 ],[0.8105]
[1.534],[1.0501],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.8175]
[1.536],[1.048],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.8237]
[1.538],[1.0459],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.8291]
[1.54],[1.0437],[0.001  0.001  0.001  0.0099 0.0026 0.003 ],[0.8337]
[1.542],[1.0416],[0.001  0.001  0.001  0.0112 0.0027 0.003 ],[0.8452]
[1.544],[1.0395],[0.001  0.001  0.001  0.0119 0.0027 0.003 ],[0.8517]
[1.546],[1.0374],[0.001  0.001  0.001  0.0124 0.0027 0.0031],[0.8597]
[1.548],[1.0353],[0.001  0.001  0.001  0.0127 0.0027 0.0031],[0.8685]
[1.55],[1.0332],[0.001  0.001  0.001  0.0129 0.0027 0.0031],[0.8774]
[1.552],[1.0311],[0.001  0.001  0.001  0.013  0.0027 0.0031],[0.8861]
[1.554],[1.0289],[0.001  0.001  0.001  0.013  0.0027 0.0031],[0.8942]
[1.556],[1.0268],[0.001  0.001  0.001  0.0131 0.0027 0.0031],[0.9016]
[1.558],[1.0247],[0.001  0.001  0.001  0.0131 0.0027 0.0031],[0.9081]
[1.56],[1.0226],[0.001  0.001  0.001  0.0131 0.0027 0.0031],[0.9134]
[1.562],[1.0205],[0.001  0.001  0.001  0.0146 0.0027 0.0031],[0.9264]
[1.564],[1.0184],[0.001  0.001  0.001  0.0154 0.0028 0.0031],[0.9341]
[1.566],[1.0163],[0.001  0.001  0.001  0.016  0.0028 0.0031],[0.9435]
[1.568],[1.0142],[0.001  0.001  0.001  0.0163 0.0028 0.0031],[0.9538]
[1.57],[1.0121],[0.001  0.001  0.001  0.0165 0.0028 0.0031],[0.9644]
[1.572],[1.01],[0.001  0.001  0.001  0.0166 0.0028 0.0031],[0.9747]
[1.574],[1.0079],[0.001  0.001  0.001  0.0167 0.0028 0.0031],[0.9845]
[1.576],[1.0057],[0.001  0.001  0.001  0.0168 0.0028 0.0031],[0.9933]
[1.578],[1.0036],[0.001  0.001  0.001  0.0168 0.0028 0.0031],[1.0012]
[1.58],[1.0015],[0.001  0.001  0.001  0.0168 0.0028 0.0031],[1.0078]
[1.582],[0.9994],[0.001  0.001  0.001  0.0184 0.0028 0.0031],[1.0228]
[1.584],[0.9973],[0.001  0.001  0.001  0.0194 0.0028 0.0031],[1.0318]
[1.586],[0.9952],[0.001  0.001  0.001  0.0201 0.0028 0.0031],[1.0428]
[1.588],[0.9931],[0.001  0.001  0.001  0.0204 0.0028 0.0031],[1.0547]
[1.59],[0.991],[0.001  0.001  0.001  0.0207 0.0028 0.0031],[1.0668]
[1.592],[0.9889],[0.001  0.001  0.001  0.0208 0.0028 0.0031],[1.0786]
[1.594],[0.9868],[0.001  0.001  0.001  0.0209 0.0028 0.0031],[1.0897]
[1.596],[0.9847],[0.001  0.001  0.001  0.021  0.0028 0.0031],[1.0998]
[1.598],[0.9826],[0.001  0.001  0.001  0.021  0.0028 0.0031],[1.1087]
[1.6],[0.9805],[0.001  0.001  0.001  0.021  0.0028 0.0032],[1.1162]
[1.602],[0.9784],[0.001  0.001  0.001  0.0228 0.0029 0.0032],[1.1328]
[1.604],[0.9763],[0.001  0.001  0.001  0.0239 0.0029 0.0032],[1.1425]
[1.606],[0.9742],[0.001  0.001  0.001  0.0246 0.0029 0.0032],[1.1543]
[1.608],[0.9721],[0.001  0.001  0.001  0.0251 0.0029 0.0032],[1.1671]
[1.61],[0.97],[0.001  0.001  0.001  0.0253 0.0029 0.0032],[1.1801]
[1.612],[0.9679],[0.001  0.001  0.001  0.0255 0.0029 0.0032],[1.1928]
[1.614],[0.9658],[0.001  0.001  0.001  0.0256 0.0029 0.0032],[1.2046]
[1.616],[0.9637],[0.001  0.001  0.001  0.0257 0.0029 0.0032],[1.2153]
[1.618],[0.9615],[0.001  0.001  0.001  0.0257 0.0029 0.0032],[1.2246]
[1.62],[0.9594],[0.001  0.001  0.001  0.0257 0.0029 0.0032],[1.2324]
[1.622],[0.9573],[0.001  0.001  0.001  0.0277 0.0029 0.0032],[1.2495]
[1.624],[0.9552],[0.001  0.001  0.001  0.0289 0.0029 0.0032],[1.2594]
[1.626],[0.9531],[0.001  0.001  0.001  0.0296 0.0029 0.0032],[1.2715]
[1.628],[0.951],[0.001  0.001  0.001  0.0301 0.003  0.0032],[1.2846]
[1.63],[0.9489],[0.001  0.001  0.001  0.0304 0.003  0.0032],[1.2978]
[1.632],[0.9468],[0.001  0.001  0.001  0.0306 0.003  0.0032],[1.3107]
[1.634],[0.9447],[0.001  0.001  0.001  0.0307 0.003  0.0032],[1.3226]
[1.636],[0.9426],[0.001  0.001  0.001  0.0308 0.003  0.0032],[1.3333]
[1.638],[0.9405],[0.001  0.001  0.001  0.0309 0.003  0.0032],[1.3425]
[1.64],[0.9384],[0.001  0.001  0.001  0.0309 0.003  0.0032],[1.35]
[1.642],[0.9362],[0.001  0.001  0.001  0.0329 0.003  0.0032],[1.367]
[1.644],[0.9341],[0.001  0.001  0.001  0.0342 0.003  0.0033],[1.3768]
[1.646],[0.932],[0.001  0.001  0.001  0.0351 0.003  0.0033],[1.3889]
[1.648],[0.9299],[0.001  0.001  0.001  0.0356 0.003  0.0033],[1.402]
[1.65],[0.9278],[0.001  0.001  0.001  0.0359 0.003  0.0033],[1.4153]
[1.652],[0.9257],[0.001  0.001  0.001  0.0361 0.003  0.0033],[1.4282]
[1.654],[0.9236],[0.001  0.001  0.001  0.0363 0.003  0.0033],[1.4402]
[1.656],[0.9214],[0.001  0.001  0.001  0.0364 0.003  0.0033],[1.4509]
[1.658],[0.9193],[0.001  0.001  0.001  0.0364 0.003  0.0033],[1.46]
[1.66],[0.9172],[0.001  0.001  0.001  0.0365 0.003  0.0033],[1.4674]
[1.662],[0.9151],[0.001  0.001  0.001  0.0386 0.003  0.0033],[1.484]
[1.664],[0.913],[0.001  0.001  0.001  0.04   0.003  0.0033],[1.4938]
[1.666],[0.9109],[0.001  0.001  0.001  0.0409 0.0031 0.0033],[1.5059]
[1.668],[0.9087],[0.001  0.001  0.001  0.0415 0.0031 0.0033],[1.5191]
[1.67],[0.9066],[0.001  0.001  0.001  0.0418 0.0031 0.0033],[1.5326]
[1.672],[0.9045],[0.001  0.001  0.001  0.0421 0.0031 0.0033],[1.5457]
[1.674],[0.9024],[0.001  0.001  0.001  0.0422 0.0031 0.0033],[1.5578]
[1.676],[0.9003],[0.001  0.001  0.001  0.0423 0.0031 0.0033],[1.5686]
[1.678],[0.8982],[0.001  0.001  0.001  0.0424 0.0031 0.0033],[1.5778]
[1.68],[0.896],[0.001  0.001  0.001  0.0424 0.0031 0.0033],[1.5853]
[1.682],[0.8939],[0.001  0.001  0.001  0.0447 0.0031 0.0033],[1.6017]
[1.684],[0.8918],[0.001  0.001  0.001  0.0462 0.0031 0.0033],[1.6115]
[1.686],[0.8897],[0.001  0.001  0.001  0.0471 0.0031 0.0033],[1.6238]
[1.688],[0.8876],[0.001  0.001  0.001  0.0477 0.0031 0.0033],[1.6372]
[1.69],[0.8854],[0.001  0.001  0.001  0.0481 0.0031 0.0033],[1.651]
[1.692],[0.8833],[0.001  0.001  0.001  0.0484 0.0031 0.0033],[1.6643]
[1.694],[0.8812],[0.001  0.001  0.001  0.0486 0.0031 0.0033],[1.6767]
[1.696],[0.8791],[0.001  0.001  0.001  0.0487 0.0031 0.0033],[1.6878]
[1.698],[0.877],[0.001  0.001  0.001  0.0487 0.0031 0.0033],[1.6973]
[1.7],[0.8749],[0.001  0.001  0.001  0.0488 0.0031 0.0033],[1.705]
[1.702],[0.8727],[0.001  0.001  0.001  0.0511 0.0031 0.0034],[1.7217]
[1.704],[0.8706],[0.001  0.001  0.001  0.0527 0.0031 0.0034],[1.7319]
[1.706],[0.8685],[0.001  0.001  0.001  0.0537 0.0031 0.0034],[1.7445]
[1.708],[0.8664],[0.001  0.001  0.001  0.0543 0.0032 0.0034],[1.7584]
[1.71],[0.8643],[0.001  0.001  0.001  0.0547 0.0032 0.0034],[1.7727]
[1.712],[0.8621],[0.001  0.001  0.001  0.055  0.0032 0.0034],[1.7866]
[1.714],[0.86],[0.001  0.001  0.001  0.0552 0.0032 0.0034],[1.7995]
[1.716],[0.8579],[0.001  0.001  0.001  0.0553 0.0032 0.0034],[1.8111]
[1.718],[0.8558],[0.001  0.001  0.001  0.0554 0.0032 0.0034],[1.8211]
[1.72],[0.8537],[0.001  0.001  0.001  0.0555 0.0032 0.0034],[1.8292]
[1.722],[0.8516],[0.001  0.001  0.001  0.0579 0.0032 0.0034],[1.8465]
[1.724],[0.8495],[0.001  0.001  0.001  0.0595 0.0032 0.0034],[1.8569]
[1.726],[0.8473],[0.001  0.001  0.001  0.0605 0.0032 0.0034],[1.8699]
[1.728],[0.8452],[0.001  0.001  0.001  0.0612 0.0032 0.0034],[1.8842]
[1.73],[0.8431],[0.001  0.001  0.001  0.0616 0.0032 0.0034],[1.8988]
[1.732],[0.841],[0.001  0.001  0.001  0.0619 0.0032 0.0034],[1.913]
[1.734],[0.8389],[0.001  0.001  0.001  0.0621 0.0032 0.0034],[1.9263]
[1.736],[0.8368],[0.001  0.001  0.001  0.0623 0.0032 0.0034],[1.9383]
[1.738],[0.8347],[0.001  0.001  0.001  0.0624 0.0032 0.0034],[1.9485]
[1.74],[0.8326],[0.001  0.001  0.001  0.0624 0.0032 0.0034],[1.9569]
[1.742],[0.8305],[0.001  0.001  0.001  0.0649 0.0032 0.0034],[1.9744]
[1.744],[0.8283],[0.001  0.001  0.001  0.0665 0.0032 0.0034],[1.9849]
[1.746],[0.8262],[0.001  0.001  0.001  0.0676 0.0032 0.0034],[1.9979]
[1.748],[0.8241],[0.001  0.001  0.001  0.0683 0.0032 0.0034],[2.0122]
[1.75],[0.822],[0.001  0.001  0.001  0.0688 0.0032 0.0034],[2.0268]
[1.752],[0.8199],[0.001  0.001  0.001  0.0691 0.0032 0.0034],[2.041]
[1.754],[0.8178],[0.001  0.001  0.001  0.0693 0.0032 0.0034],[2.0543]
[1.756],[0.8157],[0.001  0.001  0.001  0.0695 0.0032 0.0034],[2.0661]
[1.758],[0.8136],[0.001  0.001  0.001  0.0696 0.0032 0.0034],[2.0763]
[1.76],[0.8115],[0.001  0.001  0.001  0.0696 0.0032 0.0034],[2.0845]
[1.762],[0.8094],[0.001  0.001  0.001  0.0722 0.0032 0.0034],[2.1018]
[1.764],[0.8073],[0.001  0.001  0.001  0.0738 0.0032 0.0034],[2.112]
[1.766],[0.8051],[0.001  0.001  0.001  0.0749 0.0033 0.0034],[2.1247]
[1.768],[0.803],[0.001  0.001  0.001  0.0757 0.0033 0.0034],[2.1386]
[1.77],[0.8009],[0.001  0.001  0.001  0.0762 0.0033 0.0034],[2.1529]
[1.772],[0.7988],[0.001  0.001  0.001  0.0765 0.0033 0.0034],[2.1668]
[1.774],[0.7967],[0.001  0.001  0.001  0.0768 0.0033 0.0034],[2.1798]
[1.776],[0.7946],[0.001  0.001  0.001  0.0769 0.0033 0.0034],[2.1914]
[1.778],[0.7925],[0.001  0.001  0.001  0.077  0.0033 0.0034],[2.2013]
[1.78],[0.7904],[0.001  0.001  0.001  0.0771 0.0033 0.0034],[2.2092]
[1.782],[0.7883],[0.001  0.001  0.001  0.0796 0.0033 0.0035],[2.2259]
[1.784],[0.7862],[0.001  0.001  0.001  0.0813 0.0033 0.0035],[2.2358]
[1.786],[0.7841],[0.001  0.001  0.001  0.0825 0.0033 0.0035],[2.2481]
[1.788],[0.782],[0.001  0.001  0.001  0.0832 0.0033 0.0035],[2.2617]
[1.79],[0.7799],[0.001  0.001  0.001  0.0838 0.0033 0.0035],[2.2757]
[1.792],[0.7778],[0.001  0.001  0.001  0.0841 0.0033 0.0035],[2.2893]
[1.794],[0.7756],[0.001  0.001  0.001  0.0844 0.0033 0.0035],[2.302]
[1.796],[0.7735],[0.001  0.001  0.001  0.0845 0.0033 0.0035],[2.3133]
[1.798],[0.7714],[0.001  0.001  0.001  0.0846 0.0033 0.0035],[2.323]
[1.8],[0.7693],[0.001  0.001  0.001  0.0847 0.0033 0.0035],[2.3309]
[1.802],[0.7672],[0.001  0.001  0.001  0.0873 0.0033 0.0035],[2.3471]
[1.804],[0.7651],[0.001  0.001  0.001  0.089  0.0033 0.0035],[2.3568]
[1.806],[0.763],[0.001  0.001  0.001  0.0901 0.0033 0.0035],[2.3688]
[1.808],[0.7609],[0.001  0.001  0.001  0.0909 0.0033 0.0035],[2.3822]
[1.81],[0.7588],[0.001  0.001  0.001  0.0915 0.0033 0.0035],[2.3959]
[1.812],[0.7567],[0.001  0.001  0.001  0.0919 0.0033 0.0035],[2.4094]
[1.814],[0.7546],[0.001  0.001  0.001  0.0921 0.0033 0.0035],[2.4219]
[1.816],[0.7525],[0.001  0.001  0.001  0.0923 0.0033 0.0035],[2.4331]
[1.818],[0.7504],[0.001  0.001  0.001  0.0924 0.0033 0.0035],[2.4427]
[1.82],[0.7483],[0.001  0.001  0.001  0.0925 0.0033 0.0035],[2.4503]
[1.822],[0.7462],[0.001  0.001  0.001  0.095  0.0034 0.0035],[2.4662]
[1.824],[0.744],[0.001  0.001  0.001  0.0968 0.0034 0.0035],[2.4756]
[1.826],[0.7419],[0.001  0.001  0.001  0.098  0.0035 0.0035],[2.4874]
[1.828],[0.7398],[0.001  0.001  0.001  0.0988 0.0035 0.0035],[2.5005]
[1.83],[0.7377],[0.001  0.001  0.001  0.0994 0.0035 0.0035],[2.514]
[1.832],[0.7356],[0.001  0.001  0.001  0.0997 0.0035 0.0035],[2.5271]
[1.834],[0.7335],[0.001  0.001  0.001  0.1    0.0035 0.0035],[2.5394]
[1.836],[0.7314],[0.001  0.001  0.001  0.1002 0.0035 0.0035],[2.5503]
[1.838],[0.7293],[0.001  0.001  0.001  0.1003 0.0035 0.0035],[2.5595]
[1.84],[0.7272],[0.001  0.001  0.001  0.1004 0.0035 0.0035],[2.5669]
[1.842],[0.7251],[0.001  0.001  0.001  0.1029 0.0037 0.0035],[2.582]
[1.844],[0.723],[0.001  0.001  0.001  0.1047 0.0038 0.0035],[2.591]
[1.846],[0.7209],[0.001  0.001  0.001  0.1059 0.0038 0.0035],[2.6024]
[1.848],[0.7188],[0.001  0.001  0.001  0.1067 0.0039 0.0035],[2.6151]
[1.85],[0.7167],[0.001  0.001  0.001  0.1073 0.0039 0.0035],[2.6282]
[1.852],[0.7145],[0.001  0.001  0.001  0.1077 0.0039 0.0035],[2.6409]
[1.854],[0.7124],[0.001  0.001  0.001  0.108  0.0039 0.0035],[2.6528]
[1.856],[0.7103],[0.001  0.001  0.001  0.1082 0.0039 0.0035],[2.6633]
[1.858],[0.7082],[0.001  0.001  0.001  0.1083 0.0039 0.0035],[2.672]
[1.86],[0.7061],[0.001  0.001  0.001  0.1084 0.0039 0.0035],[2.6789]
[1.862],[0.704],[0.001  0.001  0.001  0.1109 0.0042 0.0035],[2.6931]
[1.864],[0.7019],[0.001  0.001  0.001  0.1127 0.0044 0.0035],[2.7017]
