timeVals,jointPos,muscleAct,motorTorque
[1.25],[1.1627],[0.001  0.001  0.001  0.0019 0.0023 0.0028],[0.7924]
[1.252],[1.1599],[0.001  0.001  0.001  0.0019 0.0023 0.0028],[0.7929]
[1.254],[1.157],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7933]
[1.256],[1.1541],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7937]
[1.258],[1.1512],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7941]
[1.26],[1.1483],[0.001  0.001  0.001  0.002  0.0023 0.0028],[0.7945]
[1.262],[1.1454],[0.001  0.001  0.001  0.0022 0.0023 0.0028],[0.8071]
[1.264],[1.1425],[0.001  0.001  0.001  0.0024 0.0023 0.0028],[0.8087]
[1.266],[1.1396],[0.001  0.001  0.001  0.0025 0.0024 0.0028],[0.8105]
[1.268],[1.1367],[0.001  0.001  0.001  0.0025 0.0024 0.0028],[0.8126]
[1.27],[1.1338],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8147]
[1.272],[1.131],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8167]
[1.274],[1.1281],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8187]
[1.276],[1.1252],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8205]
[1.278],[1.1223],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8221]
[1.28],[1.1194],[0.001  0.001  0.001  0.0026 0.0024 0.0028],[0.8235]
[1.282],[1.1165],[0.001  0.001  0.001  0.0032 0.0024 0.0029],[0.837]
[1.284],[1.1136],[0.001  0.001  0.001  0.0035 0.0025 0.0029],[0.8401]
[1.286],[1.1108],[0.001  0.001  0.001  0.0037 0.0025 0.0029],[0.8439]
[1.288],[1.1079],[0.001  0.001  0.001  0.0038 0.0025 0.0029],[0.8481]
[1.29],[1.105],[0.001  0.001  0.001  0.0039 0.0025 0.0029],[0.8523]
[1.292],[1.1021],[0.001  0.001  0.001  0.0039 0.0025 0.0029],[0.8565]
[1.294],[1.0992],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.8604]
[1.296],[1.0964],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.8639]
[1.298],[1.0935],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.867]
[1.3],[1.0906],[0.001  0.001  0.001  0.004  0.0025 0.0029],[0.8696]
[1.302],[1.0877],[0.001  0.001  0.001  0.0049 0.0025 0.0029],[0.8846]
[1.304],[1.0848],[0.001  0.001  0.001  0.0054 0.0026 0.003 ],[0.8894]
[1.306],[1.082],[0.001  0.001  0.001  0.0057 0.0026 0.003 ],[0.8953]
[1.308],[1.0791],[0.001  0.001  0.001  0.0059 0.0026 0.003 ],[0.9018]
[1.31],[1.0762],[0.001  0.001  0.001  0.0061 0.0026 0.003 ],[0.9084]
[1.312],[1.0733],[0.001  0.001  0.001  0.0061 0.0026 0.003 ],[0.9148]
[1.314],[1.0704],[0.001  0.001  0.001  0.0062 0.0026 0.003 ],[0.9208]
[1.316],[1.0676],[0.001  0.001  0.001  0.0062 0.0026 0.003 ],[0.9261]
[1.318],[1.0647],[0.001  0.001  0.001  0.0062 0.0026 0.003 ],[0.9308]
[1.32],[1.0618],[0.001  0.001  0.001  0.0062 0.0026 0.003 ],[0.9346]
[1.322],[1.0589],[0.001  0.001  0.001  0.0075 0.0026 0.003 ],[0.9512]
[1.324],[1.0561],[0.001  0.001  0.001  0.0083 0.0026 0.003 ],[0.9577]
[1.326],[1.0532],[0.001  0.001  0.001  0.0087 0.0027 0.003 ],[0.9657]
[1.328],[1.0503],[0.001  0.001  0.001  0.009  0.0027 0.003 ],[0.9745]
[1.33],[1.0474],[0.001  0.001  0.001  0.0092 0.0027 0.003 ],[0.9835]
[1.332],[1.0446],[0.001  0.001  0.001  0.0093 0.0027 0.003 ],[0.9922]
[1.334],[1.0417],[0.001  0.001  0.001  0.0093 0.0027 0.0031],[1.0003]
[1.336],[1.0388],[0.001  0.001  0.001  0.0094 0.0027 0.0031],[1.0076]
[1.338],[1.0359],[0.001  0.001  0.001  0.0094 0.0027 0.0031],[1.0139]
[1.34],[1.0331],[0.001  0.001  0.001  0.0094 0.0027 0.0031],[1.019]
[1.342],[1.0302],[0.001  0.001  0.001  0.0111 0.0027 0.0031],[1.0375]
[1.344],[1.0273],[0.001  0.001  0.001  0.012  0.0027 0.0031],[1.0457]
[1.346],[1.0244],[0.001  0.001  0.001  0.0126 0.0028 0.0031],[1.0559]
[1.348],[1.0216],[0.001  0.001  0.001  0.013  0.0028 0.0031],[1.067]
[1.35],[1.0187],[0.001  0.001  0.001  0.0132 0.0028 0.0031],[1.0783]
[1.352],[1.0158],[0.001  0.001  0.001  0.0134 0.0028 0.0031],[1.0893]
[1.354],[1.013],[0.001  0.001  0.001  0.0135 0.0028 0.0031],[1.0995]
[1.356],[1.0101],[0.001  0.001  0.001  0.0135 0.0028 0.0031],[1.1087]
[1.358],[1.0072],[0.001  0.001  0.001  0.0136 0.0028 0.0031],[1.1166]
[1.36],[1.0044],[0.001  0.001  0.001  0.0136 0.0028 0.0031],[1.123]
[1.362],[1.0015],[0.001  0.001  0.001  0.0156 0.0028 0.0031],[1.1433]
[1.364],[0.9986],[0.001  0.001  0.001  0.0168 0.0028 0.0032],[1.153]
[1.366],[0.9958],[0.001  0.001  0.001  0.0175 0.0029 0.0032],[1.165]
[1.368],[0.9929],[0.001  0.001  0.001  0.018  0.0029 0.0032],[1.1781]
[1.37],[0.99],[0.001  0.001  0.001  0.0183 0.0029 0.0032],[1.1914]
[1.372],[0.9872],[0.001  0.001  0.001  0.0184 0.0029 0.0032],[1.2042]
[1.374],[0.9843],[0.001  0.001  0.001  0.0185 0.0029 0.0032],[1.2161]
[1.376],[0.9815],[0.001  0.001  0.001  0.0186 0.0029 0.0032],[1.2267]
[1.378],[0.9786],[0.001  0.001  0.001  0.0187 0.0029 0.0032],[1.2358]
[1.38],[0.9757],[0.001  0.001  0.001  0.0187 0.0029 0.0032],[1.2432]
[1.382],[0.9729],[0.001  0.001  0.001  0.021  0.0029 0.0032],[1.2647]
[1.384],[0.97],[0.001  0.001  0.001  0.0224 0.0029 0.0032],[1.2756]
[1.386],[0.9672],[0.001  0.001  0.001  0.0233 0.0029 0.0032],[1.289]
[1.388],[0.9643],[0.001  0.001  0.001  0.0238 0.003  0.0032],[1.3038]
[1.39],[0.9614],[0.001  0.001  0.001  0.0242 0.003  0.0032],[1.3189]
[1.392],[0.9586],[0.001  0.001  0.001  0.0244 0.003  0.0032],[1.3335]
[1.394],[0.9557],[0.001  0.001  0.001  0.0245 0.003  0.0032],[1.347]
[1.396],[0.9529],[0.001  0.001  0.001  0.0246 0.003  0.0032],[1.3592]
[1.398],[0.95],[0.001  0.001  0.001  0.0247 0.003  0.0032],[1.3696]
[1.4],[0.9472],[0.001  0.001  0.001  0.0247 0.003  0.0032],[1.3782]
[1.402],[0.9443],[0.001  0.001  0.001  0.0273 0.003  0.0033],[1.4013]
[1.404],[0.9415],[0.001  0.001  0.001  0.0289 0.003  0.0033],[1.4136]
[1.406],[0.9386],[0.001  0.001  0.001  0.0299 0.003  0.0033],[1.4288]
[1.408],[0.9358],[0.001  0.001  0.001  0.0305 0.003  0.0033],[1.4454]
[1.41],[0.9329],[0.001  0.001  0.001  0.0309 0.003  0.0033],[1.4624]
[1.412],[0.9301],[0.001  0.001  0.001  0.0312 0.003  0.0033],[1.479]
[1.414],[0.9272],[0.001  0.001  0.001  0.0313 0.003  0.0033],[1.4944]
[1.416],[0.9244],[0.001  0.001  0.001  0.0314 0.003  0.0033],[1.5083]
[1.418],[0.9216],[0.001  0.001  0.001  0.0315 0.003  0.0033],[1.5204]
[1.42],[0.9187],[0.001  0.001  0.001  0.0316 0.003  0.0033],[1.5304]
[1.422],[0.9159],[0.001  0.001  0.001  0.0344 0.0031 0.0033],[1.5556]
[1.424],[0.913],[0.001  0.001  0.001  0.0362 0.0031 0.0033],[1.5692]
[1.426],[0.9102],[0.001  0.001  0.001  0.0373 0.0031 0.0033],[1.5859]
[1.428],[0.9074],[0.001  0.001  0.001  0.038  0.0031 0.0033],[1.6041]
[1.43],[0.9045],[0.001  0.001  0.001  0.0385 0.0031 0.0033],[1.6227]
[1.432],[0.9017],[0.001  0.001  0.001  0.0388 0.0031 0.0033],[1.6408]
[1.434],[0.8989],[0.001  0.001  0.001  0.0389 0.0031 0.0034],[1.6577]
[1.436],[0.896],[0.001  0.001  0.001  0.0391 0.0031 0.0034],[1.673]
[1.438],[0.8932],[0.001  0.001  0.001  0.0391 0.0031 0.0034],[1.6862]
[1.44],[0.8904],[0.001  0.001  0.001  0.0392 0.0031 0.0034],[1.6971]
[1.442],[0.8875],[0.001  0.001  0.001  0.0422 0.0031 0.0034],[1.7236]
[1.444],[0.8847],[0.001  0.001  0.001  0.0441 0.0032 0.0034],[1.7378]
[1.446],[0.8819],[0.001  0.001  0.001  0.0454 0.0032 0.0034],[1.7553]
[1.448],[0.879],[0.001  0.001  0.001  0.0462 0.0032 0.0034],[1.7744]
[1.45],[0.8762],[0.001  0.001  0.001  0.0467 0.0032 0.0034],[1.7938]
[1.452],[0.8734],[0.001  0.001  0.001  0.047  0.0032 0.0034],[1.8127]
[1.454],[0.8705],[0.001  0.001  0.001  0.0472 0.0032 0.0034],[1.8304]
[1.456],[0.8677],[0.001  0.001  0.001  0.0474 0.0032 0.0034],[1.8462]
[1.458],[0.8649],[0.001  0.001  0.001  0.0475 0.0032 0.0034],[1.8599]
[1.46],[0.8621],[0.001  0.001  0.001  0.0475 0.0032 0.0034],[1.8712]
[1.462],[0.8592],[0.001  0.001  0.001  0.0507 0.0032 0.0034],[1.898]
[1.464],[0.8564],[0.001  0.001  0.001  0.0527 0.0032 0.0034],[1.9124]
[1.466],[0.8536],[0.001  0.001  0.001  0.0541 0.0032 0.0034],[1.9301]
[1.468],[0.8507],[0.001  0.001  0.001  0.0549 0.0032 0.0034],[1.9494]
[1.47],[0.8479],[0.001  0.001  0.001  0.0555 0.0033 0.0034],[1.9691]
[1.472],[0.8451],[0.001  0.001  0.001  0.0559 0.0033 0.0034],[1.9883]
[1.474],[0.8422],[0.001  0.001  0.001  0.0561 0.0033 0.0034],[2.0061]
[1.476],[0.8394],[0.001  0.001  0.001  0.0563 0.0033 0.0034],[2.0222]
[1.478],[0.8366],[0.001  0.001  0.001  0.0564 0.0033 0.0034],[2.0359]
[1.48],[0.8338],[0.001  0.001  0.001  0.0565 0.0033 0.0034],[2.0472]
[1.482],[0.8309],[0.001  0.001  0.001  0.0598 0.0033 0.0035],[2.0738]
[1.484],[0.8281],[0.001  0.001  0.001  0.0619 0.0033 0.0035],[2.0882]
[1.486],[0.8253],[0.001  0.001  0.001  0.0633 0.0033 0.0035],[2.1058]
[1.488],[0.8224],[0.001  0.001  0.001  0.0643 0.0033 0.0035],[2.1251]
[1.49],[0.8196],[0.001  0.001  0.001  0.0649 0.0033 0.0035],[2.1448]
[1.492],[0.8168],[0.001  0.001  0.001  0.0653 0.0033 0.0035],[2.164]
[1.494],[0.814],[0.001  0.001  0.001  0.0656 0.0033 0.0035],[2.1819]
[1.496],[0.8111],[0.001  0.001  0.001  0.0657 0.0033 0.0035],[2.1979]
[1.498],[0.8083],[0.001  0.001  0.001  0.0659 0.0033 0.0035],[2.2117]
[1.5],[0.8055],[0.001  0.001  0.001  0.0659 0.0033 0.0035],[2.2229]
[1.502],[0.8026],[0.001  0.001  0.001  0.0693 0.0033 0.0035],[2.2492]
[1.504],[0.7998],[0.001  0.001  0.001  0.0715 0.0033 0.0035],[2.2633]
[1.506],[0.797],[0.001  0.001  0.001  0.073  0.0033 0.0035],[2.2806]
[1.508],[0.7941],[0.001  0.001  0.001  0.074  0.0034 0.0035],[2.2997]
[1.51],[0.7913],[0.001  0.001  0.001  0.0747 0.0034 0.0035],[2.3192]
[1.512],[0.7885],[0.001  0.001  0.001  0.0751 0.0034 0.0035],[2.3381]
[1.514],[0.7856],[0.001  0.001  0.001  0.0754 0.0034 0.0035],[2.3558]
[1.516],[0.7828],[0.001  0.001  0.001  0.0756 0.0034 0.0035],[2.3716]
[1.518],[0.78],[0.001  0.001  0.001  0.0758 0.0034 0.0035],[2.385]
[1.52],[0.7771],[0.001  0.001  0.001  0.0759 0.0034 0.0035],[2.3959]
[1.522],[0.7743],[0.001  0.001  0.001  0.0793 0.0034 0.0035],[2.4213]
[1.524],[0.7714],[0.001  0.001  0.001  0.0816 0.0034 0.0035],[2.4348]
[1.526],[0.7686],[0.001  0.001  0.001  0.0831 0.0034 0.0035],[2.4516]
[1.528],[0.7658],[0.001  0.001  0.001  0.0842 0.0034 0.0035],[2.47]
[1.53],[0.7629],[0.001  0.001  0.001  0.0849 0.0034 0.0035],[2.4888]
[1.532],[0.7601],[0.001  0.001  0.001  0.0854 0.0034 0.0035],[2.5071]
[1.534],[0.7572],[0.001  0.001  0.001  0.0857 0.0034 0.0035],[2.524]
[1.536],[0.7544],[0.001  0.001  0.001  0.0859 0.0034 0.0035],[2.5391]
[1.538],[0.7516],[0.001  0.001  0.001  0.0861 0.0034 0.0035],[2.5519]
[1.54],[0.7487],[0.001  0.001  0.001  0.0862 0.0034 0.0035],[2.5621]
[1.542],[0.7459],[0.001  0.001  0.001  0.0896 0.0035 0.0036],[2.5862]
[1.544],[0.743],[0.001  0.001  0.001  0.092  0.0035 0.0036],[2.5988]
[1.546],[0.7402],[0.001  0.001  0.001  0.0936 0.0035 0.0036],[2.6146]
[1.548],[0.7373],[0.001  0.001  0.001  0.0947 0.0036 0.0036],[2.632]
[1.55],[0.7345],[0.001  0.001  0.001  0.0954 0.0036 0.0036],[2.6499]
[1.552],[0.7316],[0.001  0.001  0.001  0.0959 0.0036 0.0036],[2.6672]
[1.554],[0.7288],[0.001  0.001  0.001  0.0963 0.0036 0.0036],[2.6832]
[1.556],[0.7259],[0.001  0.001  0.001  0.0965 0.0036 0.0036],[2.6973]
[1.558],[0.7231],[0.001  0.001  0.001  0.0967 0.0036 0.0036],[2.709]
[1.56],[0.7202],[0.001  0.001  0.001  0.0968 0.0036 0.0036],[2.718]
[1.562],[0.7174],[0.001  0.001  0.001  0.1003 0.0038 0.0036],[2.7398]
[1.564],[0.7145],[0.001  0.001  0.001  0.1026 0.0039 0.0036],[2.7513]
[1.566],[0.7117],[0.001  0.001  0.001  0.1043 0.004  0.0036],[2.766]
[1.568],[0.7088],[0.001  0.001  0.001  0.1054 0.004  0.0036],[2.7823]
[1.57],[0.7059],[0.001  0.001  0.001  0.1062 0.0041 0.0036],[2.799]
[1.572],[0.7031],[0.001  0.001  0.001  0.1067 0.0041 0.0036],[2.8152]
[1.574],[0.7002],[0.001  0.001  0.001  0.1071 0.0041 0.0036],[2.8301]
[1.576],[0.6974],[0.001  0.001  0.001  0.1074 0.0041 0.0036],[2.843]
[1.578],[0.6945],[0.001  0.001  0.001  0.1076 0.0041 0.0036],[2.8535]
[1.58],[0.6917],[0.001  0.001  0.001  0.1077 0.0041 0.0036],[2.8613]
[1.582],[0.6888],[0.001  0.001  0.001  0.1111 0.0045 0.0036],[2.8806]
[1.584],[0.686],[0.001  0.001  0.001  0.1135 0.0048 0.0036],[2.8909]
[1.586],[0.6831],[0.001  0.001  0.001  0.1152 0.005  0.0036],[2.9043]
[1.588],[0.6802],[0.001  0.001  0.001  0.1163 0.0051 0.0036],[2.9193]
[1.59],[0.6774],[0.001  0.001  0.001  0.1171 0.0051 0.0036],[2.9347]
[1.592],[0.6745],[0.001  0.001  0.001  0.1177 0.0051 0.0036],[2.9495]
[1.594],[0.6717],[0.001  0.001  0.001  0.1181 0.0052 0.0036],[2.9628]
[1.596],[0.6688],[0.001  0.001  0.001  0.1184 0.0052 0.0036],[2.9741]
[1.598],[0.666],[0.001  0.001  0.001  0.1186 0.0052 0.0036],[2.9829]
[1.6],[0.6631],[0.001  0.001  0.001  0.1187 0.0052 0.0036],[2.9889]
[1.602],[0.6603],[0.001  0.001  0.001  0.1221 0.0059 0.0036],[3.0045]
[1.604],[0.6574],[0.001  0.001  0.001  0.1245 0.0063 0.0037],[3.0129]
[1.606],[0.6546],[0.001  0.001  0.001  0.1262 0.0065 0.0037],[3.0244]
[1.608],[0.6517],[0.001  0.001  0.001  0.1274 0.0067 0.0037],[3.0374]
[1.61],[0.6489],[0.001  0.001  0.001  0.1282 0.0068 0.0037],[3.0507]
[1.612],[0.646],[0.001  0.001  0.001  0.1288 0.0068 0.0037],[3.0634]
[1.614],[0.6432],[0.001  0.001  0.001  0.1292 0.0069 0.0037],[3.0746]
[1.616],[0.6404],[0.001  0.001  0.001  0.1295 0.0069 0.0037],[3.0837]
[1.618],[0.6375],[0.001  0.001  0.001  0.1297 0.0069 0.0037],[3.0901]
[1.62],[0.6347],[0.001  0.001  0.001  0.1299 0.0069 0.0037],[3.0937]
[1.622],[0.6319],[0.001  0.001  0.001  0.1332 0.0079 0.0037],[3.1045]
[1.624],[0.629],[0.001  0.001  0.001  0.1356 0.0085 0.0037],[3.1107]
[1.626],[0.6262],[0.001  0.001  0.001  0.1372 0.0088 0.0037],[3.1199]
[1.628],[0.6234],[0.001  0.001  0.001  0.1384 0.009  0.0037],[3.1307]
[1.63],[0.6206],[0.001  0.001  0.001  0.1393 0.0092 0.0037],[3.1417]
[1.632],[0.6178],[0.001  0.001  0.001  0.1399 0.0093 0.0037],[3.152]
[1.634],[0.615],[0.001  0.001  0.001  0.1403 0.0093 0.0037],[3.1609]
[1.636],[0.6122],[0.001  0.001  0.001  0.1406 0.0093 0.0037],[3.1676]
[1.638],[0.6094],[0.001  0.001  0.001  0.1409 0.0094 0.0037],[3.1718]
[1.64],[0.6066],[0.001  0.001  0.001  0.141  0.0094 0.0037],[3.1732]
[1.642],[0.6038],[0.001  0.001  0.001  0.1442 0.0106 0.0037],[3.1787]
[1.644],[0.601],[0.001  0.001  0.001  0.1465 0.0114 0.0037],[3.183]
[1.646],[0.5982],[0.001  0.001  0.001  0.1482 0.0119 0.0037],[3.1903]
[1.648],[0.5954],[0.001  0.001  0.001  0.1494 0.0121 0.0037],[3.1991]
[1.65],[0.5927],[0.001  0.001  0.001  0.1502 0.0123 0.0037],[3.2084]
[1.652],[0.5899],[0.001  0.001  0.001  0.1509 0.0124 0.0037],[3.2169]
[1.654],[0.5872],[0.001  0.001  0.001  0.1513 0.0125 0.0037],[3.2241]
[1.656],[0.5844],[0.001  0.001  0.001  0.1516 0.0125 0.0037],[3.2292]
[1.658],[0.5817],[0.001  0.001  0.001  0.1519 0.0126 0.0037],[3.2319]
[1.66],[0.579],[0.001  0.001  0.001  0.152  0.0126 0.0037],[3.2318]
[1.662],[0.5762],[0.001  0.001  0.001  0.1551 0.0141 0.0037],[3.2332]
[1.664],[0.5735],[0.001  0.001  0.001  0.1574 0.0151 0.0037],[3.2364]
[1.666],[0.5708],[0.001  0.001  0.001  0.159  0.0156 0.0037],[3.2426]
[1.668],[0.5681],[0.001  0.001  0.001  0.1602 0.016  0.0037],[3.2504]
[1.67],[0.5654],[0.001  0.001  0.001  0.161  0.0162 0.0037],[3.2587]
[1.672],[0.5628],[0.001  0.001  0.001  0.1616 0.0163 0.0037],[3.2663]
[1.674],[0.5601],[0.001  0.001  0.001  0.1621 0.0164 0.0037],[3.2726]
[1.676],[0.5574],[0.001  0.001  0.001  0.1624 0.0165 0.0037],[3.277]
[1.678],[0.5548],[0.001  0.001  0.001  0.1626 0.0165 0.0037],[3.279]
[1.68],[0.5522],[0.001  0.001  0.001  0.1628 0.0165 0.0037],[3.2784]
[1.682],[0.5495],[0.001  0.001  0.001  0.1658 0.0183 0.0037],[3.2767]
[1.684],[0.5469],[0.001  0.001  0.001  0.1679 0.0194 0.0037],[3.2794]
[1.686],[0.5443],[0.001  0.001  0.001  0.1694 0.0201 0.0037],[3.2852]
[1.688],[0.5417],[0.001  0.001  0.001  0.1706 0.0205 0.0037],[3.2926]
[1.69],[0.5391],[0.001  0.001  0.001  0.1714 0.0208 0.0037],[3.3004]
[1.692],[0.5366],[0.001  0.001  0.001  0.172  0.0209 0.0037],[3.3079]
[1.694],[0.534],[0.001  0.001  0.001  0.1725 0.021  0.0037],[3.3139]
[1.696],[0.5315],[0.001  0.001  0.001  0.1728 0.0211 0.0037],[3.3178]
[1.698],[0.5289],[0.001  0.001  0.001  0.1731 0.0212 0.0037],[3.3195]
[1.7],[0.5264],[0.001  0.001  0.001  0.1732 0.0212 0.0037],[3.3187]
[1.702],[0.5239],[0.001  0.001  0.001  0.176  0.0232 0.0038],[3.3144]
[1.704],[0.5214],[0.001  0.001  0.001  0.178  0.0244 0.0038],[3.3167]
[1.706],[0.5189],[0.001  0.001  0.001  0.1795 0.0252 0.0038],[3.322]
[1.708],[0.5164],[0.001  0.001  0.001  0.1806 0.0257 0.0038],[3.329]
[1.71],[0.514],[0.001  0.001  0.001  0.1814 0.026  0.0038],[3.3365]
[1.712],[0.5116],[0.001  0.001  0.001  0.182  0.0261 0.0038],[3.3437]
[1.714],[0.5091],[0.001  0.001  0.001  0.1824 0.0263 0.0038],[3.3499]
[1.716],[0.5067],[0.001  0.001  0.001  0.1827 0.0263 0.0038],[3.3543]
[1.718],[0.5043],[0.001  0.001  0.001  0.183  0.0264 0.0038],[3.3566]
[1.72],[0.5019],[0.001  0.001  0.001  0.1831 0.0264 0.0038],[3.3564]
[1.722],[0.4996],[0.001  0.001  0.001  0.1857 0.0286 0.0038],[3.3508]
[1.724],[0.4972],[0.001  0.001  0.001  0.1876 0.0299 0.0039],[3.3536]
[1.726],[0.4948],[0.001  0.001  0.001  0.1889 0.0307 0.0039],[3.3592]
[1.728],[0.4925],[0.001  0.001  0.001  0.19   0.0313 0.0039],[3.3663]
[1.73],[0.4902],[0.001  0.001  0.001  0.1907 0.0316 0.0039],[3.3739]
[1.732],[0.4879],[0.001  0.001  0.001  0.1913 0.0318 0.0039],[3.3812]
[1.734],[0.4856],[0.001  0.001  0.001  0.1917 0.032  0.0039],[3.3874]
[1.736],[0.4834],[0.001  0.001  0.001  0.192  0.032  0.0039],[3.3919]
[1.738],[0.4811],[0.001  0.001  0.001  0.1923 0.0321 0.0039],[3.3944]
[1.74],[0.4789],[0.001  0.001  0.001  0.1925 0.0321 0.0039],[3.3945]
[1.742],[0.4766],[0.001  0.001  0.001  0.1948 0.0344 0.004 ],[3.3875]
[1.744],[0.4744],[0.001  0.001  0.001  0.1965 0.0358 0.004 ],[3.3903]
[1.746],[0.4722],[0.001  0.001  0.001  0.1978 0.0367 0.004 ],[3.3957]
[1.748],[0.47],[0.001  0.001  0.001  0.1988 0.0372 0.004 ],[3.4026]
[1.75],[0.4679],[0.001  0.001  0.001  0.1995 0.0376 0.004 ],[3.4099]
[1.752],[0.4657],[0.001  0.001  0.001  0.2    0.0378 0.004 ],[3.4168]
[1.754],[0.4636],[0.001  0.001  0.001  0.2004 0.038  0.004 ],[3.4227]
[1.756],[0.4615],[0.001  0.001  0.001  0.2007 0.0381 0.0041],[3.427]
[1.758],[0.4594],[0.001  0.001  0.001  0.201  0.0381 0.0041],[3.4294]
[1.76],[0.4573],[0.001  0.001  0.001  0.2011 0.0382 0.0041],[3.4294]
[1.762],[0.4552],[0.001  0.001  0.001  0.2032 0.0405 0.0041],[3.4202]
[1.764],[0.4531],[0.001  0.001  0.001  0.2048 0.0419 0.0042],[3.4224]
[1.766],[0.4511],[0.001  0.001  0.001  0.206  0.0428 0.0042],[3.4272]
[1.768],[0.4491],[0.001  0.001  0.001  0.2069 0.0434 0.0042],[3.4339]
[1.77],[0.447],[0.001  0.001  0.001  0.2076 0.0438 0.0043],[3.4409]
[1.772],[0.445],[0.001  0.001  0.001  0.2081 0.0441 0.0043],[3.4475]
[1.774],[0.4431],[0.001  0.001  0.001  0.2084 0.0442 0.0043],[3.4531]
[1.776],[0.4411],[0.001  0.001  0.001  0.2087 0.0443 0.0043],[3.4572]
[1.778],[0.4392],[0.001  0.001  0.001  0.2089 0.0444 0.0043],[3.4595]
[1.78],[0.4372],[0.001  0.001  0.001  0.2091 0.0444 0.0043],[3.4596]
[1.782],[0.4353],[0.001  0.001  0.001  0.211  0.0467 0.0044],[3.4485]
[1.784],[0.4334],[0.001  0.001  0.001  0.2124 0.0482 0.0044],[3.4514]
[1.786],[0.4315],[0.001  0.001  0.001  0.2135 0.0491 0.0045],[3.4567]
[1.788],[0.4296],[0.001  0.001  0.001  0.2143 0.0497 0.0045],[3.4632]
[1.79],[0.4278],[0.001  0.001  0.001  0.2149 0.0501 0.0045],[3.4701]
[1.792],[0.4259],[0.001  0.001  0.001  0.2154 0.0504 0.0045],[3.4766]
[1.794],[0.4241],[0.001  0.001  0.001  0.2158 0.0505 0.0045],[3.4819]
[1.796],[0.4223],[0.001  0.001  0.001  0.216  0.0506 0.0045],[3.4857]
[1.798],[0.4205],[0.001  0.001  0.001  0.2162 0.0507 0.0045],[3.4877]
[1.8],[0.4187],[0.001  0.001  0.001  0.2164 0.0508 0.0045],[3.4875]
[1.802],[0.4169],[0.001  0.001  0.001  0.2181 0.053  0.0047],[3.4742]
[1.804],[0.4152],[0.001  0.001  0.001  0.2194 0.0544 0.0048],[3.4755]
[1.806],[0.4134],[0.001  0.001  0.001  0.2203 0.0554 0.0048],[3.4788]
[1.808],[0.4117],[0.001  0.001  0.001  0.2211 0.056  0.0048],[3.4831]
[1.81],[0.41],[0.001  0.001  0.001  0.2216 0.0564 0.0049],[3.488]
[1.812],[0.4083],[0.001  0.001  0.001  0.2221 0.0566 0.0049],[3.4924]
[1.814],[0.4066],[0.001  0.001  0.001  0.2224 0.0568 0.0049],[3.4959]
[1.816],[0.4049],[0.001  0.001  0.001  0.2226 0.0569 0.0049],[3.4981]
[1.818],[0.4033],[0.001  0.001  0.001  0.2228 0.057  0.0049],[3.4985]
[1.82],[0.4017],[0.001  0.001  0.001  0.223  0.0571 0.0049],[3.4969]
[1.822],[0.4],[0.001  0.001  0.001  0.2245 0.0592 0.005 ],[3.4797]
[1.824],[0.3984],[0.001  0.001  0.001  0.2256 0.0606 0.0051],[3.4797]
[1.826],[0.3968],[0.001  0.001  0.001  0.2265 0.0615 0.0052],[3.4818]
[1.828],[0.3953],[0.001  0.001  0.001  0.2272 0.0621 0.0052],[3.4849]
[1.83],[0.3937],[0.001  0.001  0.001  0.2277 0.0625 0.0053],[3.4884]
[1.832],[0.3922],[0.001  0.001  0.001  0.2281 0.0628 0.0053],[3.4916]
[1.834],[0.3907],[0.001  0.001  0.001  0.2284 0.063  0.0053],[3.4942]
[1.836],[0.3891],[0.001  0.001  0.001  0.2286 0.0631 0.0053],[3.4957]
[1.838],[0.3877],[0.001  0.001  0.001  0.2288 0.0632 0.0053],[3.4957]
[1.84],[0.3862],[0.001  0.001  0.001  0.2289 0.0632 0.0053],[3.494]
[1.842],[0.3847],[0.001  0.001  0.001  0.2302 0.0652 0.0055],[3.4744]
[1.844],[0.3833],[0.001  0.001  0.001  0.2313 0.0666 0.0056],[3.4744]
[1.846],[0.3818],[0.001  0.001  0.001  0.2321 0.0675 0.0056],[3.4764]
[1.848],[0.3804],[0.001  0.001  0.001  0.2327 0.0681 0.0057],[3.4795]
[1.85],[0.379],[0.001  0.001  0.001  0.2331 0.0684 0.0057],[3.4833]
[1.852],[0.3776],[0.001  0.001  0.001  0.2335 0.0687 0.0057],[3.487]
[1.854],[0.3763],[0.001  0.001  0.001  0.2337 0.0689 0.0057],[3.4902]
[1.856],[0.3749],[0.001  0.001  0.001  0.2339 0.069  0.0057],[3.4924]
[1.858],[0.3736],[0.001  0.001  0.001  0.2341 0.0691 0.0057],[3.4933]
[1.86],[0.3723],[0.001  0.001  0.001  0.2342 0.0691 0.0057],[3.4925]
