timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.0258],[0.001  0.001  0.001  0.1233 0.1343 0.061 ],[7.2984]
[1.268],[1.0225],[0.001  0.001  0.001  0.1233 0.1344 0.0611],[7.2886]
[1.27],[1.0193],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2785]
[1.272],[1.016],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2681]
[1.274],[1.0128],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2574]
[1.276],[1.0095],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2463]
[1.278],[1.0063],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2347]
[1.28],[1.0031],[0.001  0.001  0.001  0.1233 0.1345 0.0611],[7.2227]
[1.282],[0.9998],[0.001  0.001  0.001  0.1233 0.1348 0.0613],[7.2116]
[1.284],[0.9966],[0.001  0.001  0.001  0.1234 0.1349 0.0614],[7.2014]
[1.286],[0.9933],[0.001  0.001  0.001  0.1234 0.135  0.0614],[7.1912]
[1.288],[0.9901],[0.001  0.001  0.001  0.1234 0.1351 0.0615],[7.1809]
[1.29],[0.9868],[0.001  0.001  0.001  0.1235 0.1351 0.0615],[7.1704]
[1.292],[0.9836],[0.001  0.001  0.001  0.1235 0.1352 0.0615],[7.1596]
[1.294],[0.9804],[0.001  0.001  0.001  0.1235 0.1352 0.0615],[7.1483]
[1.296],[0.9771],[0.001  0.001  0.001  0.1235 0.1352 0.0616],[7.1366]
[1.298],[0.9739],[0.001  0.001  0.001  0.1235 0.1353 0.0616],[7.1244]
[1.3],[0.9706],[0.001  0.001  0.001  0.1235 0.1353 0.0616],[7.1118]
[1.302],[0.9674],[0.001  0.001  0.001  0.1236 0.1355 0.0627],[7.0986]
[1.304],[0.9641],[0.001  0.001  0.001  0.1236 0.1356 0.0635],[7.0899]
[1.306],[0.9609],[0.001  0.001  0.001  0.1237 0.1357 0.064 ],[7.0825]
[1.308],[0.9577],[0.001  0.001  0.001  0.1237 0.1358 0.0644],[7.0759]
[1.31],[0.9544],[0.001  0.001  0.001  0.1237 0.1358 0.0646],[7.0697]
[1.312],[0.9512],[0.001  0.001  0.001  0.1237 0.1358 0.0648],[7.0635]
[1.314],[0.948],[0.001  0.001  0.001  0.1237 0.1359 0.0649],[7.0569]
[1.316],[0.9447],[0.001  0.001  0.001  0.1237 0.1359 0.0649],[7.0499]
[1.318],[0.9415],[0.001  0.001  0.001  0.1237 0.1359 0.065 ],[7.0421]
[1.32],[0.9383],[0.001  0.001  0.001  0.1237 0.1359 0.065 ],[7.0335]
[1.322],[0.935],[0.001  0.001  0.001  0.1237 0.136  0.0662],[7.0259]
[1.324],[0.9318],[0.001  0.001  0.001  0.1237 0.136  0.0669],[7.0191]
[1.326],[0.9286],[0.001  0.001  0.001  0.1237 0.136  0.0675],[7.0124]
[1.328],[0.9254],[0.001  0.001  0.001  0.1237 0.136  0.0678],[7.0056]
[1.33],[0.9221],[0.001  0.001  0.001  0.1237 0.1361 0.068 ],[6.9982]
[1.332],[0.9189],[0.001  0.001  0.001  0.1237 0.1361 0.0682],[6.9901]
[1.334],[0.9157],[0.001  0.001  0.001  0.1237 0.1361 0.0683],[6.981]
[1.336],[0.9124],[0.001  0.001  0.001  0.1237 0.1361 0.0684],[6.9708]
[1.338],[0.9092],[0.001  0.001  0.001  0.1237 0.1361 0.0684],[6.9593]
[1.34],[0.906],[0.001  0.001  0.001  0.1237 0.1361 0.0684],[6.9467]
[1.342],[0.9027],[0.001  0.001  0.001  0.1237 0.1362 0.0695],[6.9329]
[1.344],[0.8995],[0.001  0.001  0.001  0.1237 0.1363 0.0703],[6.9219]
[1.346],[0.8963],[0.001  0.001  0.001  0.1237 0.1364 0.0708],[6.9111]
[1.348],[0.8931],[0.001  0.001  0.001  0.1237 0.1364 0.0711],[6.9002]
[1.35],[0.8898],[0.001  0.001  0.001  0.1237 0.1365 0.0713],[6.889]
[1.352],[0.8866],[0.001  0.001  0.001  0.1237 0.1365 0.0715],[6.8773]
[1.354],[0.8834],[0.001  0.001  0.001  0.1237 0.1365 0.0716],[6.8649]
[1.356],[0.8801],[0.001  0.001  0.001  0.1237 0.1365 0.0717],[6.8518]
[1.358],[0.8769],[0.001  0.001  0.001  0.1237 0.1365 0.0717],[6.8378]
[1.36],[0.8737],[0.001  0.001  0.001  0.1237 0.1366 0.0717],[6.8231]
[1.362],[0.8705],[0.001  0.001  0.001  0.1237 0.1366 0.0728],[6.8046]
[1.364],[0.8672],[0.001  0.001  0.001  0.1237 0.1367 0.0735],[6.7924]
[1.366],[0.864],[0.001  0.001  0.001  0.1237 0.1367 0.074 ],[6.7806]
[1.368],[0.8608],[0.001  0.001  0.001  0.1237 0.1368 0.0743],[6.7691]
[1.37],[0.8575],[0.001  0.001  0.001  0.1237 0.1368 0.0745],[6.7574]
[1.372],[0.8543],[0.001  0.001  0.001  0.1237 0.1368 0.0747],[6.7454]
[1.374],[0.8511],[0.001  0.001  0.001  0.1237 0.1368 0.0748],[6.733]
[1.376],[0.8479],[0.001  0.001  0.001  0.1237 0.1368 0.0749],[6.7201]
[1.378],[0.8447],[0.001  0.001  0.001  0.1237 0.1368 0.0749],[6.7065]
[1.38],[0.8414],[0.001  0.001  0.001  0.1237 0.1368 0.0749],[6.6922]
[1.382],[0.8382],[0.001  0.001  0.001  0.1236 0.1368 0.0759],[6.6732]
[1.384],[0.835],[0.001  0.001  0.001  0.1236 0.1368 0.0766],[6.6612]
[1.386],[0.8318],[0.001  0.001  0.001  0.1236 0.1368 0.0771],[6.6495]
[1.388],[0.8286],[0.001  0.001  0.001  0.1236 0.1368 0.0774],[6.6378]
[1.39],[0.8253],[0.001  0.001  0.001  0.1236 0.1368 0.0776],[6.6258]
[1.392],[0.8221],[0.001  0.001  0.001  0.1236 0.1368 0.0778],[6.6134]
[1.394],[0.8189],[0.001  0.001  0.001  0.1235 0.1368 0.0779],[6.6003]
[1.396],[0.8157],[0.001  0.001  0.001  0.1235 0.1368 0.0779],[6.5866]
[1.398],[0.8125],[0.001  0.001  0.001  0.1235 0.1368 0.078 ],[6.572]
[1.4],[0.8093],[0.001  0.001  0.001  0.1235 0.1368 0.078 ],[6.5567]
[1.402],[0.806],[0.001  0.001  0.001  0.1235 0.1368 0.079 ],[6.5354]
[1.404],[0.8028],[0.001  0.001  0.001  0.1235 0.1368 0.0796],[6.522]
[1.406],[0.7996],[0.001  0.001  0.001  0.1234 0.1368 0.0801],[6.5088]
[1.408],[0.7964],[0.001  0.001  0.001  0.1234 0.1368 0.0804],[6.4953]
[1.41],[0.7932],[0.001  0.001  0.001  0.1234 0.1368 0.0806],[6.4815]
[1.412],[0.79],[0.001  0.001  0.001  0.1234 0.1368 0.0807],[6.4672]
[1.414],[0.7868],[0.001  0.001  0.001  0.1233 0.1368 0.0808],[6.4522]
[1.416],[0.7835],[0.001  0.001  0.001  0.1233 0.1367 0.0809],[6.4365]
[1.418],[0.7803],[0.001  0.001  0.001  0.1233 0.1367 0.0809],[6.42]
[1.42],[0.7771],[0.001  0.001  0.001  0.1233 0.1367 0.0809],[6.403]
[1.422],[0.7739],[0.001  0.001  0.001  0.1232 0.1367 0.0819],[6.3789]
[1.424],[0.7707],[0.001  0.001  0.001  0.1232 0.1367 0.0825],[6.3654]
[1.426],[0.7675],[0.001  0.001  0.001  0.1232 0.1367 0.0829],[6.3528]
[1.428],[0.7643],[0.001  0.001  0.001  0.1231 0.1367 0.0832],[6.3409]
[1.43],[0.7611],[0.001  0.001  0.001  0.1231 0.1367 0.0834],[6.3292]
[1.432],[0.7579],[0.001  0.001  0.001  0.1231 0.1366 0.0835],[6.3178]
[1.434],[0.7547],[0.001  0.001  0.001  0.123  0.1366 0.0836],[6.3064]
[1.436],[0.7515],[0.001  0.001  0.001  0.123  0.1366 0.0837],[6.2949]
[1.438],[0.7483],[0.001  0.001  0.001  0.123  0.1366 0.0837],[6.2831]
[1.44],[0.7451],[0.001  0.001  0.001  0.123  0.1366 0.0837],[6.2711]
[1.442],[0.7419],[0.001  0.001  0.001  0.1229 0.1366 0.0846],[6.2531]
[1.444],[0.7387],[0.001  0.001  0.001  0.1228 0.1365 0.0853],[6.2433]
[1.446],[0.7355],[0.001  0.001  0.001  0.1228 0.1365 0.0857],[6.2337]
[1.448],[0.7323],[0.001  0.001  0.001  0.1227 0.1365 0.086 ],[6.2241]
[1.45],[0.7291],[0.001  0.001  0.001  0.1227 0.1364 0.0861],[6.214]
[1.452],[0.7259],[0.001  0.001  0.001  0.1226 0.1364 0.0863],[6.2033]
[1.454],[0.7227],[0.001  0.001  0.001  0.1226 0.1364 0.0864],[6.1918]
[1.456],[0.7196],[0.001  0.001  0.001  0.1225 0.1363 0.0864],[6.1793]
[1.458],[0.7164],[0.001  0.001  0.001  0.1225 0.1363 0.0865],[6.1658]
[1.46],[0.7132],[0.001  0.001  0.001  0.1224 0.1363 0.0865],[6.1513]
[1.462],[0.71],[0.001  0.001  0.001  0.1224 0.1362 0.0874],[6.1299]
[1.464],[0.7068],[0.001  0.001  0.001  0.1223 0.1361 0.088 ],[6.1164]
[1.466],[0.7037],[0.001  0.001  0.001  0.1222 0.1361 0.0884],[6.1024]
[1.468],[0.7005],[0.001  0.001  0.001  0.1221 0.136  0.0887],[6.0879]
[1.47],[0.6973],[0.001  0.001  0.001  0.1221 0.136  0.0889],[6.0725]
[1.472],[0.6941],[0.001  0.001  0.001  0.122  0.1359 0.089 ],[6.0565]
[1.474],[0.691],[0.001  0.001  0.001  0.1219 0.1359 0.0891],[6.0398]
[1.476],[0.6878],[0.001  0.001  0.001  0.1219 0.1358 0.0892],[6.0227]
[1.478],[0.6846],[0.001  0.001  0.001  0.1218 0.1358 0.0892],[6.0045]
[1.48],[0.6815],[0.001  0.001  0.001  0.1217 0.1357 0.0893],[5.9852]
[1.482],[0.6783],[0.001  0.001  0.001  0.1216 0.1357 0.0902],[5.9547]
[1.484],[0.6752],[0.001  0.001  0.001  0.1215 0.1356 0.0908],[5.9369]
[1.486],[0.672],[0.001  0.001  0.001  0.1214 0.1355 0.0912],[5.9189]
[1.488],[0.6689],[0.001  0.001  0.001  0.1213 0.1354 0.0915],[5.9005]
[1.49],[0.6658],[0.001  0.001  0.001  0.1212 0.1353 0.0917],[5.8814]
[1.492],[0.6626],[0.001  0.001  0.001  0.1211 0.1353 0.0918],[5.8616]
[1.494],[0.6595],[0.001  0.001  0.001  0.1211 0.1352 0.0919],[5.8409]
[1.496],[0.6564],[0.001  0.001  0.001  0.121  0.1351 0.092 ],[5.8194]
[1.498],[0.6533],[0.001  0.001  0.001  0.1209 0.135  0.092 ],[5.797]
[1.5],[0.6502],[0.001  0.001  0.001  0.1208 0.135  0.092 ],[5.7737]
[1.502],[0.6471],[0.001  0.001  0.001  0.1207 0.1348 0.0929],[5.7347]
[1.504],[0.644],[0.001  0.001  0.001  0.1205 0.1347 0.0935],[5.7139]
[1.506],[0.6409],[0.001  0.001  0.001  0.1204 0.1346 0.0939],[5.6931]
[1.508],[0.6378],[0.001  0.001  0.001  0.1202 0.1344 0.0942],[5.6721]
[1.51],[0.6347],[0.001  0.001  0.001  0.1201 0.1343 0.0944],[5.6508]
[1.512],[0.6317],[0.001  0.001  0.001  0.1199 0.1342 0.0945],[5.6288]
[1.514],[0.6286],[0.001  0.001  0.001  0.1198 0.1341 0.0946],[5.6063]
[1.516],[0.6256],[0.001  0.001  0.001  0.1197 0.1339 0.0947],[5.5833]
[1.518],[0.6225],[0.001  0.001  0.001  0.1196 0.1338 0.0947],[5.5597]
[1.52],[0.6195],[0.001  0.001  0.001  0.1194 0.1337 0.0948],[5.5355]
[1.522],[0.6165],[0.001  0.001  0.001  0.1192 0.1335 0.0956],[5.4922]
[1.524],[0.6135],[0.001  0.001  0.001  0.119  0.1333 0.0962],[5.4713]
[1.526],[0.6105],[0.001  0.001  0.001  0.1188 0.133  0.0966],[5.4504]
[1.528],[0.6075],[0.001  0.001  0.001  0.1186 0.1328 0.0969],[5.4293]
[1.53],[0.6046],[0.001  0.001  0.001  0.1184 0.1326 0.0971],[5.4079]
[1.532],[0.6016],[0.001  0.001  0.001  0.1182 0.1324 0.0972],[5.3862]
[1.534],[0.5987],[0.001  0.001  0.001  0.118  0.1323 0.0973],[5.3639]
[1.536],[0.5958],[0.001  0.001  0.001  0.1178 0.1321 0.0974],[5.341]
[1.538],[0.5929],[0.001  0.001  0.001  0.1176 0.1319 0.0974],[5.3177]
[1.54],[0.59],[0.001  0.001  0.001  0.1174 0.1317 0.0975],[5.2937]
[1.542],[0.5871],[0.001  0.001  0.001  0.1171 0.1314 0.0983],[5.2483]
[1.544],[0.5842],[0.001  0.001  0.001  0.1168 0.1311 0.0989],[5.2277]
[1.546],[0.5813],[0.001  0.001  0.001  0.1165 0.1308 0.0993],[5.2071]
[1.548],[0.5785],[0.001  0.001  0.001  0.1162 0.1305 0.0996],[5.1866]
[1.55],[0.5757],[0.001  0.001  0.001  0.116  0.1302 0.0997],[5.1659]
[1.552],[0.5728],[0.001  0.001  0.001  0.1157 0.1299 0.0999],[5.1448]
[1.554],[0.57],[0.001  0.001  0.001  0.1154 0.1296 0.1   ],[5.1232]
[1.556],[0.5673],[0.001  0.001  0.001  0.1152 0.1294 0.1   ],[5.1015]
[1.558],[0.5645],[0.001  0.001  0.001  0.1149 0.1291 0.1001],[5.0794]
[1.56],[0.5617],[0.001  0.001  0.001  0.1147 0.1289 0.1001],[5.0568]
[1.562],[0.559],[0.001  0.001  0.001  0.1143 0.1286 0.1009],[5.011]
[1.564],[0.5563],[0.001  0.001  0.001  0.1139 0.1284 0.1015],[4.9917]
[1.566],[0.5535],[0.001  0.001  0.001  0.1136 0.1282 0.1018],[4.9729]
[1.568],[0.5509],[0.001  0.001  0.001  0.1132 0.1279 0.1021],[4.9542]
[1.57],[0.5482],[0.001  0.001  0.001  0.1129 0.1277 0.1023],[4.9354]
[1.572],[0.5455],[0.001  0.001  0.001  0.1125 0.1275 0.1024],[4.9166]
[1.574],[0.5429],[0.001  0.001  0.001  0.1122 0.1273 0.1025],[4.8974]
[1.576],[0.5402],[0.001  0.001  0.001  0.1119 0.1271 0.1026],[4.8779]
[1.578],[0.5376],[0.001  0.001  0.001  0.1116 0.1269 0.1026],[4.8581]
[1.58],[0.535],[0.001  0.001  0.001  0.1113 0.1267 0.1026],[4.8379]
[1.582],[0.5324],[0.001  0.001  0.001  0.111  0.1266 0.1034],[4.7938]
[1.584],[0.5299],[0.001  0.001  0.001  0.1106 0.1265 0.1039],[4.7772]
[1.586],[0.5273],[0.001  0.001  0.001  0.1103 0.1264 0.1043],[4.7614]
[1.588],[0.5248],[0.001  0.001  0.001  0.1099 0.1263 0.1045],[4.7462]
[1.59],[0.5223],[0.001  0.001  0.001  0.1096 0.1262 0.1047],[4.7313]
[1.592],[0.5197],[0.001  0.001  0.001  0.1093 0.1261 0.1048],[4.7165]
[1.594],[0.5173],[0.001  0.001  0.001  0.109  0.126  0.1049],[4.7018]
[1.596],[0.5148],[0.001  0.001  0.001  0.1087 0.126  0.105 ],[4.687]
[1.598],[0.5123],[0.001  0.001  0.001  0.1084 0.1259 0.105 ],[4.672]
[1.6],[0.5099],[0.001  0.001  0.001  0.1081 0.1258 0.105 ],[4.6569]
[1.602],[0.5075],[0.001  0.001  0.001  0.1079 0.1258 0.1057],[4.6189]
[1.604],[0.5051],[0.001  0.001  0.001  0.1077 0.1258 0.1062],[4.6072]
[1.606],[0.5027],[0.001  0.001  0.001  0.1075 0.1258 0.1066],[4.5965]
[1.608],[0.5003],[0.001  0.001  0.001  0.1073 0.1258 0.1068],[4.5864]
[1.61],[0.498],[0.001  0.001  0.001  0.1072 0.1258 0.107 ],[4.5769]
[1.612],[0.4956],[0.001  0.001  0.001  0.107  0.1258 0.1071],[4.5677]
[1.614],[0.4933],[0.001  0.001  0.001  0.1068 0.1258 0.1072],[4.5584]
[1.616],[0.491],[0.001  0.001  0.001  0.1066 0.1258 0.1072],[4.5491]
[1.618],[0.4887],[0.001  0.001  0.001  0.1065 0.1258 0.1073],[4.5395]
[1.62],[0.4865],[0.001  0.001  0.001  0.1063 0.1258 0.1073],[4.5296]
[1.622],[0.4842],[0.001  0.001  0.001  0.1062 0.1262 0.108 ],[4.4988]
[1.624],[0.482],[0.001  0.001  0.001  0.1061 0.1266 0.1084],[4.4918]
[1.626],[0.4797],[0.001  0.001  0.001  0.106  0.1268 0.1088],[4.486]
[1.628],[0.4775],[0.001  0.001  0.001  0.1059 0.127  0.109 ],[4.4811]
[1.63],[0.4753],[0.001  0.001  0.001  0.1059 0.1271 0.1091],[4.4766]
[1.632],[0.4732],[0.001  0.001  0.001  0.1058 0.1272 0.1092],[4.4724]
[1.634],[0.471],[0.001  0.001  0.001  0.1057 0.1273 0.1093],[4.4679]
[1.636],[0.4689],[0.001  0.001  0.001  0.1056 0.1273 0.1094],[4.4631]
[1.638],[0.4667],[0.001  0.001  0.001  0.1055 0.1274 0.1094],[4.4578]
[1.64],[0.4646],[0.001  0.001  0.001  0.1055 0.1274 0.1094],[4.4518]
[1.642],[0.4625],[0.001  0.001  0.001  0.1054 0.1279 0.1101],[4.4266]
[1.644],[0.4605],[0.001  0.001  0.001  0.1054 0.1282 0.1105],[4.422]
[1.646],[0.4584],[0.001  0.001  0.001  0.1054 0.1285 0.1108],[4.4183]
[1.648],[0.4563],[0.001  0.001  0.001  0.1053 0.1286 0.111 ],[4.415]
[1.65],[0.4543],[0.001  0.001  0.001  0.1053 0.1288 0.1112],[4.4118]
[1.652],[0.4523],[0.001  0.001  0.001  0.1053 0.1289 0.1113],[4.4084]
[1.654],[0.4503],[0.001  0.001  0.001  0.1053 0.1289 0.1113],[4.4046]
[1.656],[0.4483],[0.001  0.001  0.001  0.1052 0.129  0.1114],[4.4001]
[1.658],[0.4463],[0.001  0.001  0.001  0.1052 0.129  0.1114],[4.3948]
[1.66],[0.4444],[0.001  0.001  0.001  0.1052 0.129  0.1114],[4.3886]
[1.662],[0.4424],[0.001  0.001  0.001  0.1054 0.1295 0.112 ],[4.3628]
[1.664],[0.4405],[0.001  0.001  0.001  0.1055 0.1298 0.1124],[4.3577]
[1.666],[0.4386],[0.001  0.001  0.001  0.1056 0.13   0.1127],[4.3535]
[1.668],[0.4367],[0.001  0.001  0.001  0.1056 0.1302 0.1129],[4.3498]
[1.67],[0.4348],[0.001  0.001  0.001  0.1057 0.1303 0.113 ],[4.3462]
[1.672],[0.4329],[0.001  0.001  0.001  0.1057 0.1304 0.1131],[4.3428]
[1.674],[0.4311],[0.001  0.001  0.001  0.1057 0.1304 0.1132],[4.339]
[1.676],[0.4292],[0.001  0.001  0.001  0.1057 0.1305 0.1132],[4.3348]
[1.678],[0.4274],[0.001  0.001  0.001  0.1057 0.1305 0.1133],[4.3299]
[1.68],[0.4256],[0.001  0.001  0.001  0.1057 0.1305 0.1133],[4.3243]
[1.682],[0.4238],[0.001  0.001  0.001  0.1061 0.1309 0.1138],[4.2981]
[1.684],[0.422],[0.001  0.001  0.001  0.1063 0.1312 0.1142],[4.2939]
[1.686],[0.4202],[0.001  0.001  0.001  0.1065 0.1314 0.1145],[4.2908]
[1.688],[0.4185],[0.001  0.001  0.001  0.1066 0.1315 0.1147],[4.2882]
[1.69],[0.4167],[0.001  0.001  0.001  0.1067 0.1316 0.1148],[4.2859]
[1.692],[0.415],[0.001  0.001  0.001  0.1067 0.1317 0.1149],[4.2836]
[1.694],[0.4133],[0.001  0.001  0.001  0.1067 0.1318 0.1149],[4.2809]
[1.696],[0.4116],[0.001  0.001  0.001  0.1068 0.1318 0.115 ],[4.2777]
[1.698],[0.4099],[0.001  0.001  0.001  0.1068 0.1318 0.115 ],[4.2737]
[1.7],[0.4083],[0.001  0.001  0.001  0.1068 0.1318 0.115 ],[4.2689]
[1.702],[0.4066],[0.001  0.001  0.001  0.1071 0.1322 0.1155],[4.2427]
[1.704],[0.405],[0.001  0.001  0.001  0.1073 0.1325 0.1159],[4.2387]
[1.706],[0.4034],[0.001  0.001  0.001  0.1075 0.1326 0.1161],[4.2355]
[1.708],[0.4017],[0.001  0.001  0.001  0.1076 0.1328 0.1163],[4.2327]
[1.71],[0.4002],[0.001  0.001  0.001  0.1076 0.1329 0.1164],[4.23]
[1.712],[0.3986],[0.001  0.001  0.001  0.1077 0.1329 0.1165],[4.2272]
[1.714],[0.397],[0.001  0.001  0.001  0.1077 0.133  0.1166],[4.224]
[1.716],[0.3955],[0.001  0.001  0.001  0.1077 0.133  0.1166],[4.2203]
[1.718],[0.3939],[0.001  0.001  0.001  0.1078 0.133  0.1166],[4.2158]
[1.72],[0.3924],[0.001  0.001  0.001  0.1078 0.133  0.1167],[4.2105]
[1.722],[0.3909],[0.001  0.001  0.001  0.108  0.1334 0.1171],[4.1824]
[1.724],[0.3894],[0.001  0.001  0.001  0.1082 0.1336 0.1174],[4.1778]
[1.726],[0.3879],[0.001  0.001  0.001  0.1084 0.1338 0.1176],[4.174]
[1.728],[0.3865],[0.001  0.001  0.001  0.1085 0.1339 0.1178],[4.1707]
[1.73],[0.385],[0.001  0.001  0.001  0.1085 0.134  0.1179],[4.1675]
[1.732],[0.3836],[0.001  0.001  0.001  0.1086 0.134  0.118 ],[4.1642]
[1.734],[0.3822],[0.001  0.001  0.001  0.1086 0.1341 0.118 ],[4.1608]
[1.736],[0.3808],[0.001  0.001  0.001  0.1086 0.1341 0.1181],[4.157]
[1.738],[0.3794],[0.001  0.001  0.001  0.1086 0.1341 0.1181],[4.1527]
[1.74],[0.378],[0.001  0.001  0.001  0.1086 0.1341 0.1181],[4.1477]
[1.742],[0.3767],[0.001  0.001  0.001  0.1089 0.1344 0.1185],[4.1185]
[1.744],[0.3753],[0.001  0.001  0.001  0.109  0.1346 0.1188],[4.1142]
[1.746],[0.374],[0.001  0.001  0.001  0.1092 0.1348 0.119 ],[4.1105]
[1.748],[0.3727],[0.001  0.001  0.001  0.1092 0.1349 0.1192],[4.1074]
[1.75],[0.3714],[0.001  0.001  0.001  0.1093 0.1349 0.1193],[4.1045]
[1.752],[0.3701],[0.001  0.001  0.001  0.1093 0.135  0.1194],[4.1015]
[1.754],[0.3689],[0.001  0.001  0.001  0.1094 0.135  0.1194],[4.0984]
[1.756],[0.3676],[0.001  0.001  0.001  0.1094 0.135  0.1194],[4.0949]
[1.758],[0.3664],[0.001  0.001  0.001  0.1094 0.1351 0.1195],[4.091]
[1.76],[0.3652],[0.001  0.001  0.001  0.1094 0.1351 0.1195],[4.0864]
[1.762],[0.364],[0.001  0.001  0.001  0.1096 0.1353 0.1198],[4.0567]
[1.764],[0.3628],[0.001  0.001  0.001  0.1098 0.1355 0.1201],[4.0529]
[1.766],[0.3616],[0.001  0.001  0.001  0.1099 0.1356 0.1203],[4.0499]
[1.768],[0.3604],[0.001  0.001  0.001  0.1099 0.1357 0.1204],[4.0473]
[1.77],[0.3593],[0.001  0.001  0.001  0.11   0.1358 0.1205],[4.045]
[1.772],[0.3582],[0.001  0.001  0.001  0.11   0.1358 0.1206],[4.0427]
[1.774],[0.3571],[0.001  0.001  0.001  0.1101 0.1359 0.1206],[4.0401]
[1.776],[0.356],[0.001  0.001  0.001  0.1101 0.1359 0.1207],[4.0372]
[1.778],[0.3549],[0.001  0.001  0.001  0.1101 0.1359 0.1207],[4.0339]
[1.78],[0.3538],[0.001  0.001  0.001  0.1101 0.1359 0.1207],[4.0302]
[1.782],[0.3528],[0.001  0.001  0.001  0.1103 0.1361 0.121 ],[4.0009]
[1.784],[0.3517],[0.001  0.001  0.001  0.1104 0.1363 0.1212],[3.9976]
[1.786],[0.3507],[0.001  0.001  0.001  0.1105 0.1364 0.1214],[3.9951]
[1.788],[0.3497],[0.001  0.001  0.001  0.1106 0.1365 0.1215],[3.993]
[1.79],[0.3487],[0.001  0.001  0.001  0.1106 0.1365 0.1216],[3.991]
[1.792],[0.3477],[0.001  0.001  0.001  0.1106 0.1366 0.1217],[3.9889]
[1.794],[0.3468],[0.001  0.001  0.001  0.1106 0.1366 0.1217],[3.9867]
[1.796],[0.3458],[0.001  0.001  0.001  0.1107 0.1366 0.1217],[3.9842]
[1.798],[0.3449],[0.001  0.001  0.001  0.1107 0.1366 0.1218],[3.9811]
[1.8],[0.344],[0.001  0.001  0.001  0.1107 0.1366 0.1218],[3.9775]
[1.802],[0.3431],[0.001  0.001  0.001  0.1108 0.1368 0.122 ],[3.9475]
[1.804],[0.3422],[0.001  0.001  0.001  0.1109 0.137  0.1222],[3.9443]
[1.806],[0.3413],[0.001  0.001  0.001  0.111  0.1371 0.1224],[3.9417]
[1.808],[0.3405],[0.001  0.001  0.001  0.1111 0.1371 0.1225],[3.9395]
[1.81],[0.3397],[0.001  0.001  0.001  0.1111 0.1372 0.1226],[3.9375]
[1.812],[0.3388],[0.001  0.001  0.001  0.1111 0.1372 0.1226],[3.9355]
[1.814],[0.338],[0.001  0.001  0.001  0.1112 0.1372 0.1226],[3.9333]
[1.816],[0.3372],[0.001  0.001  0.001  0.1112 0.1372 0.1227],[3.9309]
[1.818],[0.3365],[0.001  0.001  0.001  0.1112 0.1373 0.1227],[3.928]
[1.82],[0.3357],[0.001  0.001  0.001  0.1112 0.1373 0.1227],[3.9247]
[1.822],[0.3349],[0.001  0.001  0.001  0.1113 0.1374 0.1229],[3.8946]
[1.824],[0.3342],[0.001  0.001  0.001  0.1114 0.1375 0.1231],[3.8917]
[1.826],[0.3335],[0.001  0.001  0.001  0.1115 0.1376 0.1232],[3.8896]
[1.828],[0.3328],[0.001  0.001  0.001  0.1115 0.1377 0.1233],[3.8879]
[1.83],[0.3321],[0.001  0.001  0.001  0.1115 0.1377 0.1234],[3.8864]
[1.832],[0.3314],[0.001  0.001  0.001  0.1116 0.1377 0.1234],[3.8849]
[1.834],[0.3308],[0.001  0.001  0.001  0.1116 0.1378 0.1234],[3.8833]
[1.836],[0.3301],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[3.8815]
[1.838],[0.3295],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[3.8794]
[1.84],[0.3289],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[3.8769]
[1.842],[0.3283],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[3.847]
[1.844],[0.3277],[0.001  0.001  0.001  0.1118 0.138  0.1238],[3.8447]
[1.846],[0.3272],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[3.8431]
[1.848],[0.3266],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[3.842]
[1.85],[0.3261],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[3.8412]
[1.852],[0.3256],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.8405]
[1.854],[0.3251],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.8399]
[1.856],[0.3246],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.8392]
[1.858],[0.3241],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.8382]
[1.86],[0.3236],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.8369]
[1.862],[0.3232],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.8083]
[1.864],[0.3228],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.8073]
[1.866],[0.3223],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.807]
[1.868],[0.3219],[0.001  0.001  0.001  0.1121 0.1385 0.1245],[3.8072]
[1.87],[0.3215],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8079]
[1.872],[0.3212],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8088]
[1.874],[0.3208],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8097]
