timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.2742],[0.001  0.001  0.001  0.0776 0.0943 0.063 ],[5.1798]
[1.872],[1.2731],[0.001  0.001  0.001  0.0776 0.0944 0.0631],[5.1894]
[1.874],[1.2721],[0.001  0.001  0.001  0.0776 0.0944 0.0632],[5.1971]
[1.876],[1.271],[0.001  0.001  0.001  0.0776 0.0944 0.0633],[5.2029]
[1.878],[1.2699],[0.001  0.001  0.001  0.0776 0.0944 0.0633],[5.2066]
[1.88],[1.2689],[0.001  0.001  0.001  0.0776 0.0944 0.0633],[5.2083]
[1.882],[1.2678],[0.001  0.001  0.001  0.0789 0.0957 0.0642],[5.2161]
[1.884],[1.2667],[0.001  0.001  0.001  0.0797 0.0965 0.0647],[5.2234]
[1.886],[1.2656],[0.001  0.001  0.001  0.0803 0.0971 0.065 ],[5.2356]
[1.888],[1.2646],[0.001  0.001  0.001  0.0807 0.0974 0.0653],[5.2511]
[1.89],[1.2635],[0.001  0.001  0.001  0.081  0.0977 0.0654],[5.2686]
[1.892],[1.2624],[0.001  0.001  0.001  0.0812 0.0979 0.0655],[5.2873]
[1.894],[1.2614],[0.001  0.001  0.001  0.0813 0.098  0.0656],[5.3062]
[1.896],[1.2603],[0.001  0.001  0.001  0.0814 0.0981 0.0657],[5.3246]
[1.898],[1.2593],[0.001  0.001  0.001  0.0814 0.0982 0.0657],[5.3422]
[1.9],[1.2582],[0.001  0.001  0.001  0.0815 0.0982 0.0657],[5.3584]
[1.902],[1.2572],[0.001  0.001  0.001  0.0815 0.0985 0.0667],[5.3859]
[1.904],[1.2561],[0.001  0.001  0.001  0.0815 0.0987 0.0674],[5.3995]
[1.906],[1.2551],[0.001  0.001  0.001  0.0815 0.0988 0.0678],[5.4128]
[1.908],[1.254],[0.001  0.001  0.001  0.0815 0.0989 0.0681],[5.4252]
[1.91],[1.253],[0.001  0.001  0.001  0.0815 0.099  0.0683],[5.4363]
[1.912],[1.2519],[0.001  0.001  0.001  0.0815 0.099  0.0685],[5.4459]
[1.914],[1.2509],[0.001  0.001  0.001  0.0814 0.0991 0.0686],[5.4537]
[1.916],[1.2498],[0.001  0.001  0.001  0.0814 0.0991 0.0686],[5.4595]
[1.918],[1.2488],[0.001  0.001  0.001  0.0814 0.0991 0.0687],[5.4634]
[1.92],[1.2477],[0.001  0.001  0.001  0.0814 0.0991 0.0687],[5.4655]
[1.922],[1.2466],[0.001  0.001  0.001  0.0826 0.1003 0.0695],[5.4732]
[1.924],[1.2456],[0.001  0.001  0.001  0.0834 0.1011 0.07  ],[5.4806]
[1.926],[1.2445],[0.001  0.001  0.001  0.084  0.1017 0.0704],[5.4927]
[1.928],[1.2435],[0.001  0.001  0.001  0.0844 0.1021 0.0706],[5.508]
[1.93],[1.2424],[0.001  0.001  0.001  0.0846 0.1023 0.0708],[5.5255]
[1.932],[1.2414],[0.001  0.001  0.001  0.0848 0.1025 0.0709],[5.5442]
[1.934],[1.2403],[0.001  0.001  0.001  0.0849 0.1027 0.071 ],[5.5632]
[1.936],[1.2393],[0.001  0.001  0.001  0.085  0.1027 0.071 ],[5.5817]
[1.938],[1.2382],[0.001  0.001  0.001  0.085  0.1028 0.0711],[5.5994]
[1.94],[1.2372],[0.001  0.001  0.001  0.0851 0.1028 0.0711],[5.6157]
[1.942],[1.2362],[0.001  0.001  0.001  0.0851 0.1031 0.072 ],[5.6431]
[1.944],[1.2351],[0.001  0.001  0.001  0.0851 0.1032 0.0727],[5.6565]
[1.946],[1.2341],[0.001  0.001  0.001  0.0851 0.1033 0.0731],[5.6695]
[1.948],[1.2331],[0.001  0.001  0.001  0.0851 0.1034 0.0734],[5.6815]
[1.95],[1.232],[0.001  0.001  0.001  0.0851 0.1034 0.0736],[5.6921]
[1.952],[1.231],[0.001  0.001  0.001  0.0851 0.1034 0.0737],[5.7012]
[1.954],[1.2299],[0.001  0.001  0.001  0.0851 0.1035 0.0738],[5.7085]
[1.956],[1.2289],[0.001  0.001  0.001  0.085  0.1035 0.0738],[5.7139]
[1.958],[1.2278],[0.001  0.001  0.001  0.085  0.1035 0.0739],[5.7175]
[1.96],[1.2268],[0.001  0.001  0.001  0.085  0.1035 0.0739],[5.7192]
[1.962],[1.2257],[0.001  0.001  0.001  0.0862 0.1047 0.0747],[5.7263]
[1.964],[1.2247],[0.001  0.001  0.001  0.087  0.1055 0.0752],[5.7333]
[1.966],[1.2236],[0.001  0.001  0.001  0.0875 0.1061 0.0756],[5.7449]
[1.968],[1.2226],[0.001  0.001  0.001  0.0878 0.1065 0.0758],[5.7596]
[1.97],[1.2215],[0.001  0.001  0.001  0.0881 0.1068 0.076 ],[5.7765]
[1.972],[1.2205],[0.001  0.001  0.001  0.0882 0.107  0.0761],[5.7944]
[1.974],[1.2195],[0.001  0.001  0.001  0.0884 0.1071 0.0762],[5.8128]
[1.976],[1.2184],[0.001  0.001  0.001  0.0884 0.1072 0.0762],[5.8308]
[1.978],[1.2174],[0.001  0.001  0.001  0.0885 0.1072 0.0763],[5.8481]
[1.98],[1.2164],[0.001  0.001  0.001  0.0885 0.1073 0.0763],[5.8641]
[1.982],[1.2153],[0.001  0.001  0.001  0.0885 0.1075 0.0772],[5.8909]
[1.984],[1.2143],[0.001  0.001  0.001  0.0885 0.1076 0.0778],[5.9042]
[1.986],[1.2133],[0.001  0.001  0.001  0.0885 0.1077 0.0782],[5.9169]
[1.988],[1.2122],[0.001  0.001  0.001  0.0885 0.1078 0.0785],[5.9287]
[1.99],[1.2112],[0.001  0.001  0.001  0.0885 0.1078 0.0786],[5.9392]
[1.992],[1.2101],[0.001  0.001  0.001  0.0885 0.1078 0.0788],[5.948]
[1.994],[1.2091],[0.001  0.001  0.001  0.0885 0.1078 0.0789],[5.9551]
[1.996],[1.2081],[0.001  0.001  0.001  0.0885 0.1079 0.0789],[5.9604]
[1.998],[1.207],[0.001  0.001  0.001  0.0885 0.1079 0.079 ],[5.9638]
[2.],[1.206],[0.001  0.001  0.001  0.0885 0.1079 0.079 ],[5.9654]
[2.002],[1.2049],[0.001  0.001  0.001  0.0897 0.1091 0.0798],[5.9722]
[2.004],[1.2038],[0.001  0.001  0.001  0.0905 0.1099 0.0803],[5.9791]
[2.006],[1.2028],[0.001  0.001  0.001  0.091  0.1105 0.0807],[5.9907]
[2.008],[1.2017],[0.001  0.001  0.001  0.0914 0.1109 0.0809],[6.0056]
[2.01],[1.2007],[0.001  0.001  0.001  0.0917 0.1112 0.0811],[5.8381]
[2.012],[1.1997],[0.001  0.001  0.001  0.0918 0.1114 0.0812],[5.8758]
[2.014],[1.1986],[0.001  0.001  0.001  0.0919 0.1116 0.0813],[5.8926]
[2.016],[1.1976],[0.001  0.001  0.001  0.092  0.1117 0.0813],[5.9145]
[2.018],[1.1966],[0.001  0.001  0.001  0.0921 0.1117 0.0813],[5.9397]
[2.02],[1.1956],[0.001  0.001  0.001  0.0921 0.1118 0.0814],[5.9672]
[2.022],[1.1946],[0.001  0.001  0.001  0.0921 0.112  0.0822],[6.0013]
[2.024],[1.1936],[0.001  0.001  0.001  0.0921 0.1121 0.0828],[6.0321]
[2.026],[1.1926],[0.001  0.001  0.001  0.0921 0.1122 0.0832],[6.0641]
[2.028],[1.1916],[0.001  0.001  0.001  0.0921 0.1122 0.0834],[6.0961]
[2.03],[1.1907],[0.001  0.001  0.001  0.0921 0.1123 0.0836],[6.1272]
[2.032],[1.1897],[0.001  0.001  0.001  0.0921 0.1123 0.0837],[6.1567]
[2.034],[1.1887],[0.001  0.001  0.001  0.0921 0.1123 0.0838],[6.1837]
[2.036],[1.1877],[0.001  0.001  0.001  0.0921 0.1123 0.0839],[6.2078]
[2.038],[1.1867],[0.001  0.001  0.001  0.0921 0.1123 0.0839],[6.2286]
[2.04],[1.1857],[0.001  0.001  0.001  0.0921 0.1123 0.084 ],[6.2458]
[2.042],[1.1847],[0.001  0.001  0.001  0.0933 0.1136 0.0847],[6.2777]
[2.044],[1.1837],[0.001  0.001  0.001  0.0941 0.1144 0.0853],[6.294]
[2.046],[1.1826],[0.001  0.001  0.001  0.0947 0.115  0.0856],[6.3126]
[2.048],[1.1816],[0.001  0.001  0.001  0.095  0.1155 0.0859],[6.3322]
[2.05],[1.1806],[0.001  0.001  0.001  0.0953 0.1158 0.0861],[6.3515]
[2.052],[1.1796],[0.001  0.001  0.001  0.0955 0.116  0.0862],[6.3698]
[2.054],[1.1785],[0.001  0.001  0.001  0.0956 0.1161 0.0862],[6.3864]
[2.056],[1.1775],[0.001  0.001  0.001  0.0957 0.1162 0.0863],[6.4008]
[2.058],[1.1765],[0.001  0.001  0.001  0.0958 0.1163 0.0863],[6.4126]
[2.06],[1.1754],[0.001  0.001  0.001  0.0958 0.1163 0.0864],[6.4218]
[2.062],[1.1744],[0.001  0.001  0.001  0.0958 0.1163 0.0871],[6.4418]
[2.064],[1.1733],[0.001  0.001  0.001  0.0957 0.1163 0.0876],[6.4446]
[2.066],[1.1723],[0.001  0.001  0.001  0.0957 0.1163 0.088 ],[6.4452]
[2.068],[1.1712],[0.001  0.001  0.001  0.0956 0.1162 0.0882],[6.4436]
[2.07],[1.1701],[0.001  0.001  0.001  0.0956 0.1162 0.0884],[6.4399]
[2.072],[1.1691],[0.001  0.001  0.001  0.0955 0.1162 0.0885],[6.4342]
[2.074],[1.168],[0.001  0.001  0.001  0.0955 0.1162 0.0886],[6.4265]
[2.076],[1.1669],[0.001  0.001  0.001  0.0955 0.1161 0.0886],[6.4172]
[2.078],[1.1658],[0.001  0.001  0.001  0.0954 0.1161 0.0887],[6.4064]
[2.08],[1.1648],[0.001  0.001  0.001  0.0954 0.1161 0.0887],[6.3945]
[2.082],[1.1637],[0.001  0.001  0.001  0.0965 0.1175 0.0895],[6.3795]
[2.084],[1.1626],[0.001  0.001  0.001  0.0972 0.1184 0.09  ],[6.3765]
[2.086],[1.1615],[0.001  0.001  0.001  0.0978 0.1191 0.0903],[6.3795]
[2.088],[1.1604],[0.001  0.001  0.001  0.0981 0.1196 0.0906],[6.3871]
[2.09],[1.1593],[0.001  0.001  0.001  0.0984 0.1199 0.0907],[6.3984]
[2.092],[1.1583],[0.001  0.001  0.001  0.0985 0.1201 0.0909],[6.4122]
[2.094],[1.1572],[0.001  0.001  0.001  0.0987 0.1203 0.0909],[6.4278]
[2.096],[1.1562],[0.001  0.001  0.001  0.0987 0.1204 0.091 ],[6.4444]
[2.098],[1.1551],[0.001  0.001  0.001  0.0988 0.1205 0.091 ],[6.4614]
[2.1],[1.154],[0.001  0.001  0.001  0.0988 0.1206 0.091 ],[6.4781]
[2.102],[1.153],[0.001  0.001  0.001  0.0992 0.1209 0.0918],[6.5028]
[2.104],[1.1519],[0.001  0.001  0.001  0.0994 0.1211 0.0924],[6.5202]
[2.106],[1.1509],[0.001  0.001  0.001  0.0996 0.1212 0.0928],[6.5385]
[2.108],[1.1498],[0.001  0.001  0.001  0.0997 0.1213 0.093 ],[6.5569]
[2.11],[1.1488],[0.001  0.001  0.001  0.0998 0.1214 0.0932],[6.5746]
[2.112],[1.1478],[0.001  0.001  0.001  0.0998 0.1215 0.0933],[6.5911]
[2.114],[1.1467],[0.001  0.001  0.001  0.0999 0.1215 0.0934],[6.6059]
[2.116],[1.1457],[0.001  0.001  0.001  0.0999 0.1215 0.0935],[6.6186]
[2.118],[1.1446],[0.001  0.001  0.001  0.0999 0.1215 0.0935],[6.629]
[2.12],[1.1436],[0.001  0.001  0.001  0.0999 0.1216 0.0935],[6.637]
[2.122],[1.1425],[0.001  0.001  0.001  0.1008 0.1226 0.0943],[6.6535]
[2.124],[1.1415],[0.001  0.001  0.001  0.1013 0.1234 0.0949],[6.6626]
[2.126],[1.1404],[0.001  0.001  0.001  0.1017 0.124  0.0952],[6.6742]
[2.128],[1.1393],[0.001  0.001  0.001  0.102  0.1243 0.0955],[6.6872]
[2.13],[1.1383],[0.001  0.001  0.001  0.1022 0.1246 0.0957],[6.7007]
[2.132],[1.1372],[0.001  0.001  0.001  0.1023 0.1248 0.0958],[6.7141]
[2.134],[1.1362],[0.001  0.001  0.001  0.1024 0.125  0.0959],[6.7267]
[2.136],[1.1351],[0.001  0.001  0.001  0.1025 0.125  0.0959],[6.7381]
[2.138],[1.1341],[0.001  0.001  0.001  0.1025 0.1251 0.096 ],[6.748]
[2.14],[1.133],[0.001  0.001  0.001  0.1026 0.1252 0.096 ],[6.7562]
[2.142],[1.132],[0.001  0.001  0.001  0.1027 0.1253 0.0967],[6.7721]
[2.144],[1.1309],[0.001  0.001  0.001  0.1027 0.1253 0.0972],[6.777]
[2.146],[1.1298],[0.001  0.001  0.001  0.1028 0.1254 0.0976],[6.7813]
[2.148],[1.1288],[0.001  0.001  0.001  0.1028 0.1254 0.0978],[6.7846]
[2.15],[1.1277],[0.001  0.001  0.001  0.1029 0.1254 0.098 ],[6.7868]
[2.152],[1.1267],[0.001  0.001  0.001  0.1029 0.1254 0.0981],[6.7877]
[2.154],[1.1256],[0.001  0.001  0.001  0.1029 0.1254 0.0982],[6.7873]
[2.156],[1.1245],[0.001  0.001  0.001  0.1029 0.1254 0.0982],[6.7857]
[2.158],[1.1235],[0.001  0.001  0.001  0.1029 0.1254 0.0983],[6.7828]
[2.16],[1.1224],[0.001  0.001  0.001  0.1029 0.1255 0.0983],[6.7787]
[2.162],[1.1213],[0.001  0.001  0.001  0.1039 0.1267 0.0991],[6.7751]
[2.164],[1.1203],[0.001  0.001  0.001  0.1046 0.1276 0.0996],[6.7779]
[2.166],[1.1192],[0.001  0.001  0.001  0.1051 0.1282 0.0999],[6.7856]
[2.168],[1.1181],[0.001  0.001  0.001  0.1055 0.1286 0.1002],[6.7971]
[2.17],[1.1171],[0.001  0.001  0.001  0.1057 0.1289 0.1004],[6.8112]
[2.172],[1.116],[0.001  0.001  0.001  0.1059 0.1292 0.1005],[6.8269]
[2.174],[1.115],[0.001  0.001  0.001  0.106  0.1293 0.1006],[6.8436]
[2.176],[1.114],[0.001  0.001  0.001  0.1061 0.1294 0.1006],[6.8605]
[2.178],[1.1129],[0.001  0.001  0.001  0.1061 0.1295 0.1007],[6.877]
[2.18],[1.1119],[0.001  0.001  0.001  0.1062 0.1296 0.1007],[6.8927]
[2.182],[1.1108],[0.001  0.001  0.001  0.1063 0.1297 0.1014],[6.917]
[2.184],[1.1098],[0.001  0.001  0.001  0.1064 0.1298 0.1019],[6.9306]
[2.186],[1.1088],[0.001  0.001  0.001  0.1065 0.1299 0.1023],[6.9439]
[2.188],[1.1077],[0.001  0.001  0.001  0.1065 0.13   0.1025],[6.9564]
[2.19],[1.1067],[0.001  0.001  0.001  0.1066 0.13   0.1027],[6.9675]
[2.192],[1.1057],[0.001  0.001  0.001  0.1066 0.13   0.1028],[6.9771]
[2.194],[1.1046],[0.001  0.001  0.001  0.1066 0.13   0.1029],[6.9849]
[2.196],[1.1036],[0.001  0.001  0.001  0.1066 0.1301 0.1029],[6.9906]
[2.198],[1.1025],[0.001  0.001  0.001  0.1066 0.1301 0.103 ],[6.9944]
[2.2],[1.1015],[0.001  0.001  0.001  0.1066 0.1301 0.103 ],[6.9961]
[2.202],[1.1004],[0.001  0.001  0.001  0.1075 0.1311 0.1037],[7.0025]
[2.204],[1.0994],[0.001  0.001  0.001  0.1081 0.1319 0.1043],[7.0071]
[2.206],[1.0984],[0.001  0.001  0.001  0.1085 0.1324 0.1046],[7.015]
[2.208],[1.0973],[0.001  0.001  0.001  0.1088 0.1328 0.1049],[7.025]
[2.21],[1.0963],[0.001  0.001  0.001  0.109  0.1331 0.105 ],[7.0364]
[2.212],[1.0952],[0.001  0.001  0.001  0.1092 0.1333 0.1052],[7.0485]
[2.214],[1.0942],[0.001  0.001  0.001  0.1093 0.1334 0.1052],[7.0606]
[2.216],[1.0931],[0.001  0.001  0.001  0.1093 0.1335 0.1053],[7.0722]
[2.218],[1.0921],[0.001  0.001  0.001  0.1094 0.1336 0.1053],[7.083]
[2.22],[1.0911],[0.001  0.001  0.001  0.1094 0.1337 0.1054],[7.0926]
[2.222],[1.09],[0.001  0.001  0.001  0.1095 0.1338 0.106 ],[7.109]
[2.224],[1.089],[0.001  0.001  0.001  0.1096 0.1339 0.1065],[7.1164]
[2.226],[1.0879],[0.001  0.001  0.001  0.1096 0.134  0.1068],[7.1235]
[2.228],[1.0869],[0.001  0.001  0.001  0.1097 0.134  0.1071],[7.1298]
[2.23],[1.0859],[0.001  0.001  0.001  0.1097 0.134  0.1072],[7.1352]
[2.232],[1.0848],[0.001  0.001  0.001  0.1097 0.1341 0.1073],[7.1394]
[2.234],[1.0838],[0.001  0.001  0.001  0.1097 0.1341 0.1074],[7.1423]
[2.236],[1.0827],[0.001  0.001  0.001  0.1097 0.1341 0.1075],[7.1437]
[2.238],[1.0817],[0.001  0.001  0.001  0.1097 0.1341 0.1075],[7.1438]
[2.24],[1.0806],[0.001  0.001  0.001  0.1097 0.1341 0.1075],[7.1425]
[2.242],[1.0796],[0.001  0.001  0.001  0.1107 0.1352 0.1082],[7.143]
[2.244],[1.0785],[0.001  0.001  0.001  0.1114 0.136  0.1087],[7.1469]
[2.246],[1.0775],[0.001  0.001  0.001  0.1119 0.1366 0.1091],[7.1551]
[2.248],[1.0764],[0.001  0.001  0.001  0.1122 0.137  0.1093],[7.1662]
[2.25],[1.0754],[0.001  0.001  0.001  0.1124 0.1373 0.1095],[7.1794]
[2.252],[1.0743],[0.001  0.001  0.001  0.1126 0.1375 0.1096],[7.1939]
[2.254],[1.0733],[0.001  0.001  0.001  0.1127 0.1377 0.1097],[7.2088]
[2.256],[1.0722],[0.001  0.001  0.001  0.1128 0.1378 0.1098],[7.2236]
[2.258],[1.0712],[0.001  0.001  0.001  0.1128 0.1379 0.1098],[7.2378]
[2.26],[1.0702],[0.001  0.001  0.001  0.1129 0.1379 0.1098],[7.2509]
[2.262],[1.0691],[0.001  0.001  0.001  0.113  0.1381 0.1105],[7.2719]
[2.264],[1.0681],[0.001  0.001  0.001  0.113  0.1382 0.1109],[7.2824]
[2.266],[1.067],[0.001  0.001  0.001  0.1131 0.1383 0.1113],[7.2924]
[2.268],[1.066],[0.001  0.001  0.001  0.1131 0.1383 0.1115],[7.3013]
[2.27],[1.065],[0.001  0.001  0.001  0.1131 0.1384 0.1116],[7.3089]
[2.272],[1.0639],[0.001  0.001  0.001  0.1131 0.1384 0.1118],[7.3149]
[2.274],[1.0629],[0.001  0.001  0.001  0.1131 0.1384 0.1118],[7.3191]
[2.276],[1.0618],[0.001  0.001  0.001  0.1132 0.1384 0.1119],[7.3215]
[2.278],[1.0608],[0.001  0.001  0.001  0.1132 0.1384 0.1119],[7.3221]
[2.28],[1.0597],[0.001  0.001  0.001  0.1132 0.1384 0.1119],[7.3209]
[2.282],[1.0587],[0.001  0.001  0.001  0.1141 0.1395 0.1127],[7.3222]
[2.284],[1.0576],[0.001  0.001  0.001  0.1148 0.1403 0.1131],[7.3247]
[2.286],[1.0565],[0.001  0.001  0.001  0.1152 0.1408 0.1135],[7.3308]
[2.288],[1.0555],[0.001  0.001  0.001  0.1155 0.1412 0.1137],[7.3394]
[2.29],[1.0544],[0.001  0.001  0.001  0.1158 0.1415 0.1139],[7.3496]
[2.292],[1.0534],[0.001  0.001  0.001  0.1159 0.1417 0.114 ],[7.3606]
[2.294],[1.0523],[0.001  0.001  0.001  0.116  0.1418 0.1141],[7.3719]
[2.296],[1.0513],[0.001  0.001  0.001  0.1161 0.1419 0.1142],[7.383]
[2.298],[1.0502],[0.001  0.001  0.001  0.1162 0.142  0.1142],[7.3934]
[2.3],[1.0492],[0.001  0.001  0.001  0.1162 0.142  0.1142],[7.4028]
[2.302],[1.0481],[0.001  0.001  0.001  0.1163 0.1422 0.1149],[7.4181]
[2.304],[1.0471],[0.001  0.001  0.001  0.1164 0.1424 0.1153],[7.4254]
[2.306],[1.046],[0.001  0.001  0.001  0.1164 0.1424 0.1156],[7.4324]
[2.308],[1.045],[0.001  0.001  0.001  0.1164 0.1425 0.1158],[7.4386]
[2.31],[1.0439],[0.001  0.001  0.001  0.1165 0.1426 0.116 ],[7.4438]
[2.312],[1.0429],[0.001  0.001  0.001  0.1165 0.1426 0.1161],[7.4476]
[2.314],[1.0418],[0.001  0.001  0.001  0.1165 0.1426 0.1162],[7.4499]
[2.316],[1.0408],[0.001  0.001  0.001  0.1165 0.1426 0.1162],[7.4507]
[2.318],[1.0397],[0.001  0.001  0.001  0.1165 0.1427 0.1163],[7.45]
[2.32],[1.0387],[0.001  0.001  0.001  0.1165 0.1427 0.1163],[7.4478]
[2.322],[1.0376],[0.001  0.001  0.001  0.1175 0.1437 0.117 ],[7.4467]
[2.324],[1.0365],[0.001  0.001  0.001  0.1182 0.1445 0.1175],[7.449]
[2.326],[1.0355],[0.001  0.001  0.001  0.1186 0.145  0.1178],[7.4551]
[2.328],[1.0344],[0.001  0.001  0.001  0.119  0.1454 0.118 ],[7.4639]
[2.33],[1.0334],[0.001  0.001  0.001  0.1192 0.1457 0.1182],[7.4745]
[2.332],[1.0323],[0.001  0.001  0.001  0.1194 0.1459 0.1183],[7.4862]
[2.334],[1.0313],[0.001  0.001  0.001  0.1195 0.1461 0.1184],[7.4982]
[2.336],[1.0302],[0.001  0.001  0.001  0.1196 0.1462 0.1185],[7.5101]
[2.338],[1.0292],[0.001  0.001  0.001  0.1196 0.1462 0.1185],[7.5213]
[2.34],[1.0281],[0.001  0.001  0.001  0.1197 0.1463 0.1185],[7.5315]
[2.342],[1.0271],[0.001  0.001  0.001  0.1197 0.1465 0.1192],[7.5478]
[2.344],[1.026],[0.001  0.001  0.001  0.1198 0.1466 0.1196],[7.5557]
[2.346],[1.025],[0.001  0.001  0.001  0.1198 0.1467 0.1199],[7.5631]
[2.348],[1.0239],[0.001  0.001  0.001  0.1198 0.1468 0.1201],[7.5695]
[2.35],[1.0229],[0.001  0.001  0.001  0.1198 0.1468 0.1203],[7.5747]
[2.352],[1.0218],[0.001  0.001  0.001  0.1199 0.1468 0.1204],[7.5784]
[2.354],[1.0208],[0.001  0.001  0.001  0.1199 0.1469 0.1204],[7.5806]
[2.356],[1.0197],[0.001  0.001  0.001  0.1199 0.1469 0.1205],[7.5811]
[2.358],[1.0187],[0.001  0.001  0.001  0.1199 0.1469 0.1205],[7.58]
[2.36],[1.0176],[0.001  0.001  0.001  0.1199 0.1469 0.1206],[7.5772]
[2.362],[1.0166],[0.001  0.001  0.001  0.1208 0.1479 0.1212],[7.5754]
[2.364],[1.0155],[0.001  0.001  0.001  0.1215 0.1486 0.1217],[7.5768]
[2.366],[1.0145],[0.001  0.001  0.001  0.1219 0.1492 0.122 ],[7.5816]
[2.368],[1.0134],[0.001  0.001  0.001  0.1223 0.1495 0.1223],[7.5889]
[2.37],[1.0124],[0.001  0.001  0.001  0.1225 0.1498 0.1225],[7.5979]
[2.372],[1.0113],[0.001  0.001  0.001  0.1226 0.15   0.1226],[7.6079]
[2.374],[1.0103],[0.001  0.001  0.001  0.1228 0.1501 0.1227],[7.6183]
[2.376],[1.0092],[0.001  0.001  0.001  0.1228 0.1503 0.1227],[7.6285]
[2.378],[1.0082],[0.001  0.001  0.001  0.1229 0.1503 0.1228],[7.6382]
[2.38],[1.0071],[0.001  0.001  0.001  0.1229 0.1504 0.1228],[7.647]
[2.382],[1.0061],[0.001  0.001  0.001  0.123  0.1506 0.1234],[7.6608]
[2.384],[1.0051],[0.001  0.001  0.001  0.123  0.1507 0.1238],[7.6677]
[2.386],[1.004],[0.001  0.001  0.001  0.1231 0.1508 0.1241],[7.6741]
[2.388],[1.003],[0.001  0.001  0.001  0.1231 0.1509 0.1243],[7.6797]
[2.39],[1.0019],[0.001  0.001  0.001  0.1231 0.1509 0.1244],[7.6842]
[2.392],[1.0009],[0.001  0.001  0.001  0.1231 0.151  0.1245],[7.6875]
[2.394],[0.9998],[0.001  0.001  0.001  0.1231 0.151  0.1246],[7.6893]
[2.396],[0.9988],[0.001  0.001  0.001  0.1231 0.151  0.1247],[7.6897]
[2.398],[0.9978],[0.001  0.001  0.001  0.1231 0.151  0.1247],[7.6886]
[2.4],[0.9967],[0.001  0.001  0.001  0.1231 0.151  0.1247],[7.6861]
[2.402],[0.9957],[0.001  0.001  0.001  0.124  0.152  0.1254],[7.6842]
[2.404],[0.9946],[0.001  0.001  0.001  0.1247 0.1527 0.1259],[7.6857]
[2.406],[0.9936],[0.001  0.001  0.001  0.1251 0.1532 0.1262],[7.6907]
[2.408],[0.9925],[0.001  0.001  0.001  0.1255 0.1536 0.1264],[7.6982]
[2.41],[0.9915],[0.001  0.001  0.001  0.1257 0.1538 0.1266],[7.7074]
[2.412],[0.9904],[0.001  0.001  0.001  0.1259 0.154  0.1267],[7.7176]
[2.414],[0.9894],[0.001  0.001  0.001  0.126  0.1542 0.1268],[7.7282]
[2.416],[0.9884],[0.001  0.001  0.001  0.126  0.1543 0.1268],[7.7387]
[2.418],[0.9873],[0.001  0.001  0.001  0.1261 0.1543 0.1269],[7.7486]
[2.42],[0.9863],[0.001  0.001  0.001  0.1261 0.1544 0.1269],[7.7577]
[2.422],[0.9853],[0.001  0.001  0.001  0.1262 0.1546 0.1275],[7.7717]
[2.424],[0.9842],[0.001  0.001  0.001  0.1262 0.1547 0.1279],[7.7787]
[2.426],[0.9832],[0.001  0.001  0.001  0.1262 0.1548 0.1282],[7.7853]
[2.428],[0.9821],[0.001  0.001  0.001  0.1262 0.1549 0.1284],[7.7909]
[2.43],[0.9811],[0.001  0.001  0.001  0.1262 0.1549 0.1285],[7.7955]
[2.432],[0.9801],[0.001  0.001  0.001  0.1263 0.155  0.1286],[7.7987]
[2.434],[0.979],[0.001  0.001  0.001  0.1263 0.155  0.1287],[7.8005]
[2.436],[0.978],[0.001  0.001  0.001  0.1263 0.155  0.1287],[7.8009]
[2.438],[0.9769],[0.001  0.001  0.001  0.1263 0.155  0.1288],[7.7998]
[2.44],[0.9759],[0.001  0.001  0.001  0.1263 0.1551 0.1288],[7.7972]
[2.442],[0.9749],[0.001  0.001  0.001  0.1272 0.156  0.1294],[7.7952]
[2.444],[0.9738],[0.001  0.001  0.001  0.1278 0.1567 0.1299],[7.7964]
[2.446],[0.9728],[0.001  0.001  0.001  0.1283 0.1571 0.1302],[7.8008]
[2.448],[0.9717],[0.001  0.001  0.001  0.1286 0.1575 0.1304],[7.8076]
[2.45],[0.9707],[0.001  0.001  0.001  0.1288 0.1578 0.1306],[7.816]
[2.452],[0.9696],[0.001  0.001  0.001  0.129  0.158  0.1307],[7.8254]
[2.454],[0.9686],[0.001  0.001  0.001  0.1291 0.1581 0.1308],[7.8351]
[2.456],[0.9676],[0.001  0.001  0.001  0.1292 0.1582 0.1309],[7.8447]
[2.458],[0.9665],[0.001  0.001  0.001  0.1292 0.1583 0.1309],[7.8538]
[2.46],[0.9655],[0.001  0.001  0.001  0.1293 0.1583 0.1309],[7.862]
[2.462],[0.9644],[0.001  0.001  0.001  0.1293 0.1585 0.1315],[7.8748]
[2.464],[0.9634],[0.001  0.001  0.001  0.1293 0.1587 0.1319],[7.8811]
[2.466],[0.9624],[0.001  0.001  0.001  0.1294 0.1588 0.1321],[7.887]
[2.468],[0.9613],[0.001  0.001  0.001  0.1294 0.1589 0.1323],[7.892]
[2.47],[0.9603],[0.001  0.001  0.001  0.1294 0.1589 0.1325],[7.896]
[2.472],[0.9592],[0.001  0.001  0.001  0.1294 0.159  0.1326],[7.8987]
[2.474],[0.9582],[0.001  0.001  0.001  0.1294 0.159  0.1326],[7.9001]
[2.476],[0.9571],[0.001  0.001  0.001  0.1294 0.159  0.1327],[7.9]
[2.478],[0.9561],[0.001  0.001  0.001  0.1294 0.1591 0.1327],[7.8984]
