timeVals,jointPos,muscleAct,motorTorque
[1.906],[0.4534],[0.001  0.001  0.001  0.0618 0.0105 0.0011],[1.1376]
[1.908],[0.4514],[0.001  0.001  0.001  0.062  0.0106 0.0011],[1.1351]
[1.91],[0.4494],[0.001  0.001  0.001  0.0622 0.0106 0.0011],[1.1326]
[1.912],[0.4474],[0.001  0.001  0.001  0.0623 0.0107 0.0011],[1.1301]
[1.914],[0.4454],[0.001  0.001  0.001  0.0624 0.0107 0.0011],[1.1272]
[1.916],[0.4435],[0.001  0.001  0.001  0.0624 0.0107 0.0011],[1.1238]
[1.918],[0.4415],[0.001  0.001  0.001  0.0624 0.0107 0.0011],[1.1198]
[1.92],[0.4396],[0.001  0.001  0.001  0.0625 0.0107 0.0011],[1.1153]
[1.922],[0.4377],[0.001  0.001  0.001  0.0632 0.0112 0.0012],[1.099]
[1.924],[0.4358],[0.001  0.001  0.001  0.0638 0.0114 0.0012],[1.0962]
[1.926],[0.4339],[0.001  0.001  0.001  0.0641 0.0116 0.0012],[1.0941]
[1.928],[0.432],[0.001  0.001  0.001  0.0643 0.0117 0.0012],[1.0924]
[1.93],[0.4302],[0.001  0.001  0.001  0.0645 0.0118 0.0012],[1.0908]
[1.932],[0.4283],[0.001  0.001  0.001  0.0646 0.0118 0.0012],[1.0891]
[1.934],[0.4265],[0.001  0.001  0.001  0.0646 0.0118 0.0012],[1.0871]
[1.936],[0.4247],[0.001  0.001  0.001  0.0647 0.0118 0.0012],[1.0846]
[1.938],[0.4229],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.0815]
[1.94],[0.4211],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.0778]
[1.942],[0.4193],[0.001  0.001  0.001  0.0654 0.0123 0.0013],[1.0609]
[1.944],[0.4176],[0.001  0.001  0.001  0.0659 0.0125 0.0013],[1.0584]
[1.946],[0.4158],[0.001  0.001  0.001  0.0662 0.0127 0.0013],[1.0566]
[1.948],[0.4141],[0.001  0.001  0.001  0.0664 0.0128 0.0013],[1.0553]
[1.95],[0.4124],[0.001  0.001  0.001  0.0666 0.0128 0.0013],[1.054]
[1.952],[0.4107],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.0526]
[1.954],[0.4091],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.051]
[1.956],[0.4074],[0.001  0.001  0.001  0.0668 0.0129 0.0013],[1.0488]
[1.958],[0.4058],[0.001  0.001  0.001  0.0668 0.0129 0.0013],[1.0463]
[1.96],[0.4041],[0.001  0.001  0.001  0.0668 0.0129 0.0013],[1.0434]
[1.962],[0.4025],[0.001  0.001  0.001  0.0675 0.0133 0.0013],[1.026]
[1.964],[0.4009],[0.001  0.001  0.001  0.0679 0.0136 0.0014],[1.0242]
[1.966],[0.3994],[0.001  0.001  0.001  0.0682 0.0137 0.0014],[1.0231]
[1.968],[0.3978],[0.001  0.001  0.001  0.0684 0.0138 0.0014],[1.0225]
[1.97],[0.3962],[0.001  0.001  0.001  0.0685 0.0139 0.0014],[1.0219]
[1.972],[0.3947],[0.001  0.001  0.001  0.0686 0.0139 0.0014],[1.0212]
[1.974],[0.3932],[0.001  0.001  0.001  0.0686 0.0139 0.0014],[1.0203]
[1.976],[0.3917],[0.001  0.001  0.001  0.0687 0.0139 0.0014],[1.0188]
[1.978],[0.3902],[0.001  0.001  0.001  0.0687 0.0139 0.0014],[1.0168]
[1.98],[0.3888],[0.001  0.001  0.001  0.0687 0.0139 0.0014],[1.0143]
[1.982],[0.3873],[0.001  0.001  0.001  0.0693 0.0143 0.0014],[0.9957]
[1.984],[0.3859],[0.001  0.001  0.001  0.0697 0.0145 0.0015],[0.9941]
[1.986],[0.3844],[0.001  0.001  0.001  0.0699 0.0147 0.0015],[0.9935]
[1.988],[0.383],[0.001  0.001  0.001  0.0701 0.0147 0.0015],[0.9931]
[1.99],[0.3816],[0.001  0.001  0.001  0.0702 0.0148 0.0015],[0.9928]
[1.992],[0.3803],[0.001  0.001  0.001  0.0703 0.0148 0.0015],[0.9924]
[1.994],[0.3789],[0.001  0.001  0.001  0.0703 0.0149 0.0015],[0.9918]
[1.996],[0.3776],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.9907]
[1.998],[0.3762],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.989]
[2.],[0.3749],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.9867]
[2.002],[0.3736],[0.001  0.001  0.001  0.0709 0.0152 0.0015],[0.9669]
[2.004],[0.3723],[0.001  0.001  0.001  0.0713 0.0154 0.0015],[0.965]
[2.006],[0.3711],[0.001  0.001  0.001  0.0715 0.0155 0.0016],[0.9635]
[2.008],[0.3698],[0.001  0.001  0.001  0.0716 0.0156 0.0016],[0.9623]
[2.01],[0.3686],[0.001  0.001  0.001  0.0717 0.0157 0.0016],[0.771]
[2.012],[0.3674],[0.001  0.001  0.001  0.0718 0.0157 0.0016],[0.7926]
[2.014],[0.3662],[0.001  0.001  0.001  0.0719 0.0157 0.0016],[0.792]
[2.016],[0.365],[0.001  0.001  0.001  0.0719 0.0157 0.0016],[0.7966]
[2.018],[0.3639],[0.001  0.001  0.001  0.0719 0.0157 0.0016],[0.805]
[2.02],[0.3628],[0.001  0.001  0.001  0.0719 0.0157 0.0016],[0.8166]
[2.022],[0.3617],[0.001  0.001  0.001  0.0724 0.016  0.0016],[0.8058]
[2.024],[0.3606],[0.001  0.001  0.001  0.0727 0.0162 0.0016],[0.8241]
[2.026],[0.3595],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.8447]
[2.028],[0.3585],[0.001  0.001  0.001  0.073  0.0164 0.0017],[0.8665]
[2.03],[0.3575],[0.001  0.001  0.001  0.0731 0.0164 0.0017],[0.8889]
[2.032],[0.3565],[0.001  0.001  0.001  0.0731 0.0165 0.0017],[0.9109]
[2.034],[0.3555],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9318]
[2.036],[0.3545],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9511]
[2.038],[0.3535],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9682]
[2.04],[0.3526],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9828]
[2.042],[0.3517],[0.001  0.001  0.001  0.0736 0.0167 0.0017],[0.9877]
[2.044],[0.3507],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.9957]
[2.046],[0.3498],[0.001  0.001  0.001  0.074  0.017  0.0017],[1.0015]
[2.048],[0.3489],[0.001  0.001  0.001  0.0741 0.0171 0.0017],[1.0048]
[2.05],[0.348],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[1.0057]
[2.052],[0.3471],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[1.004]
[2.054],[0.3462],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.9998]
[2.056],[0.3454],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.9933]
[2.058],[0.3445],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.9845]
[2.06],[0.3436],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.9739]
[2.062],[0.3428],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.941]
[2.064],[0.342],[0.001  0.001  0.001  0.0749 0.0175 0.0018],[0.9284]
[2.066],[0.3412],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.9157]
[2.068],[0.3404],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.903]
[2.07],[0.3396],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8904]
[2.072],[0.3388],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8781]
[2.074],[0.338],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8664]
[2.076],[0.3373],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8552]
[2.078],[0.3366],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8445]
[2.08],[0.3358],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8345]
[2.082],[0.3352],[0.001  0.001  0.001  0.0756 0.0179 0.0019],[0.7962]
[2.084],[0.3345],[0.001  0.001  0.001  0.0758 0.018  0.0019],[0.7903]
[2.086],[0.3338],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.7861]
[2.088],[0.3332],[0.001  0.001  0.001  0.076  0.0181 0.0019],[0.7836]
[2.09],[0.3325],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.7824]
[2.092],[0.3319],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7825]
[2.094],[0.3313],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7835]
[2.096],[0.3307],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7853]
[2.098],[0.3302],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7876]
[2.1],[0.3296],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7903]
[2.102],[0.3291],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.7697]
[2.104],[0.3286],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7735]
[2.106],[0.3281],[0.001  0.001  0.001  0.0766 0.0185 0.0019],[0.7781]
[2.108],[0.3276],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7833]
[2.11],[0.3271],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7887]
[2.112],[0.3267],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7939]
[2.114],[0.3263],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.799]
[2.116],[0.3258],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.8036]
[2.118],[0.3254],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.8076]
[2.12],[0.325],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.811]
[2.122],[0.3246],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.7935]
[2.124],[0.3243],[0.001  0.001  0.001  0.0771 0.0188 0.002 ],[0.7956]
[2.126],[0.3239],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7977]
[2.128],[0.3236],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7997]
[2.13],[0.3232],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.8015]
[2.132],[0.3229],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.803]
[2.134],[0.3226],[0.001  0.001  0.001  0.0773 0.0189 0.002 ],[0.8041]
[2.136],[0.3223],[0.001  0.001  0.001  0.0773 0.0189 0.002 ],[0.8047]
[2.138],[0.3221],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8049]
[2.14],[0.3218],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8047]
[2.142],[0.3215],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7815]
[2.144],[0.3213],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7807]
[2.146],[0.3211],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7806]
[2.148],[0.3208],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7808]
[2.15],[0.3206],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7815]
[2.152],[0.3204],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7824]
[2.154],[0.3203],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7835]
[2.156],[0.3201],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7849]
[2.158],[0.3199],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7864]
[2.16],[0.3198],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7881]
[2.162],[0.3196],[0.001  0.001  0.001  0.0777 0.0193 0.002 ],[0.7668]
[2.164],[0.3195],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7689]
[2.166],[0.3194],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7719]
[2.168],[0.3193],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7757]
[2.17],[0.3192],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7801]
[2.172],[0.3192],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7851]
[2.174],[0.3191],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.7904]
[2.176],[0.319],[0.001  0.001  0.001  0.0779 0.0193 0.0021],[0.796]
[2.178],[0.319],[0.001  0.001  0.001  0.0779 0.0193 0.0021],[0.8017]
[2.18],[0.3189],[0.001  0.001  0.001  0.0779 0.0193 0.0021],[0.8075]
[2.182],[0.3189],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.7927]
[2.184],[0.3189],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.798]
[2.186],[0.3189],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.8039]
[2.188],[0.3189],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.8101]
[2.19],[0.3189],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8167]
[2.192],[0.3189],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8234]
[2.194],[0.3189],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8302]
[2.196],[0.319],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8369]
[2.198],[0.319],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8434]
[2.2],[0.319],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8499]
[2.202],[0.3191],[0.001  0.001  0.001  0.078  0.0194 0.0021],[0.8376]
[2.204],[0.3191],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8427]
[2.206],[0.3192],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8481]
[2.208],[0.3193],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8538]
[2.21],[0.3193],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8594]
[2.212],[0.3194],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8651]
[2.214],[0.3195],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8709]
[2.216],[0.3196],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8765]
[2.218],[0.3197],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.882]
[2.22],[0.3198],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8873]
[2.222],[0.3199],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8742]
[2.224],[0.32],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8782]
[2.226],[0.3201],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8825]
[2.228],[0.3202],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.887]
[2.23],[0.3203],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8916]
[2.232],[0.3204],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.8962]
[2.234],[0.3206],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9009]
[2.236],[0.3207],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9055]
[2.238],[0.3208],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.91]
[2.24],[0.3209],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9143]
[2.242],[0.3211],[0.001  0.001  0.001  0.078  0.0195 0.0021],[0.9008]
[2.244],[0.3212],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9042]
[2.246],[0.3213],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.908]
[2.248],[0.3215],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.912]
[2.25],[0.3216],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9162]
[2.252],[0.3218],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9205]
[2.254],[0.3219],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9249]
[2.256],[0.322],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9293]
[2.258],[0.3222],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9335]
[2.26],[0.3223],[0.001  0.001  0.001  0.0779 0.0195 0.0021],[0.9377]
[2.262],[0.3225],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9249]
[2.264],[0.3226],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9281]
[2.266],[0.3228],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9316]
[2.268],[0.3229],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9353]
[2.27],[0.3231],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9392]
[2.272],[0.3232],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9431]
[2.274],[0.3234],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.947]
[2.276],[0.3235],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9508]
[2.278],[0.3237],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9545]
[2.28],[0.3238],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.958]
[2.282],[0.324],[0.001  0.001  0.001  0.0779 0.0194 0.0021],[0.9455]
[2.284],[0.3241],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.948]
[2.286],[0.3243],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9508]
[2.288],[0.3244],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9537]
[2.29],[0.3246],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9567]
[2.292],[0.3247],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9597]
[2.294],[0.3249],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9626]
[2.296],[0.325],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9655]
[2.298],[0.3252],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9682]
[2.3],[0.3253],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9707]
[2.302],[0.3255],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.958]
[2.304],[0.3256],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9596]
[2.306],[0.3258],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9616]
[2.308],[0.3259],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9637]
[2.31],[0.3261],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.966]
[2.312],[0.3262],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9682]
[2.314],[0.3264],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9705]
[2.316],[0.3265],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9726]
[2.318],[0.3266],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9747]
[2.32],[0.3268],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9766]
[2.322],[0.3269],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9641]
[2.324],[0.3271],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9653]
[2.326],[0.3272],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9669]
[2.328],[0.3274],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9686]
[2.33],[0.3275],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9704]
[2.332],[0.3276],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9723]
[2.334],[0.3278],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9741]
[2.336],[0.3279],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.976]
[2.338],[0.328],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9777]
[2.34],[0.3282],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9793]
[2.342],[0.3283],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9673]
[2.344],[0.3285],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9683]
[2.346],[0.3286],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9696]
[2.348],[0.3287],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.971]
[2.35],[0.3289],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9726]
[2.352],[0.329],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9741]
[2.354],[0.3291],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9757]
[2.356],[0.3293],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9772]
[2.358],[0.3294],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9786]
[2.36],[0.3295],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9799]
[2.362],[0.3296],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9686]
[2.364],[0.3298],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9693]
[2.366],[0.3299],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9704]
[2.368],[0.33],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9716]
[2.37],[0.3302],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9729]
[2.372],[0.3303],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9742]
[2.374],[0.3304],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9755]
[2.376],[0.3305],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9768]
[2.378],[0.3307],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.978]
[2.38],[0.3308],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9791]
[2.382],[0.3309],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9684]
[2.384],[0.331],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9691]
[2.386],[0.3312],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.97]
[2.388],[0.3313],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9711]
[2.39],[0.3314],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9723]
[2.392],[0.3315],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9735]
[2.394],[0.3316],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9748]
[2.396],[0.3318],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.976]
[2.398],[0.3319],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9772]
[2.4],[0.332],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9783]
[2.402],[0.3321],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9685]
[2.404],[0.3322],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9693]
[2.406],[0.3324],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9703]
[2.408],[0.3325],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9714]
[2.41],[0.3326],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9726]
[2.412],[0.3327],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.974]
[2.414],[0.3328],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9753]
[2.416],[0.3329],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9766]
[2.418],[0.3331],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9779]
[2.42],[0.3332],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9791]
[2.422],[0.3333],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9704]
[2.424],[0.3334],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9713]
[2.426],[0.3335],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9724]
[2.428],[0.3336],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9736]
[2.43],[0.3337],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.975]
[2.432],[0.3339],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9764]
[2.434],[0.334],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9778]
[2.436],[0.3341],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9792]
[2.438],[0.3342],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9805]
[2.44],[0.3343],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9819]
[2.442],[0.3344],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9742]
[2.444],[0.3345],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9751]
[2.446],[0.3346],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9763]
[2.448],[0.3347],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9775]
[2.45],[0.3348],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9789]
[2.452],[0.3349],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9803]
[2.454],[0.3351],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9817]
[2.456],[0.3352],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9832]
[2.458],[0.3353],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9845]
[2.46],[0.3354],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9858]
[2.462],[0.3355],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.979]
[2.464],[0.3356],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.98]
[2.466],[0.3357],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9811]
[2.468],[0.3358],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9824]
[2.47],[0.3359],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9837]
[2.472],[0.336],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.985]
[2.474],[0.3361],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9864]
[2.476],[0.3362],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9877]
[2.478],[0.3363],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.989]
[2.48],[0.3364],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9902]
[2.482],[0.3365],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.984]
[2.484],[0.3366],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9849]
[2.486],[0.3367],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9859]
[2.488],[0.3368],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.987]
[2.49],[0.3368],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9882]
[2.492],[0.3369],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9894]
[2.494],[0.337],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9905]
[2.496],[0.3371],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9917]
[2.498],[0.3372],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9928]
[2.5],[0.3373],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9938]
[2.502],[0.3374],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.988]
[2.504],[0.3375],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9887]
[2.506],[0.3376],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9896]
[2.508],[0.3376],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9905]
[2.51],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9914]
[2.512],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9924]
