timeVals,jointPos,muscleAct,motorTorque
[1.84],[1.4208],[0.001  0.001  0.001  0.3224 0.7515 0.9595],[30.]
[1.842],[1.4319],[0.001  0.001  0.001  0.3174 0.7346 0.9509],[30.]
[1.844],[1.4428],[0.001  0.001  0.001  0.3126 0.7192 0.9431],[30.]
[1.846],[1.4535],[0.001  0.001  0.001  0.3081 0.7053 0.9361],[30.]
[1.848],[1.464],[0.001  0.001  0.001  0.3038 0.6927 0.9299],[30.]
[1.85],[1.4744],[0.001  0.001  0.001  0.2997 0.6811 0.9242],[30.]
[1.852],[1.4844],[0.001  0.001  0.001  0.2959 0.6706 0.9191],[30.]
[1.854],[1.4943],[0.001  0.001  0.001  0.2923 0.661  0.9145],[30.]
[1.856],[1.5039],[0.001  0.001  0.001  0.2889 0.6522 0.9104],[30.]
[1.858],[1.5132],[0.001  0.001  0.001  0.2856 0.6441 0.9066],[30.]
[1.86],[1.5223],[0.001  0.001  0.001  0.2825 0.6367 0.9033],[30.]
[1.862],[1.5311],[0.001  0.001  0.001  0.2784 0.6217 0.8941],[30.]
[1.864],[1.5396],[0.001  0.001  0.001  0.2744 0.608  0.8858],[30.]
[1.866],[1.5479],[0.001  0.001  0.001  0.2707 0.5955 0.8783],[30.]
[1.868],[1.5558],[0.001  0.001  0.001  0.2671 0.584  0.8715],[30.]
[1.87],[1.5634],[0.001  0.001  0.001  0.2638 0.5734 0.8654],[30.]
[1.872],[1.5707],[0.001  0.001  0.001  0.2606 0.5637 0.8599],[30.]
[1.874],[1.5777],[0.001  0.001  0.001  0.2575 0.5548 0.8549],[30.]
[1.876],[1.5843],[0.001  0.001  0.001  0.2546 0.5465 0.8504],[30.]
[1.878],[1.5907],[0.001  0.001  0.001  0.2519 0.5388 0.8463],[30.]
[1.88],[1.5966],[0.001  0.001  0.001  0.2493 0.5317 0.8425],[30.]
[1.882],[1.6023],[0.001  0.001  0.001  0.246  0.5197 0.8349],[30.]
[1.884],[1.6076],[0.001  0.001  0.001  0.2429 0.5087 0.8279],[30.]
[1.886],[1.6125],[0.001  0.001  0.001  0.2399 0.4984 0.8216],[30.]
[1.888],[1.6171],[0.001  0.001  0.001  0.2371 0.489  0.8159],[30.]
[1.89],[1.6214],[0.001  0.001  0.001  0.2345 0.4802 0.8107],[30.]
[1.892],[1.6253],[0.001  0.001  0.001  0.2319 0.4721 0.806 ],[30.]
[1.894],[1.6288],[0.001  0.001  0.001  0.2295 0.4645 0.8017],[30.]
[1.896],[1.6319],[0.001  0.001  0.001  0.2271 0.4574 0.7977],[30.]
[1.898],[1.6347],[0.001  0.001  0.001  0.2249 0.4509 0.7941],[30.]
[1.9],[1.6372],[0.001  0.001  0.001  0.2228 0.4447 0.7909],[30.]
[1.902],[1.6392],[0.001  0.001  0.001  0.2204 0.4359 0.7861],[30.]
[1.904],[1.641],[0.001  0.001  0.001  0.2182 0.4277 0.7817],[30.]
[1.906],[1.6423],[0.001  0.001  0.001  0.216  0.42   0.7777],[30.]
[1.908],[1.6434],[0.001  0.001  0.001  0.2139 0.4128 0.774 ],[30.]
[1.91],[1.644],[0.001  0.001  0.001  0.2119 0.4062 0.7707],[30.]
[1.912],[1.6443],[0.001  0.001  0.001  0.21   0.3999 0.7676],[30.]
[1.914],[1.6443],[0.001  0.001  0.001  0.2082 0.394  0.7648],[30.]
[1.916],[1.644],[0.001  0.001  0.001  0.2065 0.3885 0.7623],[30.]
[1.918],[1.6433],[0.001  0.001  0.001  0.2048 0.3834 0.7599],[30.]
[1.92],[1.6422],[0.001  0.001  0.001  0.2032 0.3785 0.7578],[30.]
[1.922],[1.6409],[0.001  0.001  0.001  0.2017 0.3726 0.7566],[30.]
[1.924],[1.6392],[0.001  0.001  0.001  0.2002 0.3671 0.7555],[30.]
[1.926],[1.6372],[0.001  0.001  0.001  0.1988 0.3618 0.7545],[30.]
[1.928],[1.635],[0.001  0.001  0.001  0.1975 0.3569 0.7536],[30.]
[1.93],[1.6324],[0.001  0.001  0.001  0.1962 0.3523 0.7528],[30.]
[1.932],[1.6295],[0.001  0.001  0.001  0.1949 0.3479 0.752 ],[30.]
[1.934],[1.6264],[0.001  0.001  0.001  0.1937 0.3438 0.7513],[30.]
[1.936],[1.623],[0.001  0.001  0.001  0.1926 0.34   0.7506],[30.]
[1.938],[1.6193],[0.001  0.001  0.001  0.1915 0.3363 0.7501],[30.]
[1.94],[1.6154],[0.001  0.001  0.001  0.1905 0.3329 0.7495],[30.]
[1.942],[1.6112],[0.001  0.001  0.001  0.1897 0.3294 0.7537],[30.]
[1.944],[1.6068],[0.001  0.001  0.001  0.1889 0.326  0.7574],[30.]
[1.946],[1.6021],[0.001  0.001  0.001  0.1882 0.3229 0.7606],[30.]
[1.948],[1.5973],[0.001  0.001  0.001  0.1875 0.3199 0.7634],[30.]
[1.95],[1.5922],[0.001  0.001  0.001  0.1868 0.3171 0.7659],[30.]
[1.952],[1.5869],[0.001  0.001  0.001  0.1862 0.3145 0.768 ],[30.]
[1.954],[1.5815],[0.001  0.001  0.001  0.1856 0.312  0.7699],[30.]
[1.956],[1.5759],[0.001  0.001  0.001  0.185  0.3096 0.7716],[30.]
[1.958],[1.5701],[0.001  0.001  0.001  0.1844 0.3073 0.773 ],[30.]
[1.96],[1.5641],[0.001  0.001  0.001  0.1839 0.3052 0.7743],[30.]
[1.962],[1.558],[0.001  0.001  0.001  0.1837 0.3036 0.7846],[30.]
[1.964],[1.5518],[0.001  0.001  0.001  0.1836 0.3021 0.7935],[30.]
[1.966],[1.5454],[0.001  0.001  0.001  0.1834 0.3006 0.8014],[30.]
[1.968],[1.539],[0.001  0.001  0.001  0.1833 0.2993 0.8082],[30.]
[1.97],[1.5324],[0.001  0.001  0.001  0.1832 0.298  0.8142],[30.]
[1.972],[1.5258],[0.001  0.001  0.001  0.183  0.2968 0.8195],[30.]
[1.974],[1.5191],[0.001  0.001  0.001  0.1829 0.2956 0.8241],[30.]
[1.976],[1.5124],[0.001  0.001  0.001  0.1828 0.2945 0.8282],[30.]
[1.978],[1.5056],[0.001  0.001  0.001  0.1827 0.2934 0.8318],[30.]
[1.98],[1.4987],[0.001  0.001  0.001  0.1826 0.2924 0.835 ],[30.]
[1.982],[1.4918],[0.001  0.001  0.001  0.1846 0.2923 0.8506],[30.]
[1.984],[1.4849],[0.001  0.001  0.001  0.1861 0.2922 0.8643],[30.]
[1.986],[1.478],[0.001  0.001  0.001  0.1873 0.2921 0.8762],[30.]
[1.988],[1.4712],[0.001  0.001  0.001  0.1881 0.292  0.8867],[30.]
[1.99],[1.4643],[0.001  0.001  0.001  0.1887 0.2919 0.896 ],[30.]
[1.992],[1.4575],[0.001  0.001  0.001  0.1892 0.2918 0.9042],[30.]
[1.994],[1.4508],[0.001  0.001  0.001  0.1895 0.2917 0.9115],[30.]
[1.996],[1.4441],[0.001  0.001  0.001  0.1898 0.2916 0.9179],[30.]
[1.998],[1.4375],[0.001  0.001  0.001  0.19   0.2915 0.9237],[30.]
[2.],[1.4309],[0.001  0.001  0.001  0.1901 0.2914 0.9288],[30.]
[2.002],[1.4245],[0.001  0.001  0.001  0.1939 0.2955 0.9363],[30.]
[2.004],[1.4181],[0.001  0.001  0.001  0.1967 0.2986 0.943 ],[30.]
[2.006],[1.4118],[0.001  0.001  0.001  0.1988 0.3011 0.9489],[30.]
[2.008],[1.4057],[0.001  0.001  0.001  0.2003 0.3031 0.9542],[30.]
[2.01],[1.3997],[0.001  0.001  0.001  0.2015 0.3046 0.959 ],[30.]
[2.012],[1.3938],[0.001  0.001  0.001  0.2023 0.3058 0.9632],[30.]
[2.014],[1.388],[0.001  0.001  0.001  0.203  0.3068 0.967 ],[30.]
[2.016],[1.3823],[0.001  0.001  0.001  0.2035 0.3075 0.9704],[30.]
[2.018],[1.3768],[0.001  0.001  0.001  0.2038 0.3081 0.9734],[30.]
[2.02],[1.3714],[0.001  0.001  0.001  0.2041 0.3086 0.9761],[30.]
[2.022],[1.3661],[0.001  0.001  0.001  0.2082 0.3153 0.9786],[30.]
[2.024],[1.361],[0.001  0.001  0.001  0.2112 0.3206 0.9807],[30.]
[2.026],[1.356],[0.001  0.001  0.001  0.2135 0.3247 0.9827],[30.]
[2.028],[1.3511],[0.001  0.001  0.001  0.2152 0.328  0.9844],[30.]
[2.03],[1.3464],[0.001  0.001  0.001  0.2165 0.3306 0.986 ],[30.]
[2.032],[1.3418],[0.001  0.001  0.001  0.2175 0.3327 0.9874],[30.]
[2.034],[1.3374],[0.001  0.001  0.001  0.2182 0.3343 0.9887],[30.]
[2.036],[1.3332],[0.001  0.001  0.001  0.2188 0.3356 0.9898],[30.]
[2.038],[1.329],[0.001  0.001  0.001  0.2192 0.3367 0.9909],[30.]
[2.04],[1.325],[0.001  0.001  0.001  0.2195 0.3375 0.9918],[30.]
[2.042],[1.3212],[0.001  0.001  0.001  0.2229 0.3454 0.9926],[30.]
[2.044],[1.3175],[0.001  0.001  0.001  0.2254 0.3516 0.9934],[30.]
[2.046],[1.3139],[0.001  0.001  0.001  0.2273 0.3565 0.994 ],[30.]
[2.048],[1.3105],[0.001  0.001  0.001  0.2287 0.3605 0.9946],[30.]
[2.05],[1.3072],[0.001  0.001  0.001  0.2298 0.3637 0.9952],[30.]
[2.052],[1.304],[0.001  0.001  0.001  0.2307 0.3662 0.9956],[30.]
[2.054],[1.301],[0.001  0.001  0.001  0.2313 0.3683 0.9961],[30.]
[2.056],[1.2982],[0.001  0.001  0.001  0.2318 0.3699 0.9965],[30.]
[2.058],[1.2955],[0.001  0.001  0.001  0.2322 0.3713 0.9968],[30.]
[2.06],[1.2929],[0.001  0.001  0.001  0.2325 0.3724 0.9971],[30.]
[2.062],[1.2904],[0.001  0.001  0.001  0.2345 0.3802 0.9974],[30.]
[2.064],[1.2881],[0.001  0.001  0.001  0.2361 0.3866 0.9977],[30.]
[2.066],[1.2859],[0.001  0.001  0.001  0.2373 0.3916 0.9979],[30.]
[2.068],[1.2839],[0.001  0.001  0.001  0.2383 0.3958 0.9981],[30.]
[2.07],[1.2819],[0.001  0.001  0.001  0.239  0.3991 0.9983],[30.]
[2.072],[1.2801],[0.001  0.001  0.001  0.2395 0.4018 0.9985],[30.]
[2.074],[1.2785],[0.001  0.001  0.001  0.2399 0.404  0.9986],[30.]
[2.076],[1.2769],[0.001  0.001  0.001  0.2402 0.4059 0.9988],[30.]
[2.078],[1.2755],[0.001  0.001  0.001  0.2405 0.4073 0.9989],[30.]
[2.08],[1.2742],[0.001  0.001  0.001  0.2407 0.4085 0.999 ],[30.]
[2.082],[1.273],[0.001  0.001  0.001  0.2412 0.4156 0.9991],[30.]
[2.084],[1.272],[0.001  0.001  0.001  0.2417 0.4214 0.9992],[30.]
[2.086],[1.271],[0.001  0.001  0.001  0.242  0.4261 0.9993],[30.]
[2.088],[1.2702],[0.001  0.001  0.001  0.2422 0.4299 0.9993],[30.]
[2.09],[1.2695],[0.001  0.001  0.001  0.2424 0.4331 0.9994],[30.]
[2.092],[1.2689],[0.001  0.001  0.001  0.2426 0.4357 0.9995],[30.]
[2.094],[1.2684],[0.001  0.001  0.001  0.2427 0.4378 0.9995],[30.]
[2.096],[1.268],[0.001  0.001  0.001  0.2428 0.4395 0.9996],[30.]
[2.098],[1.2677],[0.001  0.001  0.001  0.2429 0.441  0.9996],[30.]
[2.1],[1.2676],[0.001  0.001  0.001  0.2429 0.4422 0.9997],[30.]
[2.102],[1.2675],[0.001  0.001  0.001  0.2428 0.4479 0.9997],[30.]
[2.104],[1.2675],[0.001  0.001  0.001  0.2426 0.4526 0.9997],[30.]
[2.106],[1.2676],[0.001  0.001  0.001  0.2424 0.4564 0.9997],[30.]
[2.108],[1.2679],[0.001  0.001  0.001  0.2423 0.4596 0.9998],[30.]
[2.11],[1.2682],[0.001  0.001  0.001  0.2421 0.4623 0.9998],[30.]
[2.112],[1.2686],[0.001  0.001  0.001  0.242  0.4645 0.9998],[30.]
[2.114],[1.2691],[0.001  0.001  0.001  0.2419 0.4663 0.9998],[30.]
[2.116],[1.2697],[0.001  0.001  0.001  0.2417 0.4678 0.9999],[30.]
[2.118],[1.2703],[0.001  0.001  0.001  0.2416 0.4691 0.9999],[30.]
[2.12],[1.2711],[0.001  0.001  0.001  0.2415 0.4701 0.9999],[30.]
[2.122],[1.2719],[0.001  0.001  0.001  0.2411 0.4741 0.9999],[30.]
[2.124],[1.2729],[0.001  0.001  0.001  0.2407 0.4773 0.9999],[30.]
[2.126],[1.2739],[0.001  0.001  0.001  0.2403 0.4801 0.9999],[30.]
[2.128],[1.275],[0.001  0.001  0.001  0.2399 0.4823 0.9999],[30.]
[2.13],[1.2761],[0.001  0.001  0.001  0.2396 0.4842 0.9999],[30.]
[2.132],[1.2773],[0.001  0.001  0.001  0.2393 0.4858 0.9999],[30.]
[2.134],[1.2786],[0.001  0.001  0.001  0.2389 0.4871 0.9999],[30.]
[2.136],[1.28],[0.001  0.001  0.001  0.2386 0.4883 0.9999],[30.]
[2.138],[1.2815],[0.001  0.001  0.001  0.2384 0.4892 1.    ],[30.]
[2.14],[1.283],[0.001  0.001  0.001  0.2381 0.4899 1.    ],[30.]
[2.142],[1.2845],[0.001  0.001  0.001  0.2375 0.492  1.    ],[30.]
[2.144],[1.2862],[0.001  0.001  0.001  0.2369 0.4937 1.    ],[30.]
[2.146],[1.2879],[0.001  0.001  0.001  0.2363 0.4951 1.    ],[30.]
[2.148],[1.2896],[0.001  0.001  0.001  0.2358 0.4963 1.    ],[30.]
[2.15],[1.2914],[0.001  0.001  0.001  0.2353 0.4973 1.    ],[30.]
[2.152],[1.2933],[0.001  0.001  0.001  0.2348 0.4981 1.    ],[30.]
[2.154],[1.2952],[0.001  0.001  0.001  0.2343 0.4988 1.    ],[30.]
[2.156],[1.2972],[0.001  0.001  0.001  0.2339 0.4994 1.    ],[30.]
[2.158],[1.2992],[0.001  0.001  0.001  0.2334 0.4999 1.    ],[30.]
[2.16],[1.3013],[0.001  0.001  0.001  0.233  0.5003 1.    ],[30.]
[2.162],[1.3034],[0.001  0.001  0.001  0.2323 0.5004 1.    ],[30.]
[2.164],[1.3055],[0.001  0.001  0.001  0.2316 0.5004 1.    ],[30.]
[2.166],[1.3077],[0.001  0.001  0.001  0.2309 0.5004 1.    ],[30.]
[2.168],[1.3099],[0.001  0.001  0.001  0.2302 0.5004 1.    ],[30.]
[2.17],[1.3122],[0.001  0.001  0.001  0.2296 0.5005 1.    ],[30.]
[2.172],[1.3145],[0.001  0.001  0.001  0.229  0.5005 1.    ],[30.]
[2.174],[1.3168],[0.001  0.001  0.001  0.2284 0.5005 1.    ],[30.]
[2.176],[1.3192],[0.001  0.001  0.001  0.2278 0.5005 1.    ],[30.]
[2.178],[1.3216],[0.001  0.001  0.001  0.2273 0.5005 1.    ],[30.]
[2.18],[1.324],[0.001  0.001  0.001  0.2268 0.5005 1.    ],[30.]
[2.182],[1.3264],[0.001  0.001  0.001  0.2259 0.4998 1.    ],[30.]
[2.184],[1.3288],[0.001  0.001  0.001  0.2251 0.4991 1.    ],[30.]
[2.186],[1.3313],[0.001  0.001  0.001  0.2243 0.4985 1.    ],[30.]
[2.188],[1.3338],[0.001  0.001  0.001  0.2236 0.4979 1.    ],[30.]
[2.19],[1.3363],[0.001  0.001  0.001  0.2229 0.4973 1.    ],[30.]
[2.192],[1.3388],[0.001  0.001  0.001  0.2222 0.4968 1.    ],[30.]
[2.194],[1.3414],[0.001  0.001  0.001  0.2215 0.4963 1.    ],[30.]
[2.196],[1.3439],[0.001  0.001  0.001  0.2209 0.4958 1.    ],[30.]
[2.198],[1.3464],[0.001  0.001  0.001  0.2203 0.4954 1.    ],[30.]
[2.2],[1.349],[0.001  0.001  0.001  0.2197 0.495  1.    ],[30.]
[2.202],[1.3515],[0.001  0.001  0.001  0.2188 0.4936 1.    ],[30.]
[2.204],[1.3541],[0.001  0.001  0.001  0.218  0.4923 1.    ],[30.]
[2.206],[1.3567],[0.001  0.001  0.001  0.2171 0.4911 1.    ],[30.]
[2.208],[1.3592],[0.001  0.001  0.001  0.2164 0.4899 1.    ],[30.]
[2.21],[1.3618],[0.001  0.001  0.001  0.2156 0.4888 1.    ],[30.]
[2.212],[1.3643],[0.001  0.001  0.001  0.2149 0.4878 1.    ],[30.]
[2.214],[1.3668],[0.001  0.001  0.001  0.2142 0.4869 1.    ],[30.]
[2.216],[1.3694],[0.001  0.001  0.001  0.2135 0.486  1.    ],[30.]
[2.218],[1.3719],[0.001  0.001  0.001  0.2129 0.4852 1.    ],[30.]
[2.22],[1.3744],[0.001  0.001  0.001  0.2123 0.4844 1.    ],[30.]
[2.222],[1.3769],[0.001  0.001  0.001  0.2113 0.4825 1.    ],[30.]
[2.224],[1.3793],[0.001  0.001  0.001  0.2105 0.4807 1.    ],[30.]
[2.226],[1.3818],[0.001  0.001  0.001  0.2096 0.479  1.    ],[30.]
[2.228],[1.3842],[0.001  0.001  0.001  0.2088 0.4775 1.    ],[30.]
[2.23],[1.3867],[0.001 0.001 0.001 0.208 0.476 1.   ],[30.]
[2.232],[1.3891],[0.001  0.001  0.001  0.2073 0.4746 1.    ],[30.]
[2.234],[1.3914],[0.001  0.001  0.001  0.2066 0.4733 1.    ],[30.]
[2.236],[1.3938],[0.001  0.001  0.001  0.2059 0.4721 1.    ],[30.]
[2.238],[1.3961],[0.001  0.001  0.001  0.2053 0.471  1.    ],[30.]
[2.24],[1.3984],[0.001  0.001  0.001  0.2046 0.4699 1.    ],[30.]
[2.242],[1.4006],[0.001  0.001  0.001  0.2037 0.4676 1.    ],[30.]
[2.244],[1.4029],[0.001  0.001  0.001  0.2029 0.4655 1.    ],[30.]
[2.246],[1.4051],[0.001  0.001  0.001  0.2021 0.4635 1.    ],[30.]
[2.248],[1.4072],[0.001  0.001  0.001  0.2013 0.4617 1.    ],[30.]
[2.25],[1.4094],[0.001  0.001  0.001  0.2005 0.4599 1.    ],[30.]
[2.252],[1.4115],[0.001  0.001  0.001  0.1998 0.4583 1.    ],[30.]
[2.254],[1.4135],[0.001  0.001  0.001  0.1991 0.4568 1.    ],[30.]
[2.256],[1.4155],[0.001  0.001  0.001  0.1984 0.4553 1.    ],[30.]
[2.258],[1.4175],[0.001  0.001  0.001  0.1978 0.454  1.    ],[30.]
[2.26],[1.4194],[0.001  0.001  0.001  0.1972 0.4527 1.    ],[30.]
[2.262],[1.4213],[0.001  0.001  0.001  0.1963 0.4503 1.    ],[30.]
[2.264],[1.4232],[0.001  0.001  0.001  0.1955 0.448  1.    ],[30.]
[2.266],[1.425],[0.001  0.001  0.001  0.1947 0.4459 1.    ],[30.]
[2.268],[1.4268],[0.001  0.001  0.001  0.194  0.4438 1.    ],[30.]
[2.27],[1.4285],[0.001  0.001  0.001  0.1933 0.442  1.    ],[30.]
[2.272],[1.4301],[0.001  0.001  0.001  0.1926 0.4402 1.    ],[30.]
[2.274],[1.4318],[0.001  0.001  0.001  0.1919 0.4385 1.    ],[30.]
[2.276],[1.4333],[0.001  0.001  0.001  0.1913 0.437  1.    ],[30.]
[2.278],[1.4349],[0.001  0.001  0.001  0.1907 0.4355 1.    ],[30.]
[2.28],[1.4363],[0.001  0.001  0.001  0.1901 0.4341 1.    ],[30.]
[2.282],[1.4378],[0.001  0.001  0.001  0.1893 0.4317 1.    ],[30.]
[2.284],[1.4392],[0.001  0.001  0.001  0.1886 0.4294 1.    ],[30.]
[2.286],[1.4405],[0.001  0.001  0.001  0.1879 0.4273 1.    ],[30.]
[2.288],[1.4417],[0.001  0.001  0.001  0.1872 0.4253 1.    ],[30.]
[2.29],[1.443],[0.001  0.001  0.001  0.1865 0.4234 1.    ],[30.]
[2.292],[1.4441],[0.001  0.001  0.001  0.1859 0.4216 1.    ],[30.]
[2.294],[1.4452],[0.001  0.001  0.001  0.1853 0.42   1.    ],[30.]
[2.296],[1.4463],[0.001  0.001  0.001  0.1847 0.4184 1.    ],[30.]
[2.298],[1.4473],[0.001  0.001  0.001  0.1841 0.4169 1.    ],[30.]
[2.3],[1.4483],[0.001  0.001  0.001  0.1836 0.4155 1.    ],[30.]
[2.302],[1.4492],[0.001  0.001  0.001  0.1829 0.4132 1.    ],[30.]
[2.304],[1.45],[0.001  0.001  0.001  0.1822 0.4111 1.    ],[30.]
[2.306],[1.4508],[0.001  0.001  0.001  0.1816 0.4091 1.    ],[30.]
[2.308],[1.4515],[0.001  0.001  0.001  0.181  0.4072 1.    ],[30.]
[2.31],[1.4522],[0.001  0.001  0.001  0.1804 0.4054 1.    ],[30.]
[2.312],[1.4528],[0.001  0.001  0.001  0.1798 0.4037 1.    ],[30.]
[2.314],[1.4534],[0.001  0.001  0.001  0.1793 0.4021 1.    ],[30.]
[2.316],[1.4539],[0.001  0.001  0.001  0.1788 0.4007 1.    ],[30.]
[2.318],[1.4544],[0.001  0.001  0.001  0.1783 0.3992 1.    ],[30.]
[2.32],[1.4548],[0.001  0.001  0.001  0.1778 0.3979 1.    ],[30.]
[2.322],[1.4551],[0.001  0.001  0.001  0.1772 0.3959 1.    ],[30.]
[2.324],[1.4554],[0.001  0.001  0.001  0.1766 0.394  1.    ],[30.]
[2.326],[1.4557],[0.001  0.001  0.001  0.1761 0.3922 1.    ],[30.]
[2.328],[1.4558],[0.001  0.001  0.001  0.1756 0.3905 1.    ],[30.]
[2.33],[1.456],[0.001  0.001  0.001  0.1751 0.3889 1.    ],[30.]
[2.332],[1.4561],[0.001  0.001  0.001  0.1746 0.3874 1.    ],[30.]
[2.334],[1.4561],[0.001  0.001  0.001  0.1741 0.386  1.    ],[30.]
[2.336],[1.4561],[0.001  0.001  0.001  0.1737 0.3847 1.    ],[30.]
[2.338],[1.456],[0.001  0.001  0.001  0.1733 0.3834 1.    ],[30.]
[2.34],[1.4558],[0.001  0.001  0.001  0.1728 0.3822 1.    ],[30.]
[2.342],[1.4557],[0.001  0.001  0.001  0.1724 0.3805 1.    ],[30.]
[2.344],[1.4554],[0.001  0.001  0.001  0.1719 0.3789 1.    ],[30.]
[2.346],[1.4552],[0.001  0.001  0.001  0.1714 0.3774 1.    ],[30.]
[2.348],[1.4548],[0.001 0.001 0.001 0.171 0.376 1.   ],[30.]
[2.35],[1.4544],[0.001  0.001  0.001  0.1706 0.3747 1.    ],[30.]
[2.352],[1.454],[0.001  0.001  0.001  0.1702 0.3734 1.    ],[30.]
[2.354],[1.4535],[0.001  0.001  0.001  0.1698 0.3722 1.    ],[30.]
[2.356],[1.453],[0.001  0.001  0.001  0.1694 0.3711 1.    ],[30.]
[2.358],[1.4524],[0.001  0.001  0.001  0.1691 0.37   1.    ],[30.]
[2.36],[1.4518],[0.001  0.001  0.001  0.1687 0.369  1.    ],[30.]
[2.362],[1.4511],[0.001  0.001  0.001  0.1684 0.3676 1.    ],[30.]
[2.364],[1.4504],[0.001  0.001  0.001  0.168  0.3664 1.    ],[30.]
[2.366],[1.4497],[0.001  0.001  0.001  0.1676 0.3652 1.    ],[30.]
[2.368],[1.4489],[0.001  0.001  0.001  0.1673 0.3641 1.    ],[30.]
[2.37],[1.448],[0.001 0.001 0.001 0.167 0.363 1.   ],[30.]
[2.372],[1.4472],[0.001  0.001  0.001  0.1667 0.362  1.    ],[30.]
[2.374],[1.4462],[0.001  0.001  0.001  0.1664 0.3611 1.    ],[30.]
[2.376],[1.4453],[0.001  0.001  0.001  0.1661 0.3602 1.    ],[30.]
[2.378],[1.4443],[0.001  0.001  0.001  0.1658 0.3593 1.    ],[30.]
[2.38],[1.4432],[0.001  0.001  0.001  0.1655 0.3585 1.    ],[30.]
[2.382],[1.4421],[0.001  0.001  0.001  0.1652 0.3576 1.    ],[30.]
[2.384],[1.441],[0.001  0.001  0.001  0.165  0.3567 1.    ],[30.]
[2.386],[1.4399],[0.001  0.001  0.001  0.1647 0.3558 1.    ],[30.]
[2.388],[1.4387],[0.001  0.001  0.001  0.1644 0.355  1.    ],[30.]
[2.39],[1.4374],[0.001  0.001  0.001  0.1642 0.3543 1.    ],[30.]
[2.392],[1.4362],[0.001  0.001  0.001  0.164  0.3535 1.    ],[30.]
[2.394],[1.4349],[0.001  0.001  0.001  0.1637 0.3529 1.    ],[30.]
[2.396],[1.4335],[0.001  0.001  0.001  0.1635 0.3522 1.    ],[30.]
[2.398],[1.4322],[0.001  0.001  0.001  0.1633 0.3516 1.    ],[30.]
[2.4],[1.4308],[0.001  0.001  0.001  0.1631 0.351  1.    ],[30.]
[2.402],[1.4294],[0.001  0.001  0.001  0.1629 0.3504 1.    ],[30.]
[2.404],[1.4279],[0.001  0.001  0.001  0.1627 0.3499 1.    ],[30.]
[2.406],[1.4264],[0.001  0.001  0.001  0.1625 0.3494 1.    ],[30.]
[2.408],[1.4249],[0.001  0.001  0.001  0.1624 0.3489 1.    ],[30.]
[2.41],[1.4234],[0.001  0.001  0.001  0.1622 0.3485 1.    ],[30.]
[2.412],[1.4218],[0.001 0.001 0.001 0.162 0.348 1.   ],[30.]
[2.414],[1.4202],[0.001  0.001  0.001  0.1619 0.3476 1.    ],[30.]
[2.416],[1.4186],[0.001  0.001  0.001  0.1617 0.3472 1.    ],[30.]
[2.418],[1.4169],[0.001  0.001  0.001  0.1616 0.3468 1.    ],[30.]
[2.42],[1.4153],[0.001  0.001  0.001  0.1615 0.3465 1.    ],[30.]
[2.422],[1.4136],[0.001  0.001  0.001  0.1613 0.3463 1.    ],[30.]
[2.424],[1.4119],[0.001  0.001  0.001  0.1612 0.3461 1.    ],[30.]
[2.426],[1.4102],[0.001  0.001  0.001  0.1611 0.3459 1.    ],[30.]
[2.428],[1.4084],[0.001  0.001  0.001  0.161  0.3458 1.    ],[30.]
[2.43],[1.4066],[0.001  0.001  0.001  0.1609 0.3456 1.    ],[30.]
[2.432],[1.4048],[0.001  0.001  0.001  0.1608 0.3455 1.    ],[30.]
[2.434],[1.403],[0.001  0.001  0.001  0.1607 0.3453 1.    ],[30.]
[2.436],[1.4012],[0.001  0.001  0.001  0.1607 0.3452 1.    ],[30.]
[2.438],[1.3994],[0.001  0.001  0.001  0.1606 0.345  1.    ],[30.]
[2.44],[1.3975],[0.001  0.001  0.001  0.1605 0.3449 1.    ],[30.]
[2.442],[1.3956],[0.001  0.001  0.001  0.1604 0.3456 1.    ],[30.]
[2.444],[1.3937],[0.001  0.001  0.001  0.1604 0.3461 1.    ],[30.]
[2.446],[1.3918],[0.001  0.001  0.001  0.1604 0.3465 1.    ],[30.]
[2.448],[1.3899],[0.001  0.001  0.001  0.1603 0.3468 1.    ],[30.]
[2.45],[1.388],[0.001  0.001  0.001  0.1603 0.3471 1.    ],[30.]
[2.452],[1.3861],[0.001  0.001  0.001  0.1602 0.3473 1.    ],[30.]
[2.454],[1.3841],[0.001  0.001  0.001  0.1602 0.3475 1.    ],[30.]
[2.456],[1.3822],[0.001  0.001  0.001  0.1602 0.3476 1.    ],[30.]
[2.458],[1.3802],[0.001  0.001  0.001  0.1601 0.3477 1.    ],[30.]
[2.46],[1.3782],[0.001  0.001  0.001  0.1601 0.3478 1.    ],[30.]
[2.462],[1.3763],[0.001  0.001  0.001  0.1602 0.3498 1.    ],[30.]
[2.464],[1.3743],[0.001  0.001  0.001  0.1603 0.3514 1.    ],[30.]
[2.466],[1.3723],[0.001  0.001  0.001  0.1603 0.3526 1.    ],[30.]
[2.468],[1.3703],[0.001  0.001  0.001  0.1603 0.3537 1.    ],[30.]
[2.47],[1.3683],[0.001  0.001  0.001  0.1604 0.3545 1.    ],[30.]
[2.472],[1.3663],[0.001  0.001  0.001  0.1604 0.3552 1.    ],[30.]
[2.474],[1.3643],[0.001  0.001  0.001  0.1604 0.3557 1.    ],[30.]
[2.476],[1.3623],[0.001  0.001  0.001  0.1604 0.3561 1.    ],[30.]
